episode,length,time,reward,delta
455,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
456,18.0,0.0008639999998649728,82.0,5.684341886080802e-14
457,16.0,0.000766000000112399,84.0,5.684341886080802e-14
458,16.0,0.0007690000002185116,84.0,5.684341886080802e-14
459,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
460,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
461,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
462,17.0,0.0008130000001074222,-16.0,5.684341886080802e-14
463,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
464,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
465,52.0,0.0023859999998876447,-249.0,5.684341886080802e-14
466,32.0,0.0014880000001085136,-130.0,5.684341886080802e-14
467,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
468,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
469,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
470,18.0,0.0008609999999862339,82.0,5.684341886080802e-14
471,17.0,0.000822999999854801,83.0,5.684341886080802e-14
472,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
473,15.0,0.0007270000000971777,85.0,5.684341886080802e-14
474,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
475,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
476,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
477,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
478,18.0,0.0008629999999811844,82.0,5.684341886080802e-14
479,31.0,0.0014439999999922293,-30.0,5.684341886080802e-14
480,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
481,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
482,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
483,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
484,15.0,0.000722999999879903,85.0,5.684341886080802e-14
485,42.0,0.0019290000000182772,-41.0,5.684341886080802e-14
486,28.0,0.0013189999999667634,-27.0,5.684341886080802e-14
487,15.0,0.0007230000001072767,85.0,5.684341886080802e-14
488,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
489,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
490,32.0,0.001495999999860942,-31.0,5.684341886080802e-14
491,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
492,17.0,0.0008189999998649,-16.0,5.684341886080802e-14
493,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
494,30.0,0.001399999999875945,-29.0,5.684341886080802e-14
495,17.0,0.0008190000000922737,-16.0,5.684341886080802e-14
496,16.0,0.0007700000001023,84.0,5.684341886080802e-14
497,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
498,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
499,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
500,16.0,0.0007700000001023,84.0,5.684341886080802e-14
501,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
502,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
503,15.0,0.0007190000001173757,85.0,5.684341886080802e-14
504,18.0,0.0008560000001125445,82.0,5.684341886080802e-14
505,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
506,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
507,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
508,51.0,0.002323999999816806,-50.0,5.684341886080802e-14
509,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
510,98.0,0.004427000000077896,-196.0,5.684341886080802e-14
511,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
512,14.0,0.000679000000218366,86.0,5.684341886080802e-14
513,86.0,0.0038779999999860593,-85.0,5.684341886080802e-14
514,17.0,0.0008139999999912106,83.0,5.684341886080802e-14
515,28.0,0.001312999999981912,-27.0,5.684341886080802e-14
516,18.0,0.0008679999998548737,82.0,5.684341886080802e-14
517,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
518,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
519,50.0,0.002295999999887499,-49.0,5.684341886080802e-14
520,20.0,0.0009489999999914289,-19.0,5.684341886080802e-14
521,60.0,0.002735000000029686,-59.0,5.684341886080802e-14
522,28.0,0.0013110000002143352,-27.0,5.684341886080802e-14
523,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
524,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
525,15.0,0.000726999999869804,85.0,5.684341886080802e-14
526,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
527,79.0,0.0036039999999957217,-78.0,5.684341886080802e-14
528,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
529,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
530,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
531,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
532,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
533,44.0,0.0020389999999679276,-241.0,5.684341886080802e-14
534,16.0,0.0007889999999406427,84.0,5.684341886080802e-14
535,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
536,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
537,17.0,0.0008199999999760621,-16.0,5.684341886080802e-14
538,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
539,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
540,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
541,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
542,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
543,17.0,0.0008179999999811116,-16.0,5.684341886080802e-14
544,64.0,0.0029339999998683197,-63.0,5.684341886080802e-14
545,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
546,29.0,0.001362999999855674,-28.0,5.684341886080802e-14
547,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
548,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
549,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
550,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
551,38.0,0.0017669999999725405,-136.0,5.684341886080802e-14
552,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
553,53.0,0.002459000000044398,-52.0,5.684341886080802e-14
554,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
555,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
556,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
557,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
558,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
559,17.0,0.0008169999998699495,83.0,5.684341886080802e-14
560,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
561,63.0,0.0028850000001057197,-62.0,5.684341886080802e-14
562,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
563,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
564,18.0,0.0008680000000822474,82.0,5.684341886080802e-14
565,28.0,0.0013200000000779255,-27.0,5.684341886080802e-14
566,28.0,0.001334000000042579,-27.0,5.684341886080802e-14
567,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
568,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
569,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
570,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
571,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
572,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
573,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
574,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
575,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
576,18.0,0.0008629999999811844,82.0,5.684341886080802e-14
577,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
578,17.0,0.0008179999999811116,-16.0,5.684341886080802e-14
579,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
580,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
581,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
582,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
583,26.0,0.0012230000002091401,-25.0,5.684341886080802e-14
584,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
585,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
586,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
587,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
588,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
589,15.0,0.000734999999849606,85.0,5.684341886080802e-14
590,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
591,18.0,0.000875000000178261,-116.0,5.684341886080802e-14
592,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
593,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
594,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
595,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
596,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
597,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
598,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
599,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
600,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
601,47.0,0.002181999999947948,-244.0,5.684341886080802e-14
602,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
603,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
604,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
605,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
606,32.0,0.001500999999962005,-31.0,5.684341886080802e-14
607,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
608,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
609,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
610,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
611,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
612,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
613,15.0,0.000730999999859705,85.0,5.684341886080802e-14
614,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
615,27.0,0.0012759999999616412,-125.0,5.684341886080802e-14
616,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
617,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
618,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
619,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
620,30.0,0.00140600000008817,-29.0,5.684341886080802e-14
621,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
622,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
623,116.0,0.005302999999912572,-313.0,5.684341886080802e-14
624,34.0,0.0015989999999419524,-33.0,5.684341886080802e-14
625,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
626,43.0,0.002019999999902211,-141.0,5.684341886080802e-14
627,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
628,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
629,26.0,0.0012189999999918655,-25.0,5.684341886080802e-14
630,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
631,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
632,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
633,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
634,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
635,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
636,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
637,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
638,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
639,17.0,0.0008290000000670261,83.0,5.684341886080802e-14
640,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
641,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
642,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
643,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
644,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
645,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
646,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
647,28.0,0.001314000000093074,-27.0,5.684341886080802e-14
648,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
649,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
650,17.0,0.0008230000000821747,83.0,5.684341886080802e-14
651,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
652,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
653,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
654,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
655,31.0,0.0014519999999720312,-30.0,5.684341886080802e-14
656,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
657,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
658,27.0,0.0012699999999767897,-26.0,5.684341886080802e-14
659,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
660,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
661,22.0,0.0010399999998753628,-21.0,5.684341886080802e-14
662,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
663,14.0,0.000683000000208267,86.0,5.684341886080802e-14
664,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
665,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
666,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
667,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
668,46.0,0.0022269999999480206,-45.0,5.684341886080802e-14
669,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
670,16.0,0.000783000000183165,84.0,5.684341886080802e-14
671,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
672,20.0,0.0009570000001986045,-19.0,5.684341886080802e-14
673,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
674,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
675,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
676,14.0,0.0007379999999557185,86.0,5.684341886080802e-14
677,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
678,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
679,93.0,0.004272000000128173,-92.0,5.684341886080802e-14
680,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
681,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
682,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
683,77.0,0.0035359999999400316,-76.0,5.684341886080802e-14
684,68.0,0.003135999999813066,-67.0,5.684341886080802e-14
685,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
686,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
687,14.0,0.0007550000000264845,86.0,5.684341886080802e-14
688,14.0,0.0008179999999811116,86.0,5.684341886080802e-14
689,14.0,0.0007759999998597777,86.0,5.684341886080802e-14
690,16.0,0.0007889999999406427,84.0,5.684341886080802e-14
691,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
692,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
693,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
694,27.0,0.0012930000000324071,-26.0,5.684341886080802e-14
695,14.0,0.0007590000000163855,86.0,5.684341886080802e-14
696,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
697,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
698,15.0,0.0007340000001931912,-14.0,5.684341886080802e-14
699,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
700,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
701,14.0,0.000691000000188069,86.0,5.684341886080802e-14
702,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
703,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
704,27.0,0.0012670000000980508,-26.0,5.684341886080802e-14
705,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
706,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
707,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
708,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
709,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
710,26.0,0.0013239999998404528,-25.0,5.684341886080802e-14
711,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
712,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
713,14.0,0.0007500000001527951,86.0,5.684341886080802e-14
714,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
715,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
716,26.0,0.001234000000067681,-25.0,5.684341886080802e-14
717,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
718,48.0,0.0022240000000692817,-47.0,5.684341886080802e-14
719,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
720,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
721,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
722,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
723,38.0,0.001776999999947293,-37.0,5.684341886080802e-14
724,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
725,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
726,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
727,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
728,15.0,0.0007950000001528679,85.0,5.684341886080802e-14
729,29.0,0.0013739999999415886,-28.0,5.684341886080802e-14
730,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
731,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
732,14.0,0.0007169999998950516,86.0,5.684341886080802e-14
733,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
734,14.0,0.0007769999999709398,86.0,5.684341886080802e-14
735,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
736,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
737,14.0,0.0007190000001173757,86.0,5.684341886080802e-14
738,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
739,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
740,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
741,14.0,0.0007059999998091371,86.0,5.684341886080802e-14
742,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
743,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
744,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
745,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
746,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
747,33.0,0.0015570000000479922,-32.0,5.684341886080802e-14
748,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
749,28.0,0.0013299999998253043,-27.0,5.684341886080802e-14
750,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
751,19.0,0.0009039999999913562,-18.0,5.684341886080802e-14
752,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
753,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
754,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
755,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
756,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
757,28.0,0.0013349999999263673,-27.0,5.684341886080802e-14
758,82.0,0.003812999999809108,-180.0,5.684341886080802e-14
759,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
760,29.0,0.0013679999999567372,-28.0,5.684341886080802e-14
761,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
762,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
763,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
764,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
765,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
766,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
767,76.0,0.0034969999999248103,-75.0,5.684341886080802e-14
768,17.0,0.0008249999998497515,-16.0,5.684341886080802e-14
769,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
770,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
771,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
772,17.0,0.0008280000001832377,83.0,5.684341886080802e-14
773,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
774,46.0,0.0021939999999176507,-45.0,5.684341886080802e-14
775,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
776,20.0,0.000954000000092492,-19.0,5.684341886080802e-14
777,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
778,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
779,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
780,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
781,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
782,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
783,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
784,14.0,0.0007779999998547282,86.0,5.684341886080802e-14
785,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
786,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
787,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
788,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
789,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
790,16.0,0.0007950000001528679,84.0,5.684341886080802e-14
791,16.0,0.000831999999945765,84.0,5.684341886080802e-14
792,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
793,27.0,0.0012889999998151325,-26.0,5.684341886080802e-14
794,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
795,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
796,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
797,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
798,31.0,0.0014500000002044544,-30.0,5.684341886080802e-14
799,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
800,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
801,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
802,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
803,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
804,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
805,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
806,59.0,0.0027749999999286956,-58.0,5.684341886080802e-14
807,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
808,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
809,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
810,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
811,15.0,0.0007389999998395069,85.0,5.684341886080802e-14
812,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
813,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
814,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
815,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
816,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
817,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
818,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
819,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
820,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
821,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
822,27.0,0.0012690000000930013,-26.0,5.684341886080802e-14
823,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
824,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
825,14.0,0.0007499999999254214,86.0,5.684341886080802e-14
826,46.0,0.0021440000000438886,-45.0,5.684341886080802e-14
827,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
828,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
829,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
830,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
831,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
832,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
833,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
834,17.0,0.0008260000001882872,-16.0,5.684341886080802e-14
835,16.0,0.0007770000001983135,84.0,5.684341886080802e-14
836,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
837,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
838,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
839,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
840,26.0,0.0012630000001081498,-25.0,5.684341886080802e-14
841,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
842,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
843,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
844,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
845,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
846,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
847,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
848,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
849,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
850,17.0,0.0008249999998497515,83.0,5.684341886080802e-14
851,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
852,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
853,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
854,14.0,0.000687000000198168,86.0,5.684341886080802e-14
855,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
856,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
857,50.0,0.0023110000001906883,-247.0,5.684341886080802e-14
858,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
859,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
860,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
861,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
862,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
863,14.0,0.000687000000198168,86.0,5.684341886080802e-14
864,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
865,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
866,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
867,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
868,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
869,44.0,0.0020509999999376305,-43.0,5.684341886080802e-14
870,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
871,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
872,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
873,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
874,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
875,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
876,26.0,0.0012349999999514694,-25.0,5.684341886080802e-14
877,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
878,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
879,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
880,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
881,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
882,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
883,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
884,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
885,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
886,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
887,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
888,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
889,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
890,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
891,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
892,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
893,27.0,0.0012790000000677537,-26.0,5.684341886080802e-14
894,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
895,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
896,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
897,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
898,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
899,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
900,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
901,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
902,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
903,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
