episode,length,time,reward,delta
455,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
456,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
457,15.0,0.0007459999999355205,85.0,5.684341886080802e-14
458,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
459,17.0,0.0008219999999710126,-16.0,5.684341886080802e-14
460,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
461,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
462,15.0,0.0007430000000567816,85.0,5.684341886080802e-14
463,17.0,0.0008219999999710126,-16.0,5.684341886080802e-14
464,68.0,0.0031119999998736603,-265.0,5.684341886080802e-14
465,18.0,0.0008720000000721484,82.0,5.684341886080802e-14
466,39.0,0.0018390000000181317,-137.0,5.684341886080802e-14
467,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
468,41.0,0.0019070000000738219,-40.0,5.684341886080802e-14
469,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
470,17.0,0.0008309999998346029,-16.0,5.684341886080802e-14
471,32.0,0.0015019999998457934,-130.0,5.684341886080802e-14
472,29.0,0.001375999999936539,-28.0,5.684341886080802e-14
473,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
474,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
475,36.0,0.0016949999999269494,-35.0,5.684341886080802e-14
476,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
477,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
478,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
479,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
480,16.0,0.0007969999999204447,84.0,5.684341886080802e-14
481,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
482,45.0,0.0022069999999985157,-242.0,5.684341886080802e-14
483,18.0,0.0008760000000620494,82.0,5.684341886080802e-14
484,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
485,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
486,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
487,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
488,38.0,0.0017720000000736036,-37.0,5.684341886080802e-14
489,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
490,16.0,0.0008040000000164582,84.0,5.684341886080802e-14
491,15.0,0.0007410000000618311,85.0,5.684341886080802e-14
492,14.0,0.000691000000188069,86.0,5.684341886080802e-14
493,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
494,18.0,0.0008780000000569999,-17.0,5.684341886080802e-14
495,17.0,0.0008289999998396524,-16.0,5.684341886080802e-14
496,46.0,0.0023060000000896252,-243.0,5.684341886080802e-14
497,16.0,0.0007929999999305437,84.0,5.684341886080802e-14
498,49.0,0.0022810000000390573,-147.0,5.684341886080802e-14
499,30.0,0.0014349999999012653,-29.0,5.684341886080802e-14
500,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
501,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
502,17.0,0.0008209999998598505,83.0,5.684341886080802e-14
503,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
504,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
505,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
506,18.0,0.0008840000000418513,82.0,5.684341886080802e-14
507,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
508,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
509,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
510,14.0,0.0007650000000012369,86.0,5.684341886080802e-14
511,45.0,0.002175000000079308,-242.0,5.684341886080802e-14
512,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
513,25.0,0.0011860000001888693,-24.0,5.684341886080802e-14
514,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
515,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
516,27.0,0.001295999999911146,-26.0,5.684341886080802e-14
517,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
518,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
519,17.0,0.0008250000000771252,83.0,5.684341886080802e-14
520,29.0,0.0013750000000527507,-28.0,5.684341886080802e-14
521,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
522,16.0,0.0008019999997941341,84.0,5.684341886080802e-14
523,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
524,18.0,0.000918999999839798,82.0,5.684341886080802e-14
525,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
526,28.0,0.0013309999999364663,-27.0,5.684341886080802e-14
527,15.0,0.0007709999999860884,85.0,5.684341886080802e-14
528,50.0,0.0023259999998117564,-49.0,5.684341886080802e-14
529,27.0,0.0012779999999565916,-26.0,5.684341886080802e-14
530,15.0,0.0007440000001679437,85.0,5.684341886080802e-14
531,17.0,0.0008209999998598505,83.0,5.684341886080802e-14
532,119.0,0.005417000000079497,-118.0,5.684341886080802e-14
533,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
534,18.0,0.0008629999999811844,82.0,5.684341886080802e-14
535,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
536,81.0,0.0037830000001122244,-80.0,5.684341886080802e-14
537,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
538,28.0,0.0013109999999869615,-27.0,5.684341886080802e-14
539,18.0,0.0009489999999914289,-116.0,5.684341886080802e-14
540,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
541,48.0,0.0022400000000288856,-47.0,5.684341886080802e-14
542,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
543,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
544,16.0,0.0007879999998294807,84.0,5.684341886080802e-14
545,17.0,0.0008199999999760621,83.0,5.684341886080802e-14
546,29.0,0.0013689999998405256,-28.0,5.684341886080802e-14
547,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
548,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
549,17.0,0.0008880000000317523,83.0,5.684341886080802e-14
550,28.0,0.001330000000052678,-27.0,5.684341886080802e-14
551,28.0,0.0013189999999667634,-27.0,5.684341886080802e-14
552,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
553,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
554,47.0,0.0021919999999227002,-46.0,5.684341886080802e-14
555,21.0,0.0010039999999662541,-20.0,5.684341886080802e-14
556,17.0,0.0008249999998497515,83.0,5.684341886080802e-14
557,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
558,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
559,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
560,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
561,14.0,0.0006999999998242856,86.0,5.684341886080802e-14
562,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
563,17.0,0.000826999999844702,-16.0,5.684341886080802e-14
564,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
565,17.0,0.0008980000000065047,83.0,5.684341886080802e-14
566,14.0,0.0007019999998192361,86.0,5.684341886080802e-14
567,15.0,0.00074399999994057,-14.0,5.684341886080802e-14
568,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
569,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
570,28.0,0.001312999999981912,-27.0,5.684341886080802e-14
571,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
572,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
573,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
574,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
575,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
576,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
577,18.0,0.0008640000000923465,82.0,5.684341886080802e-14
578,31.0,0.0014680000001590088,-129.0,5.684341886080802e-14
579,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
580,19.0,0.0009179999999560096,81.0,5.684341886080802e-14
581,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
582,14.0,0.000753000000031534,86.0,5.684341886080802e-14
583,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
584,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
585,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
586,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
587,18.0,0.0008699999998498242,82.0,5.684341886080802e-14
588,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
589,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
590,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
591,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
592,28.0,0.0013269999999465654,-27.0,5.684341886080802e-14
593,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
594,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
595,27.0,0.0012739999999666907,-26.0,5.684341886080802e-14
596,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
597,27.0,0.0012850000000526052,-26.0,5.684341886080802e-14
598,14.0,0.000687000000198168,86.0,5.684341886080802e-14
599,14.0,0.0007150000001274748,86.0,5.684341886080802e-14
600,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
601,14.0,0.0007109999999102001,86.0,5.684341886080802e-14
602,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
603,15.0,0.0007350000000769796,-14.0,5.684341886080802e-14
604,28.0,0.001320999999961714,-27.0,5.684341886080802e-14
605,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
606,31.0,0.0014479999999821302,-30.0,5.684341886080802e-14
607,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
608,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
609,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
610,54.0,0.002496999999948457,-53.0,5.684341886080802e-14
611,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
612,16.0,0.0007889999999406427,84.0,5.684341886080802e-14
613,29.0,0.0013710000000628497,-127.0,5.684341886080802e-14
614,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
615,17.0,0.0008940000000166037,-16.0,5.684341886080802e-14
616,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
617,19.0,0.0009190000000671716,81.0,5.684341886080802e-14
618,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
619,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
620,15.0,0.0007410000000618311,85.0,5.684341886080802e-14
621,53.0,0.0024730000000090513,-52.0,5.684341886080802e-14
622,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
623,20.0,0.0009609999999611318,-19.0,5.684341886080802e-14
624,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
625,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
626,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
627,21.0,0.0010059999999612046,-20.0,5.684341886080802e-14
628,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
629,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
630,17.0,0.0008989999998902931,83.0,5.684341886080802e-14
631,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
632,18.0,0.0008780000000569999,-17.0,5.684341886080802e-14
633,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
634,18.0,0.0008739999998397252,82.0,5.684341886080802e-14
635,20.0,0.0009720000000470463,80.0,5.684341886080802e-14
636,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
637,15.0,0.000735999999960768,85.0,5.684341886080802e-14
638,17.0,0.0008259999999609136,-16.0,5.684341886080802e-14
639,31.0,0.0014630000000579457,-30.0,5.684341886080802e-14
640,15.0,0.0007460000001628941,85.0,5.684341886080802e-14
641,26.0,0.0012490000001434964,-25.0,5.684341886080802e-14
642,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
643,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
644,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
645,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
646,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
647,14.0,0.000753000000031534,86.0,5.684341886080802e-14
648,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
649,19.0,0.0009249999998246494,-18.0,5.684341886080802e-14
650,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
651,15.0,0.00074399999994057,-14.0,5.684341886080802e-14
652,38.0,0.001799000000119122,-37.0,5.684341886080802e-14
653,33.0,0.001554999999825668,-131.0,5.684341886080802e-14
654,17.0,0.0008400000001529406,83.0,5.684341886080802e-14
655,99.0,0.004535000000032596,-296.0,5.684341886080802e-14
656,20.0,0.0009660000000621949,-19.0,5.684341886080802e-14
657,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
658,16.0,0.0007929999999305437,84.0,5.684341886080802e-14
659,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
660,18.0,0.0008730000001833105,82.0,5.684341886080802e-14
661,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
662,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
663,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
664,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
665,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
666,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
667,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
668,15.0,0.000735999999960768,85.0,5.684341886080802e-14
669,15.0,0.0007350000000769796,-14.0,5.684341886080802e-14
670,21.0,0.0010100000001784792,-20.0,5.684341886080802e-14
671,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
672,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
673,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
674,25.0,0.0011889999998402345,-24.0,5.684341886080802e-14
675,14.0,0.0007039999998141866,86.0,5.684341886080802e-14
676,16.0,0.0007800000000770524,-114.0,5.684341886080802e-14
677,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
678,16.0,0.0007789999999658903,-15.0,5.684341886080802e-14
679,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
680,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
681,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
682,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
683,30.0,0.0014400000000023283,-29.0,5.684341886080802e-14
684,17.0,0.0008260000001882872,83.0,5.684341886080802e-14
685,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
686,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
687,17.0,0.0008439999999154679,83.0,5.684341886080802e-14
688,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
689,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
690,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
691,16.0,0.0007890000001680164,84.0,5.684341886080802e-14
692,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
693,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
694,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
695,15.0,0.0007449999998243584,85.0,5.684341886080802e-14
696,17.0,0.000826999999844702,83.0,5.684341886080802e-14
697,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
698,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
699,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
700,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
701,14.0,0.000691000000188069,86.0,5.684341886080802e-14
702,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
703,18.0,0.0008719999998447747,82.0,5.684341886080802e-14
704,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
705,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
706,33.0,0.0015499999999519787,-32.0,5.684341886080802e-14
707,18.0,0.0008840000000418513,82.0,5.684341886080802e-14
708,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
709,14.0,0.000691000000188069,86.0,5.684341886080802e-14
710,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
711,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
712,14.0,0.0007019999998192361,86.0,5.684341886080802e-14
713,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
714,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
715,33.0,0.0015510000000631408,-32.0,5.684341886080802e-14
716,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
717,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
718,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
719,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
720,19.0,0.0009159999999610591,81.0,5.684341886080802e-14
721,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
722,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
723,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
724,16.0,0.0007930000001579174,84.0,5.684341886080802e-14
725,15.0,0.0007339999999658176,-14.0,5.684341886080802e-14
726,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
727,81.0,0.003717999999935273,-179.0,5.684341886080802e-14
728,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
729,15.0,0.0007460000001628941,85.0,5.684341886080802e-14
730,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
731,20.0,0.000959000000193555,-19.0,5.684341886080802e-14
732,14.0,0.000691000000188069,86.0,5.684341886080802e-14
733,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
734,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
735,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
736,107.0,0.004889000000048327,-106.0,5.684341886080802e-14
737,22.0,0.0010660000000370928,-21.0,5.684341886080802e-14
738,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
739,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
740,16.0,0.0007859999998345302,84.0,5.684341886080802e-14
741,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
742,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
743,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
744,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
745,17.0,0.0008299999999508145,83.0,5.684341886080802e-14
746,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
747,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
748,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
749,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
750,14.0,0.000691000000188069,86.0,5.684341886080802e-14
751,14.0,0.000691000000188069,86.0,5.684341886080802e-14
752,19.0,0.0009210000000621221,-18.0,5.684341886080802e-14
753,20.0,0.0009659999998348212,-19.0,5.684341886080802e-14
754,18.0,0.0008869999999205902,82.0,5.684341886080802e-14
755,16.0,0.0007769999999709398,-15.0,5.684341886080802e-14
756,16.0,0.0008209999998598505,84.0,5.684341886080802e-14
757,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
758,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
759,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
760,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
761,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
762,15.0,0.0007470000000466825,85.0,5.684341886080802e-14
763,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
764,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
765,22.0,0.0010549999999511783,-21.0,5.684341886080802e-14
766,17.0,0.0008460000001377921,83.0,5.684341886080802e-14
767,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
768,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
769,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
770,19.0,0.0009139999999661086,-18.0,5.684341886080802e-14
771,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
772,21.0,0.0009990000000925647,-20.0,5.684341886080802e-14
773,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
774,15.0,0.000747999999930471,85.0,5.684341886080802e-14
775,25.0,0.0011819999999715947,-24.0,5.684341886080802e-14
776,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
777,27.0,0.0012810000000627042,-26.0,5.684341886080802e-14
778,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
779,15.0,0.0007389999998395069,85.0,5.684341886080802e-14
780,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
781,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
782,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
783,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
784,25.0,0.0011950000000524597,-24.0,5.684341886080802e-14
785,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
786,17.0,0.000827999999955864,83.0,5.684341886080802e-14
787,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
788,19.0,0.0009129999998549465,-18.0,5.684341886080802e-14
789,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
790,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
791,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
792,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
793,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
794,15.0,0.000735999999960768,85.0,5.684341886080802e-14
795,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
796,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
797,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
798,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
799,14.0,0.000691000000188069,86.0,5.684341886080802e-14
800,22.0,0.001050000000077489,-21.0,5.684341886080802e-14
801,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
802,15.0,0.00074399999994057,85.0,5.684341886080802e-14
803,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
804,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
805,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
806,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
807,17.0,0.0008290000000670261,-16.0,5.684341886080802e-14
808,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
809,42.0,0.001952999999957683,-41.0,5.684341886080802e-14
810,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
811,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
812,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
813,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
814,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
815,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
816,15.0,0.0007470000000466825,-14.0,5.684341886080802e-14
817,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
818,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
819,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
820,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
821,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
822,29.0,0.0013870000000224536,-28.0,5.684341886080802e-14
823,24.0,0.0011489999999412248,-23.0,5.684341886080802e-14
824,25.0,0.0011879999999564461,-24.0,5.684341886080802e-14
825,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
826,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
827,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
828,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
829,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
830,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
831,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
832,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
833,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
834,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
835,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
836,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
837,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
838,21.0,0.0010100000001784792,-20.0,5.684341886080802e-14
839,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
840,33.0,0.001554999999825668,-32.0,5.684341886080802e-14
841,17.0,0.0008330000000569271,83.0,5.684341886080802e-14
842,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
843,17.0,0.0008330000000569271,83.0,5.684341886080802e-14
844,21.0,0.0010000000002037268,79.0,5.684341886080802e-14
845,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
846,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
847,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
848,35.0,0.0016449999998258136,-34.0,5.684341886080802e-14
849,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
850,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
851,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
852,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
853,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
854,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
855,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
856,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
857,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
858,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
859,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
860,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
861,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
862,14.0,0.0007019999998192361,86.0,5.684341886080802e-14
863,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
864,14.0,0.000691000000188069,86.0,5.684341886080802e-14
865,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
866,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
867,41.0,0.001918999999816151,-40.0,5.684341886080802e-14
868,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
869,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
870,17.0,0.0008289999998396524,83.0,5.684341886080802e-14
871,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
872,27.0,0.0012719999999717402,-26.0,5.684341886080802e-14
873,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
874,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
875,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
876,18.0,0.0008689999999660358,-17.0,5.684341886080802e-14
877,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
878,15.0,0.0007289999998647545,-14.0,5.684341886080802e-14
879,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
880,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
881,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
882,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
883,17.0,0.0008199999999760621,83.0,5.684341886080802e-14
884,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
885,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
886,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
887,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
888,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
889,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
890,17.0,0.0008310000000619766,-16.0,5.684341886080802e-14
891,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
892,20.0,0.0009619999998449202,-19.0,5.684341886080802e-14
893,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
894,19.0,0.0009270000000469736,81.0,5.684341886080802e-14
895,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
896,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
897,16.0,0.0007900000000518048,84.0,5.684341886080802e-14
898,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
899,25.0,0.0012019999999210995,-24.0,5.684341886080802e-14
900,15.0,0.0007450000000517321,85.0,5.684341886080802e-14
901,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
902,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
903,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
