steps,time,reward,delta,converged
625,0.022510000000011132,-1.0,100.0,False
626,0.022528999999849475,-1.0,100.0,False
627,0.02260300000011739,-1.0,100.0,False
628,0.022540000000162763,-1.0,100.0,False
629,0.02249600000004648,-1.0,100.0,False
630,0.022507000000132393,-1.0,100.0,False
631,0.022406000000046333,-1.0,100.0,False
632,0.022367000000031112,-1.0,100.0,False
633,0.022360000000162472,-1.0,100.0,False
634,0.022369000000026062,-1.0,100.0,False
635,0.022770000000036816,-1.0,100.0,False
636,0.02267500000016298,-1.0,100.0,False
637,0.022629000000051747,-1.0,100.0,False
638,0.022589000000152737,-1.0,100.0,False
639,0.022584000000051674,-1.0,100.0,False
640,0.022486999999955515,-1.0,100.0,False
641,0.02250400000002628,-1.0,100.0,False
642,0.022436000000197964,-1.0,100.0,False
643,0.02229099999999562,-1.0,100.0,False
644,0.02231700000015735,-1.0,100.0,False
645,0.022298999999975422,-1.0,100.0,False
646,0.02238800000009178,-1.0,100.0,False
647,0.022442000000182816,-1.0,100.0,False
648,0.022414999999909924,-1.0,100.0,False
649,0.022625999999945634,-1.0,100.0,False
650,0.022688000000016473,-1.0,100.0,False
651,0.023020999999971536,-1.0,100.0,False
652,0.022818000000143,-1.0,100.0,False
653,0.02288999999996122,-1.0,100.0,False
654,0.022633999999925436,-1.0,100.0,False
655,0.0226430000000164,-1.0,100.0,False
656,0.02271300000006704,-1.0,100.0,False
657,0.02256600000009712,-1.0,100.0,False
658,0.022576000000071872,-1.0,100.0,False
659,0.022492999999940366,-1.0,100.0,False
660,0.02249900000015259,-1.0,100.0,False
661,0.02253799999994044,-1.0,100.0,False
662,0.022580000000061773,-1.0,100.0,False
663,0.022587000000157786,-1.0,100.0,False
664,0.02250000000003638,-1.0,100.0,False
665,0.022478000000091924,-1.0,100.0,False
666,0.022531999999955588,-1.0,100.0,False
667,0.02250800000001618,-1.0,100.0,False
668,0.02250400000002628,-1.0,100.0,False
669,0.022549000000026354,-1.0,100.0,False
670,0.022945999999819833,-1.0,100.0,False
671,0.022735999999895284,-1.0,100.0,False
672,0.022601999999778855,-1.0,100.0,False
673,0.02254599999992024,-1.0,100.0,False
674,0.022555999999894993,-1.0,100.0,False
675,0.022578000000066822,-1.0,100.0,False
676,0.022523999999975786,-1.0,100.0,False
677,0.02251499999988482,-1.0,100.0,False
678,0.022439000000076703,-1.0,100.0,False
679,0.022529999999960637,-1.0,100.0,False
680,0.022474000000102023,-1.0,100.0,False
681,0.02254399999992529,-1.0,100.0,False
682,0.022519999999985885,-1.0,100.0,False
683,0.022529999999960637,-1.0,100.0,False
684,0.022564999999985957,-1.0,100.0,False
685,0.0225310000000718,-1.0,100.0,False
686,0.022635999999920386,-1.0,100.0,False
687,0.02254100000004655,-1.0,100.0,False
688,0.022622000000183107,-1.0,100.0,False
689,0.022557999999889944,-1.0,100.0,False
690,0.022545000000036453,-1.0,100.0,False
691,0.0225350000000617,-1.0,100.0,False
692,0.022613000000092143,-1.0,100.0,False
693,0.02257799999983945,-1.0,100.0,False
694,0.022558000000117318,-1.0,100.0,False
695,0.02260300000011739,-1.0,100.0,False
696,0.02268699999990531,-1.0,100.0,False
697,0.022739000000001397,-1.0,100.0,False
698,0.022573000000193133,-1.0,100.0,False
699,0.022666999999955806,-1.0,100.0,False
700,0.02257899999995061,-1.0,100.0,False
701,0.02262099999984457,-1.0,100.0,False
702,0.02257699999995566,-1.0,100.0,False
703,0.022615000000087093,-1.0,100.0,False
704,0.022602000000006228,-1.0,100.0,False
705,0.022615000000087093,-1.0,100.0,False
706,0.022592000000031476,-1.0,100.0,False
707,0.022627999999940585,-1.0,100.0,False
708,0.02268899999990026,-1.0,100.0,False
709,0.02260599999999613,-1.0,100.0,False
710,0.02263200000015786,-1.0,100.0,False
711,0.022692000000006374,-1.0,100.0,False
712,0.02268099999992046,-1.0,100.0,False
713,0.022701999999981126,-1.0,100.0,False
714,0.022693000000117536,-1.0,100.0,False
715,0.022623000000066895,-1.0,100.0,False
716,0.02261399999997593,-1.0,100.0,False
717,0.02250800000001618,-1.0,100.0,False
718,0.022548000000142565,-1.0,100.0,False
719,0.022573999999849548,-1.0,100.0,False
720,0.02260100000012244,-1.0,100.0,False
721,0.022699000000102387,-1.0,100.0,False
722,0.022518999999874723,-1.0,100.0,False
723,0.022621000000071945,-1.0,100.0,False
724,0.022560000000112268,-1.0,100.0,False
725,0.022648000000117463,-1.0,100.0,False
726,0.023221000000148706,-1.0,100.0,False
727,0.022564999999985957,-1.0,100.0,False
728,0.022592999999915264,-1.0,100.0,False
729,0.022557999999889944,-1.0,100.0,False
730,0.022519999999985885,-1.0,100.0,False
731,0.022600000000011278,-1.0,100.0,False
732,0.02256800000009207,-1.0,100.0,False
733,0.022650999999996202,-1.0,100.0,False
734,0.02261199999998098,-1.0,100.0,False
735,0.02261199999998098,-1.0,100.0,False
736,0.022576000000071872,-1.0,100.0,False
737,0.02260700000010729,-1.0,100.0,False
738,0.02267600000004677,-1.0,100.0,False
739,0.022555000000011205,-1.0,100.0,False
740,0.02254599999992024,-1.0,100.0,False
741,0.02261599999997088,-1.0,100.0,False
742,0.0226390000000265,-1.0,100.0,False
743,0.02260300000011739,-1.0,100.0,False
744,0.022624000000178057,-1.0,100.0,False
745,0.022634999999809224,-1.0,100.0,False
746,0.022591000000147687,-1.0,100.0,False
747,0.02264500000001135,-1.0,100.0,False
748,0.022573999999849548,-1.0,100.0,False
749,0.02260300000011739,-1.0,100.0,False
750,0.022549000000026354,-1.0,100.0,False
751,0.02260599999999613,-1.0,100.0,False
752,0.022562999999991007,-1.0,100.0,False
753,0.02254799999991519,-1.0,100.0,False
754,0.022566999999980908,-1.0,100.0,False
755,0.02257899999995061,-1.0,100.0,False
756,0.022549999999910142,-1.0,100.0,False
757,0.022490999999945416,-1.0,100.0,False
758,0.022712999999839667,-1.0,100.0,False
759,0.022534999999834326,-1.0,100.0,False
760,0.022582000000056723,-1.0,100.0,False
761,0.0225350000000617,-1.0,100.0,False
762,0.022565999999869746,-1.0,100.0,False
763,0.02256899999997586,-1.0,100.0,False
764,0.02253599999994549,-1.0,100.0,False
765,0.022559999999884894,-1.0,100.0,False
766,0.022478999999975713,-1.0,100.0,False
767,0.02366400000005342,-1.0,100.0,False
768,0.022830999999996493,-1.0,100.0,False
769,0.02275000000008731,-1.0,100.0,False
770,0.02257699999995566,-1.0,100.0,False
771,0.022705999999971027,-1.0,100.0,False
772,0.022623000000066895,-1.0,100.0,False
773,0.022650999999996202,-1.0,100.0,False
774,0.022737999999890235,-1.0,100.0,False
775,0.02267500000016298,-1.0,100.0,False
776,0.022676999999930558,-1.0,100.0,False
777,0.022515999999995984,-1.0,100.0,False
778,0.022491999999829204,-1.0,100.0,False
779,0.02245800000014242,-1.0,100.0,False
780,0.022488999999950465,-1.0,100.0,False
781,0.022496999999930267,-1.0,100.0,False
782,0.022474999999985812,-1.0,100.0,False
783,0.022435000000086802,-1.0,100.0,False
784,0.022470000000112123,-1.0,100.0,False
785,0.02246900000000096,-1.0,100.0,False
786,0.022548000000142565,-1.0,100.0,False
787,0.02254699999980403,-1.0,100.0,False
788,0.02247799999986455,-1.0,100.0,False
789,0.022564999999985957,-1.0,100.0,False
790,0.02251299999988987,-1.0,100.0,False
791,0.022524999999859574,-1.0,100.0,False
792,0.0225350000000617,-1.0,100.0,False
793,0.022834999999986394,-1.0,100.0,False
794,0.022545000000036453,-1.0,100.0,False
795,0.02254699999980403,-1.0,100.0,False
796,0.022482000000081825,-1.0,100.0,False
797,0.022486999999955515,-1.0,100.0,False
798,0.022492000000056578,-1.0,100.0,False
799,0.022484999999960564,-1.0,100.0,False
800,0.022496999999930267,-1.0,100.0,False
801,0.022521999999980835,-1.0,100.0,False
802,0.022591000000147687,-1.0,100.0,False
803,0.022562999999991007,-1.0,100.0,False
804,0.02260999999998603,-1.0,100.0,False
805,0.022588000000041575,-1.0,100.0,False
806,0.02254199999993034,-1.0,100.0,False
807,0.022557999999889944,-1.0,100.0,False
808,0.0225350000000617,-1.0,100.0,False
809,0.022564999999985957,-1.0,100.0,False
810,0.022598000000016327,-1.0,100.0,False
811,0.022533999999950538,-1.0,100.0,False
812,0.022510000000011132,-1.0,100.0,False
813,0.02254799999991519,-1.0,100.0,False
814,0.022503000000142492,-1.0,100.0,False
815,0.0225839999998243,-1.0,100.0,False
816,0.023016000000097847,-1.0,100.0,False
817,0.022560999999996056,-1.0,100.0,False
818,0.022512000000006083,-1.0,100.0,False
819,0.02249300000016774,-1.0,100.0,False
820,0.022483000000192987,-1.0,100.0,False
821,0.022553000000016254,-1.0,100.0,False
822,0.022565999999869746,-1.0,100.0,False
823,0.022523000000091997,-1.0,100.0,False
824,0.02256899999997586,-1.0,100.0,False
825,0.022530999999844425,-1.0,100.0,False
826,0.022534999999834326,-1.0,100.0,False
827,0.022521000000097047,-1.0,100.0,False
828,0.02250400000002628,-1.0,100.0,False
829,0.02250600000002123,-1.0,100.0,False
830,0.02254499999980908,-1.0,100.0,False
831,0.02260500000011234,-1.0,100.0,False
832,0.022553000000016254,-1.0,100.0,False
833,0.022538999999824227,-1.0,100.0,False
834,0.022551000000021304,-1.0,100.0,False
835,0.022559000000001106,-1.0,100.0,False
836,0.02249400000005153,-1.0,100.0,False
837,0.022545000000036453,-1.0,100.0,False
838,0.022532999999839376,-1.0,100.0,False
839,0.022564999999985957,-1.0,100.0,False
840,0.022519999999985885,-1.0,100.0,False
841,0.022536999999829277,-1.0,100.0,False
842,0.022584999999935462,-1.0,100.0,False
843,0.022549000000026354,-1.0,100.0,False
844,0.022588999999925363,-1.0,100.0,False
845,0.02253700000005665,-1.0,100.0,False
846,0.02268899999990026,-1.0,100.0,False
847,0.022590000000036525,-1.0,100.0,False
848,0.022608999999874868,-1.0,100.0,False
849,0.022588000000041575,-1.0,100.0,False
850,0.022633000000041648,-1.0,100.0,False
851,0.022701000000097338,-1.0,100.0,False
852,0.022615000000087093,-1.0,100.0,False
853,0.022557000000006155,-1.0,100.0,False
854,0.022555000000011205,-1.0,100.0,False
855,0.022562999999991007,-1.0,100.0,False
856,0.022552000000132466,-1.0,100.0,False
857,0.022542000000157714,-1.0,100.0,False
858,0.022564999999985957,-1.0,100.0,False
859,0.02260500000011234,-1.0,100.0,False
860,0.022582999999940512,-1.0,100.0,False
861,0.022533999999950538,-1.0,100.0,False
862,0.02257899999995061,-1.0,100.0,False
863,0.022588000000041575,-1.0,100.0,False
864,0.02306100000009792,-1.0,100.0,False
865,0.02260999999998603,-1.0,100.0,False
866,0.025517999999919994,-1.0,100.0,False
867,0.022876999999880354,-1.0,100.0,False
868,0.022688000000016473,-1.0,100.0,False
869,0.02281999999991058,-1.0,100.0,False
870,0.02278599999999642,-1.0,100.0,False
871,0.022704999999859865,-1.0,100.0,False
872,0.02260799999999108,-1.0,100.0,False
873,0.022590999999920314,-1.0,100.0,False
874,0.022594000000026426,-1.0,100.0,False
875,0.02253999999993539,-1.0,100.0,False
876,0.02262299999983952,-1.0,100.0,False
877,0.02258599999981925,-1.0,100.0,False
878,0.02249300000016774,-1.0,100.0,False
879,0.022546000000147615,-1.0,100.0,False
880,0.022582999999940512,-1.0,100.0,False
881,0.022519000000102096,-1.0,100.0,False
882,0.02257899999995061,-1.0,100.0,False
883,0.022553000000016254,-1.0,100.0,False
884,0.022494999999935317,-1.0,100.0,False
885,0.0225390000000516,-1.0,100.0,False
886,0.02254199999993034,-1.0,100.0,False
887,0.022501000000147542,-1.0,100.0,False
888,0.022551000000021304,-1.0,100.0,False
889,0.02253999999993539,-1.0,100.0,False
890,0.02267000000006192,-1.0,100.0,False
891,0.02250600000002123,-1.0,100.0,False
892,0.022538000000167813,-1.0,100.0,False
893,0.02249600000004648,-1.0,100.0,False
894,0.02254199999993034,-1.0,100.0,False
895,0.022510000000011132,-1.0,100.0,False
896,0.022478999999975713,-1.0,100.0,False
897,0.022557000000006155,-1.0,100.0,False
898,0.022551000000021304,-1.0,100.0,False
899,0.022586999999930413,-1.0,100.0,False
900,0.022615000000087093,-1.0,100.0,False
901,0.02264999999988504,-1.0,100.0,False
902,0.022625999999945634,-1.0,100.0,False
903,0.022594000000026426,-1.0,100.0,False
904,0.02259700000013254,-1.0,100.0,False
905,0.022662999999965905,-1.0,100.0,False
906,0.022578000000066822,-1.0,100.0,False
907,0.02256400000010217,-1.0,100.0,False
908,0.022519999999985885,-1.0,100.0,False
909,0.022540999999819178,-1.0,100.0,False
910,0.02253999999993539,-1.0,100.0,False
911,0.02256899999997586,-1.0,100.0,False
912,0.022525000000086948,-1.0,100.0,False
913,0.022592999999915264,-1.0,100.0,False
914,0.022523000000091997,-1.0,100.0,False
915,0.02250299999991512,-1.0,100.0,False
916,0.022510000000011132,-1.0,100.0,False
917,0.022480000000086875,-1.0,100.0,False
918,0.022486999999955515,-1.0,100.0,False
919,0.022551999999905092,-1.0,100.0,False
920,0.022550000000137516,-1.0,100.0,False
921,0.022634999999809224,-1.0,100.0,False
922,0.022681000000147833,-1.0,100.0,False
923,0.02260799999999108,-1.0,100.0,False
924,0.022619000000076994,-1.0,100.0,False
925,0.022547000000031403,-1.0,100.0,False
926,0.02256800000009207,-1.0,100.0,False
927,0.022564999999985957,-1.0,100.0,False
928,0.022636999999804175,-1.0,100.0,False
929,0.022590999999920314,-1.0,100.0,False
930,0.022557000000006155,-1.0,100.0,False
931,0.022726000000147906,-1.0,100.0,False
932,0.02257299999996576,-1.0,100.0,False
933,0.022596000000021377,-1.0,100.0,False
934,0.022729999999910433,-1.0,100.0,False
935,0.022719000000051892,-1.0,100.0,False
936,0.022639999999910287,-1.0,100.0,False
937,0.022596999999905165,-1.0,100.0,False
938,0.022676999999930558,-1.0,100.0,False
939,0.02276599999981954,-1.0,100.0,False
940,0.022706999999854816,-1.0,100.0,False
941,0.02261199999998098,-1.0,100.0,False
942,0.022596000000021377,-1.0,100.0,False
943,0.022618000000193206,-1.0,100.0,False
944,0.02265199999987999,-1.0,100.0,False
945,0.02278300000011768,-1.0,100.0,False
946,0.022855000000163272,-1.0,100.0,False
947,0.022787000000107582,-1.0,100.0,False
948,0.022811999999930777,-1.0,100.0,False
949,0.022803000000067186,-1.0,100.0,False
950,0.022741999999880136,-1.0,100.0,False
951,0.022774999999910506,-1.0,100.0,False
952,0.02260599999999613,-1.0,100.0,False
953,0.022578000000066822,-1.0,100.0,False
954,0.022582000000056723,-1.0,100.0,False
955,0.022521000000097047,-1.0,100.0,False
956,0.02257200000008197,-1.0,100.0,False
957,0.02257699999995566,-1.0,100.0,False
958,0.022525000000086948,-1.0,100.0,False
959,0.022482999999965614,-1.0,100.0,False
960,0.02257000000008702,-1.0,100.0,False
961,0.02257699999995566,-1.0,100.0,False
962,0.022517000000107146,-1.0,100.0,False
963,0.022559999999884894,-1.0,100.0,False
964,0.02254100000004655,-1.0,100.0,False
965,0.022543000000041502,-1.0,100.0,False
966,0.022594000000026426,-1.0,100.0,False
967,0.022569999999859647,-1.0,100.0,False
968,0.022512000000006083,-1.0,100.0,False
969,0.022555999999894993,-1.0,100.0,False
970,0.022555999999894993,-1.0,100.0,False
971,0.02247399999987465,-1.0,100.0,False
972,0.02249400000005153,-1.0,100.0,False
973,0.022531999999955588,-1.0,100.0,False
974,0.022586000000046624,-1.0,100.0,False
975,0.022505999999793858,-1.0,100.0,False
976,0.022480999999970663,-1.0,100.0,False
977,0.022509000000127344,-1.0,100.0,False
978,0.022534999999834326,-1.0,100.0,False
979,0.022547000000031403,-1.0,100.0,False
980,0.02256600000009712,-1.0,100.0,False
981,0.022576000000071872,-1.0,100.0,False
982,0.022518000000218308,-1.0,100.0,False
983,0.02253599999994549,-1.0,100.0,False
984,0.022588999999925363,-1.0,100.0,False
985,0.02254100000004655,-1.0,100.0,False
986,0.022580000000061773,-1.0,100.0,False
987,0.022550000000137516,-1.0,100.0,False
988,0.02261599999997088,-1.0,100.0,False
989,0.022733999999900334,-1.0,100.0,False
990,0.022870000000011714,-1.0,100.0,False
991,0.022983000000067477,-1.0,100.0,False
992,0.02267600000004677,-1.0,100.0,False
993,0.022758000000067113,-1.0,100.0,False
994,0.02263600000014776,-1.0,100.0,False
995,0.02261399999997593,-1.0,100.0,False
996,0.022531999999955588,-1.0,100.0,False
997,0.022509000000127344,-1.0,100.0,False
998,0.022501000000147542,-1.0,100.0,False
999,0.022525000000086948,-1.0,100.0,False
1000,0.022536000000172862,-1.0,100.0,False
