episode,length,time,reward,delta
461,17.0,0.0008119999999962602,0.0,0.00027643005510272775
462,12.0,0.0005879999999933716,0.0,0.00024878704959245497
463,7.0,0.0003669999999829088,0.0,0.00022390834463320946
464,14.0,0.0006789999999909924,0.0,0.00020774303912704251
465,26.0,0.0012070000000221626,0.0,0.00015632596604583335
466,34.0,0.0015690000000176951,0.0,0.0002883633622209493
467,5.0,0.00028099999997266423,0.0,0.0002015175101698885
468,41.0,0.0018690000000560758,0.0,0.00023018843190452623
469,9.0,0.0004529999999931533,0.0,0.0002221614645937111
470,36.0,0.001668999999992593,0.0,0.00021976438014161643
471,34.0,0.0015649999999141073,0.0,1.1008207437366126e-05
472,5.0,0.000279999999975189,0.0,0.0002999244735229029
473,37.0,0.0017030000000204382,0.0,0.00020666762795919707
474,46.0,0.002099000000043816,0.0,0.00019285405891159905
475,12.0,0.0005919999999832726,0.0,0.0002967588444901988
476,8.0,0.00041499999997540726,0.0,0.00018696873521433828
477,23.0,0.0010730000000194195,0.0,-0.0001718231513694725
478,20.0,0.0009440000000040527,0.0,-0.0003366904986270221
479,9.0,0.0004549999999881038,0.0,0.00021258552225916563
480,10.0,0.0004979999999932261,0.0,0.0002807753702850454
481,9.0,0.0004549999999881038,0.0,0.00025269783325654083
482,13.0,0.0006369999999833453,0.0,0.0002463629747268848
483,57.0,0.002576000000090062,0.0,-0.00045887087805264795
484,39.0,0.0017859999999245701,0.0,0.0002729837594019526
485,11.0,0.0005469999999831998,0.0,0.00020373243477677305
486,16.0,0.0007659999999987122,0.0,0.00017356865302043913
487,26.0,0.001209000000017113,0.0,0.00031330413700422517
488,8.0,0.00041199999998298154,0.0,0.00025149633332190434
489,11.0,0.0005469999999831998,0.0,0.00018335919129909572
490,4.0,0.00023499999997511622,0.0,0.00022634669998971392
491,33.0,0.00153499999998985,0.0,0.0003347809633288311
492,44.0,0.0020050000000537693,0.0,6.569250862748888e-05
493,11.0,0.0005429999999932988,0.0,0.000301302866995948
494,21.0,0.0009890000000041255,0.0,0.00028643995945159737
495,21.0,0.0009880000000066502,0.0,0.00023939816470221266
496,7.0,0.000367999999980384,0.0,0.00022294461647282189
497,32.0,0.0014780000000200744,0.0,-0.0002954543013422886
498,28.0,0.0013059999999995853,0.0,0.0001800125675327498
499,46.0,0.0020929999999452775,0.0,-1.8077262748881703e-05
500,29.0,0.0013440000000173313,0.0,0.0001822223124039044
501,14.0,0.0006789999999909924,0.0,0.0003118097840055713
502,6.0,0.0003239999999777865,0.0,0.0002210260588490982
503,7.0,0.00037099999997280975,0.0,0.00028062880560501423
504,37.0,0.0016920000000482105,0.0,0.00022504996085257056
505,7.0,0.00036899999997785926,0.0,0.00023907337071848013
506,6.0,0.0003239999999777865,0.0,0.00021905001833283182
507,13.0,0.0006349999999883948,0.0,0.00021692978618712472
508,35.0,0.001600999999936903,0.0,0.00032911808989039915
509,11.0,0.0005469999999831998,0.0,0.00016400008116351395
510,23.0,0.0010760000000118453,0.0,2.405649371996525e-07
511,16.0,0.0007669999999961874,0.0,0.000202678916447272
512,4.0,0.00023799999996754195,0.0,0.00023383220551389088
513,17.0,0.0008139999999912106,0.0,0.00012012953787482732
514,53.0,0.0024020000000746222,0.0,0.00031826857173827025
515,7.0,0.00038299999994251266,0.0,0.0002864417145644432
516,22.0,0.0010320000000092477,0.0,0.00024052674332445146
517,77.0,0.003458999999907064,0.0,-2.0211977740314832e-05
518,10.0,0.0005009999999856518,0.0,0.00030146962857253724
519,70.0,0.0031599999999798456,0.0,0.00017346930601893056
520,57.0,0.0025660000000016225,0.0,0.00031108182896776926
521,9.0,0.00045799999998052954,0.0,0.00027997364607099237
522,4.0,0.00023399999997764098,0.0,0.0002519762814638931
523,9.0,0.00045999999997548,0.0,0.00024569985792778404
524,48.0,0.002195000000028813,0.0,-0.00024755941466410856
525,28.0,0.0012990000000172586,0.0,0.00016395458574567135
526,23.0,0.0010809999999992215,0.0,0.0002549215341669665
527,33.0,0.00151400000004287,0.0,-0.00029234990071923505
528,14.0,0.000678000000107204,0.0,0.00014755912717110423
529,33.0,0.0015249999999014108,0.0,0.0002025449647673135
530,13.0,0.0006349999999883948,0.0,0.0003132296870895058
531,30.0,0.0013829999999188658,0.0,0.00021805584069709743
532,29.0,0.0013369999999213178,0.0,-1.0101627971859399e-05
533,21.0,0.000983000000019274,0.0,-0.0002665669314416791
534,56.0,0.002543000000059692,0.0,8.180320132448825e-05
535,12.0,0.0005840000000034706,0.0,0.0003162288453776085
536,49.0,0.002212999999983367,0.0,0.00028460596083984763
537,26.0,0.0011979999999311985,0.0,2.1650844347968724e-07
538,41.0,0.0018590000000813234,0.0,-0.00023991023829751114
539,35.0,0.001602000000048065,0.0,-0.00023393017584622103
540,14.0,0.0006799999999884676,0.0,0.00013012908390515955
541,72.0,0.0032309999999142747,0.0,-0.00020950314380311058
542,35.0,0.001622999999995045,0.0,0.00023054001635962424
543,39.0,0.0018019999999978609,0.0,0.0002731362341423019
544,10.0,0.000505999999973028,0.0,0.00024582261072807166
545,28.0,0.0013000000000147338,0.0,0.0003364125028108256
546,31.0,0.0014340000000174769,0.0,9.199141054374877e-05
547,6.0,0.00032400000009147334,0.0,0.0003711208462836537
548,49.0,0.002273999999943044,0.0,0.00020002959384660045
549,20.0,0.0009459999999990032,0.0,0.00030277125252974307
550,47.0,0.0021439999999302017,0.0,0.00023808422082108628
551,33.0,0.001518000000032771,0.0,0.00015412923899745152
552,23.0,0.0010849999999891224,0.0,-0.00013920891836786758
553,22.0,0.0010469999999713764,0.0,0.0003628978150110109
554,19.0,0.0008970000000090295,0.0,0.0002589610872605302
555,17.0,0.0008219999999710126,0.0,0.00013871631509770638
556,7.0,0.00036899999997785926,0.0,0.0002851552665099025
557,16.0,0.0007709999999860884,0.0,0.00034177400096923824
558,39.0,0.0017819999999346692,0.0,0.00033588910590935027
559,16.0,0.0007729999999810389,0.0,0.00023677840541347486
560,49.0,0.0022360000000389846,0.0,0.00021310056487212737
561,28.0,0.0012950000000273576,0.0,-0.0002622374038002413
562,10.0,0.0005039999999780775,0.0,0.0002968592816523408
563,11.0,0.0005469999999831998,0.0,0.00019066414799185863
564,6.0,0.00032999999996263796,0.0,0.00035463179427561143
565,4.0,0.00023499999997511622,0.0,0.0003191686148480503
566,18.0,0.000853000000006432,0.0,0.00027048335481759747
567,64.0,0.0028879999999844586,0.0,0.00033077448925998137
568,50.0,0.0022609999999758656,0.0,-7.551465032102137e-05
569,37.0,0.0016920000000482105,0.0,0.0002407739542237009
570,27.0,0.0012490000000298096,0.0,0.0002976970403339832
571,16.0,0.0007669999999961874,0.0,0.00026792733630058487
572,8.0,0.0004150000000890941,0.0,0.0002593835604455067
573,8.0,0.00041499999997540726,0.0,0.00023344520440095603
574,20.0,0.0009589999999661813,0.0,0.00021325570735993213
575,5.0,0.00028100000008635106,0.0,0.0002301458911612146
576,8.0,0.0004150000000890941,0.0,0.00020713130204509314
577,23.0,0.0010700000000269938,0.0,0.00018641817184058385
578,36.0,0.0016509999999243519,0.0,-8.956970372500542e-05
579,18.0,0.000849000000016531,0.0,0.0002148496857469625
580,74.0,0.0033150000000432556,0.0,-9.091465174673437e-06
581,13.0,0.0006339999999909196,0.0,0.00019336471717226625
582,8.0,0.00040999999998803105,0.0,0.00025668724177980615
583,12.0,0.0005940000000919099,0.0,0.00028383763220770757
584,33.0,0.001517999999919084,0.0,0.00021450799078889023
585,11.0,0.000559999999950378,0.0,0.0001740282454550396
586,28.0,0.0012980000000197833,0.0,0.00021083114380948003
587,13.0,0.0006339999999909196,0.0,0.00018974802942853204
588,13.0,0.0006359999999858701,0.0,0.00034018465477194954
589,87.0,0.0039000000000442014,0.0,0.00020256772121755647
590,38.0,0.001732000000060907,0.0,0.00019391816186497385
591,11.0,0.0005429999999932988,0.0,0.0003061661892947546
592,12.0,0.0005900000001020089,0.0,0.00024134873138646507
593,4.0,0.00023399999997764098,0.0,0.00027554957036527914
594,11.0,0.0005450000001019362,0.0,0.0002059776664577657
595,24.0,0.001121000000011918,0.0,0.00034362653095298777
596,15.0,0.0007290000000921282,0.0,0.0002113010077930427
597,13.0,0.0006419999999707215,0.0,0.00022076157617273163
598,41.0,0.0018750000000409273,0.0,0.0002645758519921686
599,8.0,0.00041200000009666837,0.0,0.0002458914414590235
600,13.0,0.0006390000000919827,0.0,0.0002543387859708535
601,23.0,0.0010800000000017462,0.0,0.00019017090701373843
602,11.0,0.0005499999999756255,0.0,0.00025423929910733804
603,31.0,0.0014249999999265128,0.0,0.00032023724535423066
604,16.0,0.0007650000000012369,0.0,0.0002485335796678815
605,24.0,0.0011180000000194923,0.0,0.0001418880170977484
606,5.0,0.000279999999975189,0.0,0.00022368022170109333
607,29.0,0.0013400000000274304,0.0,-0.0002659088712080597
608,26.0,0.001216999999996915,0.0,0.00024116968241155474
609,7.0,0.0003699999999753345,0.0,0.00017077322648567883
610,46.0,0.0020969999999351785,0.0,0.00027819518026368393
611,43.0,0.0019599999999400097,0.0,-6.423509719661539e-05
612,6.0,0.0003289999999651627,0.0,0.0003084853082028655
613,14.0,0.0006769999999960419,0.0,0.00027763677738257893
614,14.0,0.0006839999999783686,0.0,0.0002654211361214841
615,22.0,0.0010310000000117725,0.0,0.000255286294588931
616,32.0,0.0014770000000225991,0.0,0.0002494368463936423
617,31.0,0.0014210000000502987,0.0,0.00022449316175427808
618,34.0,0.0015760000000000218,0.0,0.00013412296403236872
619,10.0,0.0005039999999780775,0.0,0.00024915748432382607
620,18.0,0.0008540000000039072,0.0,-8.182318657206115e-06
621,43.0,0.0019919999999729043,0.0,0.00037598722864701635
622,10.0,0.0005019999999831271,0.0,0.00030609218436921737
623,35.0,0.001606000000037966,0.0,6.735352109444963e-06
624,4.0,0.00023400000009132782,0.0,0.00034177049977382175
625,8.0,0.0004109999999855063,0.0,0.00020204384557885027
626,19.0,0.0008930000000191285,0.0,0.0003017357075502128
627,23.0,0.0010760000000118453,0.0,0.0003077808247571818
628,59.0,0.002672999999958847,0.0,0.00017115381631236458
629,20.0,0.0009459999999990032,0.0,0.00032337712906566036
630,23.0,0.001079000000004271,0.0,0.0003435541318773376
631,15.0,0.0007299999999759166,0.0,0.0003204294880417668
632,11.0,0.0005479999999806751,0.0,0.0002883865392375901
633,23.0,0.0010859999999865977,0.0,0.00028942292391099844
634,32.0,0.0015050000000655928,0.0,0.0002604806315198986
635,32.0,0.0015090000000554937,0.0,0.00023443256836790875
636,4.0,0.00024199999995744292,0.0,0.00021098931153111787
637,30.0,0.0014099999999643842,0.0,0.00025270850870997815
638,78.0,0.003584000000046217,0.0,6.061816898500472e-06
639,8.0,0.00042800000005627226,0.0,0.0002478400597318579
640,34.0,0.001576999999997497,0.0,-6.693431714987564e-05
641,6.0,0.0003420000000460277,0.0,0.0003575406497136692
642,4.0,0.0002459999999473439,0.0,0.00022305605375867212
643,17.0,0.000827999999955864,0.0,0.00024340952987610216
644,11.0,0.0005619999999453285,0.0,0.0003399409315061094
645,6.0,0.0003460000000359287,0.0,0.0003059468383554985
646,18.0,0.0008689999999660358,0.0,0.0002929098681536806
647,5.0,0.00028300000008130155,0.0,0.0002753521545199486
648,8.0,0.00041400000009161886,0.0,0.00024781693906795376
649,19.0,0.0009119999999711581,0.0,0.00019431771705516568
650,49.0,0.002223999999955595,0.0,0.00021906857688849194
651,19.0,0.0009059999999863066,0.0,0.00023976527555070914
652,35.0,0.0016370000000733853,0.0,0.00018931765340815716
653,44.0,0.0020130000000335713,0.0,0.0002925641884106721
654,68.0,0.0030639999999948486,0.0,0.00013414855770303046
655,20.0,0.000941000000011627,0.0,0.0002507714812111727
656,22.0,0.001029000000016822,0.0,0.00016085075029613558
657,43.0,0.001962000000048647,0.0,4.194008760318433e-06
658,12.0,0.0005889999999908468,0.0,0.00021578874799563824
659,43.0,0.0019630000000461223,0.0,0.000332018646160982
660,41.0,0.0018719999999348147,0.0,0.0003204621483828912
661,21.0,0.0009900000000016007,0.0,0.00017038588806734146
662,22.0,0.0010300000000142973,0.0,0.00030427794815917036
663,48.0,0.002186999999935324,0.0,0.00012791498633487312
664,13.0,0.0006290000000035434,0.0,0.00030184807770253057
665,44.0,0.0020089999999299835,0.0,3.071177600589149e-05
666,32.0,0.0014740000000301734,0.0,0.00028794389826422215
667,75.0,0.0033809999999903084,0.0,-0.00018770408870065063
668,17.0,0.0008300000000645014,0.0,-1.819077996628336e-05
669,12.0,0.0005919999999832726,0.0,0.00021271492950670045
670,10.0,0.0005029999999806023,0.0,0.00017987836991348522
671,23.0,0.0010809999999992215,0.0,0.00014476567526652205
672,12.0,0.0005899999999883221,0.0,0.0002752061490345891
673,32.0,0.0014769999999089123,0.0,0.0002633077695696049
674,17.0,0.0008090000000038344,0.0,0.00033095357984683124
675,13.0,0.0006319999999959691,0.0,0.0002978582218621481
676,25.0,0.001155000000039763,0.0,0.0001618905329221367
677,8.0,0.0004109999999855063,0.0,0.00022488661700162242
678,15.0,0.0007160000000112632,0.0,0.00022569433309005545
679,8.0,0.0004109999999855063,0.0,0.00029643390430942094
680,9.0,0.00045099999999820284,0.0,0.00026679051387847887
681,19.0,0.0009019999999964057,0.0,0.00024011146249063096
682,42.0,0.001918999999929838,0.0,0.000223309023674342
683,23.0,0.0010760000000118453,0.0,0.00013737384670059873
684,13.0,0.0006359999999858701,0.0,0.00032631379362309617
685,89.0,0.004010999999991327,0.0,-0.00037933605202223404
686,28.0,0.00130500000000211,0.0,-0.00016802621401047074
687,6.0,0.0003239999999777865,0.0,0.000254849071893741
688,22.0,0.0010340000000041982,0.0,0.00022936416470436692
689,12.0,0.0005919999999832726,0.0,0.0002031248997810499
690,9.0,0.00045799999998052954,0.0,0.000341717492458952
691,17.0,0.0008219999999710126,0.0,0.00026393330516193863
692,11.0,0.0005490000000918371,0.0,0.00020642774823393024
693,8.0,0.00041499999997540726,0.0,0.00018578497341053722
694,16.0,0.0007759999999734646,0.0,0.00016720647606948352
695,5.0,0.00028300000008130155,0.0,0.0003075457432130568
696,12.0,0.0005889999999908468,0.0,-8.272914471638978e-05
697,19.0,0.0008980000000065047,0.0,0.00015048582846253518
698,15.0,0.0007180000000062137,0.0,0.00023753997464574474
699,5.0,0.00028099999997266423,0.0,0.00013543724561628168
700,10.0,0.0005039999999780775,0.0,0.0001949035198555627
701,20.0,0.0009499999999889042,0.0,0.0001218935210546535
702,33.0,0.0015090000000554937,0.0,0.0002077376325837107
703,29.0,0.0013380000000324799,0.0,0.00018920232274855268
704,9.0,0.0004650000000765431,0.0,0.0003295627212424203
705,14.0,0.0006779999999935171,0.0,0.0001908617595511839
706,26.0,0.0012069999999084757,0.0,0.0002162797632490623
707,10.0,0.000505999999973028,0.0,0.00022998635605615258
708,39.0,0.0017990000000054351,0.0,0.00021581853930533395
709,10.0,0.0005019999999831271,0.0,0.00019423668537480056
710,5.0,0.000279999999975189,0.0,0.0001748130168373205
711,7.0,0.0003699999999753345,0.0,0.000306848138595457
712,40.0,0.0018289999999296924,0.0,0.00020698772045053734
713,17.0,0.0008200000000897489,0.0,-3.1163301507926115e-05
714,10.0,0.0005070000000841901,0.0,0.00018539437203562363
715,10.0,0.0005049999999755528,0.0,0.00015671622912187915
716,6.0,0.00033400000006622577,0.0,0.00028818329770200195
717,14.0,0.0006829999999808933,0.0,0.0002610048295844544
718,31.0,0.0014300000000275759,0.0,0.000277826210088798
719,12.0,0.0005840000000034706,0.0,0.00025936496793180176
720,12.0,0.0005899999999883221,0.0,0.0002521354424691075
721,27.0,0.00125100000002476,0.0,0.00020708876814656395
722,16.0,0.0007710000000997752,0.0,0.0001668549348320613
723,38.0,0.001734999999939646,0.0,0.0002649294551876263
724,19.0,0.0008970000000090295,0.0,0.0002544355051653182
725,4.0,0.00023499999997511622,0.0,0.00026180616048338446
726,51.0,0.002303999999980988,0.0,0.0002530754969802418
727,19.0,0.0009119999999711581,0.0,0.0002289919546487864
728,8.0,0.00041199999998298154,0.0,0.0002473406995060996
729,13.0,0.0006359999999858701,0.0,0.00016635083512629673
730,14.0,0.0006769999999960419,0.0,0.00019430597998180727
731,10.0,0.0005029999999806023,0.0,0.00025921864372845327
732,11.0,0.0005459999999857246,0.0,0.0002517834547345819
733,55.0,0.0024899999999661304,0.0,0.0001676143851479205
734,17.0,0.0008100000000013097,0.0,0.00023727257893845616
735,19.0,0.0008960000000115542,0.0,0.00014104460620969122
736,6.0,0.000325999999972737,0.0,0.00027726608656151606
737,27.0,0.0012480000000323344,0.0,0.00037840694801058596
738,14.0,0.0006789999999909924,0.0,0.0002977466064068487
739,14.0,0.0006809999999859428,0.0,0.00026797194576616383
740,21.0,0.0010020000000849905,0.0,0.00020306837143495768
741,6.0,0.00032499999997526174,0.0,0.0002570139269509618
742,10.0,0.0005019999999831271,0.0,0.0002815690016958984
743,11.0,0.0005459999999857246,0.0,0.0001827615342914619
744,8.0,0.0004109999999855063,0.0,0.00034744592718171394
745,25.0,0.001159000000029664,0.0,-2.8046971357133504e-05
746,19.0,0.0008970000000090295,0.0,0.0001269401455887221
747,17.0,0.0008100000000013097,0.0,0.00028793748496091056
748,24.0,0.0011259999999992942,0.0,0.00021354532104461054
749,44.0,0.00200700000004872,0.0,-0.00023601366342021718
750,11.0,0.0005479999999806751,0.0,0.00035320831704813567
751,14.0,0.0006839999999783686,0.0,0.00019732623828827808
752,24.0,0.001125000000001819,0.0,0.0001903210387476732
753,4.0,0.00023599999997259147,0.0,0.0003274313732120808
754,9.0,0.00045799999998052954,0.0,0.0002946882358908727
755,16.0,0.0007689999999911379,0.0,0.0002801744099870722
756,11.0,0.0005449999999882493,0.0,0.00025215696898836493
757,10.0,0.0005019999999831271,0.0,0.0003040731148528674
758,13.0,0.0006369999999833453,0.0,0.00029048692962977497
759,15.0,0.0007239999999910651,0.0,0.0002454446044363809
760,40.0,0.0018259999999372667,0.0,0.00022855910983481735
761,20.0,0.0009350000000267755,0.0,0.0002477871541187499
762,12.0,0.0005910000000994842,0.0,0.0002230084387068749
763,21.0,0.0009979999999814027,0.0,0.00034863947754028616
764,10.0,0.000505999999973028,0.0,0.0002729829129727358
765,7.0,0.00036899999997785926,0.0,0.0003137755297862575
766,52.0,0.0023639999999431893,0.0,0.00020570319885133563
767,12.0,0.0006160000000363652,0.0,0.00027706003419755997
768,4.0,0.00023599999997259147,0.0,0.00024935403077780394
769,36.0,0.0016840000000684086,0.0,0.00024304864583839323
770,14.0,0.0006789999999909924,0.0,0.0002383409639643767
771,41.0,0.0018809999999120919,0.0,0.0002347308242170291
772,11.0,0.0005460000000994114,0.0,0.00020070759483618741
773,26.0,0.0012159999999994398,0.0,0.0003069260664876804
774,8.0,0.00042600000006132177,0.0,0.0002762334598389123
775,6.0,0.0003309999999601132,0.0,0.0002900355908967039
776,6.0,0.00032499999997526174,0.0,0.00018063683535256866
777,15.0,0.0007239999999910651,0.0,0.00016257315181731182
778,44.0,0.0020009999999501815,0.0,0.00026103203180703353
779,5.0,0.00028100000008635106,0.0,0.000279583501866684
780,25.0,0.001172000000110529,0.0,-1.6371701969655034e-05
781,11.0,0.0005429999999932988,0.0,0.00014631583663558064
782,7.0,0.00037000000008902134,0.0,0.00028164586051680307
783,10.0,0.0005020000000968139,0.0,0.0002534812744651228
784,12.0,0.0005899999999883221,0.0,0.00031590191402924167
785,12.0,0.0005880000001070584,0.0,0.00018513287896620208
786,17.0,0.0008070000000088839,0.0,-1.731301057655496e-05
787,8.0,0.0004109999999855063,0.0,0.0003122372309170128
788,11.0,0.0005479999999806751,0.0,0.0002843117226263175
789,11.0,0.0005479999999806751,0.0,0.00016661959106958185
790,33.0,0.0015190000000302462,0.0,0.0001834755937391267
791,4.0,0.00023900000007870403,0.0,0.0003094055706141116
792,17.0,0.0008060000000114087,0.0,0.0003143406416077616
793,7.0,0.00036800000009407086,0.0,0.0002829065774469854
794,18.0,0.0008489999999028441,0.0,-1.5581709518899443e-05
795,35.0,0.0016070000000354412,0.0,-4.5929053308519e-05
796,35.0,0.0016049999999268039,0.0,0.00023492882862633017
797,10.0,0.0005029999999806023,0.0,0.00013168425297202258
798,19.0,0.0009039999999913562,0.0,0.00027015845667674584
799,14.0,0.0006779999999935171,0.0,0.0002840384642744101
800,8.0,0.00042399999995268445,0.0,0.0002753288676958683
801,32.0,0.0014750000000276486,0.0,0.0002913965430103757
802,16.0,0.0007659999999987122,0.0,0.00026345149237855904
803,13.0,0.0006309999999984939,0.0,0.0003565421464267315
804,16.0,0.0007600000000138607,0.0,0.0003022601197509552
805,8.0,0.00041199999998298154,0.0,0.0002720341077758597
806,12.0,0.0005909999999857973,0.0,0.00019441998728140353
807,44.0,0.001998999999955231,0.0,0.00023710634314070314
808,16.0,0.0007650000000012369,0.0,0.0002556346178469691
809,9.0,0.0004619999999704305,0.0,0.00022547904164280636
810,16.0,0.0007709999999860884,0.0,0.00032150139670335725
811,7.0,0.000367999999980384,0.0,0.0003007800868726156
812,12.0,0.000597999999968124,0.0,0.0002707020781853541
813,9.0,0.00045399999999062857,0.0,0.00024363187036681867
814,19.0,0.0009009999999989304,0.0,0.00024189823698320706
815,8.0,0.000413999999977932,0.0,0.0002710589662622548
816,17.0,0.0008119999999962602,0.0,0.0003386123466843471
817,22.0,0.0010310000000117725,0.0,0.0003047511120159124
818,26.0,0.0012049999999135252,0.0,0.00030035532542721483
819,18.0,0.0008540000000039072,0.0,0.00028517216439842086
820,18.0,0.0008520000000089567,0.0,0.0002742760008143211
821,9.0,0.0004569999999830543,0.0,0.0002726358656857655
822,7.0,0.0003699999999753345,0.0,0.00026355953613359224
823,14.0,0.0006779999999935171,0.0,0.00021770841328488634
824,6.0,0.00032799999996768747,0.0,0.00028621113020431605
825,13.0,0.0006430000000818836,0.0,0.00025759001718388445
826,18.0,0.0008589999999912834,0.0,0.0002494848432038517
827,16.0,0.0007630000000062864,0.0,0.00023183101546549596
828,13.0,0.0006359999999858701,0.0,0.00028823465580784223
829,9.0,0.0004540000001043154,0.0,0.0002245363588834665
830,36.0,0.0016679999999951178,0.0,0.0001959375719563977
831,9.0,0.00045599999998557905,0.0,0.00029184970154133035
832,17.0,0.0008109999999987849,0.0,-1.4023538567009509e-05
833,24.0,0.001121000000011918,0.0,1.585171431001532e-05
834,16.0,0.0007709999999860884,0.0,-1.2621184710308558e-05
835,14.0,0.0006779999999935171,0.0,0.00020208272299511985
836,10.0,0.0005029999999806023,0.0,0.00028839701023867094
837,14.0,0.0006900000000769069,0.0,0.000166389673385195
838,11.0,0.0005479999999806751,0.0,0.00017620354178524253
839,20.0,0.0009389999999029897,0.0,0.00027420120839716645
840,5.0,0.0002829999999676147,0.0,0.0002467810875574498
841,9.0,0.0004529999999931533,0.0,0.00022210297880170482
842,27.0,0.0012570000000096115,0.0,1.817842795745386e-05
843,17.0,0.0008070000000088839,0.0,0.00027821824938164245
844,15.0,0.0007229999999935899,0.0,0.0002503964244434782
845,8.0,0.0004109999999855063,0.0,0.00022535678199913037
846,13.0,0.0006359999999858701,0.0,0.00022409870258803194
847,13.0,0.0006309999999984939,0.0,0.00019314536917057332
848,25.0,0.0011680000000069413,0.0,0.00027008373522655765
849,31.0,0.001421999999934087,0.0,0.00019293744837696843
850,11.0,0.0005490000000918371,0.0,0.00024240432250728216
851,5.0,0.00027899999997771374,0.0,0.00021816389025655395
852,6.0,0.00032299999998031126,0.0,0.0002430753617039019
853,26.0,0.0012010000000373111,0.0,0.000281731601941636
854,10.0,0.0005030000000942891,0.0,0.00019255311406392604
855,26.0,0.0012070000000221626,0.0,0.00017705938091813067
856,30.0,0.0013910000000123546,0.0,0.00018426254432573545
857,24.0,0.001115999999910855,0.0,-0.00014098781590032774
858,14.0,0.0006769999999960419,0.0,0.0001932398698100806
859,15.0,0.0007209999999986394,0.0,0.00020553620353723113
860,27.0,0.0012580000000070868,0.0,0.00020543098400102226
861,61.0,0.0027760000000398577,0.0,-0.00021533190990736986
862,26.0,0.0012189999999918655,0.0,0.00036021921025859927
863,9.0,0.00045799999998052954,0.0,0.000369683378146213
864,12.0,0.0005919999999832726,0.0,0.00032419728923273935
865,20.0,0.0009440000000040527,0.0,0.0003608410993720336
866,8.0,0.0004129999999804568,0.0,0.00034803513398558154
867,7.0,0.0003699999999753345,0.0,0.00030438004724930113
868,11.0,0.0005440000001044609,0.0,0.00021356447127337532
869,20.0,0.0009400000000141517,0.0,-0.00012646523643433866
870,17.0,0.0008109999999987849,0.0,0.00017391588282907253
871,11.0,0.0005449999999882493,0.0,0.00018933784722197945
872,10.0,0.0004979999999932261,0.0,0.00018488788560092002
873,51.0,0.0023200000000542786,0.0,-9.639444647213918e-05
874,15.0,0.0007249999999885404,0.0,0.00019659239003274456
875,11.0,0.0005419999999958236,0.0,0.00034711293700829095
876,5.0,0.00028300000008130155,0.0,0.00031240164330746185
877,71.0,0.0031890000000203145,0.0,0.00029512022512597256
878,11.0,0.0005429999999932988,0.0,0.00017693315102947012
879,25.0,0.001163000000019565,0.0,0.0001880715300254691
880,7.0,0.00036599999998543353,0.0,0.00027984678914776096
881,15.0,0.0007190000000036889,0.0,0.00022777949839323806
882,6.0,0.00032200000009652285,0.0,0.0002518621102329849
883,14.0,0.0006750000000010914,0.0,0.00025378228666849583
884,4.0,0.00023499999997511622,0.0,0.0002266758992096864
885,12.0,0.0006000000000767614,0.0,0.00020400830928871775
886,10.0,0.0005009999999856518,0.0,0.00022840405800164621
887,9.0,0.00045599999998557905,0.0,0.00022551349457917302
888,10.0,0.0005030000000942891,0.0,0.00022353140588837495
889,4.0,0.00023499999997511622,0.0,0.00020117826529953746
890,14.0,0.0006730000000061409,0.0,0.00036241516052602817
891,14.0,0.0006759999999985666,0.0,0.00022327339581213252
892,8.0,0.0004109999999855063,0.0,0.00015652429454616527
893,25.0,0.001167000000009466,0.0,0.0002389514316733538
894,9.0,0.00045599999998557905,0.0,0.00032617364447342533
895,10.0,0.0004989999999907013,0.0,0.00023389155208008495
896,36.0,0.0016499999999268766,0.0,0.0003147266945772061
897,22.0,0.0010320000000092477,0.0,0.00015708561732121607
898,10.0,0.0005159999999477805,0.0,0.00024775571756795
899,17.0,0.0008070000000088839,0.0,3.257836557760612e-05
900,8.0,0.0004109999999855063,0.0,0.000222980145811155
901,5.0,0.00028099999997266423,0.0,0.0002006821312300395
902,8.0,0.000413999999977932,0.0,0.00018061391810703553
903,30.0,0.001380000000040127,0.0,0.00022558724931468648
904,18.0,0.0008480000000190557,0.0,0.00029542916069088957
905,25.0,0.0011650000000145155,0.0,0.00024581161343104627
906,13.0,0.0006389999999782958,0.0,0.0002596950918881772
907,6.0,0.0003260000000864238,0.0,0.00025018309055978516
908,6.0,0.0003239999999777865,0.0,0.0002424793927157372
909,45.0,0.002036999999972977,0.0,0.00021823145344416348
910,24.0,0.0011180000000194923,0.0,0.00029206502027603773
911,28.0,0.0012950000000273576,0.0,0.00019640830809974712
912,23.0,0.001071000000024469,0.0,0.00027763414618799353
913,37.0,0.0016899999999395732,0.0,0.0002055636522014816
914,50.0,0.0022569999999859647,0.0,0.00020500154855391427
915,11.0,0.0005439999999907741,0.0,0.0002592917058504637
916,8.0,0.0004100000001017179,0.0,0.0001767674772897724
917,14.0,0.0006740000000036162,0.0,0.00027928260043409394
918,15.0,0.0007179999998925268,0.0,0.00020302852438321785
919,8.0,0.00041199999998298154,0.0,0.00028081237186829074
920,39.0,0.0017850000000407817,0.0,0.00023136768778681056
921,28.0,0.001301000000012209,0.0,0.0001526951233776003
922,36.0,0.0016439999999420252,0.0,0.00023991781889443067
923,16.0,0.0007650000000012369,0.0,0.00022516903457258945
924,19.0,0.0008970000000090295,0.0,-9.297982056025389e-05
925,8.0,0.0004089999999905558,0.0,0.00030457212992929684
926,23.0,0.0010690000000295186,0.0,0.0003193965428600657
