steps,time,reward,delta,converged
56,0.006325000000060754,0.0,0,False
57,0.016724000000067463,0.0,0,False
58,0.001113000000032116,0.0,0,False
59,0.02205299999991439,0.0,0,False
60,0.022031999999853724,0.0,0,False
61,0.0025109999999131105,0.0,0,False
62,0.005403000000114844,0.0,0,False
63,0.008307000000058906,0.0,0,False
64,0.005589999999983775,0.0,0,False
65,0.0017709999999624415,0.0,0,False
66,0.00854299999991781,0.0,0,False
67,0.006090999999969426,0.0,0,False
68,0.01434800000015457,0.0,0,False
69,0.004552000000103362,0.0,0,False
70,0.0020049999998263957,0.0,0,False
71,0.01008600000000115,0.0,0,False
72,0.0027039999999942665,0.0,0,False
73,0.005210000000033688,0.0,0,False
74,0.010118000000147731,0.0,0,False
75,0.00777099999982056,0.0,0,False
76,0.0037620000000515574,0.0,0,False
77,0.010586999999986801,0.0,0,False
78,0.0028749999999035936,0.0,0,False
79,0.02207999999995991,0.0,0,False
80,0.0024780000001101143,0.0,0,False
81,0.018962999999985186,0.0,0,False
82,0.014762999999902604,0.0,0,False
83,0.00796400000012909,0.0,0,False
84,0.0010740000000168948,0.0,0,False
85,0.002255000000104701,0.0,0,False
86,0.007393999999976586,0.0,0,False
87,0.004259999999931097,0.0,0,False
88,0.0027959999999893625,0.0,0,False
89,0.01230800000007548,0.0,0,False
90,0.0033660000001418666,0.0,0,False
91,0.0026439999999183783,0.0,0,False
92,0.014012999999977183,0.0,0,False
93,0.012606000000005224,0.0,0,False
94,0.016262000000097032,0.0,0,False
95,0.008759999999938373,0.0,0,False
96,0.008827999999994063,0.0,0,False
97,0.0031340000000454893,0.0,0,False
98,0.0024830000002111774,0.0,0,False
99,0.006754000000000815,0.0,0,False
100,0.006689999999935026,0.0,0,False
101,0.008773999999903026,0.0,0,False
102,0.0036460000001170556,0.0,0,False
103,0.005306000000018685,0.0,0,False
104,0.022200000000111686,0.0,0,False
105,0.005529999999907886,0.0,0,False
106,0.007706000000098356,0.0,0,False
107,0.005296000000043932,0.0,0,False
108,0.0009400000001278386,0.0,0,False
109,0.009385000000065702,0.0,0,False
110,0.010080000000016298,0.0,0,False
111,0.009012999999868043,0.0,0,False
112,0.007894999999962238,0.0,0,False
113,0.009152999999969325,0.0,0,False
114,0.004971999999952459,0.0,0,False
115,0.00715900000000147,0.0,0,False
116,0.0023020000000997243,0.0,0,False
117,0.007924999999886495,0.0,0,False
118,0.01935800000001109,0.0,0,False
119,0.018184999999903084,0.0,0,False
120,0.014746999999943,0.0,0,False
121,0.003097999999909007,0.0,0,False
122,0.006392000000005282,0.0,0,False
123,0.015546999999969557,0.0,0,False
124,0.010382000000163316,0.0,0,False
125,0.00694999999996071,0.0,0,False
126,0.02204200000005585,0.0,0,False
127,0.01703300000008312,0.0,0,False
128,0.003635000000031141,0.0,0,False
129,0.0015129999999317079,0.0,0,False
130,0.014527999999927488,0.0,0,False
131,0.008763999999928274,0.0,0,False
132,0.0020929999998315907,0.0,0,False
133,0.008728000000019165,0.0,0,False
134,0.0034989999999197607,0.0,0,False
135,0.002165999999988344,0.0,0,False
136,0.012236999999913678,0.0,0,False
137,0.0011589999999159772,0.0,0,False
138,0.006159000000025117,0.0,0,False
139,0.006376999999929467,0.0,0,False
140,0.007276000000047134,0.0,0,False
141,0.003187000000025364,0.0,0,False
142,0.0022360000000389846,0.0,0,False
143,0.011128999999982625,0.0,0,False
144,0.0019179999999323627,0.0,0,False
145,0.006444999999985157,0.0,0,False
146,0.005726000000095155,0.0,0,False
147,0.0037689999999201973,0.0,0,False
148,0.0023439999999936845,0.0,0,False
149,0.002563000000009197,0.0,0,False
150,0.0028840000002219313,0.0,0,False
151,0.01753599999983635,0.0,0,False
152,0.0022950000000037107,0.0,0,False
153,0.006515999999919586,0.0,0,False
154,0.0009880000000066502,0.0,0,False
155,0.004924999999957436,0.0,0,False
156,0.021997999999939566,0.0,0,False
157,0.01678999999990083,0.0,0,False
158,0.020301999999901454,0.0,0,False
159,0.0025189999998929125,0.0,0,False
160,0.012649999999894135,0.0,0,False
161,0.002897999999959211,0.0,0,False
162,0.0071949999999105785,0.0,0,False
163,0.004097000000001572,0.0,0,False
164,0.017923000000109823,0.0,0,False
165,0.005910999999969135,0.0,0,False
166,0.012529000000085944,0.0,0,False
167,0.004093999999895459,0.0,0,False
168,0.0028449999999793363,0.0,0,False
169,0.003381999999874097,0.0,0,False
170,0.021322999999938475,0.0,0,False
171,0.02194699999995464,0.0,0,False
172,0.002948999999944135,0.0,0,False
173,0.013827999999875829,0.0,0,False
174,0.001860999999962587,0.0,0,False
175,0.0035290000000713917,0.0,0,False
176,0.0029469999999491847,0.0,0,False
177,0.0024019999998472485,0.0,0,False
178,0.002111999999897307,0.0,0,False
179,0.004772000000002663,0.0,0,False
180,0.01960899999994581,0.0,0,False
181,0.006444999999985157,0.0,0,False
182,0.0045559999998658895,0.0,0,False
183,0.004175000000032014,0.0,0,False
184,0.007100000000036744,0.0,0,False
185,0.002085999999962951,0.0,0,False
186,0.021997999999939566,0.0,0,False
187,0.021876999999904,0.0,0,False
188,0.006237999999939348,0.0,0,False
189,0.008848000000170941,0.0,0,False
190,0.0153010000001359,0.0,0,False
191,0.0027949999998782005,0.0,0,False
192,0.0030140000001210865,0.0,0,False
193,0.009193999999979496,0.0,0,False
194,0.0030289999999695283,0.0,0,False
195,0.02193400000010115,0.0,0,False
196,0.00480199999992692,0.0,0,False
197,0.004138000000011743,0.0,0,False
198,0.0072869999999056745,0.0,0,False
199,0.0012389999999413703,0.0,0,False
200,0.005913999999847874,0.0,0,True
