episode,length,time,reward,delta
561,16.0,0.0007709999999860884,84.0,0.0
562,14.0,0.0006849999999758438,86.0,0.0
563,14.0,0.0006829999999808933,86.0,0.0
564,20.0,0.0009489999999914289,80.0,0.0
565,18.0,0.0008589999999912834,82.0,0.0
566,17.0,0.0008159999999861611,83.0,0.0
567,14.0,0.0006800000001021544,86.0,0.0
568,14.0,0.0006769999999960419,86.0,0.0
569,16.0,0.0007679999998799758,84.0,0.0
570,17.0,0.0008080000000063592,83.0,0.0
571,16.0,0.0007799999998496787,84.0,0.0
572,27.0,0.0012580000000070868,-26.0,0.0
573,14.0,0.0006789999999909924,86.0,0.0
574,14.0,0.0006769999999960419,86.0,0.0
575,16.0,0.0007699999998749263,84.0,0.0
576,14.0,0.0006809999999859428,86.0,0.0
577,17.0,0.0008119999999962602,83.0,0.0
578,14.0,0.0006809999999859428,86.0,0.0
579,34.0,0.001580999999987398,-33.0,0.0
580,19.0,0.0009030000001075678,81.0,0.0
581,15.0,0.0007249999998748535,85.0,0.0
582,14.0,0.0006820000000971049,86.0,0.0
583,16.0,0.0007740000000922009,84.0,0.0
584,18.0,0.0008589999999912834,82.0,0.0
585,16.0,0.0007720000000972504,84.0,0.0
586,28.0,0.001312999999981912,-27.0,0.0
587,28.0,0.00130500000000211,-27.0,0.0
588,30.0,0.0013960000001134176,-29.0,0.0
589,16.0,0.0007729999999810389,84.0,0.0
590,14.0,0.0006829999999808933,86.0,0.0
591,14.0,0.0006809999999859428,86.0,0.0
592,17.0,0.0008189999998649,83.0,0.0
593,14.0,0.0006779999998798303,86.0,0.0
594,16.0,0.0007720000000972504,84.0,0.0
595,14.0,0.0006759999998848798,86.0,0.0
596,34.0,0.001563999999916632,-33.0,0.0
597,14.0,0.0006789999999909924,86.0,0.0
598,16.0,0.0007669999999961874,84.0,0.0
599,15.0,0.0007239999999910651,85.0,0.0
600,15.0,0.0007239999999910651,85.0,0.0
601,14.0,0.0006799999998747808,86.0,0.0
602,29.0,0.0013590000000931468,-28.0,0.0
603,14.0,0.0006769999999960419,86.0,0.0
604,15.0,0.0007239999999910651,85.0,0.0
605,47.0,0.002154000000018641,-145.0,0.0
606,18.0,0.000853000000006432,82.0,0.0
607,29.0,0.0013460000000122818,-28.0,0.0
608,17.0,0.0008129999998800486,83.0,0.0
609,14.0,0.0006809999999859428,86.0,0.0
610,16.0,0.0007659999998850253,84.0,0.0
611,14.0,0.0006779999998798303,86.0,0.0
612,16.0,0.0007739999998648273,84.0,0.0
613,15.0,0.0007239999999910651,85.0,0.0
614,14.0,0.000678000000107204,86.0,0.0
615,16.0,0.0007630000000062864,84.0,0.0
616,14.0,0.0006750000000010914,86.0,0.0
617,32.0,0.0014770000000225991,-31.0,0.0
618,14.0,0.0006730000000061409,86.0,0.0
619,26.0,0.0012120000001232256,-25.0,0.0
620,14.0,0.0006800000001021544,86.0,0.0
621,15.0,0.0007210000001123262,85.0,0.0
622,15.0,0.0007219999999961146,85.0,0.0
623,14.0,0.0006789999999909924,86.0,0.0
624,15.0,0.0007289999998647545,85.0,0.0
625,14.0,0.0006819999998697313,86.0,0.0
626,28.0,0.001301000000012209,-27.0,0.0
627,28.0,0.0013030000000071595,-126.0,0.0
628,15.0,0.0007189999998900021,85.0,0.0
629,14.0,0.0006770000002234156,86.0,0.0
630,16.0,0.0007680000001073495,84.0,0.0
631,15.0,0.0007209999998849526,85.0,0.0
632,14.0,0.0006860000000870059,86.0,0.0
633,30.0,0.0013950000000022555,-128.0,0.0
634,14.0,0.0006840000000920554,86.0,0.0
635,14.0,0.0006829999999808933,86.0,0.0
636,14.0,0.0006889999999657448,86.0,0.0
637,15.0,0.0007290000000921282,85.0,0.0
638,16.0,0.0007720000000972504,84.0,0.0
639,19.0,0.0009049999998751446,81.0,0.0
640,14.0,0.0006840000000920554,86.0,0.0
641,14.0,0.0006799999998747808,86.0,0.0
642,14.0,0.0006820000000971049,86.0,0.0
643,14.0,0.000674000000117303,86.0,0.0
644,31.0,0.0014370000001235894,-30.0,0.0
645,17.0,0.0008119999999962602,83.0,0.0
646,28.0,0.001307999999880849,-27.0,0.0
647,16.0,0.0007689999999911379,84.0,0.0
648,15.0,0.0007290000000921282,85.0,0.0
649,14.0,0.0006789999999909924,86.0,0.0
650,16.0,0.0007679999998799758,84.0,0.0
651,16.0,0.0007659999998850253,84.0,0.0
652,16.0,0.0007709999999860884,84.0,0.0
653,18.0,0.0008569999999963329,82.0,0.0
654,15.0,0.0007200000000011642,85.0,0.0
655,14.0,0.0006809999999859428,86.0,0.0
656,27.0,0.001264000000219312,-26.0,0.0
657,27.0,0.0012580000000070868,-26.0,0.0
658,14.0,0.0006759999998848798,86.0,0.0
659,14.0,0.0006799999998747808,86.0,0.0
660,16.0,0.0007780000000821019,84.0,0.0
661,14.0,0.0006840000000920554,86.0,0.0
662,14.0,0.0006820000000971049,86.0,0.0
663,16.0,0.0007669999999961874,84.0,0.0
664,16.0,0.0007709999999860884,84.0,0.0
665,14.0,0.0006829999999808933,86.0,0.0
666,14.0,0.0006769999999960419,86.0,0.0
667,16.0,0.0007709999999860884,84.0,0.0
668,16.0,0.0007709999999860884,84.0,0.0
669,14.0,0.0006829999999808933,86.0,0.0
670,16.0,0.0007729999999810389,84.0,0.0
671,15.0,0.0007270000000971777,85.0,0.0
672,14.0,0.0006789999999909924,86.0,0.0
673,16.0,0.0007729999999810389,84.0,0.0
674,27.0,0.0012600000000020373,-26.0,0.0
675,16.0,0.0007689999999911379,84.0,0.0
676,14.0,0.0006789999999909924,86.0,0.0
677,15.0,0.0007290000000921282,85.0,0.0
678,16.0,0.0007689999999911379,84.0,0.0
679,15.0,0.0007250000001022272,85.0,0.0
680,14.0,0.0006809999999859428,86.0,0.0
681,16.0,0.0007729999999810389,84.0,0.0
682,15.0,0.0007310000000870787,85.0,0.0
683,14.0,0.0006829999999808933,86.0,0.0
684,15.0,0.0007279999999809661,85.0,0.0
685,14.0,0.0006799999998747808,86.0,0.0
686,17.0,0.0008159999999861611,83.0,0.0
687,14.0,0.0006829999999808933,86.0,0.0
688,16.0,0.0007709999999860884,84.0,0.0
689,18.0,0.0008570000002237066,82.0,0.0
690,16.0,0.0007759999998597777,84.0,0.0
691,14.0,0.0006809999999859428,86.0,0.0
692,17.0,0.0008159999999861611,83.0,0.0
693,15.0,0.0007250000001022272,85.0,0.0
694,15.0,0.0007270000000971777,85.0,0.0
695,14.0,0.0006869999999707943,86.0,0.0
696,14.0,0.0006820000000971049,86.0,0.0
697,14.0,0.0006799999998747808,86.0,0.0
698,14.0,0.0006789999999909924,86.0,0.0
699,14.0,0.0006820000000971049,86.0,0.0
700,14.0,0.0006789999999909924,86.0,0.0
701,15.0,0.0007290000000921282,85.0,0.0
702,14.0,0.0006829999999808933,86.0,0.0
703,16.0,0.0007730000002084125,84.0,0.0
704,15.0,0.0007310000000870787,-14.0,0.0
705,14.0,0.0006840000000920554,86.0,0.0
706,14.0,0.0006809999999859428,86.0,0.0
707,14.0,0.0006829999999808933,86.0,0.0
708,25.0,0.0011799999999766442,-24.0,0.0
709,18.0,0.0008609999999862339,82.0,0.0
710,14.0,0.0006789999999909924,86.0,0.0
711,14.0,0.0006789999999909924,86.0,0.0
712,17.0,0.0008170000000973232,83.0,0.0
713,14.0,0.0006800000001021544,86.0,0.0
714,14.0,0.0006769999999960419,86.0,0.0
715,14.0,0.0006789999999909924,86.0,0.0
716,14.0,0.0006820000000971049,86.0,0.0
717,15.0,0.000726999999869804,85.0,0.0
718,14.0,0.0006829999999808933,86.0,0.0
719,14.0,0.0006800000001021544,86.0,0.0
720,27.0,0.0012629999998807762,-26.0,0.0
721,14.0,0.0006849999999758438,86.0,0.0
722,16.0,0.0007709999999860884,84.0,0.0
723,37.0,0.0017100000000027649,-234.0,0.0
724,14.0,0.0006840000000920554,86.0,0.0
725,14.0,0.0006800000001021544,86.0,0.0
726,18.0,0.000858000000107495,82.0,0.0
727,14.0,0.0006799999998747808,86.0,0.0
728,14.0,0.0006829999999808933,86.0,0.0
729,16.0,0.0007769999999709398,84.0,0.0
730,14.0,0.0006840000000920554,86.0,0.0
731,14.0,0.0006829999999808933,86.0,0.0
732,30.0,0.0014029999999820575,-29.0,0.0
733,14.0,0.0006869999999707943,86.0,0.0
734,15.0,0.0007259999999860156,85.0,0.0
735,14.0,0.0006829999999808933,86.0,0.0
736,16.0,0.0007749999999759893,84.0,0.0
737,14.0,0.0006880000000819564,86.0,0.0
738,16.0,0.0007739999998648273,84.0,0.0
739,14.0,0.0006799999998747808,86.0,0.0
740,14.0,0.0006819999998697313,86.0,0.0
741,17.0,0.0008170000000973232,-16.0,0.0
742,14.0,0.0006809999999859428,86.0,0.0
743,16.0,0.0007689999999911379,84.0,0.0
744,15.0,0.0007270000000971777,85.0,0.0
745,16.0,0.0007700000001023,84.0,0.0
746,14.0,0.0006839999998646817,86.0,0.0
747,14.0,0.0006809999999859428,86.0,0.0
748,15.0,0.0007290000000921282,85.0,0.0
749,15.0,0.0007250000001022272,85.0,0.0
750,16.0,0.0007659999998850253,84.0,0.0
751,17.0,0.0008129999998800486,83.0,0.0
752,26.0,0.0012150000000019645,-25.0,0.0
753,14.0,0.0006829999999808933,86.0,0.0
754,14.0,0.0006829999999808933,86.0,0.0
755,16.0,0.0007689999999911379,84.0,0.0
756,14.0,0.0006800000001021544,86.0,0.0
757,15.0,0.0007299999999759166,85.0,0.0
758,14.0,0.0006829999999808933,86.0,0.0
759,18.0,0.0008629999999811844,82.0,0.0
760,14.0,0.0006789999999909924,86.0,0.0
761,14.0,0.0006820000000971049,86.0,0.0
762,14.0,0.0006800000001021544,86.0,0.0
763,16.0,0.0007709999999860884,84.0,0.0
764,18.0,0.0008560000001125445,82.0,0.0
765,16.0,0.0007669999999961874,84.0,0.0
766,16.0,0.0007669999999961874,84.0,0.0
767,14.0,0.0006769999999960419,86.0,0.0
768,14.0,0.0006849999999758438,86.0,0.0
769,14.0,0.0006800000001021544,86.0,0.0
770,14.0,0.0006789999999909924,86.0,0.0
771,14.0,0.000678000000107204,86.0,0.0
772,14.0,0.0006800000001021544,86.0,0.0
773,14.0,0.0006779999998798303,86.0,0.0
774,16.0,0.0007669999999961874,84.0,0.0
775,14.0,0.0006789999999909924,86.0,0.0
776,14.0,0.0006789999999909924,86.0,0.0
777,14.0,0.0006820000000971049,86.0,0.0
778,14.0,0.0006800000001021544,86.0,0.0
779,16.0,0.0007729999999810389,84.0,0.0
780,14.0,0.0006829999999808933,86.0,0.0
781,15.0,0.000726999999869804,85.0,0.0
782,16.0,0.0007700000001023,84.0,0.0
783,15.0,0.0007209999998849526,85.0,0.0
784,14.0,0.0006809999999859428,86.0,0.0
785,14.0,0.0006789999999909924,86.0,0.0
786,16.0,0.0007680000001073495,84.0,0.0
787,15.0,0.0007210000001123262,85.0,0.0
788,14.0,0.000678000000107204,86.0,0.0
789,14.0,0.0006759999998848798,86.0,0.0
790,14.0,0.0006809999999859428,86.0,0.0
791,14.0,0.0006799999998747808,86.0,0.0
792,29.0,0.001410000000078071,-28.0,0.0
793,14.0,0.0006840000000920554,86.0,0.0
794,14.0,0.0006879999998545827,86.0,0.0
795,18.0,0.0008589999999912834,82.0,0.0
796,15.0,0.0007270000000971777,85.0,0.0
797,16.0,0.0007740000000922009,84.0,0.0
798,14.0,0.0006809999999859428,86.0,0.0
799,14.0,0.0006840000000920554,86.0,0.0
800,15.0,0.0007299999999759166,85.0,0.0
801,14.0,0.0006839999998646817,86.0,0.0
802,14.0,0.0006859999998596322,86.0,0.0
803,14.0,0.0006839999998646817,86.0,0.0
804,16.0,0.0007690000002185116,84.0,0.0
805,16.0,0.0007729999999810389,84.0,0.0
806,14.0,0.0006809999999859428,86.0,0.0
807,18.0,0.0008679999998548737,82.0,0.0
808,14.0,0.0006820000000971049,86.0,0.0
809,14.0,0.0006819999998697313,86.0,0.0
810,14.0,0.0006829999999808933,86.0,0.0
811,14.0,0.0006829999999808933,86.0,0.0
812,14.0,0.0006860000000870059,86.0,0.0
813,16.0,0.0007740000000922009,84.0,0.0
814,14.0,0.0006819999998697313,86.0,0.0
815,16.0,0.0007719999998698768,84.0,0.0
816,14.0,0.0006799999998747808,86.0,0.0
817,16.0,0.0007740000000922009,84.0,0.0
818,14.0,0.0006840000000920554,86.0,0.0
819,41.0,0.0019059999999626598,-139.0,0.0
820,14.0,0.0006929999999556458,86.0,0.0
821,17.0,0.0008170000000973232,83.0,0.0
822,14.0,0.0006819999998697313,86.0,0.0
823,14.0,0.0006779999998798303,86.0,0.0
824,16.0,0.0007739999998648273,84.0,0.0
825,14.0,0.0006829999999808933,86.0,0.0
826,14.0,0.0006820000000971049,86.0,0.0
827,60.0,0.002728000000161046,-59.0,0.0
828,16.0,0.0007729999999810389,84.0,0.0
829,14.0,0.0006760000001122535,86.0,0.0
830,28.0,0.001312999999981912,-27.0,0.0
831,14.0,0.0006789999999909924,86.0,0.0
832,14.0,0.0006820000000971049,86.0,0.0
833,14.0,0.000678000000107204,86.0,0.0
834,14.0,0.0006820000000971049,86.0,0.0
835,14.0,0.0006829999999808933,86.0,0.0
836,17.0,0.0008169999998699495,83.0,0.0
837,14.0,0.0006809999999859428,86.0,0.0
838,14.0,0.0006800000001021544,86.0,0.0
839,14.0,0.0006800000001021544,86.0,0.0
840,14.0,0.0006809999999859428,86.0,0.0
841,16.0,0.000766000000112399,84.0,0.0
842,14.0,0.0006789999999909924,86.0,0.0
843,14.0,0.000678000000107204,86.0,0.0
844,14.0,0.0006819999998697313,86.0,0.0
845,14.0,0.0006789999999909924,86.0,0.0
846,14.0,0.0006750000000010914,86.0,0.0
847,16.0,0.0007700000001023,84.0,0.0
848,14.0,0.0006799999998747808,86.0,0.0
849,16.0,0.0007819999998446292,-15.0,0.0
850,14.0,0.0006799999998747808,86.0,0.0
851,16.0,0.0007709999999860884,84.0,0.0
852,16.0,0.000771000000213462,84.0,0.0
853,14.0,0.0006829999999808933,86.0,0.0
854,14.0,0.0006789999999909924,86.0,0.0
855,15.0,0.000722999999879903,85.0,0.0
856,25.0,0.0011660000000119908,-24.0,0.0
857,14.0,0.000683000000208267,86.0,0.0
858,16.0,0.0007689999999911379,84.0,0.0
859,14.0,0.0006789999999909924,86.0,0.0
860,14.0,0.0006809999999859428,86.0,0.0
861,14.0,0.0006769999999960419,86.0,0.0
862,18.0,0.000867000000198459,82.0,0.0
863,15.0,0.0007219999999961146,85.0,0.0
864,17.0,0.0008179999999811116,83.0,0.0
865,16.0,0.000766000000112399,84.0,0.0
866,15.0,0.0007319999999708671,85.0,0.0
867,14.0,0.0007000000000516593,86.0,0.0
868,14.0,0.0006819999998697313,86.0,0.0
869,14.0,0.0006769999999960419,86.0,0.0
870,14.0,0.000678000000107204,86.0,0.0
871,14.0,0.0006869999999707943,86.0,0.0
872,14.0,0.0006850000002032175,86.0,0.0
873,14.0,0.0006840000000920554,86.0,0.0
874,29.0,0.0013530000001082954,-28.0,0.0
875,14.0,0.0006809999999859428,86.0,0.0
876,84.0,0.003815000000031432,-83.0,0.0
877,14.0,0.0006789999999909924,86.0,0.0
878,16.0,0.0007740000000922009,84.0,0.0
879,31.0,0.0014410000001134904,-30.0,0.0
880,14.0,0.0006809999999859428,86.0,0.0
881,14.0,0.0006809999999859428,86.0,0.0
882,15.0,0.0007250000001022272,85.0,0.0
883,14.0,0.0006819999998697313,86.0,0.0
884,16.0,0.0007729999999810389,84.0,0.0
885,14.0,0.0006849999999758438,86.0,0.0
886,16.0,0.0007700000001023,84.0,0.0
887,16.0,0.0007700000001023,84.0,0.0
888,14.0,0.0006799999998747808,86.0,0.0
889,16.0,0.0007760000000871514,84.0,0.0
890,14.0,0.0006800000001021544,86.0,0.0
891,15.0,0.0007299999999759166,-14.0,0.0
892,14.0,0.0006829999999808933,86.0,0.0
893,15.0,0.0007270000000971777,85.0,0.0
894,14.0,0.0006840000000920554,86.0,0.0
895,14.0,0.0006769999999960419,86.0,0.0
896,14.0,0.0006799999998747808,86.0,0.0
897,18.0,0.0008619999998700223,-17.0,0.0
898,14.0,0.0006800000001021544,86.0,0.0
899,14.0,0.0006800000001021544,86.0,0.0
900,18.0,0.0008569999999963329,82.0,0.0
901,16.0,0.0007709999999860884,84.0,0.0
902,15.0,0.0007310000000870787,85.0,0.0
903,14.0,0.0006809999999859428,86.0,0.0
904,14.0,0.000678000000107204,86.0,0.0
905,14.0,0.0006800000001021544,86.0,0.0
906,14.0,0.0006840000000920554,86.0,0.0
907,19.0,0.0009039999999913562,81.0,0.0
908,15.0,0.0007249999998748535,85.0,0.0
909,14.0,0.0006769999999960419,86.0,0.0
910,26.0,0.0012189999999918655,-25.0,0.0
911,14.0,0.000678000000107204,86.0,0.0
912,14.0,0.0006769999999960419,86.0,0.0
913,14.0,0.0006769999999960419,86.0,0.0
914,16.0,0.0007689999999911379,84.0,0.0
915,14.0,0.0006829999999808933,86.0,0.0
916,15.0,0.0007200000000011642,85.0,0.0
917,62.0,0.002815000000055079,-61.0,0.0
918,14.0,0.0006779999998798303,86.0,0.0
919,14.0,0.0006789999999909924,86.0,0.0
920,14.0,0.0006800000001021544,86.0,0.0
921,15.0,0.0007249999998748535,85.0,0.0
922,15.0,0.0007330000000820291,85.0,0.0
923,14.0,0.0006800000001021544,86.0,0.0
924,14.0,0.0006779999998798303,86.0,0.0
925,14.0,0.0006789999999909924,86.0,0.0
926,15.0,0.0007290000000921282,85.0,0.0
927,16.0,0.0007650000000012369,84.0,0.0
928,15.0,0.0007200000000011642,85.0,0.0
929,14.0,0.000678000000107204,86.0,0.0
930,14.0,0.0006769999999960419,86.0,0.0
931,14.0,0.0006860000000870059,86.0,0.0
932,14.0,0.0006769999999960419,86.0,0.0
933,14.0,0.0006769999999960419,86.0,0.0
934,16.0,0.0007669999999961874,84.0,0.0
935,14.0,0.0006849999999758438,86.0,0.0
936,16.0,0.0007650000000012369,84.0,0.0
937,37.0,0.0016989999999168504,-36.0,0.0
938,14.0,0.0006789999999909924,86.0,0.0
939,14.0,0.0006829999999808933,86.0,0.0
940,15.0,0.0007259999999860156,-14.0,0.0
941,14.0,0.0006789999999909924,86.0,0.0
942,16.0,0.0007689999999911379,84.0,0.0
943,16.0,0.0007680000001073495,84.0,0.0
944,14.0,0.0006809999999859428,86.0,0.0
945,15.0,0.0007279999999809661,85.0,0.0
946,14.0,0.0006789999999909924,86.0,0.0
947,14.0,0.000678000000107204,86.0,0.0
948,16.0,0.0007730000002084125,84.0,0.0
949,14.0,0.0006829999999808933,86.0,0.0
950,14.0,0.0006779999998798303,86.0,0.0
951,14.0,0.0006799999998747808,86.0,0.0
952,14.0,0.0006799999998747808,86.0,0.0
953,16.0,0.0007709999999860884,84.0,0.0
954,14.0,0.0006779999998798303,86.0,0.0
955,14.0,0.0006800000001021544,86.0,0.0
956,103.0,0.0046609999999418505,-102.0,0.0
957,14.0,0.0006829999999808933,86.0,0.0
958,14.0,0.0006750000000010914,86.0,0.0
959,15.0,0.0007230000001072767,85.0,0.0
960,14.0,0.000674000000117303,86.0,0.0
961,14.0,0.0006799999998747808,86.0,0.0
962,14.0,0.0006829999999808933,86.0,0.0
963,14.0,0.0006810000002133165,86.0,0.0
964,14.0,0.0006789999999909924,86.0,0.0
965,14.0,0.0006779999998798303,86.0,0.0
966,14.0,0.0006769999999960419,86.0,0.0
967,14.0,0.0006859999998596322,86.0,0.0
968,26.0,0.001222000000097978,-25.0,0.0
969,15.0,0.0007310000000870787,85.0,0.0
970,14.0,0.0006789999999909924,86.0,0.0
971,18.0,0.0008609999999862339,82.0,0.0
972,31.0,0.0014369999998962157,-30.0,0.0
973,15.0,0.0007270000000971777,85.0,0.0
974,16.0,0.0007729999999810389,84.0,0.0
975,44.0,0.0020130000000335713,-43.0,0.0
976,14.0,0.0006779999998798303,86.0,0.0
977,14.0,0.0006809999999859428,86.0,0.0
978,17.0,0.0008110000001124718,83.0,0.0
979,14.0,0.0006789999999909924,86.0,0.0
980,16.0,0.0007630000000062864,84.0,0.0
981,14.0,0.0006809999999859428,86.0,0.0
982,15.0,0.0007249999998748535,85.0,0.0
983,16.0,0.0007640000001174485,84.0,0.0
984,14.0,0.0006769999999960419,86.0,0.0
985,14.0,0.0006789999999909924,86.0,0.0
986,14.0,0.0006889999999657448,86.0,0.0
987,14.0,0.0006809999999859428,86.0,0.0
988,14.0,0.0006800000001021544,86.0,0.0
989,16.0,0.0007680000001073495,84.0,0.0
990,15.0,0.000722999999879903,85.0,0.0
991,14.0,0.0006880000000819564,86.0,0.0
992,19.0,0.0009009999998852436,81.0,0.0
993,14.0,0.0006819999998697313,86.0,0.0
994,29.0,0.0013519999999971333,-28.0,0.0
995,14.0,0.0006799999998747808,86.0,0.0
996,14.0,0.0006750000000010914,86.0,0.0
997,14.0,0.0006750000000010914,86.0,0.0
998,20.0,0.0009469999999964784,80.0,0.0
999,14.0,0.0006839999998646817,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
