episode,length,time,reward,delta
459,36.0,0.0016389999998409621,0.0,0.00029424195620908727
460,9.0,0.00045599999998557905,0.0,0.0003225418174554052
461,4.0,0.00023299999998016574,0.0,3.22541817455405e-05
462,35.0,0.0015989999999419524,0.0,0.0003024236667265872
463,23.0,0.0010729999999057327,0.0,0.0003329498666103719
464,17.0,0.0008029999999052961,0.0,3.329498666103717e-05
465,28.0,0.0012899999999262945,0.0,0.00023834563341299257
466,17.0,0.0008040000000164582,0.0,0.0002135886835432118
467,42.0,0.0018999999999778083,0.0,0.0003538350842888019
468,42.0,0.0019150000000536238,0.0,-1.2991495366394725e-05
469,32.0,0.0014509999998608691,0.0,0.0003059508758490033
470,48.0,0.002143999999816515,0.0,0.00022279420098569104
471,11.0,0.0005450000001019362,0.0,0.00035004483830471887
472,10.0,0.0004960000001119624,0.0,0.00035375789554239486
473,8.0,0.00041499999997540726,0.0,3.537578955423946e-05
474,7.0,0.00036299999987932097,0.0,3.5375789554239296e-06
475,39.0,0.00176499999997759,0.0,0.0003215935866870784
476,15.0,0.0007080000000314612,0.0,0.0003482902004371101
477,13.0,0.0006310000001121807,0.0,0.00034748522124189804
478,7.0,0.00036199999999553256,0.0,3.4748522124189777e-05
479,83.0,0.0036959999999908177,0.0,0.00038637672622285726
480,14.0,0.0006739999998899293,0.0,0.00029600458331206704
481,21.0,0.0009889999998904386,0.0,0.000348043061055081
482,27.0,0.0012329999999565189,0.0,0.0003669009932917854
483,27.0,0.0012460000000373839,0.0,0.00031764264265140657
484,13.0,0.0006280000000060681,0.0,3.8637672622285726e-05
485,9.0,0.00045499999987441697,0.0,0.00030758986863856807
486,26.0,0.0012019999999210995,0.0,0.0003546114793001547
487,9.0,0.0004510000001118897,0.0,0.0003282597549112235
488,8.0,0.0004069999999956053,0.0,0.0003228829035376313
489,33.0,0.0014999999998508429,0.0,0.00032247349810969573
490,14.0,0.0006690000000162399,0.0,0.0003116401140281902
491,7.0,0.00036500000010164513,0.0,0.00031096052498712885
492,6.0,0.0003189999999904103,0.0,3.1164011402818985e-05
493,37.0,0.001680999999962296,0.0,0.0003224219188809267
494,5.0,0.0002769999998690764,0.0,3.2242191888092635e-05
495,16.0,0.0007699999998749263,0.0,0.00018954730617443412
496,61.0,0.0027210000000650325,0.0,3.2247349810969584e-05
497,11.0,0.0005499999999756255,0.0,3.282597549112234e-05
498,19.0,0.0008910000001378648,0.0,0.0003533234675171028
499,19.0,0.0009009999998852436,0.0,0.00032260411634363285
500,24.0,0.0011070000000472646,0.0,0.0003451445452516738
501,7.0,0.00036300000010669464,0.0,0.0002810576786454037
502,12.0,0.0005850000000009459,0.0,0.00032150456917389884
503,34.0,0.0015419999999721767,0.0,0.0002597911659672334
504,35.0,0.001600999999936903,0.0,0.0003143486030697083
505,10.0,0.0004979999998795392,0.0,3.176426426514063e-05
506,10.0,0.0004919999998946878,0.0,0.00033738089831755204
507,32.0,0.0014559999999619322,0.0,0.00035305468220822654
508,4.0,0.00023499999997511622,0.0,0.0002811420307791122
509,39.0,0.0017619999998714775,0.0,0.00032001352787423625
510,15.0,0.0007109999999102001,0.0,3.530546822082264e-05
511,19.0,0.0008920000000216532,0.0,0.0002618087093328343
512,27.0,0.001224999999976717,0.0,0.00033813684246713897
513,26.0,0.0011979999999311985,0.0,3.451445452516737e-05
514,20.0,0.000927999999930762,0.0,0.0002801931144440351
515,44.0,0.001979000000119413,0.0,0.00034434715958671147
516,14.0,0.000665000000026339,0.0,3.530546822082259e-06
517,8.0,0.0004060000001118169,0.0,0.000279669331602381
518,7.0,0.00036399999999048305,0.0,3.530546822082259e-07
519,5.0,0.0002779999999802385,0.0,3.530546822082259e-08
520,14.0,0.0006719999998949788,0.0,3.530546822071417e-09
521,4.0,0.0002389999999650172,0.0,2.7966933160238083e-05
522,22.0,0.0010179999999309075,0.0,0.0003314410333507869
523,12.0,0.0005850000000009459,0.0,3.31441033350787e-05
524,9.0,0.0004500000000007276,0.0,0.0002777001311552478
525,43.0,0.0019389999999930296,0.0,3.530546822234047e-10
526,28.0,0.0012969999997949344,0.0,0.0002747608268851126
527,7.0,0.00036199999999553256,0.0,3.5305468238603505e-11
528,12.0,0.0005839999998897838,0.0,3.1764264265140793e-06
529,42.0,0.0018849999999019929,0.0,3.1764264265139166e-07
530,22.0,0.0010240000001431326,0.0,0.00029682994867505916
531,19.0,0.0008860000000368018,0.0,0.00032026474566745666
532,24.0,0.0011059999999361025,0.0,3.143486030697084e-05
533,24.0,0.0011179999999058055,0.0,0.00038657639518771016
534,22.0,0.001010999999834894,0.0,0.0003322986862681204
535,8.0,0.00041699999997035775,0.0,3.1434860306970734e-06
536,45.0,0.002031999999871914,0.0,0.00030996356897201475
537,12.0,0.0005830000000059954,0.0,0.0003534384583434677
538,22.0,0.001015999999935957,0.0,3.4514454525167424e-06
539,7.0,0.00036199999999553256,0.0,0.0003430755753245432
540,13.0,0.0006379999999808206,0.0,3.176426426515543e-08
541,72.0,0.0032059999998637068,0.0,0.000347277663689525
542,26.0,0.0011939999999412976,0.0,0.0002812791676885117
543,10.0,0.0004930000000058499,0.0,3.1434860306970734e-07
544,13.0,0.0006280000000060681,0.0,0.000279190443492956
545,18.0,0.0008470000000215805,0.0,0.0003084975662056259
546,49.0,0.002212999999983367,0.0,0.0002465483992999181
547,24.0,0.0011030000000573636,0.0,2.7919044349295613e-05
548,32.0,0.001452000000199405,0.0,0.0002325001749649655
549,127.0,0.005634000000100059,0.0,2.59791165967233e-05
550,30.0,0.0013720000001740118,0.0,0.0003547993866285818
551,12.0,0.0005880000001070584,0.0,0.00031616112905849796
552,9.0,0.00045500000010179065,0.0,0.000327438598803471
553,20.0,0.0009339999999156134,0.0,0.00020183981465533222
554,22.0,0.001023999999915759,0.0,0.0003522610969950091
555,14.0,0.0006699999999000283,0.0,3.522610969950091e-05
556,4.0,0.00023399999986395414,0.0,3.5226109699500858e-06
557,64.0,0.00286099999993894,0.0,0.00035263864249769785
558,20.0,0.000927999999930762,0.0,0.00034677414353289965
559,20.0,0.000941000000011627,0.0,0.00032270829481587413
560,74.0,0.0032820000001265726,0.0,0.0002308637855326149
561,23.0,0.001063000000158354,0.0,0.00028124543093510494
562,14.0,0.000674000000117303,0.0,2.0183981465533255e-05
563,48.0,0.0021639999999933934,0.0,0.00030466322677314957
564,6.0,0.0003189999999904103,0.0,3.0466322677314924e-05
565,16.0,0.0007559999999102729,0.0,0.0002719641265303332
566,63.0,0.0028159999999388674,0.0,0.0003152638032045589
567,16.0,0.0007539999999153224,0.0,0.0002672183712676052
568,4.0,0.0002389999999650172,0.0,0.00034555331564910046
569,82.0,0.003645999999889682,0.0,-0.0002505876554491778
570,15.0,0.0007170000001224253,0.0,0.0002853059976934161
571,24.0,0.0011080000001584267,0.0,0.00024974924951065406
572,15.0,0.0007289999998647545,0.0,0.0002763959896186489
573,35.0,0.001592999999957101,0.0,3.176426426520964e-09
574,10.0,0.0004930000000058499,0.0,0.0003324632041864288
575,28.0,0.0012730000000829023,0.0,0.00023833124664444802
576,6.0,0.0003219999998691492,0.0,0.00033728063119368523
577,9.0,0.0004480000000057771,0.0,3.372806311936852e-05
578,4.0,0.00024299999995491817,0.0,0.000343771231111657
579,17.0,0.0008370000000468281,0.0,3.372806311936836e-06
580,11.0,0.0005859999998847343,0.0,0.0003088628880616858
581,23.0,0.0010700000000269938,0.0,0.00028023775720995833
582,59.0,0.0027399999999033753,0.0,-0.00040549326458992824
583,8.0,0.0004460000000108266,0.0,0.00038316644558209124
584,68.0,0.0030919999999241554,0.0,0.0002808347531058303
585,19.0,0.0009039999999913562,0.0,2.8023775720995806e-05
586,12.0,0.0006229999999050051,0.0,0.00030171717664346706
587,52.0,0.0023869999999988067,0.0,0.0002690982081965022
588,9.0,0.0004659999999603315,0.0,0.00030733776297448554
589,18.0,0.0008720000000721484,0.0,0.0003545335813012859
590,20.0,0.0009339999999156134,0.0,0.00028152995243059455
591,7.0,0.0003829999998288258,0.0,3.073377629744854e-05
592,19.0,0.0009030000001075678,0.0,0.0001783559748768873
593,12.0,0.0005949999999756983,0.0,0.00035390585669332767
594,20.0,0.0009430000000065775,0.0,0.000261249223497861
595,24.0,0.0011110000000371656,0.0,2.6124922349786048e-05
596,10.0,0.0005139999998391431,0.0,0.00021021482689326818
597,29.0,0.001330000000052678,0.0,3.3813684246713864e-05
598,34.0,0.0015570000000479922,0.0,0.0003121023791419246
599,8.0,0.0004060000001118169,0.0,0.0003182966987295145
600,26.0,0.0011879999999564461,0.0,3.1829669872951417e-05
601,13.0,0.0006359999999858701,0.0,3.5390585669332745e-05
602,26.0,0.0012000000001535227,0.0,0.0002483530884725909
603,5.0,0.00027399999999033753,0.0,3.539058566933253e-06
604,11.0,0.0005439999999907741,0.0,0.0002783332706947672
605,18.0,0.0008479999999053689,0.0,0.0003107027793372155
606,70.0,0.00314499999990403,0.0,3.274385988034711e-05
607,8.0,0.0004099999998743442,0.0,0.00034974610544929427
608,4.0,0.00023200000009637733,0.0,3.49746105449294e-05
609,5.0,0.000279999999975189,0.0,0.0003152248401658925
610,19.0,0.0008980000000065047,0.0,3.107027793372157e-05
611,32.0,0.0014550000000781438,0.0,0.00034803477737184864
612,22.0,0.001036999999996624,0.0,3.3813684246713593e-06
613,10.0,0.0004960000001119624,0.0,3.2743859880347164e-06
614,13.0,0.0006419999999707215,0.0,1.393661668539376e-05
615,11.0,0.0005410000001120352,0.0,0.0003458573595278374
616,14.0,0.000674000000117303,0.0,3.458573595278375e-05
617,12.0,0.000586000000112108,0.0,3.274385988034879e-07
618,9.0,0.0004659999999603315,0.0,0.00035279601962276744
619,12.0,0.000586000000112108,0.0,3.527960196227672e-05
620,32.0,0.0014769999997952254,0.0,0.00022228542424091192
621,6.0,0.0003209999999853608,0.0,3.458573595278391e-06
622,6.0,0.00032499999997526174,0.0,3.458573595278391e-07
623,27.0,0.001238000000057582,0.0,0.00029780545121356494
624,11.0,0.0005430000001069857,0.0,0.0003065547852374764
625,9.0,0.0004500000000007276,0.0,0.00033928564330674337
626,8.0,0.0004080000001067674,0.0,0.00029354355010786557
627,18.0,0.0008500000001276931,0.0,0.00034175696095354924
628,69.0,0.003089999999929205,0.0,0.00035451321245970053
629,8.0,0.00041999999984909664,0.0,0.0003091058108478212
630,21.0,0.0009799999997994746,0.0,0.00032282613338887543
631,37.0,0.0017050000001290755,0.0,0.0003224254004117704
632,41.0,0.001862000000073749,0.0,0.0001542157659816079
633,25.0,0.0011640000000170403,0.0,1.542157659816082e-05
634,38.0,0.0017399999999270221,0.0,0.00035136264251142685
635,12.0,0.0006000000000767614,0.0,2.9354355010786546e-05
636,9.0,0.0004580000002079032,0.0,0.0003369251210302094
637,19.0,0.0008929999999054417,0.0,0.00034921502509476323
638,8.0,0.0004080000001067674,0.0,0.000281303908959235
639,8.0,0.0004129999999804568,0.0,0.00027877202011343093
640,4.0,0.00024299999995491817,0.0,0.00033373690330049794
641,8.0,0.00041200000009666837,0.0,0.0002808821067198203
642,19.0,0.0009019999999964057,0.0,0.000302789286012122
643,17.0,0.0008069999998951971,0.0,0.0003428696196273785
644,7.0,0.00036599999998543353,0.0,2.7877202011343083e-05
645,15.0,0.0007170000001224253,0.0,1.5421576598160765e-06
646,7.0,0.0003690000000915461,0.0,0.0003226803043916603
647,30.0,0.0013770000000477012,0.0,2.4263797163652534e-05
648,9.0,0.00045399999999062857,0.0,3.226803043916601e-05
649,9.0,0.0004489999998895655,0.0,3.226803043916628e-06
650,35.0,0.0015909999999621505,0.0,0.00034701611949823516
651,12.0,0.0005889999999908468,0.0,0.00034432784432280797
652,5.0,0.000275999999985288,0.0,0.0003480651116649453
653,17.0,0.0008010000001377193,0.0,0.0003102927770217693
654,8.0,0.00041200000009666837,0.0,0.0002754900695697359
655,17.0,0.0008009999999103457,0.0,3.4806511166494514e-05
656,59.0,0.00264300000003459,0.0,-2.505876554491777e-05
657,12.0,0.0005889999999908468,0.0,0.00027502834653284736
658,12.0,0.0005839999998897838,0.0,0.0003415896091200502
659,53.0,0.0023820000001251174,0.0,-0.0006714542593916855
660,21.0,0.0009779999998045241,0.0,0.0003144118226878442
661,13.0,0.0006250000001273293,0.0,3.144118226878443e-05
662,8.0,0.00041499999997540726,0.0,0.0002772421405757152
663,16.0,0.0007679999998799758,0.0,2.7724214057571494e-05
664,26.0,0.001209000000017113,0.0,0.00026979127460313696
665,9.0,0.00045399999999062857,0.0,0.0003486016683198531
666,11.0,0.0005419999999958236,0.0,2.697912746031368e-05
667,32.0,0.0014760000001388107,0.0,1.5980461590130342e-05
668,22.0,0.0010230000000319706,0.0,2.7549006956973602e-05
669,27.0,0.0012600000000020373,0.0,2.9780545121356505e-05
670,18.0,0.0008439999999154679,0.0,0.00031863182807828855
671,6.0,0.00032000000010157237,0.0,2.754900695697382e-06
672,6.0,0.0003209999999853608,0.0,3.1863182807828855e-05
673,21.0,0.0009950000001026638,0.0,3.18631828078288e-06
674,15.0,0.0007169999998950516,0.0,2.7502834653284742e-05
675,12.0,0.0005949999999756983,0.0,0.000317948610078684
676,10.0,0.000494000000117012,0.0,0.0003532941361305303
677,25.0,0.0011479999998300627,0.0,2.7502834653284525e-06
678,17.0,0.0008009999999103457,0.0,0.0003774828458288556
679,21.0,0.0009820000000217988,0.0,0.0002369305753428784
680,8.0,0.0004079999998793937,0.0,0.00032217182835917233
681,4.0,0.0002380000000812288,0.0,0.0002729033717253108
682,18.0,0.0008459999999104184,0.0,0.0003495883131424205
683,15.0,0.0007190000001173757,0.0,3.102927770217692e-05
684,14.0,0.000674000000117303,0.0,8.259841369912907e-05
685,29.0,0.0013339999998152052,0.0,0.000330175314868126
686,33.0,0.0015220000000226719,0.0,0.00034144040176149846
687,6.0,0.00032499999997526174,0.0,3.4144040176149846e-05
688,25.0,0.001165999999784617,0.0,2.3693057534287805e-05
689,10.0,0.0004960000001119624,0.0,0.0003109064171904099
690,64.0,0.00286799999980758,0.0,0.0003152781622874474
691,11.0,0.0005739999999150314,0.0,3.4958831314242027e-05
692,15.0,0.0007239999999910651,0.0,0.00035280918030964313
693,9.0,0.00045500000010179065,0.0,3.152781622874475e-05
694,6.0,0.0003199999998741987,0.0,0.00031850908711459697
695,28.0,0.001301000000012209,0.0,0.00025951295114296007
696,15.0,0.0007140000000163127,0.0,0.0002535429592486133
697,17.0,0.0008169999998699495,0.0,0.000263521184017567
698,5.0,0.0002779999999802385,0.0,0.0003410474778962237
699,6.0,0.00032000000010157237,0.0,0.00035413797722842164
700,10.0,0.0004969999999957508,0.0,3.410474778962235e-05
701,53.0,0.002392999999983658,0.0,0.00024954537120218585
702,8.0,0.0004079999998793937,0.0,3.410474778962208e-06
703,20.0,0.0009559999998600688,0.0,0.00031404998058568194
704,19.0,0.0008920000000216532,0.0,0.0003173583335506879
705,12.0,0.0005929999999807478,0.0,3.1735833355068784e-05
706,20.0,0.0009420000001227891,0.0,0.00031471398739688815
707,9.0,0.00045399999999062857,0.0,0.0003502525092350526
708,29.0,0.0013420000000223808,0.0,2.369305753428764e-06
709,14.0,0.0006750000000010914,0.0,3.1404998058568204e-05
710,10.0,0.0004969999999957508,0.0,0.00025924043840417336
711,15.0,0.0007209999998849526,0.0,0.00023300877920069582
712,12.0,0.0005980000000818109,0.0,2.3300877920069565e-05
713,17.0,0.0008100000000013097,0.0,0.0003293568048206698
714,11.0,0.0005439999999907741,0.0,3.774828458288557e-05
715,52.0,0.0023479999999835854,0.0,-0.00015810625683779022
716,5.0,0.0002779999999802385,0.0,0.0003533165142166448
717,52.0,0.0023549999998522253,0.0,0.0003497674272807916
718,10.0,0.0005019999998694402,0.0,0.00035164173486995723
719,12.0,0.0005909999999857973,0.0,3.516417348699573e-05
720,5.0,0.000275999999985288,0.0,3.5164173486995566e-06
721,33.0,0.001494000000093365,0.0,0.00029195785417881234
722,5.0,0.0002790000000914006,0.0,0.00032232197600419953
723,9.0,0.00045599999998557905,0.0,0.00026933713949831223
724,29.0,0.001334000000042579,0.0,3.223219760041995e-05
725,10.0,0.0005009999999856518,0.0,0.0002483701168900154
726,14.0,0.000670000000127402,0.0,0.00031165201179200833
727,8.0,0.000407000000222979,0.0,2.9195785417881212e-05
728,34.0,0.001550999999835767,0.0,0.0003543018186653217
729,42.0,0.001887000000124317,0.0,3.5430181866532174e-05
730,27.0,0.001255000000128348,0.0,0.00023516885589853486
731,49.0,0.0022149999999783176,0.0,0.0002847761066664421
732,63.0,0.002838999999994485,0.0,-0.00026562953130162355
733,71.0,0.003181999999924301,0.0,0.00034775467704811227
734,16.0,0.000762000000122498,0.0,0.00028128446347425255
735,21.0,0.0009790000001430599,0.0,0.00039006371264667313
736,35.0,0.0016140000000177679,0.0,0.0003487563690454975
737,24.0,0.001113000000032116,0.0,3.9006371264667297e-05
738,7.0,0.0003710000000864966,0.0,0.0003503940324153599
739,8.0,0.0004100000001017179,0.0,0.0003344876014487772
740,28.0,0.001283999999941443,0.0,3.900637126466751e-06
741,24.0,0.001125000000001819,0.0,0.0003076324428794424
742,6.0,0.00032200000009652285,0.0,0.000280454392675576
743,56.0,0.002531000000089989,0.0,0.00024176967521204813
744,19.0,0.0008940000000166037,0.0,0.0003161293748866539
745,17.0,0.0008029999999052961,0.0,0.000387834167813737
746,22.0,0.001036999999996624,0.0,0.0002798290279323299
747,4.0,0.00023399999986395414,0.0,2.7982902793232984e-05
748,14.0,0.0006719999998949788,0.0,3.16129374886654e-05
749,15.0,0.0007180000000062137,0.0,0.00022223811862085512
750,9.0,0.0004519999999956781,0.0,0.00031541583940813885
751,29.0,0.001335000000153741,0.0,3.154158394081389e-05
752,13.0,0.0006399999999757711,0.0,0.0002699361803734381
753,34.0,0.0015479999999570282,0.0,2.4176967521204803e-05
754,15.0,0.0007169999998950516,0.0,0.00031083963285879514
755,14.0,0.0006679999999050779,0.0,3.10839632858795e-05
756,18.0,0.0008440000001428416,0.0,2.2223811862085515e-05
757,15.0,0.0007140000000163127,0.0,0.0003392901686846692
758,25.0,0.0011600000000271393,0.0,0.00033815504570555076
759,8.0,0.0004129999999804568,0.0,0.00031162520314889305
760,12.0,0.0005889999999908468,0.0,0.00029867145578438417
761,29.0,0.001334000000042579,0.0,0.000244384536754999
762,21.0,0.0009979999999814027,0.0,0.00022874541905874596
763,12.0,0.0006040000000666623,0.0,0.00033135629796332517
764,18.0,0.000853000000006432,0.0,0.00034037056296267777
765,11.0,0.0005539999999655265,0.0,3.403705629626778e-05
766,15.0,0.0007210000001123262,0.0,0.0003051970571071414
767,9.0,0.0004519999999956781,0.0,3.4037056296267994e-06
768,29.0,0.0013349999999263673,0.0,2.2874541905874596e-05
769,37.0,0.0016789999999673455,0.0,0.0003006628972943711
770,5.0,0.0002789999998640269,0.0,3.006628972943709e-05
771,15.0,0.0007350000000769796,0.0,0.0003179105913741219
772,19.0,0.0008980000000065047,0.0,2.98671455784384e-05
773,27.0,0.0012469999999211723,0.0,0.00032904053442001205
774,4.0,0.0002509999999347201,0.0,3.00662897294372e-06
775,13.0,0.0006300000000010186,0.0,3.006628972943557e-07
776,24.0,0.0011230000000068685,0.0,0.0003324897731623686
777,7.0,0.00036499999987427145,0.0,0.0002687657412733629
778,28.0,0.001303999999890948,0.0,2.687657412733628e-05
779,16.0,0.0007610000000113359,0.0,0.0003060389666344435
780,18.0,0.0008510000000114815,0.0,0.00034313650075262845
781,8.0,0.0004060000001118169,0.0,0.000376141774053047
782,12.0,0.0006019999998443382,0.0,0.000229665677960614
783,23.0,0.0010749999999006832,0.0,0.00035454572164676654
784,17.0,0.0008080000000063592,0.0,3.7614177405304744e-05
785,20.0,0.0009419999998954154,0.0,0.00013375989601412553
786,33.0,0.0015419999999721767,0.0,0.00035096426377524275
787,22.0,0.0010660000000370928,0.0,2.2966567796061385e-05
788,25.0,0.0011529999999311258,0.0,0.00032283685345455904
789,10.0,0.0005049999999755528,0.0,3.509642637752425e-05
790,30.0,0.0013769999998203275,0.0,0.0002782278097855665
791,25.0,0.0011680000000069413,0.0,0.0001771813516368759
792,18.0,0.0008629999999811844,0.0,0.00035055111926917207
793,36.0,0.0016419999999470747,0.0,0.00035144417331057755
794,13.0,0.0006329999998797575,0.0,3.5055111926917207e-05
795,25.0,0.0011600000000271393,0.0,1.7718135163687597e-05
796,20.0,0.0009459999998853164,0.0,0.0003399389875767532
797,6.0,0.00032000000010157237,0.0,0.00032270019741520195
798,12.0,0.0005879999998796848,0.0,0.000322341075720482
799,18.0,0.000849000000016531,0.0,0.0003182625861490473
800,22.0,0.0010270000000218715,0.0,0.0002563031259741866
801,58.0,0.002631000000064887,0.0,0.00032230626812903245
802,12.0,0.0005879999998796848,0.0,0.00021053720087439753
803,6.0,0.00032699999997021223,0.0,0.00035261712793777295
804,8.0,0.00041599999985919567,0.0,0.0002813049014010314
805,37.0,0.0016879999998309358,0.0,0.00033986893862016933
806,5.0,0.00028899999983877933,0.0,2.813049014010311e-05
807,5.0,0.000279999999975189,0.0,0.0003202179000399856
808,4.0,0.00023299999998016574,0.0,2.8130490140103e-06
809,19.0,0.0009079999999812571,0.0,0.0003221444275498631
810,23.0,0.0010709999999107822,0.0,3.221444275498629e-05
811,9.0,0.00045599999998557905,0.0,0.0003033961631838875
812,40.0,0.0018350000000282307,0.0,0.0002967060272805146
813,25.0,0.0011620000000220898,0.0,0.0002611097881206856
814,5.0,0.00028100000008635106,0.0,3.0339616318388735e-05
815,21.0,0.0009800000000268483,0.0,3.398689386201691e-05
816,46.0,0.0020799999999780994,0.0,0.00029273813285375134
817,12.0,0.0005940000000919099,0.0,0.00031541179855863077
818,10.0,0.0005029999999806023,0.0,3.154117985586306e-05
819,25.0,0.0011700000000018917,0.0,0.00032317742348984395
820,12.0,0.0005909999999857973,0.0,0.00034184743082005817
821,4.0,0.00023099999998521525,0.0,0.00035015756608623467
822,61.0,0.0027669999999488937,0.0,0.0003911774834035445
823,8.0,0.0004080000001067674,0.0,0.00027617603425149736
824,12.0,0.0005880000001070584,0.0,0.0003175627183446741
825,19.0,0.0008940000000166037,0.0,3.231774234898439e-05
826,49.0,0.0022010000000136642,0.0,0.00018479181811024148
827,31.0,0.0014249999999265128,0.0,0.0003264102506597702
828,24.0,0.0011160000001382286,0.0,0.0003340857155574092
829,13.0,0.0006319999999959691,0.0,3.264102506597699e-05
830,16.0,0.0007610000000113359,0.0,3.34085715557409e-05
831,44.0,0.001991000000089116,0.0,6.79780644562485e-05
832,22.0,0.001040999999986525,0.0,3.9117748340354445e-05
833,14.0,0.0006720000001223525,0.0,0.00034008311128886373
834,16.0,0.0007840000000669534,0.0,0.0003154190691368933
835,8.0,0.0004089999999905558,0.0,3.154190691368933e-05
836,24.0,0.001115999999910855,0.0,0.0002430755411395652
837,24.0,0.0011190000000169675,0.0,0.00022114974678669086
838,7.0,0.0003709999998591229,0.0,0.00030602562176655325
839,19.0,0.0009000000000014552,0.0,0.0002803414116095138
840,29.0,0.0013290000001688895,0.0,0.00030832757736210035
841,6.0,0.00032200000009652285,0.0,0.0003211715558521526
842,17.0,0.0008089999998901476,0.0,0.00039041700321030957
843,33.0,0.0015200000000277214,0.0,0.0003269411267625274
844,6.0,0.0003199999998741987,0.0,0.0003513654865866831
845,10.0,0.0005020000000968139,0.0,0.00028074826495859666
846,11.0,0.0005450000001019362,0.0,2.8074826495859656e-05
847,16.0,0.0007679999998799758,0.0,3.269411267625271e-05
848,14.0,0.0006710000000111904,0.0,0.0003173226019656029
849,22.0,0.001042000000097687,0.0,2.8074826495859493e-06
850,11.0,0.000538999999889711,0.0,3.904170032103095e-05
851,31.0,0.0014340000000174769,0.0,0.00034457423431378615
852,20.0,0.0009350000000267755,0.0,3.2694112676252872e-06
853,19.0,0.0008920000000216532,0.0,0.00025588484339384186
854,19.0,0.0008870000001479639,0.0,0.00033358646046362245
855,47.0,0.002148999999917578,0.0,0.00020231529057473233
856,22.0,0.0010389999999915744,0.0,0.0003210385631835402
857,12.0,0.0005929999999807478,0.0,3.210385631835402e-05
858,10.0,0.0005029999999806023,0.0,0.0003173428328431013
859,17.0,0.0008089999998901476,0.0,0.000278037890007808
860,14.0,0.0006849999999758438,0.0,3.173428328431013e-05
861,33.0,0.001518000000032771,0.0,0.0002731237738582685
862,12.0,0.0005850000000009459,0.0,0.0003379265921387313
863,13.0,0.0006319999999959691,0.0,2.7803789000780798e-05
864,9.0,0.0004529999998794665,0.0,0.00032291669012382383
865,35.0,0.0016149999999015563,0.0,0.00024334746908040214
866,4.0,0.00023599999985890463,0.0,0.0002693963465367409
867,63.0,0.002878000000009706,0.0,0.0003497746774009252
868,28.0,0.001287999999931344,0.0,3.4977467740092535e-05
869,34.0,0.001573000000007596,0.0,0.00030152461329093096
870,17.0,0.0008120000002236338,0.0,0.0003544845309637226
871,37.0,0.0016969999999218999,0.0,0.0003477278732317915
872,20.0,0.0009400000001278386,0.0,0.00035303437925970633
873,11.0,0.0005409999998846615,0.0,0.0003225227579664045
874,18.0,0.0008609999999862339,0.0,0.0003216651928903066
875,14.0,0.0006809999999859428,0.0,0.00031682280569671445
876,16.0,0.0007610000000113359,0.0,0.0003764396533784025
877,4.0,0.0002389999999650172,0.0,0.00031838805408102017
878,36.0,0.0016450000000531873,0.0,0.0002953483032123807
879,6.0,0.00032299999998031126,0.0,0.0003474725962486407
880,15.0,0.0007410000000618311,0.0,0.00024041046079185537
881,24.0,0.0011179999999058055,0.0,0.00035350814009889374
882,9.0,0.00046799999995528196,0.0,3.535081400988935e-05
883,20.0,0.0009390000000166765,0.0,0.0003474154165884079
884,109.0,0.0048749999998563,0.0,0.00035376397872480486
885,6.0,0.00032000000010157237,0.0,0.0003515230859186332
886,27.0,0.0012670000000980508,0.0,3.5376397872480454e-05
887,21.0,0.0009930000001077133,0.0,3.515230859186332e-05
888,17.0,0.0008060000000114087,0.0,0.00034537509015673644
889,24.0,0.00112899999999172,0.0,0.00035051247232562434
890,6.0,0.0003209999999853608,0.0,0.00034535648458708075
891,22.0,0.001040999999986525,0.0,2.4041046079185534e-05
892,12.0,0.0005889999999908468,0.0,0.00032116083192838585
893,7.0,0.00036599999998543353,0.0,3.453564845870804e-05
894,14.0,0.0006710000000111904,0.0,3.211608319283858e-05
895,58.0,0.002631000000064887,0.0,6.797806445624861e-06
896,17.0,0.0008070000001225708,0.0,0.00034559834865340066
897,6.0,0.0003250000002026354,0.0,3.455983486534003e-05
898,6.0,0.00032200000009652285,0.0,0.000351698502385606
899,5.0,0.0002769999998690764,0.0,0.00034525045841527635
900,21.0,0.0009820000000217988,0.0,2.4307554113956484e-05
901,9.0,0.00045799999998052954,0.0,3.505124723256241e-05
902,14.0,0.0006760000001122535,0.0,0.0003170475044173629
903,8.0,0.00042999999982384907,0.0,0.00031220542022942203
904,8.0,0.0004129999999804568,0.0,3.12205420229422e-05
905,8.0,0.00041499999997540726,0.0,3.4559834865339925e-06
906,59.0,0.0026649999999790452,0.0,3.904170032103084e-06
907,13.0,0.0006370000000970322,0.0,0.00035220123002541686
908,101.0,0.0045020000000022264,0.0,8.259841369912912e-06
909,39.0,0.0017790000001696171,0.0,3.764396533784023e-05
910,49.0,0.0022149999999783176,0.0,0.0003019470004600567
911,35.0,0.0016200000000026193,0.0,0.00035476665582300995
912,18.0,0.0008519999998952699,0.0,0.0003489362739226231
913,32.0,0.0014730000000326982,0.0,0.0003284372241797596
914,35.0,0.0016140000000177679,0.0,0.00034754652071490333
915,28.0,0.001295999999911146,0.0,2.4041046079185317e-06
916,22.0,0.0010429999999814754,0.0,3.0194700046005636e-05
917,37.0,0.0016879999998309358,0.0,3.019470004600553e-06
918,64.0,0.0028839999999945576,0.0,0.00035464300068047003
919,23.0,0.0010709999999107822,0.0,0.00035480680698856076
