steps,time,reward,delta,converged
48,0.00128400000005513,0.0,0.0005579203662439448,False
49,0.00409100000001672,0.0,0.0005579203662439448,False
50,0.0007220000001098015,0.0,0.0005579203662439448,False
51,0.0008489999999028441,0.0,0.0005579203662439448,False
52,0.0023869999999988067,0.0,0.0005579203662439448,False
53,0.0021689999999807696,0.0,0.0005579203662439448,False
54,0.0013749999999390639,0.0,0.0005579203662439448,False
55,0.0014569999999594074,0.0,0.0005579203662439448,False
56,0.002867999999921267,0.0,0.0005579203662439448,False
57,0.00023799999996754195,0.0,0.0005579203662439448,False
58,0.00041199999998298154,0.0,0.0005579203662439448,False
59,0.0008129999999937354,0.0,0.0005579203662439448,False
60,0.00041499999997540726,0.0,0.0005579203662439448,False
61,0.0007180000000062137,0.0,0.0005579203662439448,False
62,0.00217099999997572,0.0,0.0005579203662439448,False
63,0.0031599999999798456,0.0,0.0005579203662439448,False
64,0.0014559999999619322,0.0,0.0005579203662439448,False
65,0.0004159999999728825,0.0,0.0005579203662439448,False
66,0.0004129999999804568,0.0,0.0005579203662439448,False
67,0.0021150000000034197,0.0,0.0005579203662439448,False
68,0.00211699999999837,0.0,0.0005579203662439448,False
69,0.0003230000000939981,0.0,0.0005579203662439448,False
70,0.0005850000000009459,0.0,0.0005579203662439448,False
71,0.0005009999999856518,0.0,0.0005579203662439448,False
72,0.001107999999931053,0.0,0.0005579203662439448,False
73,0.0013689999999542124,0.0,0.0005579203662439448,False
74,0.0013730000000578002,0.0,0.0005579203662439448,False
75,0.000321999999982836,0.0,0.0005579203662439448,False
76,0.0032549999999673673,0.0,0.0005579203662439448,False
77,0.0008930000000191285,0.0,0.0005579203662439448,False
78,0.0016339999999672727,0.0,0.0005579203662439448,False
79,0.0005019999999831271,0.0,0.0005579203662439448,False
80,0.00032499999997526174,0.0,0.0005579203662439448,False
81,0.000895000000014079,0.0,0.0005579203662439448,False
82,0.0019310000000132277,0.0,0.0005579203662439448,False
83,0.004101999999988948,0.0,0.0005579203662439448,False
84,0.0008080000000063592,0.0,0.0005579203662439448,False
85,0.0011530000000448126,0.0,0.0005579203662439448,False
86,0.000413999999977932,0.0,0.0005579203662439448,False
87,0.0006300000000010186,0.0,0.0005579203662439448,False
88,0.0013040000000046348,0.0,0.0005579203662439448,False
89,0.0004109999999855063,0.0,0.0005579203662439448,False
90,0.0012020000000347864,0.0,0.0005579203662439448,False
91,0.0016660000000001673,0.0,0.0005579203662439448,False
92,0.0009350000000267755,0.0,0.0005579203662439448,False
93,0.002333000000021457,0.0,0.0005579203662439448,False
94,0.000941000000011627,0.0,0.0005579203662439448,False
95,0.00032400000009147334,0.0,0.0005579203662439448,False
96,0.0011570000000347136,0.0,0.0005579203662439448,False
97,0.00041199999998298154,0.0,0.0005579203662439448,False
98,0.0013750000000527507,0.0,0.0005579203662439448,False
99,0.0006309999999984939,0.0,0.0005579203662439448,False
100,0.0008049999999002466,0.0,0.0005579203662439448,False
101,0.0014610000000629952,0.0,0.0005579203662439448,False
102,0.00037299999996776023,0.0,0.0005579203662439448,False
103,0.00041699999997035775,0.0,0.0005579203662439448,False
104,0.00041899999996530823,0.0,0.0005579203662439448,False
105,0.0005010000000993386,0.0,0.0005579203662439448,False
106,0.0017289999999547945,0.0,0.0005579203662439448,False
107,0.0023699999999280408,0.0,0.0005579203662439448,False
108,0.003735000000006039,0.0,0.0005579203662439448,False
109,0.001982999999995627,0.0,0.0005579203662439448,False
110,0.0009420000000091022,0.0,0.0005579203662439448,False
111,0.0005450000001019362,0.0,0.0005579203662439448,False
112,0.001288000000045031,0.0,0.0005579203662439448,False
113,0.0012540000000171858,0.0,0.0005579203662439448,False
114,0.0005039999999780775,0.0,0.0005579203662439448,False
115,0.0015979999999444772,0.0,0.0005579203662439448,False
116,0.0004950000000008004,0.0,0.0005579203662439448,False
117,0.0014999999999645297,0.0,0.0005579203662439448,False
118,0.0005850000000009459,0.0,0.0005579203662439448,False
119,0.0004109999999855063,0.0,0.0005579203662439448,False
120,0.0004989999999907013,0.0,0.0005632110801233323,False
121,0.0014170000000603977,0.0,0.0005632110801233323,False
122,0.0010249999999132342,0.0,0.0005632110801233323,False
123,0.002325000000041655,0.0,0.0005632110801233323,False
124,0.0005889999999908468,0.0,0.0005632110801233323,False
125,0.002901999999949112,0.0,0.0005632110801233323,False
126,0.0019019999999727588,0.0,0.0005632110801233323,False
127,0.00023400000009132782,0.0,0.0005632110801233323,False
128,0.0012490000000298096,0.0,0.0005632110801233323,False
129,0.001063000000044667,0.0,0.0005632110801233323,False
130,0.0004969999999957508,0.0,0.0005632110801233323,False
131,0.001159000000029664,0.0,0.0005632110801233323,False
132,0.0006600000000389628,0.0,0.0005632110801233323,False
133,0.0006349999999883948,0.0,0.0005632110801233323,False
134,0.0007180000000062137,0.0,0.0005632110801233323,False
135,0.0007170000000087384,0.0,0.0005632110801233323,False
136,0.001414000000067972,0.0,0.0005632110801233323,False
137,0.0005840000000034706,0.0,0.0005632110801233323,False
138,0.0005419999999958236,0.0,0.0005632110801233323,False
139,0.0011060000000497894,0.0,0.0005632110801233323,False
140,0.001542999999969652,0.0,0.0005632110801233323,False
141,0.001195999999936248,0.0,0.0005632110801233323,False
142,0.00036599999998543353,0.0,0.0005632110801233323,False
143,0.0015089999999418069,0.0,0.0005632110801233323,False
144,0.0007580000000189102,0.0,0.0005632110801233323,False
145,0.0007620000000088112,0.0,0.0005632110801233323,False
146,0.0011200000000144428,0.0,0.0005632110801233323,False
147,0.0006769999999960419,0.0,0.0005632110801233323,False
148,0.0008900000000267028,0.0,0.0005632110801233323,False
149,0.000757000000021435,0.0,0.0005632110801233323,False
150,0.0007600000000138607,0.0,0.0005632110801233323,False
151,0.0008540000000039072,0.0,0.0005632110801233323,False
152,0.0005830000000059954,0.0,0.0005632110801233323,False
153,0.00023599999997259147,0.0,0.0005632110801233323,False
154,0.00023499999997511622,0.0,0.0005632110801233323,False
155,0.0009350000000267755,0.0,0.0005632110801233323,False
156,0.0006690000000162399,0.0,0.0005632110801233323,False
157,0.00023399999997764098,0.0,0.0005632110801233323,False
158,0.00040799999999308056,0.0,0.0005632110801233323,False
159,0.0004959999999982756,0.0,0.0005632110801233323,False
160,0.0004089999999905558,0.0,0.0005632110801233323,False
161,0.0002360000000862783,0.0,0.0005632110801233323,False
162,0.0011990000000423606,0.0,0.0005632110801233323,False
163,0.0010580000000572909,0.0,0.0005632110801233323,False
164,0.0011470000000599612,0.0,0.0005632110801233323,False
165,0.00045099999999820284,0.0,0.0005632110801233323,False
166,0.0011969999999337233,0.0,0.0005632110801233323,False
167,0.0004519999999956781,0.0,0.0005632110801233323,False
168,0.0005419999999958236,0.0,0.0005632110801233323,False
169,0.0008510000000114815,0.0,0.0005632110801233323,False
170,0.0007630000000062864,0.0,0.0005632110801233323,False
171,0.001280000000065229,0.0,0.0005632110801233323,False
172,0.001326000000062777,0.0,0.0005632110801233323,False
173,0.0004989999999907013,0.0,0.0005632110801233323,False
174,0.0015820000000985601,0.0,0.0005632110801233323,False
175,0.0005850000000009459,0.0,0.0005632110801233323,False
176,0.0015890000000808868,0.0,0.0005632110801233323,False
177,0.0007630000000062864,0.0,0.0005632110801233323,False
178,0.0008889999999155407,0.0,0.0005632110801233323,False
179,0.000965999999948508,0.0,0.0005632110801233323,False
180,0.0008320000000594518,0.0,0.0005632110801233323,False
181,0.0008640000000923465,0.0,0.0005632110801233323,False
182,0.001029000000016822,0.0,0.0005632110801233323,False
183,0.0010800000000017462,0.0,0.0005632110801233323,False
184,0.0007789999999658903,0.0,0.0005632110801233323,False
185,0.0007689999999911379,0.0,0.0005632110801233323,False
186,0.00046499999996285624,0.0,0.0005632110801233323,False
187,0.0007259999999860156,0.0,0.0005632110801233323,False
188,0.0008659999999736101,0.0,0.0005632110801233323,False
189,0.0029879999999593565,0.0,0.0005632110801233323,False
190,0.0011649999999008287,0.0,0.0005632110801233323,False
191,0.002931999999987056,0.0,0.0005632110801233323,False
192,0.001205000000027212,0.0,0.0005632110801233323,False
193,0.000427000000058797,0.0,0.0005632110801233323,False
194,0.0008589999999912834,0.0,0.0005632110801233323,False
195,0.0005299999999124339,0.0,0.0005632110801233323,False
196,0.0022190000000819055,0.0,0.0005632110801233323,False
197,0.001117000000022017,0.0,0.0005632110801233323,False
198,0.000937000000021726,0.0,0.0005632110801233323,False
199,0.000937000000021726,0.0,0.0005632110801233323,False
200,0.0002369999999700667,0.0,0.0005632110801233323,False
201,0.00032499999997526174,0.0,0.0005632110801233323,False
202,0.0004979999999932261,0.0,0.0005632110801233323,False
203,0.0005210000000488435,0.0,0.0005632110801233323,False
204,0.0007219999999961146,0.0,0.0005632110801233323,False
205,0.0009809999999106367,0.0,0.0005632110801233323,False
206,0.0004109999999855063,0.0,0.0005632110801233323,False
207,0.0020260000000007494,0.0,0.0005632110801233323,False
208,0.0028540000000703003,0.0,0.0005632110801233323,False
209,0.0010220000000344953,0.0,0.0005632110801233323,False
210,0.00041199999998298154,0.0,0.0005632110801233323,False
211,0.0007610000000113359,0.0,0.0005632110801233323,False
212,0.00045399999999062857,0.0,0.0005632110801233323,False
213,0.0018629999999575375,0.0,0.0005632110801233323,False
214,0.0009350000000267755,0.0,0.0005632110801233323,False
215,0.00151400000004287,0.0,0.0005632110801233323,False
216,0.0013320000000476284,0.0,0.0005632110801233323,False
217,0.0007219999999961146,0.0,0.0005632110801233323,False
218,0.001209000000017113,0.0,0.0005632110801233323,False
219,0.001982999999995627,0.0,0.0005632110801233323,False
220,0.0038499999999430656,0.0,0.0005632110801233323,False
221,0.0009800000000268483,0.0,0.0005632110801233323,False
222,0.001067000000034568,0.0,0.0005632110801233323,False
223,0.001722999999969943,0.0,0.0005632110801233323,False
224,0.0006750000000010914,0.0,0.0005632110801233323,False
225,0.0019119999999475112,0.0,0.0005632110801233323,False
226,0.0005429999999932988,0.0,0.0005632110801233323,False
227,0.0008550000000013824,0.0,0.0005632110801233323,False
228,0.0009390000000166765,0.0,0.0005632110801233323,False
229,0.0019879999999830034,0.0,0.0005632110801233323,False
230,0.001069999999913307,0.0,0.0005632110801233323,False
231,0.0004109999999855063,0.0,0.0005632110801233323,False
232,0.0024310000000014043,0.0,0.0005632110801233323,False
233,0.0008469999999078937,0.0,0.0005632110801233323,False
234,0.0002369999999700667,0.0,0.0005632110801233323,False
235,0.0010839999999916472,0.0,0.0005632110801233323,False
236,0.0007209999999986394,0.0,0.0005632110801233323,False
237,0.0006750000000010914,0.0,0.0005632110801233323,False
238,0.0006329999999934444,0.0,0.0005632110801233323,False
239,0.0012010000000373111,0.0,0.0005632110801233323,False
240,0.002035999999975502,0.0,0.0005632110801233323,False
241,0.00041200000009666837,0.0,0.0005632110801233323,False
242,0.0009380000000192013,0.0,0.0005632110801233323,False
243,0.0004989999999907013,0.0,0.0005632110801233323,False
244,0.0004500000000007276,0.0,0.0005632110801233323,False
245,0.0007630000000062864,0.0,0.0005632110801233323,False
246,0.0005449999999882493,0.0,0.0005632110801233323,False
247,0.001071000000024469,0.0,0.0005632110801233323,False
248,0.002646999999910804,0.0,0.0005632110801233323,False
249,0.0005419999999958236,0.0,0.0005632110801233323,False
250,0.0017540000000053624,0.0,0.0005632110801233323,False
251,0.000367999999980384,0.0,0.0005632110801233323,False
252,0.0008050000000139335,0.0,0.0005632110801233323,False
253,0.0004989999999907013,0.0,0.0005632110801233323,False
254,0.001584999999977299,0.0,0.0005632110801233323,False
255,0.0006730000000061409,0.0,0.0005632110801233323,False
256,0.0012320000000727305,0.0,0.0005632110801233323,False
257,0.0009489999999914289,0.0,0.0005632110801233323,False
258,0.000849000000016531,0.0,0.0005632110801233323,False
259,0.0010240000000294458,0.0,0.0005632110801233323,False
260,0.0015489999999545034,0.0,0.0005632110801233323,False
261,0.0009770000000344226,0.0,0.0005632110801233323,False
262,0.0021570000000110667,0.0,0.0005632110801233323,False
263,0.0018019999999978609,0.0,0.0005632110801233323,False
264,0.001822999999944841,0.0,0.0005632110801233323,False
265,0.0006769999999960419,0.0,0.0005632110801233323,False
266,0.0004549999999881038,0.0,0.0005632110801233323,False
267,0.0012120000000095388,0.0,0.0005632110801233323,False
268,0.0008080000000063592,0.0,0.0005632110801233323,False
269,0.0005029999999806023,0.0,0.0005632110801233323,False
270,0.0012870000000475557,0.0,0.0005632110801233323,False
271,0.0008070000000088839,0.0,0.0005632110801233323,False
272,0.0004990000001043882,0.0,0.0005632110801233323,False
273,0.003287999999997737,0.0,0.0005632110801233323,False
274,0.0011139999999159045,0.0,0.0005632110801233323,False
275,0.0004129999999804568,0.0,0.0005632110801233323,False
276,0.0005019999999831271,0.0,0.0005632110801233323,False
277,0.0010240000000294458,0.0,0.0005632110801233323,False
278,0.0011209999998982312,0.0,0.0005632110801233323,False
279,0.0009570000000849177,0.0,0.0005632110801233323,False
280,0.00041600000008656934,0.0,0.0005632110801233323,False
281,0.00041800000008151983,0.0,0.0005632110801233323,False
282,0.00036899999997785926,0.0,0.0005632110801233323,False
283,0.0004569999999830543,0.0,0.0005632110801233323,False
284,0.00045799999998052954,0.0,0.0005632110801233323,False
285,0.0007679999999936626,0.0,0.0005632110801233323,False
286,0.0007279999999809661,0.0,0.0005632110801233323,False
287,0.0018630000000712243,0.0,0.0005632110801233323,False
288,0.0005039999999780775,0.0,0.0005632110801233323,False
289,0.0006309999999984939,0.0,0.0005632110801233323,False
290,0.0008090000000038344,0.0,0.0005632110801233323,False
291,0.0006750000000010914,0.0,0.0005632110801233323,False
292,0.002853000000072825,0.0,0.0005632110801233323,False
293,0.000413999999977932,0.0,0.0005632110801233323,False
294,0.00032799999996768747,0.0,0.0005632110801233323,False
295,0.0005050000000892396,0.0,0.0005632110801233323,False
296,0.0006319999999959691,0.0,0.0005632110801233323,False
297,0.0011180000000194923,0.0,0.0005632110801233323,False
298,0.0007190000000036889,0.0,0.0005632110801233323,False
299,0.0009860000000116997,0.0,0.0005632110801233323,False
300,0.0015040000000681175,0.0,0.0005632110801233323,False
301,0.0013790000000426517,0.0,0.0005632110801233323,False
302,0.0004569999999830543,0.0,0.0005632110801233323,False
303,0.0013370000000350046,0.0,0.0005632110801233323,False
304,0.0005929999999807478,0.0,0.0005632110801233323,False
305,0.001113000000032116,0.0,0.0005632110801233323,False
306,0.0003280000000813743,0.0,0.0005632110801233323,False
307,0.0005429999999932988,0.0,0.0005632110801233323,False
308,0.0008559999999988577,0.0,0.0005632110801233323,False
309,0.0043730000001005465,0.0,0.0005632110801233323,False
310,0.0012560000000121363,0.0,0.0005632110801233323,False
311,0.00023799999996754195,0.0,0.0005632110801233323,False
312,0.0005899999999883221,0.0,0.0005632110801233323,False
313,0.0005899999999883221,0.0,0.0005632110801233323,False
314,0.00045799999998052954,0.0,0.0005632110801233323,False
315,0.0006799999999884676,0.0,0.0005632110801233323,False
316,0.0010429999999814754,0.0,0.0005632110801233323,False
317,0.0010780000000067957,0.0,0.0005632110801233323,False
318,0.0005949999999756983,0.0,0.0005632110801233323,False
319,0.000417999999967833,0.0,0.0005632110801233323,False
320,0.002316999999948166,0.0,0.0005632110801233323,False
321,0.0009860000000116997,0.0,0.0005632110801233323,False
322,0.0012020000000347864,0.0,0.0005632110801233323,False
323,0.0009000000000014552,0.0,0.0005632110801233323,False
324,0.0008060000000114087,0.0,0.0005632110801233323,False
325,0.0017840000000433065,0.0,0.0005632110801233323,False
326,0.0008540000000039072,0.0,0.0005632110801233323,False
327,0.0021759999999630963,0.0,0.0005632110801233323,False
328,0.0005899999999883221,0.0,0.0005632110801233323,False
329,0.001506000000063068,0.0,0.0005632110801233323,False
330,0.0011570000000347136,0.0,0.0005632110801233323,False
331,0.000325999999972737,0.0,0.0005632110801233323,False
332,0.0015230000000201471,0.0,0.0005632110801233323,False
333,0.0008970000000090295,0.0,0.0005632110801233323,False
334,0.0007229999999935899,0.0,0.0005632110801233323,False
335,0.0004129999999804568,0.0,0.0005632110801233323,False
336,0.0006329999999934444,0.0,0.0005632110801233323,False
337,0.0005010000000993386,0.0,0.0005632110801233323,False
338,0.0011660000000119908,0.0,0.0005632110801233323,False
339,0.0007209999999986394,0.0,0.0005632110801233323,False
340,0.00028199999997013947,0.0,0.0005632110801233323,False
341,0.0010819999999966967,0.0,0.0005632110801233323,False
342,0.001255000000014661,0.0,0.0005632110801233323,False
343,0.0007209999999986394,0.0,0.0005632110801233323,False
344,0.0005929999999807478,0.0,0.0005632110801233323,False
345,0.00089900000000398,0.0,0.0005632110801233323,False
346,0.00028199999997013947,0.0,0.0005632110801233323,False
347,0.0014279999999189386,0.0,0.0005632110801233323,False
348,0.00037000000008902134,0.0,0.0005632110801233323,False
349,0.0015650000000277942,0.0,0.0005632110801233323,False
350,0.0007689999999911379,0.0,0.0005632110801233323,False
351,0.001125000000001819,0.0,0.0005632110801233323,False
352,0.0015939999999545762,0.0,0.0005632110801233323,False
353,0.0018330000000332802,0.0,0.0005632110801233323,False
354,0.0009919999999965512,0.0,0.0005632110801233323,False
355,0.0006379999999808206,0.0,0.0005632110801233323,False
356,0.00046900000006644404,0.0,0.0005632110801233323,False
357,0.0032860000000027867,0.0,0.0005632110801233323,False
358,0.0020509999999376305,0.0,0.0005632110801233323,False
359,0.0019499999999652573,0.0,0.0005632110801233323,False
360,0.001033000000006723,0.0,0.0005632110801233323,False
361,0.0008119999999962602,0.0,0.0005632110801233323,False
362,0.00046099999997295527,0.0,0.0005632110801233323,False
363,0.00032700000008389907,0.0,0.0005632110801233323,False
364,0.0006379999999808206,0.0,0.0005632110801233323,False
365,0.0013830000000325526,0.0,0.0005632110801233323,False
366,0.00032900000007884955,0.0,0.0005632110801233323,False
367,0.0009079999999812571,0.0,0.0005632110801233323,False
368,0.0006359999999858701,0.0,0.0005632110801233323,False
369,0.0017090000000052896,0.0,0.0005632110801233323,False
370,0.00023900000007870403,0.0,0.0005632110801233323,False
371,0.0011190000000169675,0.0,0.0005632110801233323,False
372,0.001121000000011918,0.0,0.0005632110801233323,False
373,0.000413999999977932,0.0,0.0005632110801233323,False
374,0.00045999999997548,0.0,0.0005632110801233323,False
375,0.0003699999999753345,0.0,0.0005632110801233323,False
376,0.0012069999999084757,0.0,0.0005632110801233323,False
377,0.00045999999997548,0.0,0.0005632110801233323,False
378,0.000895000000014079,0.0,0.0005632110801233323,False
379,0.0012429999999312713,0.0,0.0005632110801233323,False
380,0.0024270000000115033,0.0,0.0005632110801233323,False
381,0.0005449999999882493,0.0,0.0005632110801233323,False
382,0.001560000000040418,0.0,0.0005632110801233323,False
383,0.0006700000000137152,0.0,0.0005632110801233323,False
384,0.0006770000001097287,0.0,0.0005632110801233323,False
385,0.000325999999972737,0.0,0.0005632110801233323,False
386,0.0008500000000140062,0.0,0.0005632110801233323,False
387,0.0008510000000114815,0.0,0.0005632110801233323,False
388,0.0008070000000088839,0.0,0.0005632110801233323,False
389,0.00045999999997548,0.0,0.0005632110801233323,False
390,0.0012980000000197833,0.0,0.0005632110801233323,False
391,0.0008589999999912834,0.0,0.0005632110801233323,False
392,0.0006329999999934444,0.0,0.0005632110801233323,False
393,0.0002829999999676147,0.0,0.0005632110801233323,False
394,0.00041499999997540726,0.0,0.0005632110801233323,False
395,0.0007620000000088112,0.0,0.0005632110801233323,False
396,0.0005009999999856518,0.0,0.0005632110801233323,False
397,0.0008550000000013824,0.0,0.0005632110801233323,False
398,0.00046200000008411735,0.0,0.0005632110801233323,False
399,0.00037999999995008693,0.0,0.0005632110801233323,False
400,0.0009049999999888314,0.0,0.0005632110801233323,False
401,0.00041899999996530823,0.0,0.0005632110801233323,False
402,0.0011230000000068685,0.0,0.0005632110801233323,False
403,0.004806000000030508,0.0,0.0005632110801233323,False
404,0.0010720000000219443,0.0,0.0005632110801233323,False
405,0.0004580000000942164,0.0,0.0005632110801233323,False
406,0.0007190000000036889,0.0,0.0005632110801233323,False
407,0.0021590000000060172,0.0,0.0005632110801233323,False
408,0.0008510000000114815,0.0,0.0005632110801233323,False
409,0.0014660000000503715,0.0,0.0005632110801233323,False
410,0.0004610000000866421,0.0,0.0005632110801233323,False
411,0.0006799999999884676,0.0,0.0005632110801233323,False
412,0.0007659999999987122,0.0,0.0005632110801233323,False
413,0.0014230000000452492,0.0,0.0005632110801233323,False
414,0.0016059999999242791,0.0,0.0005632110801233323,False
415,0.00046900000006644404,0.0,0.0005632110801233323,False
416,0.0008140000001048975,0.0,0.0005632110801233323,False
417,0.00041199999998298154,0.0,0.0005632110801233323,False
418,0.0005050000000892396,0.0,0.0005632110801233323,False
419,0.0011140000000295913,0.0,0.0005632110801233323,False
420,0.0005940000000919099,0.0,0.0005632110801233323,False
421,0.00217099999997572,0.0,0.0005632110801233323,False
422,0.000505999999973028,0.0,0.0005632110801233323,False
423,0.002993999999944208,0.0,0.0005632110801233323,False
424,0.0014710000000377477,0.0,0.0005632110801233323,False
425,0.0006770000001097287,0.0,0.0005632110801233323,False
426,0.0005469999999831998,0.0,0.0005632110801233323,False
427,0.0005039999999780775,0.0,0.0005632110801233323,False
428,0.0020349999999780266,0.0,0.0005632110801233323,False
429,0.0006779999999935171,0.0,0.0005632110801233323,False
430,0.00036899999997785926,0.0,0.0005632110801233323,False
431,0.0007180000000062137,0.0,0.0005632110801233323,False
432,0.002165999999988344,0.0,0.0005632110801233323,False
433,0.000413999999977932,0.0,0.0005632110801233323,False
434,0.0009420000000091022,0.0,0.0005632110801233323,False
435,0.0009850000000142245,0.0,0.0005632110801233323,False
436,0.0020849999999654756,0.0,0.0005632110801233323,False
437,0.0007239999999910651,0.0,0.0005632110801233323,False
438,0.0005509999999731008,0.0,0.0005632110801233323,False
439,0.00024100000007365452,0.0,0.0005632110801233323,False
440,0.000505999999973028,0.0,0.0005632110801233323,False
441,0.0008550000000013824,0.0,0.0005632110801233323,False
442,0.0014289999999164138,0.0,0.0005632110801233323,False
443,0.0010770000000093205,0.0,0.0005632110801233323,False
444,0.0007250000001022272,0.0,0.0005632110801233323,False
445,0.0017679999999700158,0.0,0.0005632110801233323,False
446,0.00240099999996346,0.0,0.0005632110801233323,False
447,0.003986000000054446,0.0,0.0005632110801233323,False
448,0.002397000000087246,0.0,0.0005632110801233323,False
449,0.0011650000000145155,0.0,0.0005632110801233323,False
450,0.0010690000000295186,0.0,0.0005632110801233323,False
451,0.001165999999898304,0.0,0.0005632110801233323,False
452,0.001333999999928892,0.0,0.0005632110801233323,False
453,0.0011200000000144428,0.0,0.0005632110801233323,False
454,0.0016840000000684086,0.0,0.0005632110801233323,False
455,0.0008930000000191285,0.0,0.0005632110801233323,False
456,0.0002380000000812288,0.0,0.0005632110801233323,False
457,0.0008169999999836364,0.0,0.0005632110801233323,False
458,0.0016839999999547217,0.0,0.0005632110801233323,False
459,0.0005919999999832726,0.0,0.0005632110801233323,False
460,0.0003699999999753345,0.0,0.0005632110801233323,False
461,0.0012920000000349319,0.0,0.0005632110801233323,False
462,0.001337999999918793,0.0,0.0005632110801233323,False
463,0.003043999999931657,0.0,0.0005632110801233323,False
464,0.0003289999999651627,0.0,0.0005632110801233323,False
465,0.0015970000000606888,0.0,0.0005632110801233323,False
466,0.0008090000000038344,0.0,0.0005632110801233323,False
467,0.0009019999999964057,0.0,0.0005632110801233323,False
468,0.0008970000000090295,0.0,0.0005632110801233323,False
469,0.0007259999999860156,0.0,0.0005632110801233323,False
470,0.0004159999999728825,0.0,0.0005632110801233323,False
471,0.0005019999999831271,0.0,0.0005632110801233323,False
472,0.00400200000001405,0.0,0.0005632110801233323,False
473,0.0006339999999909196,0.0,0.0005632110801233323,False
474,0.0005889999999908468,0.0,0.0005632110801233323,False
475,0.0004129999999804568,0.0,0.0005632110801233323,False
476,0.0022430000000213113,0.0,0.0005632110801233323,False
477,0.00032699999997021223,0.0,0.0005632110801233323,False
478,0.0009810000000243235,0.0,0.0005632110801233323,False
479,0.0006769999999960419,0.0,0.0005632110801233323,False
480,0.0004549999999881038,0.0,0.0005632110801233323,False
481,0.00036599999998543353,0.0,0.0005632110801233323,False
482,0.00032299999998031126,0.0,0.0005632110801233323,False
483,0.0012469999999211723,0.0,0.0005632110801233323,False
484,0.0005459999999857246,0.0,0.0005632110801233323,False
485,0.0004129999999804568,0.0,0.0005632110801233323,False
486,0.0008090000000038344,0.0,0.0005632110801233323,False
487,0.002483999999981279,0.0,0.0005632110801233323,False
488,0.0009880000000066502,0.0,0.0005632110801233323,False
489,0.0008550000000013824,0.0,0.0005632110801233323,False
490,0.0009389999999029897,0.0,0.0005632110801233323,False
491,0.003294999999980064,0.0,0.0005632110801233323,False
492,0.0019380000001092412,0.0,0.0005632110801233323,False
493,0.0012490000000298096,0.0,0.0005632110801233323,False
494,0.0009350000000267755,0.0,0.0005632110801233323,False
495,0.0014660000000503715,0.0,0.0005632110801233323,False
496,0.00040999999998803105,0.0,0.0005632138834955762,False
497,0.00032699999997021223,0.0,0.0005632138834955762,False
498,0.0006730000000061409,0.0,0.0005632138834955762,False
499,0.0014639999999417341,0.0,0.0005632138834955762,False
500,0.0028790000000071814,0.0,0.0005632138834955762,False
501,0.0005899999999883221,0.0,0.0005632138834955762,False
502,0.0022450000000162618,0.0,0.0005632138834955762,False
