steps,time,reward,delta,converged
49,0.002731000000039785,-2.6166666666666667,100.0006593000225,False
50,0.004772000000002663,-4.752380952380952,100.0006593000225,False
51,0.00091999999995096,-0.9,100.0006593000225,False
52,0.00465699999995195,-3.8640776699029127,100.0006593000225,False
53,0.0029470000001765584,-4.015384615384615,100.0006593000225,False
54,0.0015429999998559651,-3.8529411764705883,100.0006593000225,False
55,0.0036679999998341373,-4.6419753086419755,100.0006593000225,False
56,0.0008290000000670261,4.611111111111111,100.0006593000225,False
57,0.0007860000000619038,4.9411764705882355,100.0006593000225,False
58,0.0010049999998500425,-0.9090909090909091,100.0006593000225,False
59,0.0006900000000769069,5.733333333333333,100.0006593000225,False
60,0.001126000000112981,3.8095238095238093,100.0006593000225,False
61,0.0007850000001781154,4.9411764705882355,100.0006593000225,False
62,0.001099999999951251,3.2083333333333335,100.0006593000225,False
63,0.0010950000000775617,3.2083333333333335,100.0006593000225,False
64,0.000835999999935666,4.611111111111111,100.0006593000225,False
65,0.0008760000000620494,4.315789473684211,100.0006593000225,False
66,0.0011839999999665451,2.8846153846153846,100.0006593000225,False
67,0.000923999999940861,-0.9,100.0006593000225,False
68,0.0009209999998347485,4.05,100.0006593000225,False
69,0.0008789999999407883,4.315789473684211,100.0006593000225,False
70,0.0021070000000236178,-0.9565217391304348,100.0006593000225,False
71,0.0024950000001808803,-8.163636363636364,100.0006593000225,False
72,0.0009700000000520959,3.8095238095238093,100.0006593000225,False
73,0.0008740000000670989,4.315789473684211,100.0006593000225,False
74,0.0007430000000567816,5.3125,100.0006593000225,False
75,0.0008259999999609136,-0.8888888888888888,100.0006593000225,False
76,0.002640000000155851,-6.086206896551724,100.0006593000225,False
77,0.0015469999998458661,-0.9411764705882353,100.0006593000225,False
78,0.0008320000001731387,4.611111111111111,100.0006593000225,False
79,0.0010970000000725122,-5.041666666666667,100.0006593000225,False
80,0.0007400000001780427,5.3125,100.0006593000225,False
81,0.0010580000000572909,3.391304347826087,100.0006593000225,False
82,0.0008270000000720756,4.611111111111111,100.0006593000225,False
83,0.0013599999999769352,-0.9333333333333333,100.0006593000225,False
84,0.002085999999962951,-3.108695652173913,100.0006593000225,False
85,0.000739999999950669,5.3125,100.0006593000225,False
86,0.0012799999999515421,-0.9285714285714286,100.0006593000225,False
87,0.0008289999998396524,4.611111111111111,100.0006593000225,False
88,0.0023989999999685097,-6.566037735849057,100.0006593000225,False
89,0.0009179999999560096,-0.9,100.0006593000225,False
90,0.0014569999998457206,-0.9375,100.0006593000225,False
91,0.0009660000000621949,3.8095238095238093,100.0006593000225,False
92,0.0016500000001542503,-0.9444444444444444,100.0006593000225,False
93,0.0009629999999560823,-0.9047619047619048,100.0006593000225,False
94,0.002367000000049302,-2.8653846153846154,100.0006593000225,False
95,0.0017350000000533328,-0.9473684210526315,100.0006593000225,False
96,0.0007839999998395797,4.9411764705882355,100.0006593000225,False
97,0.0024509999998372223,-6.462962962962963,100.0006593000225,False
98,0.0020019999999476568,-3.2045454545454546,100.0006593000225,False
99,0.0008829999999306892,4.315789473684211,100.0006593000225,False
100,0.0017299999999522697,-6.157894736842105,100.0006593000225,False
101,0.0032679999999345455,-5.097222222222222,100.0006593000225,False
102,0.0006980000000567088,5.733333333333333,100.0006593000225,False
103,0.0016390000000683358,-0.9444444444444444,100.0006593000225,False
104,0.0018189999998412532,-0.95,100.0006593000225,False
105,0.0018179999999574648,-0.95,100.0006593000225,False
106,0.0006919999998444837,5.733333333333333,100.0006593000225,False
107,0.0014609999998356216,-0.9375,100.0006593000225,False
108,0.0006949999999505962,5.733333333333333,100.0006593000225,False
109,0.0007820000000720029,4.9411764705882355,100.0006593000225,False
110,0.0015080000000580185,-0.9393939393939394,100.0006593000225,False
111,0.0006929999999556458,5.733333333333333,100.0006593000225,False
112,0.0008310000000619766,4.611111111111111,100.0006593000225,False
113,0.0006920000000718574,5.733333333333333,100.0006593000225,False
114,0.001870000000053551,-0.9512195121951219,100.0006593000225,False
115,0.000739999999950669,-0.875,100.0006593000225,False
116,0.0015040000000681175,-0.9393939393939394,100.0006593000225,False
117,0.0007860000000619038,4.9411764705882355,100.0006593000225,False
118,0.001335000000153741,-0.9310344827586207,100.0006593000225,False
119,0.0009230000000570726,4.05,100.0006593000225,False
120,0.0016000000000531145,-0.9428571428571428,100.0006593000225,False
121,0.0008810000001631124,4.315789473684211,100.0006593000225,False
122,0.0009210000000621221,4.05,100.0006593000225,False
123,0.0007780000000821019,4.9411764705882355,100.0006593000225,False
124,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
125,0.002422000000024127,-2.830188679245283,100.0006593000225,False
126,0.003283000000010361,-3.7222222222222223,100.0006593000225,False
127,0.0008720000000721484,4.315789473684211,100.0006593000225,False
128,0.0021020000001499284,-3.108695652173913,100.0006593000225,False
129,0.0009629999999560823,3.8095238095238093,100.0006593000225,False
130,0.000827999999955864,4.611111111111111,100.0006593000225,False
131,0.0007889999999406427,4.9411764705882355,100.0006593000225,False
132,0.0009700000000520959,3.8095238095238093,100.0006593000225,False
133,0.0015089999999418069,-0.9393939393939394,100.0006593000225,False
134,0.003396000000066124,-7.573333333333333,100.0006593000225,False
135,0.0007350000000769796,5.3125,100.0006593000225,False
136,0.000779000000193264,4.9411764705882355,100.0006593000225,False
137,0.0008310000000619766,4.611111111111111,100.0006593000225,False
138,0.0018970000000990694,-3.3095238095238093,100.0006593000225,False
139,0.0006909999999606953,5.733333333333333,100.0006593000225,False
140,0.0010589999999410793,3.391304347826087,100.0006593000225,False
141,0.002091000000064014,-3.108695652173913,100.0006593000225,False
142,0.0014109999999618594,-0.9354838709677419,100.0006593000225,False
143,0.0016439999999420252,-9.194444444444445,100.0006593000225,False
144,0.0007009999999354477,5.733333333333333,100.0006593000225,False
145,0.001339000000143642,-4.344827586206897,100.0006593000225,False
146,0.0011050000000523141,3.2083333333333335,100.0006593000225,False
147,0.0009629999999560823,3.8095238095238093,100.0006593000225,False
148,0.0007050000001527224,5.733333333333333,100.0006593000225,False
149,0.0013210000001890876,-4.344827586206897,100.0006593000225,False
150,0.0008700000000771979,4.315789473684211,100.0006593000225,False
151,0.0015040000000681175,-3.9393939393939394,100.0006593000225,False
152,0.0007360000001881417,5.3125,100.0006593000225,False
153,0.0007870000001730659,4.9411764705882355,100.0006593000225,False
154,0.000735999999960768,5.3125,100.0006593000225,False
155,0.0009660000000621949,-0.9047619047619048,100.0006593000225,False
156,0.0008709999999609863,4.315789473684211,100.0006593000225,False
157,0.001007999999956155,3.590909090909091,100.0006593000225,False
158,0.0024960000000646687,-2.7636363636363637,100.0006593000225,False
159,0.0006940000000668078,5.733333333333333,100.0006593000225,False
160,0.0006999999998242856,5.733333333333333,100.0006593000225,False
161,0.0006969999999455467,5.733333333333333,100.0006593000225,False
162,0.0016970000001492735,-3.6216216216216215,100.0006593000225,False
163,0.0009660000000621949,3.8095238095238093,100.0006593000225,False
164,0.0006909999999606953,5.733333333333333,100.0006593000225,False
165,0.001603000000159227,-0.9428571428571428,100.0006593000225,False
166,0.0009680000000571454,3.8095238095238093,100.0006593000225,False
167,0.0017789999999422434,-0.9487179487179487,100.0006593000225,False
168,0.001318000000082975,-0.9310344827586207,100.0006593000225,False
169,0.0007869999999456923,4.9411764705882355,100.0006593000225,False
170,0.0009210000000621221,-0.9,100.0006593000225,False
171,0.002681000000166023,-4.322033898305085,100.0006593000225,False
172,0.001414000000067972,-0.9354838709677419,100.0006593000225,False
173,0.0008260000001882872,4.611111111111111,100.0006593000225,False
174,0.0009230000000570726,4.05,100.0006593000225,False
175,0.0012840000001688168,-0.9285714285714286,100.0006593000225,False
176,0.0007000000000516593,5.733333333333333,100.0006593000225,False
177,0.0008310000000619766,4.611111111111111,100.0006593000225,False
178,0.0006969999999455467,5.733333333333333,100.0006593000225,False
179,0.001452000000199405,-0.9375,100.0006593000225,False
180,0.0007880000000568543,4.9411764705882355,100.0006593000225,False
181,0.0008259999999609136,4.611111111111111,100.0006593000225,False
182,0.0008270000000720756,4.611111111111111,100.0006593000225,False
183,0.0006949999999505962,5.733333333333333,100.0006593000225,False
184,0.0018260000001646404,-3.425,100.0006593000225,False
185,0.0008300000001781882,-0.8888888888888888,100.0006593000225,False
186,0.001467999999931635,-4.03125,100.0006593000225,False
187,0.000783000000183165,4.9411764705882355,100.0006593000225,False
188,0.0019589999999425345,-3.255813953488372,100.0006593000225,False
189,0.0008320000001731387,4.611111111111111,100.0006593000225,False
190,0.0008920000000216532,4.315789473684211,100.0006593000225,False
191,0.0010099999999511056,-0.9090909090909091,100.0006593000225,False
192,0.0008350000000518776,4.611111111111111,100.0006593000225,False
193,0.0007949999999254942,4.9411764705882355,100.0006593000225,False
194,0.0026159999999890715,-2.7017543859649122,100.0006593000225,False
195,0.0007049999999253487,5.733333333333333,100.0006593000225,False
196,0.0008849999999256397,4.315789473684211,100.0006593000225,False
197,0.00302800000008574,-3.9696969696969697,100.0006593000225,False
198,0.0006980000000567088,5.733333333333333,100.0006593000225,False
199,0.0006940000000668078,5.733333333333333,100.0006593000225,False
200,0.0006960000000617583,5.733333333333333,100.0006593000225,False
201,0.0009250000000520231,-0.9,100.0006593000225,False
202,0.0014229999999315623,-0.9354838709677419,100.0006593000225,False
203,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
204,0.0013790000000426517,-0.9333333333333333,100.0006593000225,False
205,0.0008339999999407155,4.611111111111111,100.0006593000225,False
206,0.0009669999999459833,-0.9047619047619048,100.0006593000225,False
207,0.0014579999999568827,-0.9375,100.0006593000225,False
208,0.0006940000000668078,5.733333333333333,100.0006593000225,False
209,0.0008199999999760621,4.611111111111111,100.0006593000225,False
210,0.0007819999998446292,4.9411764705882355,100.0006593000225,False
211,0.0015550000000530417,-0.9411764705882353,100.0006593000225,False
212,0.0010549999999511783,3.391304347826087,100.0006593000225,False
213,0.0010110000000622676,3.590909090909091,100.0006593000225,False
214,0.0006900000000769069,5.733333333333333,100.0006593000225,False
215,0.0006969999999455467,5.733333333333333,100.0006593000225,False
216,0.0011910000000625587,-4.730769230769231,100.0006593000225,False
217,0.005357000000003609,-5.177966101694915,100.0006593000225,False
218,0.0007149999999001011,5.733333333333333,100.0006593000225,False
219,0.0007919999998193816,4.9411764705882355,100.0006593000225,False
220,0.0007860000000619038,4.9411764705882355,100.0006593000225,False
221,0.0007880000000568543,4.9411764705882355,100.0006593000225,False
222,0.0006970000001729204,5.733333333333333,100.0006593000225,False
223,0.0016439999999420252,-3.6944444444444446,100.0006593000225,False
224,0.0010150000000521686,3.590909090909091,100.0006593000225,False
225,0.000734999999849606,5.3125,100.0006593000225,False
226,0.0006969999999455467,5.733333333333333,100.0006593000225,False
227,0.0006969999999455467,5.733333333333333,100.0006593000225,False
228,0.0006939999998394342,5.733333333333333,100.0006593000225,False
229,0.0007829999999557913,4.9411764705882355,100.0006593000225,False
230,0.0010179999999309075,-0.9090909090909091,100.0006593000225,False
231,0.0006949999999505962,5.733333333333333,100.0006593000225,False
232,0.0007000000000516593,5.733333333333333,100.0006593000225,False
233,0.0008779999998296262,4.315789473684211,100.0006593000225,False
234,0.0006980000000567088,5.733333333333333,100.0006593000225,False
235,0.0020589999999174324,-3.1555555555555554,100.0006593000225,False
236,0.0009640000000672444,-0.9047619047619048,100.0006593000225,False
237,0.0006970000001729204,5.733333333333333,100.0006593000225,False
238,0.0006919999998444837,5.733333333333333,100.0006593000225,False
239,0.0007900000000518048,4.9411764705882355,100.0006593000225,False
240,0.0018760000000384025,-3.3658536585365852,100.0006593000225,False
241,0.0006929999999556458,5.733333333333333,100.0006593000225,False
242,0.0015960000000632135,-0.9428571428571428,100.0006593000225,False
243,0.0007430000000567816,5.3125,100.0006593000225,False
244,0.0007039999998141866,5.733333333333333,100.0006593000225,False
245,0.0008799999998245767,4.315789473684211,100.0006593000225,False
246,0.0009210000000621221,-0.9,100.0006593000225,False
247,0.0014249999999265128,-0.9354838709677419,100.0006593000225,False
248,0.0006920000000718574,5.733333333333333,100.0006593000225,False
249,0.000835999999935666,4.611111111111111,100.0006593000225,False
250,0.000963000000183456,3.8095238095238093,100.0006593000225,False
251,0.0008920000000216532,-0.8947368421052632,100.0006593000225,False
252,0.0006949999999505962,5.733333333333333,100.0006593000225,False
253,0.0006909999999606953,5.733333333333333,100.0006593000225,False
254,0.0008769999999458378,-0.8947368421052632,100.0006593000225,False
255,0.0008769999999458378,4.315789473684211,100.0006593000225,False
256,0.0009629999999560823,3.8095238095238093,100.0006593000225,False
257,0.0008270000000720756,4.611111111111111,100.0006593000225,False
258,0.0012349999999514694,-0.9259259259259259,100.0006593000225,False
259,0.0008349999998245039,4.611111111111111,100.0006593000225,False
260,0.0012779999999565916,-0.9285714285714286,100.0006593000225,False
261,0.001602000000048065,-0.9428571428571428,100.0006593000225,False
262,0.0009259999999358115,4.05,100.0006593000225,False
263,0.0024479999999584834,-2.7962962962962963,100.0006593000225,False
264,0.0006960000000617583,5.733333333333333,100.0006593000225,False
265,0.0016819999998460844,-0.9459459459459459,100.0006593000225,False
266,0.001510000000052969,-0.9393939393939394,100.0006593000225,False
267,0.0006900000000769069,5.733333333333333,100.0006593000225,False
268,0.0006980000000567088,5.733333333333333,100.0006593000225,False
269,0.0006990000001678709,5.733333333333333,100.0006593000225,False
270,0.0008800000000519503,4.315789473684211,100.0006593000225,False
271,0.000835999999935666,4.611111111111111,100.0006593000225,False
272,0.0011839999999665451,-0.9230769230769231,100.0006593000225,False
273,0.0014160000000629225,-0.9354838709677419,100.0006593000225,False
274,0.0009210000000621221,4.05,100.0006593000225,False
275,0.0006920000000718574,5.733333333333333,100.0006593000225,False
276,0.0010980000001836743,3.2083333333333335,100.0006593000225,False
277,0.001715000000103828,-0.9473684210526315,100.0006593000225,False
278,0.0006920000000718574,5.733333333333333,100.0006593000225,False
279,0.0007369999998445564,5.3125,100.0006593000225,False
280,0.0006889999999657448,5.733333333333333,100.0006593000225,False
281,0.0007009999999354477,5.733333333333333,100.0006593000225,False
282,0.0016040000000430155,-0.9428571428571428,100.0006593000225,False
283,0.00141299999995681,-4.129032258064516,100.0006593000225,False
284,0.0006980000000567088,5.733333333333333,100.0006593000225,False
285,0.002455000000054497,-2.7962962962962963,100.0006593000225,False
286,0.0006930000001830194,5.733333333333333,100.0006593000225,False
287,0.0006980000000567088,5.733333333333333,100.0006593000225,False
288,0.0006940000000668078,5.733333333333333,100.0006593000225,False
289,0.001502000000073167,-0.9393939393939394,100.0006593000225,False
290,0.0015570000000479922,-0.9411764705882353,100.0006593000225,False
291,0.0009190000000671716,-0.9,100.0006593000225,False
292,0.0007820000000720029,4.9411764705882355,100.0006593000225,False
293,0.0006960000000617583,5.733333333333333,100.0006593000225,False
294,0.0007080000000314612,5.733333333333333,100.0006593000225,False
295,0.0007840000000669534,4.9411764705882355,100.0006593000225,False
296,0.0006969999999455467,5.733333333333333,100.0006593000225,False
297,0.001962000000048647,-3.255813953488372,100.0006593000225,False
298,0.0015519999999469292,-0.9411764705882353,100.0006593000225,False
299,0.0006960000000617583,5.733333333333333,100.0006593000225,False
300,0.0007829999999557913,4.9411764705882355,100.0006593000225,False
301,0.0019140000001698354,-0.9523809523809523,100.0006593000225,False
302,0.0007860000000619038,4.9411764705882355,100.0006593000225,False
303,0.0006980000000567088,5.733333333333333,100.0006593000225,False
304,0.004644999999982247,-1.941747572815534,100.0006593000225,False
305,0.0010970000000725122,-0.9166666666666666,100.0006593000225,False
306,0.0006949999999505962,5.733333333333333,100.0006593000225,False
307,0.003979999999955908,-2.102272727272727,100.0006593000225,False
308,0.0006959999998343847,5.733333333333333,100.0006593000225,False
309,0.0018770000001495646,-3.3658536585365852,100.0006593000225,False
310,0.0007789999999658903,4.9411764705882355,100.0006593000225,False
311,0.0006929999999556458,5.733333333333333,100.0006593000225,False
312,0.0016430000000582368,-0.9444444444444444,100.0006593000225,False
313,0.0011409999999614229,-0.92,100.0006593000225,False
314,0.0006909999999606953,5.733333333333333,100.0006593000225,False
315,0.001506000000063068,-4.233333333333333,100.0006593000225,False
316,0.000749000000041633,5.733333333333333,100.0006593000225,False
317,0.0011790000000928558,4.611111111111111,100.0006593000225,False
318,0.0009029999998801941,4.9411764705882355,100.0006593000225,False
319,0.0009390000000166765,5.733333333333333,100.0006593000225,False
320,0.001044999999976426,4.9411764705882355,100.0006593000225,False
321,0.0013579999999819847,3.590909090909091,100.0006593000225,False
322,0.0010950000000775617,-0.8888888888888888,100.0006593000225,False
323,0.0018099999999776628,-0.9333333333333333,100.0006593000225,False
324,0.0009159999999610591,5.733333333333333,100.0006593000225,False
325,0.0011649999999008287,4.315789473684211,100.0006593000225,False
326,0.0010429999999814754,4.9411764705882355,100.0006593000225,False
327,0.002222000000074331,-0.9459459459459459,100.0006593000225,False
328,0.003971000000092317,-2.4696969696969697,100.0006593000225,False
329,0.0009179999999560096,5.733333333333333,100.0006593000225,False
330,0.0019889999998667918,-0.9393939393939394,100.0006593000225,False
331,0.0008389999998144049,5.733333333333333,100.0006593000225,False
332,0.0016840000000684086,-0.9444444444444444,100.0006593000225,False
333,0.0007460000001628941,5.3125,100.0006593000225,False
334,0.0007829999999557913,4.9411764705882355,100.0006593000225,False
335,0.0008860000000368018,-0.8947368421052632,100.0006593000225,False
336,0.0007929999999305437,4.9411764705882355,100.0006593000225,False
337,0.0007850000001781154,4.9411764705882355,100.0006593000225,False
338,0.0006960000000617583,5.733333333333333,100.0006593000225,False
339,0.0009720000000470463,3.8095238095238093,100.0006593000225,False
340,0.0006960000000617583,5.733333333333333,100.0006593000225,False
341,0.0009170000000722212,4.05,100.0006593000225,False
342,0.0008740000000670989,4.315789473684211,100.0006593000225,False
343,0.0007419999999456195,5.3125,100.0006593000225,False
344,0.0008379999999306165,4.611111111111111,100.0006593000225,False
345,0.0007009999999354477,5.733333333333333,100.0006593000225,False
346,0.0007419999999456195,5.3125,100.0006593000225,False
347,0.0007630000000062864,5.733333333333333,100.0006593000225,False
348,0.0007219999999961146,5.733333333333333,100.0006593000225,False
349,0.0009640000000672444,-0.9047619047619048,100.0006593000225,False
350,0.0011930000000575092,-0.9230769230769231,100.0006593000225,False
351,0.0007419999999456195,5.3125,100.0006593000225,False
352,0.0014600000001792068,-0.9375,100.0006593000225,False
353,0.0008720000000721484,4.315789473684211,100.0006593000225,False
354,0.0006970000001729204,5.733333333333333,100.0006593000225,False
355,0.0009680000000571454,3.8095238095238093,100.0006593000225,False
356,0.0007380000001830922,5.3125,100.0006593000225,False
357,0.0007860000000619038,4.9411764705882355,100.0006593000225,False
358,0.000831999999945765,4.611111111111111,100.0006593000225,False
359,0.0009720000000470463,3.8095238095238093,100.0006593000225,False
360,0.0012410000001636945,-0.9259259259259259,100.0006593000225,False
361,0.0006960000000617583,5.733333333333333,100.0006593000225,False
362,0.0008519999998952699,-0.8888888888888888,100.0006593000225,False
363,0.0016479999999319261,-0.9444444444444444,100.0006593000225,False
364,0.0006950000001779699,5.733333333333333,100.0006593000225,False
365,0.0006940000000668078,5.733333333333333,100.0006593000225,False
366,0.0009230000000570726,4.05,100.0006593000225,False
367,0.0006960000000617583,5.733333333333333,100.0006593000225,False
368,0.001563999999916632,-0.9411764705882353,100.0006593000225,False
369,0.000839999999925567,4.611111111111111,100.0006593000225,False
370,0.0008370000000468281,-0.8888888888888888,100.0006593000225,False
371,0.0008759999998346757,4.315789473684211,100.0006593000225,False
372,0.0006909999999606953,5.733333333333333,100.0006593000225,False
373,0.0006920000000718574,5.733333333333333,100.0006593000225,False
374,0.0006979999998293351,5.733333333333333,100.0006593000225,False
375,0.0008299999999508145,4.611111111111111,100.0006593000225,False
376,0.0007880000000568543,4.9411764705882355,100.0006593000225,False
377,0.0006989999999404972,5.733333333333333,100.0006593000225,False
378,0.0007720000000972504,5.3125,100.0006593000225,False
379,0.0036849999999049032,-5.864197530864198,100.0006593000225,False
380,0.0006970000001729204,5.733333333333333,100.0006593000225,False
381,0.0006909999999606953,5.733333333333333,100.0006593000225,False
382,0.0015610000000378932,-3.8529411764705883,100.0006593000225,False
383,0.001694000000043161,-0.9459459459459459,100.0006593000225,False
384,0.0006920000000718574,5.733333333333333,100.0006593000225,False
385,0.0006940000000668078,5.733333333333333,100.0006593000225,False
386,0.0007020000000466098,5.733333333333333,100.0006593000225,False
387,0.0008320000001731387,4.611111111111111,100.0006593000225,False
388,0.0007869999999456923,4.9411764705882355,100.0006593000225,False
389,0.0009219999999459105,4.05,100.0006593000225,False
390,0.0008100000000013097,4.9411764705882355,100.0006593000225,False
391,0.0007900000000518048,4.9411764705882355,100.0006593000225,False
392,0.0007869999999456923,4.9411764705882355,100.0006593000225,False
393,0.0007850000001781154,4.9411764705882355,100.0006593000225,False
394,0.0007480000001578446,5.3125,100.0006593000225,False
395,0.0007069999999202992,5.733333333333333,100.0006593000225,False
396,0.0006969999999455467,5.733333333333333,100.0006593000225,False
397,0.0006949999999505962,5.733333333333333,100.0006593000225,False
398,0.0006969999999455467,5.733333333333333,100.0006593000225,False
399,0.0015660000001389562,-0.9411764705882353,100.0006593000225,False
400,0.0013690000000678992,-0.9333333333333333,100.0006593000225,False
401,0.0006960000000617583,5.733333333333333,100.0006593000225,False
402,0.0006920000000718574,5.733333333333333,100.0006593000225,False
403,0.0007840000000669534,4.9411764705882355,100.0006593000225,False
404,0.0008720000000721484,4.315789473684211,100.0006593000225,False
405,0.0007329999998546555,5.3125,100.0006593000225,False
406,0.0006939999998394342,5.733333333333333,100.0006593000225,False
407,0.0012480000000323344,-0.9259259259259259,100.0006593000225,False
408,0.0006960000000617583,5.733333333333333,100.0006593000225,False
409,0.0008759999998346757,4.315789473684211,100.0006593000225,False
410,0.0007009999999354477,5.733333333333333,100.0006593000225,False
411,0.0013650000000779983,-0.9333333333333333,100.0006593000225,False
412,0.0006900000000769069,5.733333333333333,100.0006593000225,False
413,0.000914999999849897,4.05,100.0006593000225,False
414,0.0006989999999404972,5.733333333333333,100.0006593000225,False
415,0.0007379999999557185,5.3125,100.0006593000225,False
416,0.0015490000000681903,-0.9411764705882353,100.0006593000225,False
417,0.0007819999998446292,4.9411764705882355,100.0006593000225,False
418,0.0006969999999455467,5.733333333333333,100.0006593000225,False
419,0.0024659999999130378,-0.9629629629629629,100.0006593000225,False
420,0.0014069999999719585,-0.9333333333333333,100.0006593000225,False
421,0.0006969999999455467,5.733333333333333,100.0006593000225,False
422,0.000831999999945765,4.611111111111111,100.0006593000225,False
423,0.003175000000055661,-3.8,100.0006593000225,False
424,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
425,0.0007880000000568543,4.9411764705882355,100.0006593000225,False
426,0.0006939999998394342,5.733333333333333,100.0006593000225,False
427,0.0006979999998293351,5.733333333333333,100.0006593000225,False
428,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
429,0.0006969999999455467,5.733333333333333,100.0006593000225,False
430,0.0016420000001744484,-3.6944444444444446,100.0006593000225,False
431,0.0006949999999505962,5.733333333333333,100.0006593000225,False
432,0.0006969999999455467,5.733333333333333,100.0006593000225,False
433,0.0009860000000116997,3.8095238095238093,100.0006593000225,False
434,0.0008800000000519503,4.315789473684211,100.0006593000225,False
435,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
436,0.0007350000000769796,5.3125,100.0006593000225,False
437,0.0008769999999458378,4.315789473684211,100.0006593000225,False
438,0.0008680000000822474,4.315789473684211,100.0006593000225,False
439,0.000875000000178261,4.315789473684211,100.0006593000225,False
440,0.000875000000178261,4.315789473684211,100.0006593000225,False
441,0.0007470000000466825,5.3125,100.0006593000225,False
442,0.0007809999999608408,4.9411764705882355,100.0006593000225,False
443,0.000835999999935666,-0.8888888888888888,100.0006593000225,False
444,0.0009270000000469736,4.05,100.0006593000225,False
445,0.0007980000000316068,4.9411764705882355,100.0006593000225,False
446,0.0006980000000567088,5.733333333333333,100.0006593000225,False
447,0.0010150000000521686,3.590909090909091,100.0006593000225,False
448,0.0007390000000668806,5.3125,100.0006593000225,False
449,0.0007900000000518048,4.9411764705882355,100.0006593000225,False
450,0.0007189999998900021,5.733333333333333,100.0006593000225,False
451,0.00091999999995096,4.05,100.0006593000225,False
452,0.0012809999998353305,-0.9285714285714286,100.0006593000225,False
453,0.0007890000001680164,4.9411764705882355,100.0006593000225,False
454,0.0007400000001780427,-0.875,100.0006593000225,False
455,0.0028210000000399305,-0.967741935483871,100.0006593000225,False
456,0.0008749999999508873,-0.8947368421052632,100.0006593000225,False
457,0.0015960000000632135,-0.9428571428571428,100.0006593000225,False
458,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
459,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
460,0.0007420000001729932,5.3125,100.0006593000225,False
461,0.0008340000001680892,4.611111111111111,100.0006593000225,False
462,0.0007840000000669534,4.9411764705882355,100.0006593000225,False
463,0.0007679999998799758,5.3125,100.0006593000225,False
