steps,time,reward,delta,converged
137,0.0007820000000151595,0.0,0,False
138,0.0009109999999736829,0.0,0,False
139,0.002847999999971762,0.0,0,False
140,0.0034239999999954307,0.0,0,False
141,0.0006459999999606225,0.0,0,False
142,0.008424999999988358,0.0,0,False
143,0.0006430000000250402,0.0,0,False
144,0.002212999999983367,0.0,0,False
145,0.0013619999999718857,0.0,0,False
146,0.006242999999983567,0.0,0,False
147,0.00776700000000119,0.0,0,False
148,0.00028600000001688386,0.0,0,False
149,0.0026669999999739957,0.0,0,False
150,0.013349000000005162,0.0,0,False
151,0.0014520000000288746,0.0,0,False
152,0.0011390000000233158,0.0,0,False
153,0.002755999999976666,0.0,0,False
154,0.003272999999978765,0.0,0,False
155,0.0013159999999743377,0.0,0,False
156,0.0034969999999816537,0.0,0,False
157,0.0019060000000195032,0.0,0,False
158,0.0005600000000072214,0.0,0,False
159,0.006851999999980762,0.0,0,False
160,0.009127000000034968,0.0,0,False
161,0.0017199999999775173,0.0,0,False
162,0.004953000000000429,0.0,0,False
163,0.0059909999999945285,0.0,0,False
164,0.001671000000044387,0.0,0,False
165,0.005458999999973457,0.0,0,False
166,0.005672000000004118,0.0,0,False
167,0.0060980000000085965,0.0,0,False
168,0.0019520000000170512,0.0,0,False
169,0.006804999999985739,0.0,0,False
170,0.004651999999964573,0.0,0,False
171,0.0016059999999811225,0.0,0,False
172,0.0011830000000259133,0.0,0,False
173,0.004181000000016866,0.0,0,False
174,0.0035490000000208966,0.0,0,False
175,0.005410000000040327,0.0,0,False
176,0.003573000000017146,0.0,0,False
177,0.0028800000000046566,0.0,0,False
178,0.012948999999991884,0.0,0,False
179,0.0070810000000278706,0.0,0,False
180,0.0025650000000041473,0.0,0,False
181,0.007589999999993324,0.0,0,False
182,0.002976999999987129,0.0,0,False
183,0.0040819999999825995,0.0,0,False
184,0.0012680000000386826,0.0,0,False
185,0.004476000000011027,0.0,0,False
186,0.013025999999968008,0.0,0,False
187,0.0160600000000386,0.0,0,False
188,0.002797999999984313,0.0,0,False
189,0.002789000000007036,0.0,0,False
190,0.001951000000019576,0.0,0,False
191,0.003294000000039432,0.0,0,False
192,0.001844000000005508,0.0,0,False
193,0.0013190000000236068,0.0,0,False
194,0.021164999999996326,0.0,0,False
195,0.007920000000012806,0.0,0,False
196,0.006858999999963089,0.0,0,False
197,0.0040150000000380714,0.0,0,False
198,0.0009609999999611318,0.0,0,False
199,0.009078999999985626,0.0,0,False
200,0.004033999999990101,0.0,0,True
