steps,time,reward,delta,converged
90,0.004101999999875261,0.0,0,False
91,0.010412000000087573,0.0,0,False
92,0.011365000000068903,0.0,0,False
93,0.01783700000009958,0.0,0,False
94,0.0025920000000496657,0.0,0,False
95,0.0023599999999532884,0.0,0,False
96,0.0038759999999911088,0.0,0,False
97,0.0090979999999945,0.0,0,False
98,0.013032000000066546,0.0,0,False
99,0.02211899999997513,0.0,0,False
100,0.02201999999988402,0.0,0,False
101,0.011794999999892752,0.0,0,False
102,0.005400000000008731,0.0,0,False
103,0.0168900000001031,0.0,0,False
104,0.0035620000001017615,0.0,0,False
105,0.008264999999937572,0.0,0,False
106,0.015819000000192318,0.0,0,False
107,0.0037029999998594576,0.0,0,False
108,0.00593099999991864,0.0,0,False
109,0.01005299999997078,0.0,0,False
110,0.011228999999957523,0.0,0,False
111,0.00455799999986084,0.0,0,False
112,0.006231000000070708,0.0,0,False
113,0.00264300000003459,0.0,0,False
114,0.002686000000039712,0.0,0,False
115,0.021994999999833453,0.0,0,False
116,0.016591000000062195,0.0,0,False
117,0.016133000000081665,0.0,0,False
118,0.014969999999948413,0.0,0,False
119,0.011473999999907392,0.0,0,False
120,0.009716000000025815,0.0,0,False
121,0.02207799999996496,0.0,0,False
122,0.008837999999968815,0.0,0,False
123,0.01887699999997494,0.0,0,False
124,0.005359999999882348,0.0,0,False
125,0.0037500000000818545,0.0,0,False
126,0.003088999999818043,0.0,0,False
127,0.0020300000001043372,0.0,0,False
128,0.005034999999907086,0.0,0,False
129,0.004873999999972511,0.0,0,False
130,0.0019039999999677093,0.0,0,False
131,0.01875700000005054,0.0,0,False
132,0.0040380000000368454,0.0,0,False
133,0.009257999999817912,0.0,0,False
134,0.006619000000000597,0.0,0,False
135,0.002212999999983367,0.0,0,False
136,0.003263000000060856,0.0,0,False
137,0.022062000000005355,0.0,0,False
138,0.007421000000022104,0.0,0,False
139,0.00899699999990844,0.0,0,False
140,0.0027930000001106237,0.0,0,False
141,0.012182000000166227,0.0,0,False
142,0.009551999999985128,0.0,0,False
143,0.01093500000001768,0.0,0,False
144,0.02214600000002065,0.0,0,False
145,0.010293999999930747,0.0,0,False
146,0.002999000000045271,0.0,0,False
147,0.022071999999980108,0.0,0,False
148,0.013823999999885928,0.0,0,False
149,0.006176000000095883,0.0,0,False
150,0.004944000000023152,0.0,0,False
151,0.0059080000000903965,0.0,0,False
152,0.00309600000014143,0.0,0,False
153,0.0024789999999939027,0.0,0,False
154,0.012255999999979394,0.0,0,False
155,0.0027949999998782005,0.0,0,False
156,0.003039999999828069,0.0,0,False
157,0.003609000000096785,0.0,0,False
158,0.005421000000069398,0.0,0,False
159,0.013940000000047803,0.0,0,False
160,0.01629800000000614,0.0,0,False
161,0.010095999999975902,0.0,0,False
162,0.01636600000006183,0.0,0,False
163,0.0021730000000843575,0.0,0,False
164,0.0035340000001724547,0.0,0,False
165,0.001205000000027212,0.0,0,False
166,0.007091999999829568,0.0,0,False
167,0.004531000000042695,0.0,0,False
168,0.011477000000013504,0.0,0,False
169,0.010281000000077256,0.0,0,False
170,0.015483000000131142,0.0,0,False
171,0.008422999999993408,0.0,0,False
172,0.0037500000000818545,0.0,0,False
173,0.006586999999854015,0.0,0,False
174,0.00554599999986749,0.0,0,False
175,0.005722000000105254,0.0,0,False
176,0.004151000000092608,0.0,0,False
177,0.0022950000000037107,0.0,0,False
178,0.008867000000009284,0.0,0,False
179,0.014434000000164815,0.0,0,False
180,0.005392000000028929,0.0,0,False
181,0.004447000000027401,0.0,0,False
182,0.0019500000000789441,0.0,0,False
183,0.007603000000017346,0.0,0,False
184,0.0019029999998565472,0.0,0,False
185,0.010324999999966167,0.0,0,False
186,0.0034009999999398133,0.0,0,False
187,0.004972000000179833,0.0,0,False
188,0.005040000000008149,0.0,0,False
189,0.0024330000001100416,0.0,0,False
190,0.0024450000000797445,0.0,0,False
191,0.0059210000001712615,0.0,0,False
192,0.0073879999999917345,0.0,0,False
193,0.0019999999999527063,0.0,0,False
194,0.009081000000151107,0.0,0,False
195,0.021985000000086075,0.0,0,False
196,0.015223000000105458,0.0,0,False
197,0.010208000000147877,0.0,0,False
198,0.013024999999970532,0.0,0,False
199,0.009021000000075219,0.0,0,False
200,0.022055000000136715,0.0,0,True
