episode,length,time,reward,delta
461,10.0,0.0004870000000209984,0.0,0.0001808230507729285
462,29.0,0.0013109999999869615,0.0,0.0001426012124625986
463,42.0,0.0018760000000384025,0.0,0.0002043651613654394
464,56.0,0.0024730000000090513,0.0,0.00020440526489749457
465,6.0,0.0003169999999954598,0.0,0.00010220263244874726
466,16.0,0.0007510000000365835,0.0,0.0002807751176729543
467,59.0,0.002609000000006745,0.0,0.00035875888937982243
468,112.0,0.004905000000007931,0.0,0.0003068698779024394
469,4.0,0.00022800000010647636,0.0,0.0003331855748943404
470,27.0,0.0012450000000399086,0.0,-0.00014756379302661868
471,16.0,0.0007550000000264845,0.0,0.0001665927874471702
472,35.0,0.0015760000000000218,0.0,0.0003191056902249164
473,20.0,0.0009289999999282372,0.0,0.00011217404093940328
474,80.0,0.0035439999999198335,0.0,-0.00027954969772410904
475,68.0,0.003015000000004875,0.0,0.0002860434319928712
476,8.0,0.00040500000000065484,0.0,0.0003458398675133357
477,13.0,0.0006329999999934444,0.0,0.0001595528451124582
478,26.0,0.0011980000000448854,0.0,0.0001627472915512822
479,30.0,0.0013679999999567372,0.0,-7.378189651330937e-05
480,10.0,0.0004930000000058499,0.0,0.0002539399247899099
481,10.0,0.0004940000000033251,0.0,0.0002493952840202792
482,39.0,0.0017470000000230357,0.0,4.526990451540481e-05
483,10.0,0.0004979999999932261,0.0,0.00023132618802345603
484,39.0,0.0017500000000154614,0.0,0.00023882592481508467
485,6.0,0.00031799999999293505,0.0,0.00011941296240754233
486,18.0,0.0008390000000417785,0.0,0.0003604189304110315
487,12.0,0.0005800000000135697,0.0,0.0002972468295978449
488,11.0,0.0005340000000160217,0.0,0.00020634494307812621
489,8.0,0.0004129999999804568,0.0,9.041152538646425e-05
490,17.0,0.0008000000000265572,0.0,0.00010317247153906312
491,4.0,0.00023099999998521525,0.0,0.0002421834792477247
492,17.0,0.0008440000000291548,0.0,2.1182671109567646e-05
493,12.0,0.0005850000000009459,0.0,0.00027827604012494573
494,16.0,0.0007500000000391083,0.0,0.0002518320171733113
495,10.0,0.0004910000000108994,0.0,0.00012109173962386236
496,6.0,0.0003169999999954598,0.0,0.00026466913131768734
497,79.0,0.003491999999937434,0.0,0.00027890233820838554
498,9.0,0.00045999999997548,0.0,0.00029045652359074295
499,10.0,0.0004940000000033251,0.0,0.00014522826179537147
500,67.0,0.002965000000017426,0.0,0.00032603904584167635
501,18.0,0.0008360000000493528,0.0,1.059133555478381e-05
502,17.0,0.0007930000000442305,0.0,8.430762869459808e-05
503,10.0,0.0004900000000134241,0.0,0.00020229440090918803
504,27.0,0.0012269999999716674,0.0,0.00013913802006247286
505,35.0,0.0015660000000252694,0.0,-0.00030945621419005496
506,23.0,0.0010510000000749642,0.0,6.956901003123643e-05
507,4.0,0.0002290000001039516,0.0,0.0002850593837346021
508,21.0,0.0009620000000722939,0.0,0.00025441561642514077
509,20.0,0.0009210000000621221,0.0,3.478450501561824e-05
510,27.0,0.0012189999999918655,0.0,6.263930308119878e-07
511,14.0,0.0006690000000162399,0.0,0.00028782209967291887
512,18.0,0.0008409999999230422,0.0,0.0003618721171532178
513,20.0,0.0009219999999459105,0.0,5.295667777391891e-06
514,15.0,0.0007120000000213622,0.0,0.0003109904762036281
515,17.0,0.0007959999999229694,0.0,0.0003574114476873231
516,27.0,0.0012319999999590436,0.0,0.00015549523810181405
517,32.0,0.0014439999999922293,0.0,0.0002777100198219411
518,10.0,0.0004890000000159489,0.0,0.00031651842105025435
519,49.0,0.002177999999958047,0.0,0.00021030719066448162
520,26.0,0.00118299999996907,0.0,0.0003295615754342724
521,10.0,0.0004900000000134241,0.0,0.00016478078771713618
522,18.0,0.0008550000000013824,0.0,8.23903938585681e-05
523,8.0,0.0004209999999602587,0.0,0.0001931263566769072
524,20.0,0.0009269999999332867,0.0,0.00027862400232081725
525,4.0,0.00023099999998521525,0.0,0.00022574667163387916
526,28.0,0.0012700000000904765,0.0,0.0002884253351425237
527,16.0,0.0007520000000340588,0.0,0.00024957141625028324
528,33.0,0.0014830000000074506,0.0,0.00012478570812514162
529,48.0,0.0021339999999554493,0.0,2.647833888695959e-06
530,5.0,0.0002770000000964501,0.0,0.0003430538027098329
531,27.0,0.0012219999999842912,0.0,0.0003491402072782743
532,13.0,0.0006229999999050051,0.0,0.0003503988931291422
533,10.0,0.00048600000002352317,0.0,0.0003311547197721592
534,13.0,0.0006210000000237414,0.0,0.0001655773598860796
535,46.0,0.0020559999999250067,0.0,0.00028846703681878304
536,31.0,0.0014149999999517604,0.0,0.00010515359533224084
537,41.0,0.0018619999999600623,0.0,2.2634952257702433e-05
538,13.0,0.0006200000000262662,0.0,0.0003053690569108452
539,7.0,0.00036199999999553256,0.0,0.00035017173698696915
540,26.0,0.0011809999999741194,0.0,0.0003315254305614186
541,29.0,0.0013020000000096843,0.0,0.00033746697370967075
542,12.0,0.000573000000031243,0.0,0.0001687334868548354
543,8.0,0.00040300000000570435,0.0,0.00015268452845542256
544,11.0,0.0005299999999124339,0.0,0.0003589342065930845
545,38.0,0.001692999999931999,0.0,0.0003336286389237735
546,29.0,0.001316999999971813,0.0,0.0003440793816860804
547,10.0,0.0004910000000108994,0.0,0.0001720396908430402
548,34.0,0.001542999999969652,0.0,8.601984542152012e-05
549,30.0,0.0013639999999668362,0.0,0.0003125550495570227
550,15.0,0.000711000000023887,0.0,0.0001668143194618868
551,8.0,0.0004040000000031796,0.0,0.0003011983791672538
552,4.0,0.00022899999999026477,0.0,0.00035755546472538964
553,14.0,0.0006660000000238142,0.0,0.00017946710329654227
554,13.0,0.0006249999998999556,0.0,0.00017877773236269482
555,27.0,0.0012319999999590436,0.0,0.00031075637881998377
556,45.0,0.002043999999955304,0.0,0.00027500569746207853
557,19.0,0.0008860000000368018,0.0,0.00030305353482344976
558,56.0,0.002472000000011576,0.0,0.00031805263437352846
559,56.0,0.002472000000011576,0.0,0.0003482819858507536
560,12.0,0.0005729999999175561,0.0,0.00035276621171398094
561,25.0,0.001132999999981621,0.0,0.00030057608238122596
562,22.0,0.0010089999999536303,0.0,0.0002730014894348851
563,32.0,0.0014439999999922293,0.0,0.00033042481243381554
564,20.0,0.0009209999999484353,0.0,0.0002671674046381505
565,26.0,0.0011849999999640204,0.0,0.00025402350117479343
566,7.0,0.00036800000009407086,0.0,5.257679766612042e-05
567,39.0,0.0017579999999952634,0.0,0.0003257311483094979
568,13.0,0.0006189999999151041,0.0,0.00032859353223923854
569,29.0,0.0014859999999998763,0.0,0.00016429676611961924
570,9.0,0.00045599999998557905,0.0,0.0003481509421366012
571,29.0,0.0013139999999793872,0.0,0.00015537818940999188
572,18.0,0.0008370000000468281,0.0,8.214838305980961e-05
573,9.0,0.00044700000000830187,0.0,7.768909470499594e-05
574,6.0,0.0003210000000990476,0.0,0.0002721588246394253
575,38.0,0.0016990000000305372,0.0,0.0001270218810657985
576,22.0,0.001011999999946056,0.0,0.00017976294238615043
577,9.0,0.00044700000000830187,0.0,3.652226177649432e-05
578,19.0,0.0008830000000443761,0.0,0.00041798707544495197
579,9.0,0.00044700000000830187,0.0,0.0003215701097919899
580,10.0,0.0004930000000058499,0.0,0.0002711277480745456
581,19.0,0.0008830000000443761,0.0,0.0003400886180173404
582,10.0,0.0005089999999654538,0.0,0.000208993537722476
583,28.0,0.001270999999974265,0.0,3.884454735249797e-05
584,10.0,0.0004969999999957508,0.0,0.00026827937204950184
585,21.0,0.0009669999999459833,0.0,5.7914391013369796e-05
586,4.0,0.0002319999999826905,0.0,0.0003226045883322161
587,25.0,0.0011439999999538486,0.0,2.0764379446296154e-05
588,5.0,0.00027499999998781277,0.0,0.00013413968602475092
589,21.0,0.0009649999999510328,0.0,-0.00037269420278738716
590,5.0,0.000293000000056054,0.0,0.00027213315153744343
591,24.0,0.001100000000064938,0.0,2.8957195506684898e-05
592,33.0,0.0015040000000681175,0.0,0.00036430444792964566
593,12.0,0.0005859999999984211,0.0,0.00029772928387687594
594,6.0,0.0003239999999777865,0.0,0.00014886464193843797
595,15.0,0.0007109999999102001,0.0,0.00026070235202608994
596,11.0,0.0005449999999882493,0.0,0.00016130229416610803
597,4.0,0.00022999999998774,0.0,7.443232096921901e-05
598,12.0,0.000573000000031243,0.0,3.7216160484609506e-05
599,6.0,0.0003209999999853608,0.0,0.00013035117601304497
600,29.0,0.0013179999999692882,0.0,1.4478597753342463e-05
601,18.0,0.0008540000000039072,0.0,0.0002752499137668141
602,15.0,0.0007200000000011642,0.0,0.0002516866801353453
603,7.0,0.00036599999998543353,0.0,0.0003636015202311134
604,10.0,0.0004910000000108994,0.0,0.00031502161963252126
605,9.0,0.0004500000000007276,0.0,0.00015751080981626065
606,14.0,0.0006690000000162399,0.0,0.000104496768861238
607,5.0,0.0002779999999802385,0.0,7.875540490813031e-05
608,6.0,0.0003210000000990476,0.0,3.937770245406513e-05
609,23.0,0.0010590000000547661,0.0,0.00017784415892339894
610,58.0,0.0025820000000749133,0.0,1.0382189723148077e-05
611,28.0,0.0012810000000627042,0.0,0.0003381173546754509
612,13.0,0.0006260000000111177,0.0,0.00012584334006767264
613,5.0,0.00027399999999033753,0.0,0.00016905867733772547
614,24.0,0.001109000000042215,0.0,0.00032574042111645305
615,9.0,0.0004480000000057771,0.0,0.0003346847995431057
616,14.0,0.0006819999999834181,0.0,6.292167003383632e-05
617,10.0,0.0005029999999806023,0.0,0.00020709389581551394
618,41.0,0.0018479999999954089,0.0,4.652676609819315e-06
619,13.0,0.0006249999998999556,0.0,0.00023516586455717063
620,46.0,0.002066000000013446,0.0,0.00018790757993181962
621,32.0,0.001454999999964457,0.0,0.00040563022899810865
622,5.0,0.00027499999998781277,0.0,0.00027905858172065873
623,24.0,0.0011029999999436768,0.0,0.00013952929086032934
624,14.0,0.0006680000000187647,0.0,0.00020281511449905435
625,21.0,0.0009720000000470463,0.0,9.789245787027618e-05
626,10.0,0.0004969999999957508,0.0,0.00015917695770942898
627,6.0,0.00031999999998788553,0.0,0.00021781913358170425
628,8.0,0.0004059999999981301,0.0,0.0003299030117875284
629,6.0,0.0003169999999954598,0.0,0.0003512760206676617
630,7.0,0.00036199999999553256,0.0,0.00016495150589376418
631,6.0,0.0003169999999954598,0.0,0.00017563801033383087
632,72.0,0.0031979999999975917,0.0,3.095483005366006e-05
633,47.0,0.0020979999999326537,0.0,-8.610931902993551e-05
634,16.0,0.0007550000000264845,0.0,1.547741502683003e-05
635,31.0,0.0014029999999820575,0.0,7.958847885471446e-05
636,80.0,0.0035080000000107248,0.0,0.000345704032886982
637,19.0,0.0008850000000393266,0.0,0.0003180892898644102
638,4.0,0.00022999999998774,0.0,0.00017285201644349102
639,20.0,0.0009229999999433858,0.0,0.0003267822411424939
640,16.0,0.0007510000000365835,0.0,8.642600822174551e-05
641,7.0,0.0003649999999879583,0.0,0.00016339112057124692
642,43.0,0.0019209999999247884,0.0,0.000259970212560031
643,6.0,0.00031799999999293505,0.0,8.169556028562346e-05
644,12.0,0.0005760000000236687,0.0,4.084778014281173e-05
645,14.0,0.0006679999999050779,0.0,0.00019191197545603941
646,11.0,0.0005320000000210712,0.0,0.00034454595997466164
647,14.0,0.0006670000000212895,0.0,3.979423942735723e-05
648,38.0,0.0017030000000204382,0.0,0.0002588674486115832
649,98.0,0.004301999999938744,0.0,0.00027498421621097527
650,16.0,0.0007509999999228967,0.0,0.00015904464493220508
651,10.0,0.0004890000000159489,0.0,0.0002924365313189657
652,17.0,0.0007930000000442305,0.0,3.838611424526259e-05
653,12.0,0.0005770000000211439,0.0,0.000288090542844599
654,4.0,0.00022999999998774,0.0,0.00014621826565948287
655,12.0,0.0005810000000110449,0.0,0.00019869477471622584
656,16.0,0.0007500000000391083,0.0,9.934738735811293e-05
657,7.0,0.0003649999999879583,0.0,0.0003553788229782923
658,9.0,0.00044700000000830187,0.0,0.00017768941148914614
659,11.0,0.0005340000000160217,0.0,0.00033534370665718106
660,8.0,0.00040500000000065484,0.0,0.0002225840158993538
661,7.0,0.0003609999999980573,0.0,4.967369367905644e-05
662,10.0,0.0005009999999856518,0.0,2.483684683952822e-05
663,27.0,0.0012339999999539941,0.0,0.00014404527142229952
664,12.0,0.0005770000000211439,0.0,0.00032007495172144243
665,6.0,0.00031799999999293505,0.0,0.00016003747586072124
666,22.0,0.0010129999999435313,0.0,0.00021711990212325795
667,29.0,0.0013069999999970605,0.0,0.00023342910254004813
668,10.0,0.0004910000000108994,0.0,0.0003503977086204184
669,32.0,0.0014559999999619322,0.0,0.0002607145740645806
670,11.0,0.0005340000000160217,0.0,0.0001303572870322903
671,30.0,0.0013590000000931468,0.0,0.0003285726076028396
672,7.0,0.0003600000000005821,0.0,6.517864351614515e-05
673,22.0,0.0010280000000193468,0.0,0.00012998510628001555
674,14.0,0.0006670000000212895,0.0,3.2589321758072574e-05
675,14.0,0.0006640000000288637,0.0,0.00016428630380141982
676,38.0,0.00171100000000024,0.0,-4.3054659514967755e-05
677,31.0,0.0014529999999695065,0.0,3.504879881121567e-05
678,7.0,0.0003609999999980573,0.0,0.00031070744191052414
679,14.0,0.0006620000000339132,0.0,0.00034234180778311917
680,4.0,0.00022999999998774,0.0,0.00015535372095526204
681,69.0,0.0030349999999543797,0.0,7.767686047763104e-05
682,4.0,0.00023299999998016574,0.0,0.0001711709038915596
683,24.0,0.0010959999999613501,0.0,0.00018010847728844523
684,23.0,0.0010550000000648652,0.0,0.00026656967414819015
685,14.0,0.000665000000026339,0.0,0.00029979280821119107
686,37.0,0.0016569999999092033,0.0,0.0003866190595375072
687,33.0,0.001485000000002401,0.0,0.0002717214990363688
688,6.0,0.0003189999999904103,0.0,0.00013586074951818443
689,25.0,0.0011580000000321888,0.0,0.00027609319780216564
690,28.0,0.0012679999999818392,0.0,0.00020672465890493895
691,22.0,0.0010140000000546934,0.0,0.0001033623294524695
692,27.0,0.00123000000007778,0.0,0.0003474613999933716
693,5.0,0.00027399999999033753,0.0,0.0001737306999966858
694,38.0,0.0016970000000355867,0.0,0.00010868734534461382
695,52.0,0.002314000000069427,0.0,0.00035198220669573066
696,6.0,0.00031799999999293505,0.0,0.0003422739179946661
697,4.0,0.00022799999999278953,0.0,0.00017113695899733305
698,27.0,0.0012280000000828295,0.0,0.00035575765199847897
699,4.0,0.00022800000010647636,0.0,0.00017787882599923946
700,10.0,0.0004940000000033251,0.0,8.556847949866653e-05
701,29.0,0.0013109999999869615,0.0,0.00031560092963009776
702,18.0,0.0008409999999230422,0.0,0.00018437048656299765
703,19.0,0.0008860000000368018,0.0,5.168116472623475e-05
704,22.0,0.0010179999999309075,0.0,0.00027827483936138575
705,27.0,0.0012329999999565189,0.0,2.5840582363117375e-05
706,17.0,0.0007959999999229694,0.0,0.00010707021086282376
707,27.0,0.0012329999999565189,0.0,0.0003005807464137427
708,17.0,0.0008000000000265572,0.0,0.00029020442658290053
709,25.0,0.0011450000000650107,0.0,0.0002557520800098631
710,50.0,0.002215999999975793,0.0,0.00034704038897300925
711,72.0,0.003195000000005166,0.0,0.00029348451657453754
712,12.0,0.0005800000000135697,0.0,0.00034920823110158833
713,10.0,0.0004930000000058499,0.0,0.00027209156067427304
714,12.0,0.0005760000000236687,0.0,0.00019330952976875357
715,10.0,0.0004920000000083746,0.0,0.00035987680456037115
716,63.0,0.0027830000000221844,0.0,0.00023073732680969813
717,6.0,0.0003169999999954598,0.0,0.00017486441378828738
718,17.0,0.0007940000000417058,0.0,5.353510543141187e-05
719,13.0,0.0006170000000338405,0.0,0.00036385252303342317
720,25.0,0.0011359999999740467,0.0,0.0003907040431172286
721,23.0,0.0010740000000168948,0.0,0.00013945116910419274
722,15.0,0.000707000000033986,0.0,0.00017599110334786533
723,23.0,0.001061999999933505,0.0,0.00034772818919984606
724,6.0,0.00031700000010914664,0.0,0.00026954684809547385
725,23.0,0.00105400000006739,0.0,0.00027166573122114693
726,126.0,0.005497999999988679,0.0,6.972558455209637e-05
727,27.0,0.0012179999999943902,0.0,0.00029789195719348257
728,10.0,0.0004890000000159489,0.0,8.743220689414366e-05
729,19.0,0.0008750000000645741,0.0,0.00035186010642799034
730,23.0,0.0010480000000825385,0.0,0.00017916878729126032
731,15.0,0.000703000000044085,0.0,0.00017593005321399515
732,9.0,0.0004480000000057771,0.0,8.79650266069976e-05
733,10.0,0.0004890000000159489,0.0,0.00014894597859674128
734,8.0,0.0004109999999855063,0.0,0.0003565590800977996
735,19.0,0.0008829999999306892,0.0,0.00018626654954327312
736,19.0,0.000885999999923115,0.0,7.447298929837067e-05
737,31.0,0.0014230000000452492,0.0,0.00026469344778808177
738,4.0,0.00023399999997764098,0.0,0.00027304089586869325
739,4.0,0.00023000000010142685,0.0,0.00013652044793434665
740,12.0,0.0005810000000110449,0.0,0.0004171911508573939
741,10.0,0.0004919999998946878,0.0,8.799555167393266e-05
742,8.0,0.0004020000000082291,0.0,0.0001782795400488998
743,8.0,0.0004040000000031796,0.0,6.826022396717331e-05
744,9.0,0.0004460000000108266,0.0,3.413011198358663e-05
745,4.0,0.00022899999999026477,0.0,1.7065055991793315e-05
746,25.0,0.001136999999971522,0.0,0.000208595575428697
747,21.0,0.0009590000000798682,0.0,0.00014622115690580905
748,8.0,0.0004040000000031796,0.0,0.0001962024535896769
749,14.0,0.0006640000000288637,0.0,4.399777583696633e-05
750,20.0,0.0009189999999534848,0.0,9.810122679483846e-05
751,10.0,0.0004950000000008004,0.0,0.00019727543879647096
752,11.0,0.0005340000000160217,0.0,0.00018648594889122746
753,14.0,0.0006640000000288637,0.0,9.324297444561372e-05
754,20.0,0.0009390000000166765,0.0,8.356761727225728e-05
755,9.0,0.00044900000000325235,0.0,0.0003082995440819864
756,17.0,0.0007949999999254942,0.0,0.0001541497720409932
757,12.0,0.0005800000000135697,0.0,2.1998887918483166e-05
758,13.0,0.0006240000000161672,0.0,0.00028683652251934886
759,6.0,0.0003239999999777865,0.0,0.00028580480589779833
760,17.0,0.0008070000000088839,0.0,9.863771939823548e-05
761,28.0,0.0012799999999515421,0.0,0.00017251182692241761
762,12.0,0.0005830000000059954,0.0,0.00020139620877706812
763,41.0,0.0018420000000105574,0.0,0.00010069810438853403
764,6.0,0.00031799999999293505,0.0,5.034905219426702e-05
765,23.0,0.001063000000044667,0.0,2.517452609713351e-05
766,4.0,0.00022999999998774,0.0,1.2587263048566754e-05
767,8.0,0.00040300000000570435,0.0,0.0003274914357487552
768,20.0,0.0009290000000419241,0.0,8.625591346120883e-05
769,7.0,0.00035900000000310683,0.0,0.0001878108280710426
770,21.0,0.0010419999999840002,0.0,0.00025618407851362216
771,8.0,0.0004059999999981301,0.0,0.00011536866340484909
772,23.0,0.0010650000000396176,0.0,0.0002332707848422613
773,6.0,0.0003189999999904103,0.0,0.0002536745010542418
774,22.0,0.0010150000000521686,0.0,0.0002146004779051326
775,23.0,0.0010580000000572909,0.0,0.00028356299690897964
776,22.0,0.0010160000000496439,0.0,7.617188270571547e-05
777,18.0,0.0008460000000241052,0.0,4.178380863612864e-05
778,13.0,0.0006270000000085929,0.0,9.191901878356811e-05
779,15.0,0.0007090000000289365,0.0,0.0002861918844670051
780,27.0,0.0012319999999590436,0.0,3.808594135285774e-05
781,5.0,0.0002729999999928623,0.0,0.0002956653295061654
782,11.0,0.0005390000000033979,0.0,4.931885969911774e-05
783,7.0,0.00036399999999048305,0.0,0.00014783266475308266
784,50.0,0.0022430000000213113,0.0,-0.0005394616003530371
785,41.0,0.001857000000086373,0.0,0.00023234527193848026
786,8.0,0.0004069999999956053,0.0,0.00034462733004768094
787,18.0,0.0008430000000316795,0.0,2.4659429849558843e-05
788,27.0,0.0012390000000550572,0.0,1.904297067642887e-05
789,13.0,0.0006290000000035434,0.0,0.0003293827197934569
790,6.0,0.00032699999997021223,0.0,0.00016469135989672848
791,48.0,0.0021570000000110667,0.0,0.0002175754597993958
792,15.0,0.0007130000000188375,0.0,0.00036688423599588597
793,10.0,0.0004930000000058499,0.0,0.00018344211799794298
794,6.0,0.00033499999995001417,0.0,9.172105899897152e-05
795,10.0,0.0004940000000033251,0.0,0.00026055120038221877
796,25.0,0.0011530000000448126,0.0,4.586052949948576e-05
797,12.0,0.0005799999998998828,0.0,0.00016604124811178553
798,4.0,0.00022999999998774,0.0,0.0002839221367280704
799,4.0,0.00022899999999026477,0.0,0.00014196106836403524
800,13.0,0.0006240000000161672,0.0,0.0002478875188344697
801,17.0,0.0008000000000265572,0.0,7.098053418201763e-05
802,59.0,0.0026380000000472137,0.0,0.00016894296281562253
803,21.0,0.0009770000000344226,0.0,0.00029128039224540834
804,11.0,0.0005360000000109721,0.0,0.00014564019612270417
805,10.0,0.0004950000000008004,0.0,7.282009806135209e-05
806,19.0,0.0008900000000267028,0.0,0.00012829938420429415
807,11.0,0.0005360000000109721,0.0,0.00028587781479032394
808,44.0,0.0019959999999628053,0.0,0.00024060947671838674
809,7.0,0.00036599999998543353,0.0,0.0002473722122716097
810,16.0,0.000753000000031534,0.0,0.00026180983400843333
811,33.0,0.0014899999999897773,0.0,8.447148140781126e-05
812,9.0,0.00047800000004372123,0.0,0.00028869551767567257
813,10.0,0.0005010000000993386,0.0,0.00033379892238721365
814,36.0,0.0016289999999798965,0.0,0.00035042070938928174
815,9.0,0.0004519999999956781,0.0,0.00031305862864221067
816,5.0,0.00027499999998781277,0.0,0.00031504482201569016
817,36.0,0.001630999999974847,0.0,6.414969210214708e-05
818,28.0,0.0013079999999945358,0.0,0.00017521035469464093
819,54.0,0.002422000000024127,0.0,0.0002597530138094434
820,9.0,0.0004529999999931533,0.0,0.000264861091409629
821,17.0,0.0007940000000417058,0.0,0.00031553524398287354
822,4.0,0.0002319999999826905,0.0,0.00023582293007780655
823,12.0,0.0005789999999024076,0.0,8.760517734732046e-05
824,17.0,0.0008020000000215077,0.0,0.00013617967314045784
825,28.0,0.0012699999999767897,0.0,0.00022869302846582765
826,60.0,0.0026609999999891443,0.0,3.982210000767864e-05
827,26.0,0.001199999999926149,0.0,0.00030854171729876776
828,11.0,0.0005349999998998101,0.0,3.6744824642561796e-05
829,8.0,0.0004059999999981301,0.0,0.00022795835096713448
830,22.0,0.0010160000000496439,0.0,0.0003445757389714762
831,9.0,0.00044900000000325235,0.0,0.0001722878694857381
832,16.0,0.0007580000000189102,0.0,0.0002220437514102481
833,27.0,0.0012470000000348591,0.0,0.00032484816729521726
834,15.0,0.000711000000023887,0.0,0.00032200923588226934
835,18.0,0.0008469999999078937,0.0,0.00034493285568359727
836,18.0,0.0008440000000291548,0.0,0.00011232831457169062
837,6.0,0.0003209999999853608,0.0,0.00011102187570512408
838,8.0,0.00040799999999308056,0.0,0.00025932209218135796
839,20.0,0.0009379999999055144,0.0,1.8372412321280884e-05
840,20.0,0.000937000000021726,0.0,5.6164157285845304e-05
841,33.0,0.0015069999999468564,0.0,0.00011663539242113066
842,10.0,0.0004979999999932261,0.0,0.00017398528748840334
843,28.0,0.0012739999999666907,0.0,3.207484605107354e-05
844,32.0,0.0014519999999720312,0.0,0.0003540165339210593
845,4.0,0.00022999999998774,0.0,0.0003023884838511412
846,14.0,0.0006700000000137152,0.0,0.00026241685886517713
847,55.0,0.00243399999999383,0.0,0.0003033253188336729
848,4.0,0.00022899999999026477,0.0,0.0003428107892930625
849,11.0,0.0005370000000084474,0.0,0.00023739621235081972
850,19.0,0.0008840000000418513,0.0,0.00030682854668061585
851,19.0,0.0008800000000519503,0.0,4.9087567071566936e-05
852,14.0,0.0006649999999126521,0.0,0.0002978362095251788
853,10.0,0.00048800000001847366,0.0,0.0002413475795678614
854,15.0,0.0007150000000137879,0.0,0.00026989066287927497
855,9.0,0.0004500000000007276,0.0,0.00025205888890662636
856,12.0,0.0005919999999832726,0.0,0.00012190906783080189
857,22.0,0.0010180000000445943,0.0,0.00044156268340954374
858,13.0,0.0006300000000010186,0.0,0.0002998627380797317
859,31.0,0.0014029999999820575,0.0,0.00033608258859512725
860,11.0,0.0005370000000084474,0.0,0.0001534142733403079
861,26.0,0.0011889999999539214,0.0,0.00012067378978393071
862,9.0,0.0004480000000057771,0.0,0.0001680412942975636
863,36.0,0.0016180000000076689,0.0,0.00031006571314536583
864,34.0,0.0015839999999798238,0.0,0.00015503285657268294
865,19.0,0.000895000000014079,0.0,0.0003599060403160746
866,41.0,0.0018380000000206564,0.0,0.00014487476827834282
867,55.0,0.0024490000000696455,0.0,0.0003178036785822201
868,20.0,0.0009309999999231877,0.0,7.243738413917144e-05
869,49.0,0.002195000000028813,0.0,8.40206471487818e-05
870,6.0,0.00031799999999293505,0.0,0.00015890183929111006
871,96.0,0.00423399999999674,0.0,0.00027539837314088673
872,13.0,0.0006210000000237414,0.0,0.00035237632297089065
873,11.0,0.0005330000000185464,0.0,0.00031941609980539235
874,10.0,0.0004940000000033251,0.0,0.00027474633717173457
875,30.0,0.0013670000000729488,0.0,0.0003430978040697067
876,12.0,0.0005810000000110449,0.0,0.0002579950887555497
877,13.0,0.0006230000000186919,0.0,0.00034627263522667075
878,13.0,0.0006230000000186919,0.0,0.00017313631761333538
879,37.0,0.0016699999999900683,0.0,0.00011322768629980386
880,30.0,0.001362999999969361,0.0,4.628308162350726e-05
881,13.0,0.0006250000000136424,0.0,0.00034988620826721043
882,66.0,0.0029329999999845313,0.0,4.6559632799837676e-05
883,14.0,0.0006630000000313885,0.0,0.0003135547475966186
884,4.0,0.0002319999999826905,0.0,0.000349567619419231
885,6.0,0.0003209999999853608,0.0,0.00025140196430422247
886,9.0,0.0004529999999931533,0.0,0.00012570098215211123
887,28.0,0.0012739999999666907,0.0,0.0001747838097096155
888,19.0,0.0008849999999256397,0.0,0.0003627566878230499
889,17.0,0.0007980000000316068,0.0,0.00028427555419577864
890,48.0,0.002149999999915053,0.0,0.000236878436187322
891,19.0,0.0008860000000368018,0.0,0.000250064945117585
892,23.0,0.0010629999999309803,0.0,8.454212756419507e-05
893,67.0,0.0029640000000199507,0.0,0.0003349247457476783
894,29.0,0.0013190000000804503,0.0,5.310853363109467e-07
895,6.0,0.00031799999999293505,0.0,0.00030735328951881475
896,4.0,0.0002319999999826905,0.0,0.0001536766447594074
897,10.0,0.0004910000000108994,0.0,0.00021960458168372694
898,29.0,0.0013170000000854998,0.0,0.00028870571534570123
899,34.0,0.0015319999999974243,0.0,0.00035288522994256303
900,5.0,0.00027399999999033753,0.0,0.00036665279809441464
901,26.0,0.0011770000000979053,0.0,0.0003417486044031096
902,12.0,0.0005799999998998828,0.0,0.0002778884724209873
903,25.0,0.001159000000029664,0.0,0.00023279909257333694
904,12.0,0.0005899999999883221,0.0,0.0003041835738193123
905,21.0,0.0009769999999207357,0.0,0.0003714846180853543
906,9.0,0.0004500000000007276,0.0,0.0003502067569001143
907,10.0,0.00051399999995283,0.0,0.00027026672261361154
908,28.0,0.001288000000045031,0.0,0.00013513336130680577
909,4.0,0.0002319999999826905,0.0,0.00029812837715120614
910,13.0,0.0006270000000085929,0.0,6.756668065340291e-05
911,14.0,0.0006720000000086657,0.0,3.3783340326701456e-05
912,11.0,0.0005409999999983484,0.0,0.00024646441595527413
913,10.0,0.0004940000000033251,0.0,1.68916701633507e-05
914,12.0,0.0005840000000034706,0.0,0.00015810892316497687
915,9.0,0.0004480000000057771,0.0,0.0003222749876968611
916,20.0,0.0009340000000293003,0.0,0.00016113749384843057
917,41.0,0.0018430000000080327,0.0,8.718977784880221e-05
918,10.0,0.0004920000000083746,0.0,0.00021186201337861638
919,29.0,0.0013189999999667634,0.0,0.0001708743022015548
920,32.0,0.0014489999999796055,0.0,0.00037001328409607927
921,59.0,0.002609000000006745,0.0,0.00018574230904267722
922,19.0,0.0008900000000267028,0.0,2.089190431806432e-05
923,28.0,0.001274999999964166,0.0,0.00020584796078480024
924,16.0,0.0007569999999077481,0.0,0.00010292398039240012
