episode,length,time,reward,delta
566,14.0,0.0006849999999758438,86.0,0.0
567,14.0,0.0006849999999758438,86.0,0.0
568,18.0,0.0008649999999761349,82.0,0.0
569,16.0,0.0007709999999860884,84.0,0.0
570,16.0,0.000775000000203363,84.0,0.0
571,16.0,0.0007730000002084125,84.0,0.0
572,14.0,0.000687000000198168,86.0,0.0
573,14.0,0.0006819999998697313,86.0,0.0
574,14.0,0.0006820000000971049,86.0,0.0
575,14.0,0.0006829999999808933,86.0,0.0
576,16.0,0.0007720000000972504,84.0,0.0
577,30.0,0.0013980000001083681,-29.0,0.0
578,17.0,0.0008170000000973232,83.0,0.0
579,14.0,0.0006840000000920554,86.0,0.0
580,15.0,0.0007380000001830922,85.0,0.0
581,15.0,0.0007300000002032903,85.0,0.0
582,14.0,0.0006800000001021544,86.0,0.0
583,17.0,0.0008150000001023727,83.0,0.0
584,14.0,0.0006820000000971049,86.0,0.0
585,16.0,0.0007789999999658903,84.0,0.0
586,14.0,0.0006809999999859428,86.0,0.0
587,14.0,0.0006819999998697313,86.0,0.0
588,14.0,0.0006849999999758438,86.0,0.0
589,14.0,0.0007060000000365108,86.0,0.0
590,19.0,0.000906999999870095,81.0,0.0
591,17.0,0.0008199999999760621,83.0,0.0
592,14.0,0.0006809999999859428,86.0,0.0
593,19.0,0.0009100000002035813,81.0,0.0
594,14.0,0.0006860000000870059,86.0,0.0
595,14.0,0.0006829999999808933,86.0,0.0
596,14.0,0.0006829999999808933,86.0,0.0
597,22.0,0.0010720000000219443,78.0,0.0
598,16.0,0.0007780000000821019,84.0,0.0
599,16.0,0.0007759999998597777,84.0,0.0
600,14.0,0.0006840000000920554,86.0,0.0
601,16.0,0.0007800000000770524,84.0,0.0
602,14.0,0.0006880000000819564,86.0,0.0
603,14.0,0.0006840000000920554,86.0,0.0
604,17.0,0.0008190000000922737,83.0,0.0
605,15.0,0.0007350000000769796,85.0,0.0
606,16.0,0.0007800000000770524,84.0,0.0
607,37.0,0.0017170000000987784,-36.0,0.0
608,14.0,0.0006840000000920554,86.0,0.0
609,14.0,0.0006859999998596322,86.0,0.0
610,18.0,0.0008660000000872969,82.0,0.0
611,15.0,0.0007319999999708671,85.0,0.0
612,15.0,0.0007289999998647545,85.0,0.0
613,14.0,0.0006789999999909924,86.0,0.0
614,14.0,0.0006900000000769069,86.0,0.0
615,14.0,0.0006999999998242856,86.0,0.0
616,14.0,0.0006869999999707943,86.0,0.0
617,14.0,0.0006799999998747808,86.0,0.0
618,14.0,0.0006849999999758438,86.0,0.0
619,25.0,0.0011839999999665451,-24.0,0.0
620,16.0,0.0007720000000972504,84.0,0.0
621,14.0,0.000678000000107204,86.0,0.0
622,18.0,0.0008599999998750718,82.0,0.0
623,18.0,0.0008649999999761349,82.0,0.0
624,25.0,0.0011739999999917927,-24.0,0.0
625,14.0,0.0006839999998646817,86.0,0.0
626,31.0,0.0014469999998709682,-30.0,0.0
627,16.0,0.0007720000000972504,84.0,0.0
628,17.0,0.0008179999999811116,83.0,0.0
629,16.0,0.0007700000001023,84.0,0.0
630,14.0,0.0006920000000718574,86.0,0.0
631,17.0,0.000822999999854801,83.0,0.0
632,81.0,0.0036920000000009168,-179.0,0.0
633,66.0,0.003022999999984677,-65.0,0.0
634,14.0,0.0006860000000870059,86.0,0.0
635,14.0,0.0006989999999404972,86.0,0.0
636,14.0,0.0006869999999707943,86.0,0.0
637,16.0,0.0007809999999608408,84.0,0.0
638,14.0,0.0006869999999707943,86.0,0.0
639,15.0,0.0007299999999759166,85.0,0.0
640,26.0,0.001227000000199041,-25.0,0.0
641,14.0,0.0007009999999354477,86.0,0.0
642,16.0,0.0008079999997789855,84.0,0.0
643,14.0,0.0006849999999758438,86.0,0.0
644,14.0,0.0006860000000870059,86.0,0.0
645,14.0,0.0006839999998646817,86.0,0.0
646,14.0,0.0006969999999455467,86.0,0.0
647,14.0,0.0006839999998646817,86.0,0.0
648,27.0,0.0012739999999666907,-26.0,0.0
649,14.0,0.0006829999999808933,86.0,0.0
650,16.0,0.0008900000000267028,84.0,0.0
651,14.0,0.0006880000000819564,86.0,0.0
652,14.0,0.0006860000000870059,86.0,0.0
653,15.0,0.0007300000002032903,85.0,0.0
654,19.0,0.0009180000001833832,81.0,0.0
655,14.0,0.0006930000001830194,86.0,0.0
656,29.0,0.0013630000000830478,-28.0,0.0
657,14.0,0.0006820000000971049,86.0,0.0
658,31.0,0.0014620000001741573,-30.0,0.0
659,14.0,0.0006829999999808933,86.0,0.0
660,14.0,0.0006980000000567088,86.0,0.0
661,14.0,0.0006869999999707943,86.0,0.0
662,31.0,0.0014699999999265856,-30.0,0.0
663,14.0,0.0007009999999354477,86.0,0.0
664,17.0,0.0008349999998245039,-16.0,0.0
665,14.0,0.0008290000000670261,86.0,0.0
666,16.0,0.0007869999999456923,84.0,0.0
667,16.0,0.0007799999998496787,84.0,0.0
668,17.0,0.0008249999998497515,83.0,0.0
669,15.0,0.0007419999999456195,85.0,0.0
670,14.0,0.0006849999999758438,86.0,0.0
671,14.0,0.0006859999998596322,86.0,0.0
672,16.0,0.0007769999999709398,84.0,0.0
673,14.0,0.0006859999998596322,86.0,0.0
674,14.0,0.0008160000002135348,86.0,0.0
675,14.0,0.0006880000000819564,86.0,0.0
676,14.0,0.0006849999999758438,86.0,0.0
677,14.0,0.0006849999999758438,86.0,0.0
678,14.0,0.0006899999998495332,86.0,0.0
679,14.0,0.0006859999998596322,86.0,0.0
680,14.0,0.0006960000000617583,86.0,0.0
681,16.0,0.0007930000001579174,84.0,0.0
682,16.0,0.0007840000000669534,84.0,0.0
683,14.0,0.0008000000000265572,86.0,0.0
684,14.0,0.0006949999999505962,86.0,0.0
685,14.0,0.0006939999998394342,86.0,0.0
686,17.0,0.000827999999955864,83.0,0.0
687,18.0,0.0009079999999812571,-17.0,0.0
688,14.0,0.0006879999998545827,86.0,0.0
689,14.0,0.0006799999998747808,86.0,0.0
690,26.0,0.0012219999998706044,-25.0,0.0
691,17.0,0.0009260000001631852,83.0,0.0
692,14.0,0.0006849999999758438,86.0,0.0
693,14.0,0.0006860000000870059,86.0,0.0
694,15.0,0.0007310000000870787,85.0,0.0
695,14.0,0.0006880000000819564,86.0,0.0
696,14.0,0.0006800000001021544,86.0,0.0
697,14.0,0.0006840000000920554,86.0,0.0
698,18.0,0.0008800000000519503,82.0,0.0
699,15.0,0.0007540000001426961,85.0,0.0
700,16.0,0.0007820000000720029,84.0,0.0
701,14.0,0.000687000000198168,86.0,0.0
702,15.0,0.0007370000000719301,85.0,0.0
703,14.0,0.000687000000198168,86.0,0.0
704,14.0,0.0006980000000567088,86.0,0.0
705,14.0,0.0006969999999455467,86.0,0.0
706,16.0,0.0007889999999406427,84.0,0.0
707,16.0,0.0007829999999557913,84.0,0.0
708,14.0,0.0006990000001678709,86.0,0.0
709,14.0,0.0007799999998496787,86.0,0.0
710,14.0,0.0006980000000567088,86.0,0.0
711,18.0,0.000875000000178261,82.0,0.0
712,14.0,0.0006909999999606953,86.0,0.0
713,15.0,0.0007379999999557185,85.0,0.0
714,14.0,0.0007049999999253487,86.0,0.0
715,15.0,0.0007390000000668806,85.0,0.0
716,16.0,0.0007909999999355932,84.0,0.0
717,29.0,0.0014040000000932196,-28.0,0.0
718,50.0,0.0023280000000340806,-49.0,0.0
719,14.0,0.0007019999998192361,86.0,0.0
720,14.0,0.0006849999999758438,86.0,0.0
721,14.0,0.0006900000000769069,86.0,0.0
722,14.0,0.0006839999998646817,86.0,0.0
723,14.0,0.0006840000000920554,86.0,0.0
724,14.0,0.0008230000000821747,86.0,0.0
725,14.0,0.0006949999999505962,86.0,0.0
726,14.0,0.0006959999998343847,86.0,0.0
727,16.0,0.0007869999999456923,84.0,0.0
728,14.0,0.0007020000000466098,86.0,0.0
729,14.0,0.0006929999999556458,86.0,0.0
730,14.0,0.0006949999999505962,86.0,0.0
731,18.0,0.0008870000001479639,82.0,0.0
732,14.0,0.0007239999999910651,86.0,0.0
733,18.0,0.0009129999998549465,82.0,0.0
734,17.0,0.0008339999999407155,83.0,0.0
735,16.0,0.0007890000001680164,84.0,0.0
736,14.0,0.0007140000000163127,86.0,0.0
737,14.0,0.0006920000000718574,86.0,0.0
738,15.0,0.0007370000000719301,-14.0,0.0
739,27.0,0.001297000000022308,-26.0,0.0
740,14.0,0.0007060000000365108,86.0,0.0
741,14.0,0.0006930000001830194,86.0,0.0
742,16.0,0.0007860000000619038,84.0,0.0
743,16.0,0.0007819999998446292,84.0,0.0
744,14.0,0.0006939999998394342,86.0,0.0
745,16.0,0.0007969999999204447,84.0,0.0
746,14.0,0.0006880000000819564,86.0,0.0
747,19.0,0.0009190000000671716,81.0,0.0
748,14.0,0.0006940000000668078,86.0,0.0
749,14.0,0.0006990000001678709,86.0,0.0
750,16.0,0.0007930000001579174,84.0,0.0
751,15.0,0.0007650000000012369,85.0,0.0
752,14.0,0.0006930000001830194,86.0,0.0
753,14.0,0.0007089999999152496,86.0,0.0
754,14.0,0.0006940000000668078,86.0,0.0
755,14.0,0.0006989999999404972,86.0,0.0
756,14.0,0.0006949999999505962,86.0,0.0
757,15.0,0.0007369999998445564,-14.0,0.0
758,16.0,0.0007900000000518048,84.0,0.0
759,14.0,0.0006949999999505962,86.0,0.0
760,14.0,0.0006929999999556458,86.0,0.0
761,85.0,0.003918999999996231,-84.0,0.0
762,15.0,0.0007330000000820291,85.0,0.0
763,17.0,0.00084500000002663,-16.0,0.0
764,16.0,0.0008000000000265572,84.0,0.0
765,14.0,0.0007210000001123262,86.0,0.0
766,15.0,0.0007450000000517321,85.0,0.0
767,14.0,0.0006929999999556458,86.0,0.0
768,27.0,0.0012799999999515421,-26.0,0.0
769,14.0,0.0006880000000819564,86.0,0.0
770,18.0,0.0008650000002035085,82.0,0.0
771,16.0,0.0007860000000619038,84.0,0.0
772,15.0,0.000735999999960768,85.0,0.0
773,14.0,0.0006889999999657448,86.0,0.0
774,14.0,0.0006860000000870059,86.0,0.0
775,27.0,0.0012799999999515421,-26.0,0.0
776,14.0,0.0006880000000819564,86.0,0.0
777,14.0,0.0006899999998495332,86.0,0.0
778,14.0,0.0006869999999707943,86.0,0.0
779,16.0,0.0007809999999608408,84.0,0.0
780,14.0,0.0007010000001628214,86.0,0.0
781,14.0,0.0007140000000163127,86.0,0.0
782,14.0,0.0008080000000063592,86.0,0.0
783,14.0,0.0007170000001224253,86.0,0.0
784,16.0,0.0008020000000215077,84.0,0.0
785,15.0,0.00074399999994057,85.0,0.0
786,14.0,0.0006929999999556458,86.0,0.0
787,15.0,0.0007379999999557185,85.0,0.0
788,14.0,0.0006949999999505962,86.0,0.0
789,55.0,0.00256800000011026,-153.0,0.0
790,30.0,0.0014250000001538865,-29.0,0.0
791,16.0,0.0007800000000770524,84.0,0.0
792,15.0,0.0007330000000820291,85.0,0.0
793,16.0,0.0007789999999658903,84.0,0.0
794,16.0,0.0007839999998395797,84.0,0.0
795,14.0,0.0006889999999657448,86.0,0.0
796,14.0,0.0006859999998596322,86.0,0.0
797,14.0,0.0007049999999253487,86.0,0.0
798,14.0,0.0007200000000011642,86.0,0.0
799,14.0,0.0007109999999102001,86.0,0.0
800,15.0,0.0007419999999456195,85.0,0.0
801,14.0,0.0006929999999556458,86.0,0.0
802,17.0,0.0008259999999609136,83.0,0.0
803,14.0,0.0006939999998394342,86.0,0.0
804,14.0,0.0007590000000163855,86.0,0.0
805,16.0,0.0007900000000518048,84.0,0.0
806,14.0,0.000691000000188069,86.0,0.0
807,14.0,0.0006860000000870059,86.0,0.0
808,14.0,0.0006920000000718574,86.0,0.0
809,14.0,0.0006930000001830194,86.0,0.0
810,14.0,0.000691000000188069,86.0,0.0
811,14.0,0.0006880000000819564,86.0,0.0
812,18.0,0.0008720000000721484,82.0,0.0
813,14.0,0.0006909999999606953,86.0,0.0
814,16.0,0.0007989999999153952,84.0,0.0
815,25.0,0.0012219999998706044,-24.0,0.0
816,14.0,0.0007510000000365835,86.0,0.0
817,14.0,0.0006929999999556458,86.0,0.0
818,16.0,0.0007869999999456923,84.0,0.0
819,14.0,0.0006950000001779699,86.0,0.0
820,14.0,0.0006880000000819564,86.0,0.0
821,16.0,0.0007829999999557913,84.0,0.0
822,25.0,0.0011830000000827567,-24.0,0.0
823,14.0,0.0006849999999758438,86.0,0.0
824,14.0,0.0006859999998596322,86.0,0.0
825,14.0,0.0006889999999657448,86.0,0.0
826,14.0,0.0006899999998495332,86.0,0.0
827,14.0,0.0006839999998646817,86.0,0.0
828,19.0,0.0009130000000823202,81.0,0.0
829,14.0,0.0006919999998444837,86.0,0.0
830,14.0,0.0006899999998495332,86.0,0.0
831,14.0,0.0006920000000718574,86.0,0.0
832,29.0,0.0013679999999567372,-28.0,0.0
833,160.0,0.007405999999946289,-159.0,0.0
834,14.0,0.0007069999999202992,86.0,0.0
835,14.0,0.000691000000188069,86.0,0.0
836,14.0,0.0006890000001931185,86.0,0.0
837,14.0,0.0006880000000819564,86.0,0.0
838,16.0,0.0007780000000821019,84.0,0.0
839,16.0,0.0007820000000720029,84.0,0.0
840,14.0,0.0006849999999758438,86.0,0.0
841,14.0,0.0006880000000819564,86.0,0.0
842,14.0,0.0006880000000819564,86.0,0.0
843,14.0,0.0006869999999707943,86.0,0.0
844,14.0,0.0006960000000617583,86.0,0.0
845,14.0,0.0007150000001274748,86.0,0.0
846,19.0,0.0009219999999459105,81.0,0.0
847,14.0,0.0006909999999606953,86.0,0.0
848,14.0,0.0006960000000617583,86.0,0.0
849,15.0,0.0007320000001982407,85.0,0.0
850,14.0,0.0006920000000718574,86.0,0.0
851,14.0,0.0006880000000819564,86.0,0.0
852,14.0,0.0006960000000617583,86.0,0.0
853,14.0,0.0006880000000819564,86.0,0.0
854,15.0,0.0007320000001982407,85.0,0.0
855,14.0,0.0006940000000668078,86.0,0.0
856,14.0,0.0006939999998394342,86.0,0.0
857,14.0,0.000722999999879903,86.0,0.0
858,14.0,0.0006909999999606953,86.0,0.0
859,14.0,0.0006860000000870059,86.0,0.0
860,15.0,0.000726999999869804,85.0,0.0
861,14.0,0.0006969999999455467,86.0,0.0
862,14.0,0.0007080000000314612,86.0,0.0
863,14.0,0.0007219999999961146,86.0,0.0
864,26.0,0.0012450000001535955,-25.0,0.0
865,14.0,0.0006919999998444837,86.0,0.0
866,14.0,0.0006880000000819564,86.0,0.0
867,14.0,0.0006869999999707943,86.0,0.0
868,14.0,0.0006869999999707943,86.0,0.0
869,14.0,0.0006859999998596322,86.0,0.0
870,14.0,0.0007089999999152496,86.0,0.0
871,14.0,0.0006839999998646817,86.0,0.0
872,16.0,0.0007800000000770524,84.0,0.0
873,16.0,0.0007739999998648273,84.0,0.0
874,16.0,0.0007749999999759893,84.0,0.0
875,14.0,0.0006849999999758438,86.0,0.0
876,14.0,0.0006849999999758438,86.0,0.0
877,14.0,0.0006819999998697313,86.0,0.0
878,14.0,0.0006840000000920554,86.0,0.0
879,14.0,0.0006880000000819564,86.0,0.0
880,14.0,0.0006890000001931185,86.0,0.0
881,14.0,0.0007069999999202992,86.0,0.0
882,15.0,0.0007330000000820291,85.0,0.0
883,16.0,0.0007699999998749263,84.0,0.0
884,14.0,0.0006920000000718574,86.0,0.0
885,14.0,0.0006819999998697313,86.0,0.0
886,16.0,0.0007709999999860884,84.0,0.0
887,26.0,0.001218000000108077,-25.0,0.0
888,14.0,0.0006829999999808933,86.0,0.0
889,14.0,0.0006999999998242856,86.0,0.0
890,14.0,0.0006849999999758438,86.0,0.0
891,14.0,0.0006900000000769069,86.0,0.0
892,14.0,0.0006899999998495332,86.0,0.0
893,14.0,0.0006889999999657448,86.0,0.0
894,16.0,0.0007810000001882145,84.0,0.0
895,14.0,0.0006940000000668078,86.0,0.0
896,16.0,0.0007749999999759893,84.0,0.0
897,14.0,0.0006940000000668078,86.0,0.0
898,14.0,0.0007219999999961146,86.0,0.0
899,41.0,0.002025000000003274,-139.0,0.0
900,14.0,0.0006920000000718574,86.0,0.0
901,207.0,0.009403000000020256,-206.0,0.0
902,14.0,0.0006919999998444837,86.0,0.0
903,16.0,0.0007940000000417058,84.0,0.0
904,17.0,0.000835999999935666,-16.0,0.0
905,14.0,0.0007070000001476728,86.0,0.0
906,15.0,0.0007440000001679437,85.0,0.0
907,14.0,0.0006949999999505962,86.0,0.0
908,16.0,0.0007849999999507418,84.0,0.0
909,17.0,0.000831999999945765,83.0,0.0
910,14.0,0.0006939999998394342,86.0,0.0
911,14.0,0.0006940000000668078,86.0,0.0
912,14.0,0.0006949999999505962,86.0,0.0
913,15.0,0.0007419999999456195,85.0,0.0
914,17.0,0.000835999999935666,83.0,0.0
915,14.0,0.0007000000000516593,86.0,0.0
916,14.0,0.0006950000001779699,86.0,0.0
917,14.0,0.0006950000001779699,86.0,0.0
918,14.0,0.0006939999998394342,86.0,0.0
919,14.0,0.0006949999999505962,86.0,0.0
920,14.0,0.0006940000000668078,86.0,0.0
921,14.0,0.0006950000001779699,86.0,0.0
922,14.0,0.0007289999998647545,86.0,0.0
923,43.0,0.0020389999999679276,-42.0,0.0
924,14.0,0.0006929999999556458,86.0,0.0
925,16.0,0.0007860000000619038,84.0,0.0
926,15.0,0.0007639999998900748,85.0,0.0
927,15.0,0.0007480000001578446,85.0,0.0
928,14.0,0.0006929999999556458,86.0,0.0
929,14.0,0.0006989999999404972,86.0,0.0
930,14.0,0.0007009999999354477,86.0,0.0
931,14.0,0.0007120000000213622,86.0,0.0
932,14.0,0.0006960000000617583,86.0,0.0
933,14.0,0.0006969999999455467,86.0,0.0
934,14.0,0.0006950000001779699,86.0,0.0
935,14.0,0.0007010000001628214,86.0,0.0
936,14.0,0.0006989999999404972,86.0,0.0
937,16.0,0.0007859999998345302,84.0,0.0
938,15.0,0.000739999999950669,85.0,0.0
939,14.0,0.0006889999999657448,86.0,0.0
940,14.0,0.0007050000001527224,86.0,0.0
941,14.0,0.0006900000000769069,86.0,0.0
942,14.0,0.0006929999999556458,86.0,0.0
943,26.0,0.0012329999999565189,-25.0,0.0
944,14.0,0.0006960000000617583,86.0,0.0
945,16.0,0.0007859999998345302,84.0,0.0
946,15.0,0.000734999999849606,85.0,0.0
947,14.0,0.0006909999999606953,86.0,0.0
948,15.0,0.0007520000001477456,85.0,0.0
949,14.0,0.0006969999999455467,86.0,0.0
950,14.0,0.0006929999999556458,86.0,0.0
951,16.0,0.0007889999999406427,84.0,0.0
952,14.0,0.0006919999998444837,86.0,0.0
953,14.0,0.0006929999999556458,86.0,0.0
954,16.0,0.0007980000000316068,84.0,0.0
955,14.0,0.0006969999999455467,86.0,0.0
956,25.0,0.0011990000000423606,-24.0,0.0
957,14.0,0.0007080000000314612,86.0,0.0
958,14.0,0.0006900000000769069,86.0,0.0
959,14.0,0.0006930000001830194,86.0,0.0
960,14.0,0.0006920000000718574,86.0,0.0
961,14.0,0.0006949999999505962,86.0,0.0
962,14.0,0.0006899999998495332,86.0,0.0
963,14.0,0.0006929999999556458,86.0,0.0
964,14.0,0.0006889999999657448,86.0,0.0
965,14.0,0.0006920000000718574,86.0,0.0
966,16.0,0.0007980000000316068,84.0,0.0
967,14.0,0.0007009999999354477,86.0,0.0
968,14.0,0.0007009999999354477,86.0,0.0
969,16.0,0.0007889999999406427,84.0,0.0
970,14.0,0.0006940000000668078,86.0,0.0
971,14.0,0.0006920000000718574,86.0,0.0
972,14.0,0.0006920000000718574,86.0,0.0
973,16.0,0.0007820000000720029,84.0,0.0
974,16.0,0.0007800000000770524,84.0,0.0
975,15.0,0.0007440000001679437,85.0,0.0
976,18.0,0.0008689999999660358,82.0,0.0
977,14.0,0.0006919999998444837,86.0,0.0
978,29.0,0.00137999999992644,-28.0,0.0
979,14.0,0.0006920000000718574,86.0,0.0
980,14.0,0.0007010000001628214,86.0,0.0
981,14.0,0.0007129999999051506,86.0,0.0
982,14.0,0.0006980000000567088,86.0,0.0
983,14.0,0.0007069999999202992,86.0,0.0
984,14.0,0.0006959999998343847,86.0,0.0
985,16.0,0.0007880000000568543,84.0,0.0
986,14.0,0.0006920000000718574,86.0,0.0
987,16.0,0.0007829999999557913,84.0,0.0
988,14.0,0.0006929999999556458,86.0,0.0
989,14.0,0.0006940000000668078,86.0,0.0
990,15.0,0.0007339999999658176,85.0,0.0
991,28.0,0.001339000000143642,-27.0,0.0
992,14.0,0.0006919999998444837,86.0,0.0
993,14.0,0.0006959999998343847,86.0,0.0
994,18.0,0.0008699999998498242,82.0,0.0
995,14.0,0.0006949999999505962,86.0,0.0
996,14.0,0.0006969999999455467,86.0,0.0
997,14.0,0.0006950000001779699,86.0,0.0
998,14.0,0.0006929999999556458,86.0,0.0
999,14.0,0.0006900000000769069,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
