episode,length,time,reward,delta
573,15.0,0.000739999999950669,85.0,0.0
574,14.0,0.0006879999998545827,86.0,0.0
575,14.0,0.0006909999999606953,86.0,0.0
576,14.0,0.0006929999999556458,86.0,0.0
577,14.0,0.0007029999999303982,86.0,0.0
578,14.0,0.0006989999999404972,86.0,0.0
579,52.0,0.0024290000001201406,-51.0,0.0
580,27.0,0.0012810000000627042,-26.0,0.0
581,17.0,0.0008200000002034358,83.0,0.0
582,18.0,0.0008700000000771979,82.0,0.0
583,14.0,0.0006920000000718574,86.0,0.0
584,14.0,0.0006889999999657448,86.0,0.0
585,15.0,0.0007370000000719301,85.0,0.0
586,52.0,0.002422000000024127,-51.0,0.0
587,17.0,0.0008310000000619766,83.0,0.0
588,14.0,0.0006909999999606953,86.0,0.0
589,39.0,0.0018270000000484288,-38.0,0.0
590,41.0,0.0019150000000536238,-139.0,0.0
591,14.0,0.000691000000188069,86.0,0.0
592,16.0,0.0007980000000316068,84.0,0.0
593,16.0,0.0007840000000669534,84.0,0.0
594,15.0,0.0007350000000769796,85.0,0.0
595,14.0,0.0006909999999606953,86.0,0.0
596,16.0,0.0007789999999658903,84.0,0.0
597,27.0,0.0012850000000526052,-26.0,0.0
598,14.0,0.0006909999999606953,86.0,0.0
599,14.0,0.0006919999998444837,86.0,0.0
600,15.0,0.000735999999960768,85.0,0.0
601,16.0,0.0007909999999355932,84.0,0.0
602,17.0,0.0008310000000619766,83.0,0.0
603,17.0,0.0008259999999609136,83.0,0.0
604,14.0,0.0006909999999606953,86.0,0.0
605,16.0,0.0007820000000720029,84.0,0.0
606,27.0,0.0012779999999565916,-26.0,0.0
607,14.0,0.0006889999999657448,86.0,0.0
608,18.0,0.0008689999999660358,82.0,0.0
609,14.0,0.0006919999998444837,86.0,0.0
610,17.0,0.0008290000000670261,83.0,0.0
611,16.0,0.0007760000000871514,84.0,0.0
612,14.0,0.0006920000000718574,86.0,0.0
613,14.0,0.0007049999999253487,86.0,0.0
614,14.0,0.0006929999999556458,86.0,0.0
615,14.0,0.0006899999998495332,86.0,0.0
616,14.0,0.0006869999999707943,86.0,0.0
617,16.0,0.0007760000000871514,84.0,0.0
618,14.0,0.0006929999999556458,86.0,0.0
619,29.0,0.0013700000001790613,-28.0,0.0
620,32.0,0.001502000000073167,-31.0,0.0
621,14.0,0.0006889999999657448,86.0,0.0
622,14.0,0.0006880000000819564,86.0,0.0
623,14.0,0.0006879999998545827,86.0,0.0
624,20.0,0.0009649999999510328,80.0,0.0
625,16.0,0.0007809999999608408,84.0,0.0
626,15.0,0.0007350000000769796,85.0,0.0
627,15.0,0.0007339999999658176,85.0,0.0
628,15.0,0.0007330000000820291,85.0,0.0
629,15.0,0.0007409999998344574,85.0,0.0
630,14.0,0.0006909999999606953,86.0,0.0
631,18.0,0.0008700000000771979,82.0,0.0
632,14.0,0.0006860000000870059,86.0,0.0
633,15.0,0.0007289999998647545,85.0,0.0
634,14.0,0.0006920000000718574,86.0,0.0
635,18.0,0.0008669999999710853,82.0,0.0
636,17.0,0.0008270000000720756,83.0,0.0
637,15.0,0.0007360000001881417,85.0,0.0
638,14.0,0.0006940000000668078,86.0,0.0
639,15.0,0.000734999999849606,85.0,0.0
640,14.0,0.0006880000000819564,86.0,0.0
641,17.0,0.0008270000000720756,-16.0,0.0
642,14.0,0.0006940000000668078,86.0,0.0
643,14.0,0.0006889999999657448,86.0,0.0
644,17.0,0.000822999999854801,83.0,0.0
645,14.0,0.0006859999998596322,86.0,0.0
646,14.0,0.0006940000000668078,86.0,0.0
647,16.0,0.0007839999998395797,84.0,0.0
648,15.0,0.0007339999999658176,85.0,0.0
649,14.0,0.0006880000000819564,86.0,0.0
650,14.0,0.0006940000000668078,86.0,0.0
651,14.0,0.0006940000000668078,86.0,0.0
652,14.0,0.0006899999998495332,86.0,0.0
653,17.0,0.0008249999998497515,83.0,0.0
654,30.0,0.0014109999999618594,-29.0,0.0
655,14.0,0.0006939999998394342,86.0,0.0
656,14.0,0.0006909999999606953,86.0,0.0
657,14.0,0.0006959999998343847,86.0,0.0
658,14.0,0.0006879999998545827,86.0,0.0
659,14.0,0.0006930000001830194,86.0,0.0
660,19.0,0.000923999999940861,81.0,0.0
661,14.0,0.0006899999998495332,86.0,0.0
662,38.0,0.0018079999999827123,-37.0,0.0
663,14.0,0.0006920000000718574,86.0,0.0
664,42.0,0.001951999999846521,-41.0,0.0
665,30.0,0.001418000000057873,-29.0,0.0
666,14.0,0.0006869999999707943,86.0,0.0
667,30.0,0.0014130000001841836,-29.0,0.0
668,32.0,0.001502000000073167,-31.0,0.0
669,15.0,0.0007320000001982407,85.0,0.0
670,16.0,0.0007840000000669534,84.0,0.0
671,14.0,0.0006860000000870059,86.0,0.0
672,73.0,0.003361999999924592,-72.0,0.0
673,14.0,0.0006909999999606953,86.0,0.0
674,14.0,0.0006960000000617583,86.0,0.0
675,16.0,0.0007810000001882145,84.0,0.0
676,19.0,0.0009160000001884328,81.0,0.0
677,15.0,0.0007340000001931912,85.0,0.0
678,17.0,0.0008250000000771252,83.0,0.0
679,14.0,0.0006900000000769069,86.0,0.0
680,14.0,0.0006909999999606953,86.0,0.0
681,16.0,0.0007799999998496787,84.0,0.0
682,14.0,0.0006859999998596322,86.0,0.0
683,14.0,0.0006899999998495332,86.0,0.0
684,14.0,0.0006860000000870059,86.0,0.0
685,14.0,0.0007040000000415603,86.0,0.0
686,14.0,0.0006849999999758438,86.0,0.0
687,25.0,0.0011930000000575092,-24.0,0.0
688,16.0,0.0007789999999658903,84.0,0.0
689,14.0,0.0006900000000769069,86.0,0.0
690,16.0,0.0007839999998395797,84.0,0.0
691,28.0,0.0013369999999213178,-27.0,0.0
692,14.0,0.0006860000000870059,86.0,0.0
693,14.0,0.0006889999999657448,86.0,0.0
694,14.0,0.0006900000000769069,86.0,0.0
695,14.0,0.0006930000001830194,86.0,0.0
696,16.0,0.0007820000000720029,84.0,0.0
697,16.0,0.0007789999999658903,84.0,0.0
698,14.0,0.0006939999998394342,86.0,0.0
699,16.0,0.0007820000000720029,84.0,0.0
700,14.0,0.0006879999998545827,86.0,0.0
701,14.0,0.0006880000000819564,86.0,0.0
702,14.0,0.0006909999999606953,86.0,0.0
703,17.0,0.0008239999999659631,83.0,0.0
704,20.0,0.0009649999999510328,80.0,0.0
705,14.0,0.0006869999999707943,86.0,0.0
706,14.0,0.0006880000000819564,86.0,0.0
707,14.0,0.0006929999999556458,86.0,0.0
708,15.0,0.000739999999950669,85.0,0.0
709,14.0,0.0006869999999707943,86.0,0.0
710,16.0,0.0007769999999709398,84.0,0.0
711,14.0,0.0006849999999758438,86.0,0.0
712,14.0,0.0006860000000870059,86.0,0.0
713,39.0,0.0018220000001747394,-137.0,0.0
714,14.0,0.0006860000000870059,86.0,0.0
715,14.0,0.0006890000001931185,86.0,0.0
716,17.0,0.0008299999999508145,83.0,0.0
717,15.0,0.000730999999859705,85.0,0.0
718,14.0,0.0006899999998495332,86.0,0.0
719,14.0,0.0006899999998495332,86.0,0.0
720,17.0,0.0008339999999407155,83.0,0.0
721,14.0,0.0006949999999505962,86.0,0.0
722,14.0,0.0006949999999505962,86.0,0.0
723,14.0,0.0006920000000718574,86.0,0.0
724,14.0,0.0006920000000718574,86.0,0.0
725,14.0,0.0006960000000617583,86.0,0.0
726,16.0,0.0007859999998345302,84.0,0.0
727,16.0,0.0007889999999406427,84.0,0.0
728,14.0,0.0006920000000718574,86.0,0.0
729,14.0,0.0006930000001830194,86.0,0.0
730,14.0,0.000691000000188069,86.0,0.0
731,17.0,0.0008350000000518776,83.0,0.0
732,14.0,0.0006939999998394342,86.0,0.0
733,14.0,0.0006939999998394342,86.0,0.0
734,14.0,0.0006949999999505962,86.0,0.0
735,17.0,0.0008219999999710126,83.0,0.0
736,14.0,0.0006880000000819564,86.0,0.0
737,14.0,0.0006930000001830194,86.0,0.0
738,14.0,0.0006920000000718574,86.0,0.0
739,78.0,0.0035900000000310683,-77.0,0.0
740,15.0,0.0007419999999456195,85.0,0.0
741,15.0,0.0007339999999658176,-14.0,0.0
742,14.0,0.0006889999999657448,86.0,0.0
743,14.0,0.0006909999999606953,86.0,0.0
744,16.0,0.0007829999999557913,84.0,0.0
745,17.0,0.0008259999999609136,83.0,0.0
746,15.0,0.000739999999950669,85.0,0.0
747,18.0,0.000875000000178261,82.0,0.0
748,14.0,0.0007000000000516593,86.0,0.0
749,14.0,0.0006920000000718574,86.0,0.0
750,16.0,0.0007819999998446292,84.0,0.0
751,16.0,0.0007799999998496787,84.0,0.0
752,17.0,0.0008290000000670261,83.0,0.0
753,17.0,0.0008280000001832377,83.0,0.0
754,14.0,0.0006860000000870059,86.0,0.0
755,14.0,0.0007330000000820291,86.0,0.0
756,14.0,0.0006950000001779699,86.0,0.0
757,14.0,0.0006949999999505962,86.0,0.0
758,14.0,0.0006920000000718574,86.0,0.0
759,14.0,0.0006889999999657448,86.0,0.0
760,14.0,0.0006869999999707943,86.0,0.0
761,14.0,0.0006929999999556458,86.0,0.0
762,83.0,0.0038210000000162836,-82.0,0.0
763,17.0,0.000826999999844702,83.0,0.0
764,15.0,0.0007380000001830922,85.0,0.0
765,16.0,0.0007820000000720029,84.0,0.0
766,16.0,0.0007809999999608408,84.0,0.0
767,14.0,0.0006909999999606953,86.0,0.0
768,16.0,0.0007779999998547282,84.0,0.0
769,14.0,0.0006869999999707943,86.0,0.0
770,14.0,0.0006899999998495332,86.0,0.0
771,14.0,0.0006949999999505962,86.0,0.0
772,14.0,0.0006930000001830194,86.0,0.0
773,14.0,0.0006920000000718574,86.0,0.0
774,16.0,0.0007829999999557913,84.0,0.0
775,14.0,0.0006929999999556458,86.0,0.0
776,14.0,0.0006939999998394342,86.0,0.0
777,72.0,0.0033220000000255823,-71.0,0.0
778,14.0,0.0006929999999556458,86.0,0.0
779,14.0,0.0006909999999606953,86.0,0.0
780,18.0,0.0008759999998346757,82.0,0.0
781,14.0,0.0006929999999556458,86.0,0.0
782,14.0,0.0007040000000415603,86.0,0.0
783,14.0,0.0006949999999505962,86.0,0.0
784,14.0,0.0006909999999606953,86.0,0.0
785,15.0,0.000739999999950669,85.0,0.0
786,16.0,0.0007889999999406427,84.0,0.0
787,16.0,0.0007799999998496787,84.0,0.0
788,16.0,0.0007769999999709398,84.0,0.0
789,15.0,0.0007350000000769796,85.0,0.0
790,32.0,0.0015339999999923748,-31.0,0.0
791,14.0,0.0006889999999657448,86.0,0.0
792,26.0,0.001238000000057582,-25.0,0.0
793,15.0,0.0007440000001679437,85.0,0.0
794,17.0,0.0008330000000569271,83.0,0.0
795,31.0,0.001479999999901338,-30.0,0.0
796,15.0,0.0007389999998395069,85.0,0.0
797,14.0,0.0006949999999505962,86.0,0.0
798,16.0,0.0007789999999658903,84.0,0.0
799,16.0,0.0007820000000720029,-114.0,0.0
800,14.0,0.0006889999999657448,86.0,0.0
801,14.0,0.0006920000000718574,86.0,0.0
802,14.0,0.0006920000000718574,86.0,0.0
803,14.0,0.0006860000000870059,86.0,0.0
804,26.0,0.001226000000087879,-25.0,0.0
805,14.0,0.000687000000198168,86.0,0.0
806,15.0,0.000735999999960768,85.0,0.0
807,17.0,0.0008260000001882872,83.0,0.0
808,16.0,0.0007770000001983135,84.0,0.0
809,25.0,0.0011870000000726577,-24.0,0.0
810,27.0,0.0012729999998555286,-26.0,0.0
811,15.0,0.0007330000000820291,85.0,0.0
812,14.0,0.0006879999998545827,86.0,0.0
813,18.0,0.0008700000000771979,82.0,0.0
814,15.0,0.000730999999859705,85.0,0.0
815,14.0,0.0006849999999758438,86.0,0.0
816,14.0,0.0006889999999657448,86.0,0.0
817,14.0,0.0006889999999657448,86.0,0.0
818,15.0,0.0007379999999557185,85.0,0.0
819,28.0,0.001326000000062777,-27.0,0.0
820,14.0,0.0006900000000769069,86.0,0.0
821,14.0,0.0006920000000718574,86.0,0.0
822,15.0,0.0007450000000517321,85.0,0.0
823,16.0,0.0007789999999658903,84.0,0.0
824,14.0,0.0006889999999657448,86.0,0.0
825,14.0,0.0006839999998646817,86.0,0.0
826,14.0,0.0006909999999606953,86.0,0.0
827,14.0,0.0006879999998545827,86.0,0.0
828,14.0,0.0006849999999758438,86.0,0.0
829,14.0,0.0006869999999707943,86.0,0.0
830,27.0,0.00127899999984038,-26.0,0.0
831,14.0,0.0006899999998495332,86.0,0.0
832,14.0,0.0006859999998596322,86.0,0.0
833,16.0,0.0007779999998547282,84.0,0.0
834,16.0,0.0007769999999709398,84.0,0.0
835,14.0,0.0006969999999455467,86.0,0.0
836,16.0,0.0007799999998496787,84.0,0.0
837,14.0,0.0006900000000769069,86.0,0.0
838,14.0,0.000691000000188069,86.0,0.0
839,14.0,0.0006920000000718574,86.0,0.0
840,14.0,0.0006970000001729204,86.0,0.0
841,14.0,0.0006960000000617583,86.0,0.0
842,26.0,0.001238000000057582,-25.0,0.0
843,16.0,0.0007850000001781154,84.0,0.0
844,25.0,0.0011910000000625587,-24.0,0.0
845,28.0,0.0013259999998354033,-27.0,0.0
846,14.0,0.0006889999999657448,86.0,0.0
847,15.0,0.0007370000000719301,85.0,0.0
848,28.0,0.0013269999999465654,-27.0,0.0
849,16.0,0.0007789999999658903,84.0,0.0
850,15.0,0.0007410000000618311,85.0,0.0
851,14.0,0.0006929999999556458,86.0,0.0
852,14.0,0.0006889999999657448,86.0,0.0
853,14.0,0.0006899999998495332,86.0,0.0
854,14.0,0.0006880000000819564,86.0,0.0
855,14.0,0.0006909999999606953,86.0,0.0
856,14.0,0.0006909999999606953,86.0,0.0
857,14.0,0.0006889999999657448,86.0,0.0
858,14.0,0.0006909999999606953,86.0,0.0
859,15.0,0.0007379999999557185,85.0,0.0
860,14.0,0.0006940000000668078,86.0,0.0
861,14.0,0.0006929999999556458,86.0,0.0
862,14.0,0.0006930000001830194,86.0,0.0
863,16.0,0.0007789999999658903,84.0,0.0
864,14.0,0.0006989999999404972,86.0,0.0
865,16.0,0.0007869999999456923,84.0,0.0
866,14.0,0.0006920000000718574,86.0,0.0
867,14.0,0.0006950000001779699,86.0,0.0
868,14.0,0.0006929999999556458,86.0,0.0
869,14.0,0.0006879999998545827,86.0,0.0
870,16.0,0.0007780000000821019,84.0,0.0
871,20.0,0.0009640000000672444,80.0,0.0
872,14.0,0.0006889999999657448,86.0,0.0
873,63.0,0.0029140000001461885,-62.0,0.0
874,14.0,0.0006959999998343847,86.0,0.0
875,14.0,0.0007029999999303982,86.0,0.0
876,14.0,0.0006929999999556458,86.0,0.0
877,14.0,0.000691000000188069,86.0,0.0
878,14.0,0.0006900000000769069,86.0,0.0
879,17.0,0.000827999999955864,83.0,0.0
880,15.0,0.000735999999960768,85.0,0.0
881,15.0,0.0007339999999658176,85.0,0.0
882,15.0,0.000735999999960768,85.0,0.0
883,18.0,0.0008699999998498242,82.0,0.0
884,16.0,0.0007819999998446292,84.0,0.0
885,16.0,0.0007780000000821019,84.0,0.0
886,28.0,0.0013189999999667634,-27.0,0.0
887,16.0,0.0007820000000720029,84.0,0.0
888,16.0,0.0007829999999557913,84.0,0.0
889,14.0,0.0006909999999606953,86.0,0.0
890,14.0,0.0006920000000718574,86.0,0.0
891,17.0,0.0008250000000771252,83.0,0.0
892,15.0,0.000749000000041633,85.0,0.0
893,14.0,0.0006909999999606953,86.0,0.0
894,14.0,0.0006889999999657448,86.0,0.0
895,14.0,0.0006909999999606953,86.0,0.0
896,14.0,0.0006929999999556458,86.0,0.0
897,14.0,0.0006959999998343847,86.0,0.0
898,16.0,0.0007789999999658903,84.0,0.0
899,17.0,0.0008270000000720756,83.0,0.0
900,16.0,0.0007840000000669534,84.0,0.0
901,14.0,0.0006869999999707943,86.0,0.0
902,15.0,0.0007340000001931912,85.0,0.0
903,15.0,0.000734999999849606,85.0,0.0
904,14.0,0.0006889999999657448,86.0,0.0
905,15.0,0.0007379999999557185,85.0,0.0
906,18.0,0.0008709999999609863,82.0,0.0
907,14.0,0.0007019999998192361,86.0,0.0
908,14.0,0.0006929999999556458,86.0,0.0
909,14.0,0.0006950000001779699,86.0,0.0
910,14.0,0.0006879999998545827,86.0,0.0
911,15.0,0.0007319999999708671,85.0,0.0
912,15.0,0.0007350000000769796,85.0,0.0
913,17.0,0.000826999999844702,83.0,0.0
914,14.0,0.0006940000000668078,86.0,0.0
915,17.0,0.0008239999999659631,83.0,0.0
916,14.0,0.0006829999999808933,86.0,0.0
917,14.0,0.0006869999999707943,86.0,0.0
918,64.0,0.0029509999999390857,-63.0,0.0
919,14.0,0.0006889999999657448,86.0,0.0
920,16.0,0.0007820000000720029,84.0,0.0
921,14.0,0.0006860000000870059,86.0,0.0
922,14.0,0.0006890000001931185,86.0,0.0
923,15.0,0.0007319999999708671,-14.0,0.0
924,16.0,0.0007809999999608408,84.0,0.0
925,17.0,0.0008249999998497515,83.0,0.0
926,14.0,0.0006900000000769069,86.0,0.0
927,14.0,0.0006889999999657448,86.0,0.0
928,15.0,0.0007310000000870787,85.0,0.0
929,14.0,0.0006939999998394342,86.0,0.0
930,14.0,0.0006920000000718574,86.0,0.0
931,16.0,0.0007760000000871514,84.0,0.0
932,15.0,0.000730999999859705,85.0,0.0
933,14.0,0.0006849999999758438,86.0,0.0
934,14.0,0.0006889999999657448,86.0,0.0
935,14.0,0.0006869999999707943,86.0,0.0
936,16.0,0.0007749999999759893,84.0,0.0
937,14.0,0.0006900000000769069,86.0,0.0
938,14.0,0.0006989999999404972,86.0,0.0
939,14.0,0.0006960000000617583,86.0,0.0
940,14.0,0.0006940000000668078,86.0,0.0
941,16.0,0.0007819999998446292,84.0,0.0
942,14.0,0.0006920000000718574,86.0,0.0
943,18.0,0.0008749999999508873,82.0,0.0
944,14.0,0.0006900000000769069,86.0,0.0
945,14.0,0.0006920000000718574,86.0,0.0
946,14.0,0.0006889999999657448,86.0,0.0
947,14.0,0.0006980000000567088,86.0,0.0
948,89.0,0.004085000000031869,-88.0,0.0
949,15.0,0.0007339999999658176,85.0,0.0
950,14.0,0.0006859999998596322,86.0,0.0
951,15.0,0.0007350000000769796,85.0,0.0
952,14.0,0.0006880000000819564,86.0,0.0
953,14.0,0.0006899999998495332,86.0,0.0
954,14.0,0.0006869999999707943,86.0,0.0
955,15.0,0.0007350000000769796,85.0,0.0
956,15.0,0.0007350000000769796,-14.0,0.0
957,92.0,0.004221000000143249,-91.0,0.0
958,14.0,0.0006880000000819564,86.0,0.0
959,18.0,0.0008720000000721484,82.0,0.0
960,14.0,0.0006849999999758438,86.0,0.0
961,14.0,0.0006909999999606953,86.0,0.0
962,14.0,0.0006929999999556458,86.0,0.0
963,23.0,0.0011010000000624132,77.0,0.0
964,14.0,0.0006879999998545827,86.0,0.0
965,14.0,0.0006869999999707943,86.0,0.0
966,16.0,0.0007829999999557913,84.0,0.0
967,14.0,0.0006950000001779699,86.0,0.0
968,14.0,0.0006969999999455467,86.0,0.0
969,14.0,0.0006920000000718574,86.0,0.0
970,16.0,0.0007809999999608408,84.0,0.0
971,14.0,0.0006880000000819564,86.0,0.0
972,15.0,0.0007360000001881417,-14.0,0.0
973,14.0,0.0006880000000819564,86.0,0.0
974,14.0,0.0007190000001173757,86.0,0.0
975,14.0,0.0007249999998748535,86.0,0.0
976,15.0,0.0007379999999557185,85.0,0.0
977,26.0,0.0012299999998504063,-25.0,0.0
978,16.0,0.0007829999999557913,84.0,0.0
979,16.0,0.0007900000000518048,84.0,0.0
980,14.0,0.0007210000001123262,86.0,0.0
981,14.0,0.0007080000000314612,86.0,0.0
982,15.0,0.0007829999999557913,85.0,0.0
983,19.0,0.000933000000031825,81.0,0.0
984,14.0,0.0006929999999556458,86.0,0.0
985,15.0,0.0007409999998344574,85.0,0.0
986,14.0,0.0007069999999202992,86.0,0.0
987,16.0,0.0007900000000518048,84.0,0.0
988,14.0,0.0006980000000567088,86.0,0.0
989,14.0,0.0006949999999505962,86.0,0.0
990,14.0,0.0006879999998545827,86.0,0.0
991,14.0,0.0006960000000617583,86.0,0.0
992,14.0,0.0007039999998141866,86.0,0.0
993,15.0,0.0007450000000517321,85.0,0.0
994,14.0,0.0006929999999556458,86.0,0.0
995,16.0,0.0007840000000669534,84.0,0.0
996,14.0,0.0006879999998545827,86.0,0.0
997,14.0,0.0006980000000567088,86.0,0.0
998,14.0,0.0006949999999505962,86.0,0.0
999,15.0,0.0007329999998546555,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
