episode,length,time,reward,delta
460,19.0,0.0008840000000418513,0.0,0.00027183720403978467
461,9.0,0.00044700000000830187,0.0,-0.00012534634566563926
462,7.0,0.00036199999999553256,0.0,0.000316552203531735
463,10.0,0.0004930000000058499,0.0,0.0002446534836358062
464,21.0,0.000979000000029373,0.0,0.00019268031330489513
465,8.0,0.00040500000000065484,0.0,0.00028489698317856144
466,10.0,0.00048800000001847366,0.0,0.00023760318403076344
467,30.0,0.0013619999999718857,0.0,0.0001953872523013588
468,52.0,0.002333000000021457,0.0,-0.00014987134734410355
469,18.0,0.0008480000000190557,0.0,0.00028467573876256167
470,21.0,0.000969999999938409,0.0,0.00023161115458192276
471,52.0,0.0023230000000467044,0.0,0.00026158593423129226
472,6.0,0.0003189999999904103,0.0,0.00023542734080816302
473,7.0,0.00036399999999048305,0.0,0.00021188460672734671
474,22.0,0.0010169999999334323,0.0,0.0002116637456855891
475,25.0,0.0011449999999513238,0.0,0.00022160204860204735
476,45.0,0.002018999999904736,0.0,0.00024812106470553663
477,17.0,0.0007960000000366563,0.0,0.00017923270306582635
478,30.0,0.0013630000000830478,0.0,0.0001613094327592437
479,12.0,0.0005790000000160944,0.0,0.00029587606226962493
480,27.0,0.0012320000000727305,0.0,0.0002547435571222472
481,33.0,0.0014959999999746287,0.0,0.00033210566982451505
482,8.0,0.0004069999999956053,0.0,0.0002988951028420635
483,18.0,0.0008459999999104184,0.0,0.0002487027639480055
484,13.0,0.0006220000000212167,0.0,0.00022383248755320498
485,14.0,0.0006690000000162399,0.0,0.00010753523393400663
486,9.0,0.0004519999999956781,0.0,0.0001451784894833193
487,17.0,0.0007980000000316068,0.0,0.00021162172275566304
488,7.0,0.0003609999999980573,0.0,0.0003645075648937374
489,7.0,0.00036199999999553256,0.0,0.0001306606405349874
490,16.0,0.0007529999999178472,0.0,0.00011759457648148868
491,8.0,0.00040799999999308056,0.0,0.00032805680840436365
492,31.0,0.0014130000000704968,0.0,0.00019045955048009675
493,11.0,0.0005550000000766886,0.0,0.00032451796968156174
494,11.0,0.0005380000000059226,0.0,0.00029206617271340554
495,29.0,0.0013219999999591892,0.0,0.00010171685879523053
496,56.0,0.0025030000000469954,0.0,9.154517291570747e-05
497,12.0,0.0005800000000135697,0.0,0.000262859555442065
498,10.0,0.0004940000000033251,0.0,8.605493660028438e-05
499,25.0,0.0011469999999462743,0.0,0.00027011391773404153
500,26.0,0.0011939999999412976,0.0,0.00023250335024380396
501,10.0,0.0004950000000008004,0.0,0.00032548580643622697
502,4.0,0.00023099999998521525,0.0,0.00024310252596063738
503,13.0,0.0006250000000136424,0.0,0.0003464067402507868
504,8.0,0.0004059999999981301,0.0,0.0003117660662257081
505,7.0,0.00037000000008902134,0.0,0.00021879227336457364
506,23.0,0.0010660000000370928,0.0,0.00020925301521942355
507,46.0,0.0020640000000184955,0.0,-1.481967872809755e-05
508,10.0,0.0004930000000058499,0.0,0.00019691304602811627
509,17.0,0.0007970000000341315,0.0,0.0003145647227188432
510,23.0,0.0010569999999461288,0.0,0.0003094228403637858
511,9.0,0.00044700000000830187,0.0,0.0001058351188333398
512,44.0,0.0019770000000107757,0.0,0.00019950333280630535
513,37.0,0.0016719999999850188,0.0,0.00023773862221039243
514,84.0,0.003715000000056534,0.0,0.0002139647599893532
515,18.0,0.0008430000000316795,0.0,0.00035608939295208165
516,21.0,0.0009750000000394721,0.0,0.00019256828399041788
517,10.0,0.0004930000000058499,0.0,0.00022240501839057645
518,20.0,0.000931999999920663,0.0,0.00022090529006559145
519,55.0,0.0024449999999660577,0.0,8.157410169632525e-05
520,29.0,0.0013199999999642387,0.0,-9.588976895331329e-05
521,4.0,0.00023300000009385258,0.0,0.0003360934528847296
522,39.0,0.0017500000000154614,0.0,0.0001733114555913761
523,4.0,0.00023300000009385258,0.0,0.0003024841075962566
524,18.0,0.000841000000036729,0.0,9.570989293676183e-05
525,83.0,0.003676000000041313,0.0,-0.00014419742765498682
526,26.0,0.0011930000000575092,0.0,6.86459482119142e-05
527,22.0,0.0010219999999208085,0.0,9.70661021188561e-05
528,37.0,0.0016750000000911314,0.0,1.9778011862322566e-05
529,16.0,0.0007590000000163855,0.0,0.00010346659317973399
530,8.0,0.00040799999999308056,0.0,0.0002394103794696226
531,9.0,0.0004519999999956781,0.0,0.0002854872979170802
532,11.0,0.0005340000000160217,0.0,0.00025335786042501765
533,13.0,0.0006240000000161672,0.0,0.00025693856812537217
534,4.0,0.00023099999998521525,0.0,0.0003290909686232107
535,11.0,0.0005340000000160217,0.0,0.00023124471131283494
536,38.0,0.0017100000000027649,0.0,7.341669152669271e-05
537,5.0,0.000279999999975189,0.0,0.0002929372257926043
538,6.0,0.00031599999999798456,0.0,0.00021546934152266034
539,51.0,0.002275000000054206,0.0,1.7800210676090287e-05
540,32.0,0.0014610000000629952,0.0,0.0001939224073703943
541,11.0,0.0005380000000059226,0.0,0.00024410911389902463
542,6.0,0.0003169999999954598,0.0,0.00021969820250912215
543,26.0,0.0011849999999640204,0.0,9.308210909983212e-05
544,23.0,0.0010629999999309803,0.0,0.00011861596871048694
545,7.0,0.00036199999999553256,0.0,0.00021763050474242458
546,25.0,0.0011430000000700602,0.0,-0.00015751158052339974
547,10.0,0.0004910000000108994,0.0,0.00025023629586142654
548,12.0,0.0005780000000186192,0.0,0.00022802207438251586
549,21.0,0.0009649999999510328,0.0,0.00025791412971540176
550,47.0,0.0021019999999225547,0.0,0.00017453016663335484
551,36.0,0.00163600000007591,0.0,0.00026525704467323654
552,32.0,0.0014569999999594074,0.0,-1.0440246829834094e-05
553,7.0,0.00036599999998543353,0.0,0.0002610507665989036
554,4.0,0.00023300000009385258,0.0,0.00028902837841091196
555,39.0,0.0017579999999952634,0.0,0.00022049774752111602
556,22.0,0.0010099999999511056,0.0,0.00019401514289375436
557,7.0,0.0003609999999980573,0.0,0.00023494568993901325
558,15.0,0.0007089999999152496,0.0,0.00032306874722218065
559,16.0,0.0007550000000264845,0.0,0.0003006077364268994
560,26.0,0.0011879999999564461,0.0,0.00027054696278420943
561,38.0,0.0017159999999876163,0.0,0.00020917718035641205
562,36.0,0.001632000000086009,0.0,0.00010184199741552634
563,4.0,0.0002319999999826905,0.0,0.0002303117180421912
564,44.0,0.0019810000000006767,0.0,8.377389818984893e-05
565,27.0,0.0012339999999539941,0.0,4.761795702362036e-05
566,55.0,0.0024359999999887805,0.0,-9.396222146850668e-06
567,22.0,0.0010129999999435313,0.0,0.00010275843468666681
568,8.0,0.00040500000000065484,0.0,0.0002742057230218258
569,15.0,0.0007120000000213622,0.0,-8.45659993216558e-06
570,53.0,0.0023660000000518266,0.0,0.00022007360344520151
571,20.0,0.0009300000000393993,0.0,0.00022789025891565464
572,8.0,0.0004059999999981301,0.0,0.000301352701653398
573,8.0,0.0004059999999981301,0.0,0.0002967693503200565
574,21.0,0.0009719999999333595,0.0,0.00019806624310068135
575,22.0,0.0010139999999410065,0.0,0.0002670924152880509
576,67.0,0.002972999999997228,0.0,9.771995198352165e-05
577,18.0,0.0008429999999179927,0.0,0.0001782596187906132
578,6.0,0.00031799999999293505,0.0,0.0002051012330240892
579,12.0,0.0005789999999024076,0.0,0.000256833118964012
580,67.0,0.0029839999999694555,0.0,0.00018459110972168026
581,18.0,0.0008430000000316795,0.0,0.0002616319808862979
582,36.0,0.0016319999999723223,0.0,0.00024956215372514144
583,7.0,0.0003629999999930078,0.0,0.00032048652214772424
584,16.0,0.0007519999999203719,0.0,0.00023198925927231463
585,4.0,0.00022999999998774,0.0,0.0003001077778785883
586,14.0,0.0006640000000288637,0.0,0.00031498934804747745
587,5.0,0.00027399999999033753,0.0,0.0002834904132427297
588,23.0,0.0010610000000497166,0.0,0.0002695864521213459
589,14.0,0.0006679999999050779,0.0,0.0002426278069092113
590,16.0,0.0007560000000239597,0.0,0.0002811636901066543
591,27.0,0.0012309999999615684,0.0,-6.814503367584128e-05
592,39.0,0.0017560000000003129,0.0,-8.63007920579819e-05
593,6.0,0.0003209999999853608,0.0,0.0002530473210959889
594,33.0,0.0014919999999847278,0.0,0.00023132307577652586
595,12.0,0.0005850000000009459,0.0,0.00011906690365970333
596,6.0,0.0003189999999904103,0.0,0.00024554423918033525
597,10.0,0.0004910000000108994,0.0,0.00024613434147763584
598,23.0,0.001063000000044667,0.0,0.00039577761576395674
599,6.0,0.0003190000001040971,0.0,0.00024054881850275525
600,14.0,0.0006710000000111904,0.0,0.00029725248677816863
601,21.0,0.0009749999999257852,0.0,0.0002807999444631328
602,29.0,0.001326000000062777,0.0,0.00023575497855227235
603,5.0,0.00027800000009392534,0.0,0.0002121794806970451
604,13.0,0.0006230000000186919,0.0,0.0001250484581562474
605,15.0,0.0007120000000213622,0.0,0.00011254361234062265
606,10.0,0.0004940000000033251,0.0,0.00021807746880881475
607,13.0,0.0006220000000212167,0.0,0.00010128925110656036
608,31.0,0.0014059999999744832,0.0,0.00021588391590411413
609,51.0,0.002303999999980988,0.0,-1.1494056191162423e-06
610,6.0,0.0003189999999904103,0.0,0.00030236903309868317
611,15.0,0.0007089999999152496,0.0,8.794795678516949e-05
612,12.0,0.0005780000000186192,0.0,0.00027213212978881486
613,22.0,0.0010240000000294458,0.0,-0.00010886088951059307
614,12.0,0.0005840000000034706,0.0,0.00028715929784436234
615,18.0,0.0008449999999129432,0.0,0.00030740149648940385
616,35.0,0.001584999999977299,0.0,0.0003190117103680968
617,14.0,0.0006689999999025531,0.0,0.0001614884060426826
618,7.0,0.00036199999999553256,0.0,0.0003180302314947579
619,26.0,0.0011899999999513966,0.0,-0.00020179239902807724
620,4.0,0.0002319999999826905,0.0,0.00030176702171890227
621,29.0,0.0013239999999541396,0.0,7.737109637722501e-05
622,4.0,0.0002310000000989021,0.0,0.0002851405659264923
623,9.0,0.0004500000000007276,0.0,0.00026641387815252293
624,6.0,0.0003169999999954598,0.0,0.0002963231140892743
625,4.0,0.00023099999998521525,0.0,0.0002971230806730448
626,8.0,0.0004069999999956053,0.0,0.0003818937027373272
627,23.0,0.0010599999999385545,0.0,0.00028027579845391217
628,23.0,0.0010519999999587526,0.0,0.00025224821860852094
629,23.0,0.0010629999999309803,0.0,-1.0344650572046235e-06
630,15.0,0.000711000000023887,0.0,0.00027388157336977485
631,27.0,0.0012350000000651562,0.0,0.0002621925796271142
632,8.0,0.0004040000000031796,0.0,0.00029312324004032925
633,4.0,0.00023299999998016574,0.0,0.0002359733216644028
634,18.0,0.0008429999999179927,0.0,0.00023977249033727065
635,41.0,0.0018430000000080327,0.0,-0.00011281171109907534
636,11.0,0.0005370000000084474,0.0,0.00014533956543841435
637,41.0,0.00183999999990192,0.0,0.000288766113761759
638,21.0,0.0009820000000217988,0.0,0.0003289780875355465
639,10.0,0.0004999999999881766,0.0,0.0002877244975290024
640,40.0,0.0018049999999902866,0.0,0.0003165990595856785
641,11.0,0.0005409999999983484,0.0,0.0002849391536271106
642,15.0,0.0007100000000264117,0.0,0.00014165856123297315
643,28.0,0.0012769999999591164,0.0,6.960806564027607e-05
644,10.0,0.0004930000000058499,0.0,0.0002847961841240201
645,16.0,0.000753000000031534,0.0,0.00027451893893857453
646,26.0,0.0011859999999614956,0.0,8.413413854851601e-05
647,23.0,0.0010620000000471919,0.0,0.00024730552064831154
648,11.0,0.0005390000000033979,0.0,0.0002710174237702372
649,16.0,0.0007540000000290092,0.0,0.00022257496858348042
650,13.0,0.0006230000000186919,0.0,0.00020031747172513236
651,20.0,0.0009260000000494983,0.0,0.0001802857245526191
652,49.0,0.002192000000036387,0.0,0.0001022250634764724
653,26.0,0.001188000000070133,0.0,0.00016235329592725791
654,13.0,0.0006230000000186919,0.0,0.00026026128690291144
655,25.0,0.001150000000052387,0.0,-7.610939938949011e-06
656,24.0,0.0011099999999260035,0.0,0.00033224822679945914
657,29.0,0.0013179999999692882,0.0,-0.0002663046787398991
658,17.0,0.0008090000000038344,0.0,0.0002945952078599144
659,4.0,0.00023000000010142685,0.0,0.00026513568707392293
660,14.0,0.0006690000000162399,0.0,0.0002770022597202037
661,10.0,0.0004910000000108994,0.0,0.0001965061999133465
662,22.0,0.001015999999935957,0.0,0.00024930203374818336
663,20.0,0.0009320000000343498,0.0,0.00031848806608797983
664,82.0,0.003651000000104432,0.0,0.00022437183037336502
665,53.0,0.0023740000000316286,0.0,-2.626014849056984e-05
666,43.0,0.0019270000000233267,0.0,7.915316110665253e-05
667,27.0,0.0012500000000272848,0.0,0.0003536618391972548
668,29.0,0.0013230000000703512,0.0,7.123784499598728e-05
669,36.0,0.0016239999999925203,0.0,0.00010364201940877589
670,20.0,0.0009280000000444488,0.0,0.00013461203984519704
671,8.0,0.00040500000000065484,0.0,0.00030866209411258434
672,31.0,0.0014110000000755463,0.0,0.0001364257733674023
673,14.0,0.000665000000026339,0.0,0.0003462174838994714
674,37.0,0.0016819999999597712,0.0,0.000363659290688713
675,24.0,0.0010989999999537758,0.0,-0.0002396742108659092
676,34.0,0.001540000000090913,0.0,-0.0002157067897793183
677,26.0,0.001188000000070133,0.0,0.00010258859980743167
678,17.0,0.0008010000000240325,0.0,0.00017092263326218702
679,18.0,0.0008400000000392538,0.0,0.0003530286372263406
680,24.0,0.0011029999999436768,0.0,0.0002663532429880096
681,22.0,0.0010190000000420696,0.0,-3.532078946043044e-05
682,14.0,0.000661000000036438,0.0,0.0003531445712742173
683,20.0,0.0009289999999282372,0.0,0.00032212045753278446
684,23.0,0.0010609999999360298,0.0,0.0003283942122316661
685,23.0,0.0010609999999360298,0.0,0.00031358911023790905
686,44.0,0.001985999999988053,0.0,0.00023005021751304383
687,62.0,0.0027790000000322834,0.0,0.00033707797449111955
688,29.0,0.0013259999999490901,0.0,0.00021932789819008197
689,116.0,0.005110999999942578,0.0,-5.192636594131088e-06
690,45.0,0.0020280000001093867,0.0,-0.00019413611080138643
691,29.0,0.0013159999999743377,0.0,0.00021076271114943372
692,13.0,0.0006220000000212167,0.0,0.0003723761766875622
693,10.0,0.0004910000000108994,0.0,0.000335138559018806
694,15.0,0.0007099999999127249,0.0,0.0002669694999691521
695,14.0,0.0006670000000212895,0.0,0.0003451522440982103
696,19.0,0.00089900000000398,0.0,0.00028074771705981954
697,11.0,0.0005360000000109721,0.0,0.00037440536449403735
698,27.0,0.0012279999999691427,0.0,0.00014286172096364663
699,37.0,0.0016679999999951178,0.0,0.0002539367918398521
700,17.0,0.000799000000029082,0.0,0.00018968644003449034
701,19.0,0.0008800000000519503,0.0,0.00035129932586085817
702,9.0,0.0004480000000057771,0.0,0.0001707177960310413
703,20.0,0.000923999999940861,0.0,0.00032644865298619486
704,13.0,0.0006209999999100546,0.0,0.0002526729453538376
705,19.0,0.0008789999999407883,0.0,0.00034081136828745544
706,19.0,0.0008780000000569999,0.0,0.00031740426354982386
707,9.0,0.0004500000000007276,0.0,0.0002989835909063683
708,30.0,0.0013650000000779983,0.0,0.0003732494132281062
709,7.0,0.00036199999999553256,0.0,0.00030824924770657755
710,22.0,0.0010180000000445943,0.0,0.0003023872423781669
711,13.0,0.0006300000000010186,0.0,0.00029851347856383426
712,11.0,0.0005370000000084474,0.0,0.00028274064518314505
713,36.0,0.0016289999999798965,0.0,0.0003448786828794825
714,23.0,0.0010620000000471919,0.0,0.0002668992552830837
715,23.0,0.0010609999999360298,0.0,0.0002571493503196966
716,37.0,0.0016709999999875436,0.0,-0.0002466406602375412
717,6.0,0.0003189999999904103,0.0,0.00030773996764713756
718,67.0,0.00297400000010839,0.0,0.0002769659708824238
719,32.0,0.0014550000000781438,0.0,0.00027569506402360213
720,12.0,0.0005810000000110449,0.0,0.00032910673814657876
721,32.0,0.0014489999999796055,0.0,-9.311655469448551e-05
722,8.0,0.0004089999999905558,0.0,0.00032039028460054906
723,9.0,0.00044900000000325235,0.0,0.0002599023652681705
724,14.0,0.0006689999999025531,0.0,0.0003017779207050257
725,10.0,0.0004920000000083746,0.0,0.00027160012863452316
726,25.0,0.0011419999999588981,0.0,0.00029228953293183396
727,13.0,0.0006209999999100546,0.0,0.0002630605796386506
728,30.0,0.0013690000000678992,0.0,0.00019679969497644092
729,14.0,0.0006659999999101274,0.0,0.0002444401157710708
730,12.0,0.0005820000000085201,0.0,0.0002199961041939637
731,20.0,0.0009269999999332867,0.0,0.00029554432808351
732,17.0,0.0008000000000265572,0.0,0.00026598989527515897
733,7.0,0.0003600000000005821,0.0,0.00023939090574764306
734,31.0,0.0014149999999517604,0.0,0.0001892268644774599
735,4.0,0.00023499999997511622,0.0,0.0002402210302120634
736,27.0,0.001241999999933796,0.0,0.00026800078941380213
737,11.0,0.0005370000000084474,0.0,0.00025166087160902905
738,12.0,0.0005830000000059954,0.0,0.00024578784966590363
739,17.0,0.0007970000000341315,0.0,0.00022120906469931328
740,19.0,0.0008850000000393266,0.0,0.00026193169081296686
741,123.0,0.005423000000064349,0.0,-0.0005930705047689092
742,6.0,0.0003190000001040971,0.0,0.00021901251420607413
743,11.0,0.0005409999999983484,0.0,0.00034836685966001843
744,18.0,0.0008480000000190557,0.0,0.0002495906517153173
745,45.0,0.0020180000000209475,0.0,-3.1788710514387385e-05
746,10.0,0.0004930000000058499,0.0,0.0002820894561049668
747,19.0,0.0008890000000292275,0.0,0.0003524231418405665
748,20.0,0.0009300000000393993,0.0,0.00026156699140063056
749,46.0,0.0020630000000210202,0.0,6.853896252447065e-06
750,22.0,0.0010160000000496439,0.0,0.00017307515154221478
751,14.0,0.0006620000000339132,0.0,0.0003504665718025226
752,34.0,0.0015359999999873253,0.0,0.0001557676363879933
753,7.0,0.00035900000000310683,0.0,0.000318477892613048
754,17.0,0.0007959999999229694,0.0,0.0001605656262339924
755,4.0,0.00023299999998016574,0.0,0.00032460179121257814
756,30.0,0.0013689999999542124,0.0,0.00028936328414277534
757,68.0,0.0030339999999569045,0.0,0.0001880701651488304
758,4.0,0.0002380000000812288,0.0,0.0003294449402969365
759,10.0,0.0004969999999957508,0.0,0.0002965004462672429
760,20.0,0.0009380000000192013,0.0,0.00028640810790142243
761,15.0,0.0007120000000213622,0.0,0.0002800973832218783
762,24.0,0.0010970000000725122,0.0,0.0002577672971112802
763,19.0,0.0008800000000519503,0.0,0.00027106978959508146
764,9.0,0.00044900000000325235,0.0,0.00016167318671470688
765,15.0,0.0007100000000264117,0.0,0.00020111215340384785
766,21.0,0.0009750000000394721,0.0,-2.8609839462948668e-05
767,47.0,0.002116000000000895,0.0,0.00031510201609497945
768,17.0,0.0007980000000316068,0.0,0.00017638647825485336
769,14.0,0.0006670000000212895,0.0,0.0002946949282708667
770,48.0,0.0021550000000161162,0.0,-4.673372934717952e-06
771,55.0,0.00245499999994081,0.0,0.00022463158654378556
772,25.0,0.0011540000000422879,0.0,0.00014982819836480743
773,17.0,0.0008000000000265572,0.0,0.00015456591328276106
774,7.0,0.00036199999999553256,0.0,0.0003554733966214948
775,28.0,0.0012820000000601794,0.0,0.00021705097748955543
776,10.0,0.0004999999999881766,0.0,0.00029247552503483684
777,16.0,0.0007719999999835636,0.0,0.0002521339763539034
778,22.0,0.00102100000003702,0.0,0.00014984969829094036
779,29.0,0.0013230000000703512,0.0,0.00011921182081429726
780,13.0,0.0006230000000186919,0.0,0.0002354489848236925
781,38.0,0.0017080000000078144,0.0,0.00026806559675343253
782,18.0,0.0008470000000215805,0.0,0.00034946487981365467
783,70.0,0.003112000000101034,0.0,-4.206035641246173e-06
784,23.0,0.0010680000000320433,0.0,0.0001014225649779043
785,12.0,0.0005799999998998828,0.0,0.0003603204494770034
786,4.0,0.00023099999998521525,0.0,0.000324288404529303
787,12.0,0.0005790000000160944,0.0,0.0003145183918322892
788,53.0,0.0023590000000695,0.0,0.0001339529232821035
789,8.0,0.00040500000000065484,0.0,0.00031438544084889844
790,40.0,0.0017970000000104847,0.0,0.00015750468853931531
791,13.0,0.0006220000000212167,0.0,0.00029417606106800525
792,9.0,0.00044700000000830187,0.0,0.0003173054285832808
793,9.0,0.0004480000000057771,0.0,0.00028306655264906025
794,7.0,0.0003600000000005821,0.0,0.0002547598973841542
795,38.0,0.0017040000000179134,0.0,-8.196825134915359e-05
796,22.0,0.0010150000000521686,0.0,0.00021190408634132326
797,12.0,0.0005830000000059954,0.0,0.00035239931647848164
798,8.0,0.00043500000003859896,0.0,0.0003171593848306335
799,34.0,0.0015499999999519787,0.0,0.00014175421968538377
800,9.0,0.0004589999999780048,0.0,0.0002421080285937203
801,8.0,0.0004069999999956053,0.0,0.000327840911282441
802,5.0,0.00027399999999033753,0.0,0.00029505682015419686
803,10.0,0.0004959999999982756,0.0,0.00021690698866996575
804,51.0,0.002303999999980988,0.0,0.0002412590370780893
805,20.0,0.0009280000000444488,0.0,0.00017711972547879682
806,8.0,0.0004109999999855063,0.0,0.0002804380714600375
807,6.0,0.0003209999999853608,0.0,0.0003269827583942379
808,17.0,0.0008090000000038344,0.0,0.00030634503049322494
809,10.0,0.0004910000000108994,0.0,0.00027571052744390244
810,56.0,0.002509000000031847,0.0,-0.00043554800532901177
811,29.0,0.0013280000000577274,0.0,0.00029558610108142483
812,8.0,0.0004109999999855063,0.0,0.00029558445964404325
813,37.0,0.0016890000000557848,0.0,0.00029416759404921197
814,7.0,0.00036399999999048305,0.0,0.0002481394746995122
815,5.0,0.00027699999998276326,0.0,0.00022332552722956097
816,12.0,0.0005770000000211439,0.0,0.00023474189243405025
817,20.0,0.0009300000000393993,0.0,0.00023932738935095323
818,50.0,0.0022270000000617074,0.0,0.00011990603803868188
819,35.0,0.0015789999999924476,0.0,0.00024365461488165064
820,17.0,0.0007980000000316068,0.0,0.0002153946504158579
821,13.0,0.0006200000000262662,0.0,0.00029949846065042724
822,19.0,0.000887000000034277,0.0,0.0003055816908306443
823,29.0,0.0013159999999743377,0.0,0.00021928915339348558
824,40.0,0.0018059999999877618,0.0,0.00019736023805413705
825,9.0,0.00045099999999820284,0.0,0.00019385518537427213
826,21.0,0.0009710000000495711,0.0,0.00023850581751634875
827,4.0,0.00022999999998774,0.0,0.00021465523576471386
828,12.0,0.0005770000000211439,0.0,0.00032341872584292094
829,45.0,0.002012000000036096,0.0,0.00017054322793334827
830,14.0,0.0006629999999177016,0.0,0.0003143827989251914
831,16.0,0.0007550000000264845,0.0,0.00021126770319064523
832,25.0,0.0011399999999639476,0.0,0.0003068266675672883
833,9.0,0.0004500000000007276,0.0,0.0002889616401354169
834,9.0,0.00044799999989209027,0.0,0.0002600654761218752
835,6.0,0.00032000000010157237,0.0,0.00021324542832599374
836,20.0,0.0009339999999156134,0.0,0.00029181838369426864
837,9.0,0.0004500000000007276,0.0,0.00021197371353724612
838,18.0,0.0008419999999205174,0.0,0.0002778426859105686
839,21.0,0.0009710000000495711,0.0,0.0002832861931614623
840,20.0,0.0009270000000469736,0.0,0.00016603621340670376
841,20.0,0.0009269999999332867,0.0,0.00025005841731951174
842,11.0,0.0005330000000185464,0.0,0.000245894477272829
843,4.0,0.0002319999999826905,0.0,0.00026941790054923565
844,52.0,0.0023320000000239816,0.0,-0.0001611577394873908
845,19.0,0.000887000000034277,0.0,0.00023891174618893667
846,20.0,0.0009340000000293003,0.0,0.0003620917308079999
847,21.0,0.0009770000000344226,0.0,0.0002594504498265698
848,12.0,0.0005780000000186192,0.0,0.00023350540484391282
849,4.0,0.00023299999998016574,0.0,0.0003686599417126661
850,26.0,0.0011989999999286738,0.0,0.00024555271953186975
851,45.0,0.0020299999999906504,0.0,0.00016787064011594254
852,17.0,0.0008060000000114087,0.0,0.00031022781981793895
853,53.0,0.0023810000000139553,0.0,0.00013929656948138237
854,14.0,0.0006720000000086657,0.0,0.00025734318822683765
855,11.0,0.0005419999999958236,0.0,0.00026241269037132777
856,11.0,0.0005390000000033979,0.0,0.00024997423507022243
857,18.0,0.0008409999999230422,0.0,0.0002572101273184326
858,12.0,0.0005830000000059954,0.0,0.00031112883347347565
859,16.0,0.0007510000000365835,0.0,0.00024376542435423777
860,30.0,0.0013710000000628497,0.0,0.000237388583199609
861,4.0,0.00023399999997764098,0.0,0.0002136497248796481
862,5.0,0.000275999999985288,0.0,0.0002922810161691282
863,32.0,0.0014519999999720312,0.0,0.000276713849763227
864,6.0,0.00031999999998788553,0.0,0.00021362170410523646
865,11.0,0.0005359999998972853,0.0,0.0002481680586283034
866,19.0,0.0008849999999256397,0.0,0.0002772938352585325
867,23.0,0.0010599999999385545,0.0,0.00026509776631861203
868,22.0,0.001017000000047119,0.0,0.00021364507425958705
869,11.0,0.0005400000000008731,0.0,0.0003317939475413995
870,41.0,0.0018430000000080327,0.0,0.00023858798968675086
871,33.0,0.001496999999972104,0.0,0.00027749878343163965
872,26.0,0.0011909999999488718,0.0,0.00021342882115138082
873,24.0,0.0011030000000573636,0.0,0.00019208593903624274
874,10.0,0.0004950000000008004,0.0,0.0001728773451326185
875,18.0,0.0008400000000392538,0.0,0.00023404235494699091
876,60.0,0.0026780000000599102,0.0,0.00017655317936783477
877,6.0,0.0003169999999954598,0.0,0.0002879801950198357
878,5.0,0.000275999999985288,0.0,0.00025918217551785215
879,22.0,0.001017000000047119,0.0,0.0002577994648314891
880,6.0,0.0003189999999904103,0.0,0.0002332639579660669
881,18.0,0.000841000000036729,0.0,0.0003105690298806671
882,9.0,0.00045099999999820284,0.0,0.0002099375621694602
883,6.0,0.0003169999999954598,0.0,0.00024949895837447485
884,23.0,0.001067000000034568,0.0,0.0002601463512770018
885,20.0,0.0009360000000242508,0.0,0.0002429291056333092
886,32.0,0.001458999999954358,0.0,0.00024560536734852755
887,13.0,0.0006260000000111177,0.0,0.00023626658235209475
888,13.0,0.0006250000000136424,0.0,0.00021263992411688526
889,30.0,0.0013649999999643114,0.0,0.00019137593170519675
890,26.0,0.0011870000000726577,0.0,0.00017223833853467708
891,13.0,0.0006280000000060681,0.0,0.0002799977170681844
892,27.0,0.0012369999999464198,0.0,0.00012392126020873778
893,21.0,0.0009780000000318978,0.0,0.00018672838258354917
894,6.0,0.0003189999999904103,0.0,0.0001550145046812094
895,19.0,0.0009000000000014552,0.0,0.00029543776413281134
896,37.0,0.001665000000002692,0.0,0.00025011112912852397
897,51.0,0.002283000000034008,0.0,0.0003142381624218944
898,8.0,0.0004089999999905558,0.0,0.00016777410793285995
899,10.0,0.0004920000000083746,0.0,0.0002923556016431591
900,34.0,0.0015419999999721767,0.0,0.00031586239769306807
901,11.0,0.0005370000000084474,0.0,0.00030310156263931736
902,44.0,0.001986999999985528,0.0,0.00030264246496236033
903,27.0,0.0012399999999388456,0.0,0.0002856069068036835
904,20.0,0.000937000000021726,0.0,0.00025704621612331513
905,12.0,0.0005780000000186192,0.0,0.00027900349842681664
906,48.0,0.0021570000000110667,0.0,0.00024659670886989136
907,26.0,0.0011929999999438223,0.0,0.00029871563698158604
908,15.0,0.0007160000000112632,0.0,0.0002928756581222023
909,14.0,0.0006730000000061409,0.0,0.0002963621952038718
910,10.0,0.0004979999999932261,0.0,0.0003269847704755298
911,30.0,0.0013730000000578002,0.0,0.0002603441738111916
912,18.0,0.0008480000000190557,0.0,0.00030900004208238654
913,4.0,0.00023299999998016574,0.0,0.00032814257078866597
914,27.0,0.0012469999999211723,0.0,8.25992848418254e-06
915,8.0,0.00040500000000065484,0.0,0.0002667259756834846
916,21.0,0.0009770000000344226,0.0,0.00031141866342822766
917,13.0,0.0006210000000237414,0.0,0.0002466064115097711
918,28.0,0.0012710000000879518,0.0,0.0002725947839893765
919,8.0,0.0004020000000082291,0.0,0.00033417173167916525
920,18.0,0.000841000000036729,0.0,2.3644059910314142e-05
921,36.0,0.0016180000000076689,0.0,0.00032134863880679154
922,15.0,0.0007079999999177744,0.0,0.0002723036717265637
923,40.0,0.0017920000000231084,0.0,0.0001212834434483319
924,18.0,0.0008350000000518776,0.0,0.00032200149605327114
925,5.0,0.000275999999985288,0.0,0.00028846938223978525
