episode,length,time,reward,delta
563,14.0,0.0006809999999859428,86.0,0.0
564,14.0,0.0006820000000971049,86.0,0.0
565,16.0,0.0007860000000619038,84.0,0.0
566,14.0,0.0006860000000870059,86.0,0.0
567,14.0,0.0006880000000819564,86.0,0.0
568,14.0,0.0006840000000920554,86.0,0.0
569,16.0,0.0007759999998597777,84.0,0.0
570,14.0,0.0006860000000870059,86.0,0.0
571,16.0,0.0007729999999810389,84.0,0.0
572,14.0,0.0006829999999808933,86.0,0.0
573,14.0,0.0006840000000920554,86.0,0.0
574,14.0,0.0006869999999707943,86.0,0.0
575,16.0,0.0007749999999759893,84.0,0.0
576,16.0,0.0007909999999355932,84.0,0.0
577,14.0,0.0006860000000870059,86.0,0.0
578,14.0,0.0006869999999707943,86.0,0.0
579,16.0,0.0007780000000821019,84.0,0.0
580,14.0,0.0006929999999556458,86.0,0.0
581,14.0,0.0006919999998444837,86.0,0.0
582,30.0,0.0014099999998506973,-29.0,0.0
583,16.0,0.0007759999998597777,84.0,0.0
584,16.0,0.0007769999999709398,84.0,0.0
585,14.0,0.0006829999999808933,86.0,0.0
586,14.0,0.0006879999998545827,86.0,0.0
587,17.0,0.0008270000000720756,83.0,0.0
588,14.0,0.0006860000000870059,86.0,0.0
589,17.0,0.0008219999999710126,83.0,0.0
590,20.0,0.0009519999998701678,80.0,0.0
591,14.0,0.0006930000001830194,86.0,0.0
592,14.0,0.0006880000000819564,86.0,0.0
593,51.0,0.0023439999999936845,-50.0,0.0
594,14.0,0.0006880000000819564,86.0,0.0
595,18.0,0.0008709999999609863,82.0,0.0
596,14.0,0.0006849999999758438,86.0,0.0
597,14.0,0.0006860000000870059,86.0,0.0
598,14.0,0.0007050000001527224,86.0,0.0
599,14.0,0.0006880000000819564,86.0,0.0
600,14.0,0.0006869999999707943,86.0,0.0
601,14.0,0.000687000000198168,86.0,0.0
602,17.0,0.0008259999999609136,83.0,0.0
603,17.0,0.0008210000000872242,-16.0,0.0
604,14.0,0.0006900000000769069,86.0,0.0
605,14.0,0.0006950000001779699,86.0,0.0
606,14.0,0.0006919999998444837,86.0,0.0
607,18.0,0.0008789999999407883,82.0,0.0
608,14.0,0.0006909999999606953,86.0,0.0
609,14.0,0.0006909999999606953,86.0,0.0
610,17.0,0.000827999999955864,83.0,0.0
611,14.0,0.0006920000000718574,86.0,0.0
612,15.0,0.0007379999999557185,85.0,0.0
613,14.0,0.0006860000000870059,86.0,0.0
614,14.0,0.0006900000000769069,86.0,0.0
615,14.0,0.0006920000000718574,86.0,0.0
616,14.0,0.0006929999999556458,86.0,0.0
617,14.0,0.0006940000000668078,86.0,0.0
618,14.0,0.0006889999999657448,86.0,0.0
619,17.0,0.0008239999999659631,83.0,0.0
620,14.0,0.0006939999998394342,86.0,0.0
621,14.0,0.0006900000000769069,86.0,0.0
622,16.0,0.0007789999999658903,84.0,0.0
623,26.0,0.0012460000000373839,-25.0,0.0
624,14.0,0.0006980000000567088,86.0,0.0
625,28.0,0.0013179999998556013,-27.0,0.0
626,16.0,0.0007739999998648273,84.0,0.0
627,14.0,0.0006869999999707943,86.0,0.0
628,28.0,0.001330000000052678,-27.0,0.0
629,15.0,0.0007329999998546555,85.0,0.0
630,15.0,0.0007390000000668806,85.0,0.0
631,17.0,0.0008329999998295534,-16.0,0.0
632,16.0,0.0007869999999456923,84.0,0.0
633,14.0,0.0006900000000769069,86.0,0.0
634,28.0,0.0013160000000880245,-27.0,0.0
635,15.0,0.0007350000000769796,85.0,0.0
636,27.0,0.0012739999999666907,-26.0,0.0
637,14.0,0.0006880000000819564,86.0,0.0
638,29.0,0.0013630000000830478,-28.0,0.0
639,16.0,0.0007780000000821019,84.0,0.0
640,46.0,0.0021229999999832216,-243.0,0.0
641,16.0,0.0007769999999709398,84.0,0.0
642,44.0,0.002038000000084139,-43.0,0.0
643,14.0,0.0006889999999657448,86.0,0.0
644,17.0,0.0008209999998598505,83.0,0.0
645,16.0,0.0007780000000821019,84.0,0.0
646,14.0,0.0006849999999758438,86.0,0.0
647,14.0,0.0006880000000819564,86.0,0.0
648,14.0,0.0006899999998495332,86.0,0.0
649,14.0,0.0006949999999505962,86.0,0.0
650,27.0,0.0012740000001940643,-26.0,0.0
651,14.0,0.0006900000000769069,86.0,0.0
652,14.0,0.0006909999999606953,86.0,0.0
653,14.0,0.0006930000001830194,86.0,0.0
654,42.0,0.001955000000180007,-41.0,0.0
655,19.0,0.00091999999995096,81.0,0.0
656,14.0,0.0006939999998394342,86.0,0.0
657,17.0,0.0008239999999659631,83.0,0.0
658,16.0,0.0007789999999658903,84.0,0.0
659,17.0,0.0008270000000720756,83.0,0.0
660,16.0,0.0007849999999507418,84.0,0.0
661,48.0,0.0022149999999783176,-47.0,0.0
662,18.0,0.0008669999999710853,82.0,0.0
663,18.0,0.0008709999999609863,82.0,0.0
664,17.0,0.0008219999999710126,83.0,0.0
665,49.0,0.0022770000000491564,-147.0,0.0
666,38.0,0.0017720000000736036,-37.0,0.0
667,15.0,0.0007300000002032903,85.0,0.0
668,16.0,0.000779000000193264,84.0,0.0
669,18.0,0.0008749999999508873,82.0,0.0
670,55.0,0.002533999999968728,-54.0,0.0
671,14.0,0.0006929999999556458,86.0,0.0
672,16.0,0.0007809999999608408,84.0,0.0
673,14.0,0.0006849999999758438,86.0,0.0
674,44.0,0.002047999999831518,-43.0,0.0
675,14.0,0.0006889999999657448,86.0,0.0
676,14.0,0.0006900000000769069,86.0,0.0
677,16.0,0.0007759999998597777,84.0,0.0
678,18.0,0.0008709999999609863,82.0,0.0
679,14.0,0.0006920000000718574,86.0,0.0
680,25.0,0.0011939999999412976,-24.0,0.0
681,14.0,0.0006949999999505962,86.0,0.0
682,16.0,0.0009439999998903659,84.0,0.0
683,14.0,0.0006940000000668078,86.0,0.0
684,20.0,0.0009640000000672444,80.0,0.0
685,14.0,0.0006899999998495332,86.0,0.0
686,14.0,0.0007029999999303982,86.0,0.0
687,18.0,0.0008759999998346757,82.0,0.0
688,15.0,0.0007339999999658176,85.0,0.0
689,17.0,0.0008259999999609136,-16.0,0.0
690,14.0,0.0006889999999657448,86.0,0.0
691,16.0,0.0007809999999608408,84.0,0.0
692,14.0,0.0006840000000920554,86.0,0.0
693,16.0,0.0007780000000821019,84.0,0.0
694,14.0,0.0006840000000920554,86.0,0.0
695,16.0,0.0007840000000669534,84.0,0.0
696,14.0,0.0006840000000920554,86.0,0.0
697,18.0,0.0008690000001934095,82.0,0.0
698,14.0,0.0006869999999707943,86.0,0.0
699,16.0,0.0007829999999557913,84.0,0.0
700,14.0,0.0006860000000870059,86.0,0.0
701,14.0,0.0006889999999657448,86.0,0.0
702,14.0,0.0006880000000819564,86.0,0.0
703,14.0,0.0006850000002032175,86.0,0.0
704,14.0,0.0006930000001830194,86.0,0.0
705,14.0,0.0006939999998394342,86.0,0.0
706,14.0,0.0006929999999556458,86.0,0.0
707,14.0,0.0006879999998545827,86.0,0.0
708,16.0,0.0007819999998446292,84.0,0.0
709,14.0,0.0006869999999707943,86.0,0.0
710,14.0,0.0006899999998495332,86.0,0.0
711,14.0,0.0006869999999707943,86.0,0.0
712,16.0,0.0007779999998547282,84.0,0.0
713,14.0,0.0006889999999657448,86.0,0.0
714,29.0,0.0013589999998657731,-226.0,0.0
715,14.0,0.0006820000000971049,86.0,0.0
716,14.0,0.0006860000000870059,86.0,0.0
717,14.0,0.0006889999999657448,86.0,0.0
718,16.0,0.0007849999999507418,84.0,0.0
719,14.0,0.0006869999999707943,86.0,0.0
720,17.0,0.0008190000000922737,83.0,0.0
721,16.0,0.0007799999998496787,84.0,0.0
722,16.0,0.0007729999999810389,84.0,0.0
723,14.0,0.0006860000000870059,86.0,0.0
724,16.0,0.0007739999998648273,84.0,0.0
725,16.0,0.0007720000000972504,84.0,0.0
726,16.0,0.0007800000000770524,84.0,0.0
727,17.0,0.0008210000000872242,83.0,0.0
728,16.0,0.0007739999998648273,84.0,0.0
729,17.0,0.0008190000000922737,83.0,0.0
730,14.0,0.0006960000000617583,86.0,0.0
731,14.0,0.0006920000000718574,86.0,0.0
732,14.0,0.0006880000000819564,86.0,0.0
733,15.0,0.0007379999999557185,85.0,0.0
734,15.0,0.0007330000000820291,85.0,0.0
735,25.0,0.0011799999999766442,-24.0,0.0
736,14.0,0.0006850000002032175,86.0,0.0
737,16.0,0.0007770000001983135,84.0,0.0
738,15.0,0.0007330000000820291,85.0,0.0
739,16.0,0.0007780000000821019,84.0,0.0
740,16.0,0.0007760000000871514,84.0,0.0
741,28.0,0.0013069999999970605,-27.0,0.0
742,14.0,0.0006860000000870059,86.0,0.0
743,14.0,0.0006829999999808933,86.0,0.0
744,14.0,0.0006860000000870059,86.0,0.0
745,51.0,0.002348999999867374,-50.0,0.0
746,14.0,0.0006839999998646817,86.0,0.0
747,41.0,0.0018979999999828578,-40.0,0.0
748,16.0,0.0007780000000821019,84.0,0.0
749,21.0,0.0010039999999662541,-20.0,0.0
750,14.0,0.0006829999999808933,86.0,0.0
751,16.0,0.0007759999998597777,84.0,0.0
752,14.0,0.0007030000001577719,86.0,0.0
753,31.0,0.0014490000000932923,-30.0,0.0
754,16.0,0.000783000000183165,84.0,0.0
755,14.0,0.0006920000000718574,86.0,0.0
756,14.0,0.0006939999998394342,86.0,0.0
757,14.0,0.0006899999998495332,86.0,0.0
758,14.0,0.0006849999999758438,86.0,0.0
759,14.0,0.0006869999999707943,86.0,0.0
760,16.0,0.0008089999998901476,84.0,0.0
761,16.0,0.0009299999999257125,84.0,0.0
762,14.0,0.0006970000001729204,86.0,0.0
763,16.0,0.0007820000000720029,84.0,0.0
764,51.0,0.002370999999811829,-50.0,0.0
765,14.0,0.0006899999998495332,86.0,0.0
766,16.0,0.0007779999998547282,84.0,0.0
767,16.0,0.0007869999999456923,84.0,0.0
768,14.0,0.0006889999999657448,86.0,0.0
769,14.0,0.0006840000000920554,86.0,0.0
770,16.0,0.0007789999999658903,84.0,0.0
771,15.0,0.0007380000001830922,85.0,0.0
772,25.0,0.0011850000000777072,-24.0,0.0
773,14.0,0.0006849999999758438,86.0,0.0
774,14.0,0.0006880000000819564,86.0,0.0
775,14.0,0.0006920000000718574,86.0,0.0
776,14.0,0.0006899999998495332,86.0,0.0
777,18.0,0.0008749999999508873,82.0,0.0
778,18.0,0.0008719999998447747,82.0,0.0
779,18.0,0.0008759999998346757,82.0,0.0
780,18.0,0.0008789999999407883,82.0,0.0
781,16.0,0.0007860000000619038,84.0,0.0
782,18.0,0.0008679999998548737,82.0,0.0
783,14.0,0.0006889999999657448,86.0,0.0
784,16.0,0.0007849999999507418,84.0,0.0
785,14.0,0.0006889999999657448,86.0,0.0
786,15.0,0.000734999999849606,85.0,0.0
787,14.0,0.0006899999998495332,86.0,0.0
788,16.0,0.0007809999999608408,84.0,0.0
789,15.0,0.0007329999998546555,85.0,0.0
790,15.0,0.0007339999999658176,85.0,0.0
791,14.0,0.0006869999999707943,86.0,0.0
792,14.0,0.0006879999998545827,86.0,0.0
793,14.0,0.0006869999999707943,86.0,0.0
794,14.0,0.0006909999999606953,86.0,0.0
795,53.0,0.0024530000000595464,-52.0,0.0
796,14.0,0.0006839999998646817,86.0,0.0
797,16.0,0.0007739999998648273,84.0,0.0
798,28.0,0.0013120000000981236,-27.0,0.0
799,17.0,0.0008250000000771252,83.0,0.0
800,14.0,0.0006950000001779699,86.0,0.0
801,14.0,0.0006900000000769069,86.0,0.0
802,14.0,0.0006920000000718574,86.0,0.0
803,16.0,0.0007769999999709398,84.0,0.0
804,14.0,0.0006900000000769069,86.0,0.0
805,14.0,0.0006949999999505962,86.0,0.0
806,18.0,0.0008760000000620494,82.0,0.0
807,17.0,0.0008230000000821747,-16.0,0.0
808,14.0,0.0006920000000718574,86.0,0.0
809,15.0,0.0007319999999708671,85.0,0.0
810,14.0,0.0006849999999758438,86.0,0.0
811,16.0,0.0007789999999658903,84.0,0.0
812,14.0,0.0006889999999657448,86.0,0.0
813,42.0,0.0019509999999627325,-41.0,0.0
814,18.0,0.0008720000000721484,82.0,0.0
815,14.0,0.0007020000000466098,86.0,0.0
816,14.0,0.0006880000000819564,86.0,0.0
817,16.0,0.0007799999998496787,84.0,0.0
818,14.0,0.0006909999999606953,86.0,0.0
819,16.0,0.0007749999999759893,84.0,0.0
820,14.0,0.0006899999998495332,86.0,0.0
821,16.0,0.0008029999999052961,84.0,0.0
822,14.0,0.0006940000000668078,86.0,0.0
823,14.0,0.0006890000001931185,86.0,0.0
824,28.0,0.0013320000000476284,-27.0,0.0
825,14.0,0.0006860000000870059,86.0,0.0
826,14.0,0.0006849999999758438,86.0,0.0
827,14.0,0.0006899999998495332,86.0,0.0
828,14.0,0.0006920000000718574,86.0,0.0
829,18.0,0.0008679999998548737,82.0,0.0
830,16.0,0.0007849999999507418,84.0,0.0
831,16.0,0.0007839999998395797,84.0,0.0
832,17.0,0.0008289999998396524,83.0,0.0
833,17.0,0.0008250000000771252,83.0,0.0
834,16.0,0.0007780000000821019,84.0,0.0
835,28.0,0.0013179999998556013,-27.0,0.0
836,14.0,0.0006940000000668078,86.0,0.0
837,14.0,0.0006860000000870059,86.0,0.0
838,16.0,0.0007769999999709398,84.0,0.0
839,16.0,0.0007789999999658903,84.0,0.0
840,14.0,0.0006900000000769069,86.0,0.0
841,28.0,0.001314000000093074,-27.0,0.0
842,16.0,0.0007749999999759893,84.0,0.0
843,15.0,0.0007279999999809661,85.0,0.0
844,14.0,0.0006929999999556458,86.0,0.0
845,15.0,0.0007310000000870787,85.0,0.0
846,16.0,0.0007779999998547282,84.0,0.0
847,14.0,0.0006880000000819564,86.0,0.0
848,14.0,0.0006929999999556458,86.0,0.0
849,14.0,0.0006939999998394342,86.0,0.0
850,14.0,0.0006849999999758438,86.0,0.0
851,14.0,0.0006889999999657448,86.0,0.0
852,16.0,0.0007749999999759893,84.0,0.0
853,17.0,0.0008259999999609136,83.0,0.0
854,14.0,0.0006920000000718574,86.0,0.0
855,14.0,0.0006920000000718574,86.0,0.0
856,16.0,0.0007849999999507418,84.0,0.0
857,16.0,0.0007800000000770524,84.0,0.0
858,16.0,0.000783000000183165,84.0,0.0
859,14.0,0.0006909999999606953,86.0,0.0
860,14.0,0.0006890000001931185,86.0,0.0
861,16.0,0.0007780000000821019,84.0,0.0
862,14.0,0.0006930000001830194,86.0,0.0
863,28.0,0.0013159999998606509,-27.0,0.0
864,17.0,0.0008270000000720756,83.0,0.0
865,15.0,0.0007339999999658176,-14.0,0.0
866,16.0,0.0007829999999557913,84.0,0.0
867,14.0,0.0007120000000213622,86.0,0.0
868,15.0,0.0007379999999557185,85.0,0.0
869,14.0,0.0006860000000870059,86.0,0.0
870,14.0,0.0007050000001527224,86.0,0.0
871,18.0,0.0008739999998397252,82.0,0.0
872,18.0,0.0008729999999559368,82.0,0.0
873,16.0,0.0007820000000720029,84.0,0.0
874,14.0,0.0006990000001678709,86.0,0.0
875,14.0,0.0006929999999556458,86.0,0.0
876,16.0,0.0007839999998395797,84.0,0.0
877,14.0,0.0006969999999455467,86.0,0.0
878,15.0,0.0007390000000668806,-14.0,0.0
879,14.0,0.0007100000000264117,86.0,0.0
880,16.0,0.0007949999999254942,84.0,0.0
881,33.0,0.0015600000001541048,-32.0,0.0
882,14.0,0.0007020000000466098,86.0,0.0
883,18.0,0.0008709999999609863,82.0,0.0
884,14.0,0.0006869999999707943,86.0,0.0
885,15.0,0.000735999999960768,-14.0,0.0
886,16.0,0.0007820000000720029,-15.0,0.0
887,17.0,0.0008270000000720756,83.0,0.0
888,14.0,0.0006920000000718574,86.0,0.0
889,16.0,0.0007780000000821019,84.0,0.0
890,14.0,0.0006890000001931185,86.0,0.0
891,14.0,0.0006949999999505962,86.0,0.0
892,14.0,0.0006889999999657448,86.0,0.0
893,14.0,0.0006889999999657448,86.0,0.0
894,14.0,0.0006939999998394342,86.0,0.0
895,14.0,0.0006859999998596322,86.0,0.0
896,40.0,0.0018709999999373395,-39.0,0.0
897,18.0,0.0008709999999609863,82.0,0.0
898,14.0,0.0006850000002032175,86.0,0.0
899,14.0,0.0006940000000668078,86.0,0.0
900,16.0,0.0007780000000821019,84.0,0.0
901,14.0,0.0006909999999606953,86.0,0.0
902,16.0,0.0007809999999608408,84.0,0.0
903,14.0,0.0006949999999505962,86.0,0.0
904,14.0,0.0006880000000819564,86.0,0.0
905,14.0,0.0006960000000617583,86.0,0.0
906,14.0,0.0006920000000718574,86.0,0.0
907,14.0,0.0006849999999758438,86.0,0.0
908,14.0,0.0006940000000668078,86.0,0.0
909,14.0,0.0006909999999606953,86.0,0.0
910,14.0,0.0006920000000718574,86.0,0.0
911,15.0,0.0007360000001881417,85.0,0.0
912,16.0,0.0007820000000720029,84.0,0.0
913,14.0,0.0006929999999556458,86.0,0.0
914,14.0,0.0006909999999606953,86.0,0.0
915,14.0,0.0006909999999606953,86.0,0.0
916,14.0,0.0006880000000819564,86.0,0.0
917,18.0,0.0008700000000771979,82.0,0.0
918,17.0,0.0008159999999861611,83.0,0.0
919,14.0,0.0006879999998545827,86.0,0.0
920,16.0,0.0007769999999709398,84.0,0.0
921,14.0,0.0006929999999556458,86.0,0.0
922,14.0,0.0006899999998495332,86.0,0.0
923,14.0,0.0006869999999707943,86.0,0.0
924,14.0,0.0006929999999556458,86.0,0.0
925,16.0,0.0007829999999557913,84.0,0.0
926,14.0,0.0006960000000617583,86.0,0.0
927,16.0,0.0007780000000821019,84.0,0.0
928,14.0,0.000691000000188069,86.0,0.0
929,16.0,0.0007800000000770524,84.0,0.0
930,14.0,0.0006979999998293351,86.0,0.0
931,15.0,0.0007419999999456195,85.0,0.0
932,14.0,0.0006860000000870059,86.0,0.0
933,15.0,0.0007310000000870787,85.0,0.0
934,16.0,0.0007779999998547282,84.0,0.0
935,14.0,0.0006880000000819564,86.0,0.0
936,14.0,0.0006869999999707943,86.0,0.0
937,26.0,0.00123000000007778,-25.0,0.0
938,28.0,0.001320999999961714,-27.0,0.0
939,14.0,0.0006860000000870059,86.0,0.0
940,14.0,0.0006859999998596322,86.0,0.0
941,14.0,0.0006889999999657448,86.0,0.0
942,16.0,0.0007859999998345302,84.0,0.0
943,14.0,0.0006889999999657448,86.0,0.0
944,17.0,0.0008250000000771252,83.0,0.0
945,14.0,0.0006920000000718574,86.0,0.0
946,16.0,0.0007789999999658903,84.0,0.0
947,14.0,0.0006900000000769069,86.0,0.0
948,14.0,0.0006900000000769069,86.0,0.0
949,14.0,0.0006909999999606953,86.0,0.0
950,16.0,0.0007809999999608408,84.0,0.0
951,14.0,0.0007060000000365108,86.0,0.0
952,14.0,0.0006900000000769069,86.0,0.0
953,16.0,0.0007809999999608408,84.0,0.0
954,14.0,0.0006929999999556458,86.0,0.0
955,14.0,0.0006929999999556458,86.0,0.0
956,14.0,0.0007040000000415603,86.0,0.0
957,14.0,0.0006890000001931185,86.0,0.0
958,18.0,0.0008770000001732114,82.0,0.0
959,14.0,0.0006899999998495332,86.0,0.0
960,14.0,0.0006969999999455467,86.0,0.0
961,14.0,0.0006879999998545827,86.0,0.0
962,14.0,0.0006919999998444837,86.0,0.0
963,31.0,0.0014610000000629952,-30.0,0.0
964,14.0,0.0006909999999606953,86.0,0.0
965,15.0,0.0007330000000820291,85.0,0.0
966,14.0,0.0006869999999707943,86.0,0.0
967,16.0,0.0007810000001882145,84.0,0.0
968,14.0,0.0006880000000819564,86.0,0.0
969,14.0,0.0006880000000819564,86.0,0.0
970,14.0,0.0006909999999606953,86.0,0.0
971,14.0,0.0006909999999606953,86.0,0.0
972,14.0,0.0006869999999707943,86.0,0.0
973,14.0,0.0006949999999505962,86.0,0.0
974,74.0,0.003394999999954962,-73.0,0.0
975,16.0,0.0007820000000720029,84.0,0.0
976,14.0,0.0006920000000718574,86.0,0.0
977,14.0,0.0006840000000920554,86.0,0.0
978,16.0,0.0007689999999911379,84.0,0.0
979,14.0,0.0006909999999606953,86.0,0.0
980,14.0,0.0006909999999606953,86.0,0.0
981,14.0,0.0006909999999606953,86.0,0.0
982,16.0,0.0007789999999658903,84.0,0.0
983,14.0,0.0006860000000870059,86.0,0.0
984,14.0,0.0006889999999657448,86.0,0.0
985,14.0,0.0006889999999657448,86.0,0.0
986,14.0,0.0006900000000769069,86.0,0.0
987,14.0,0.0006840000000920554,86.0,0.0
988,16.0,0.0007809999999608408,84.0,0.0
989,17.0,0.0008209999998598505,83.0,0.0
990,18.0,0.0008669999999710853,82.0,0.0
991,14.0,0.0006880000000819564,86.0,0.0
992,14.0,0.0006880000000819564,86.0,0.0
993,14.0,0.0006809999999859428,86.0,0.0
994,14.0,0.0006840000000920554,86.0,0.0
995,16.0,0.0007749999999759893,84.0,0.0
996,14.0,0.0006899999998495332,86.0,0.0
997,15.0,0.0007379999999557185,85.0,0.0
998,14.0,0.0006889999999657448,86.0,0.0
999,14.0,0.0006900000000769069,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
