steps,time,reward,delta,converged
176,0.0014879999999948268,0.0,0.00038109446891889553,False
177,0.0037439999999833162,0.0,0.00038109446891889553,False
178,0.0015740000000050713,0.0,0.00038109446891889553,False
179,0.0009719999999333595,0.0,0.00038109446891889553,False
180,0.0007559999999102729,0.0,0.00038109446891889553,False
181,0.0008960000000115542,0.0,0.00038109446891889553,False
182,0.0003710000000864966,0.0,0.00038109446891889553,False
183,0.0018910000000005311,0.0,0.00038109446891889553,False
184,0.0013240000000678265,0.0,0.00038109446891889553,False
185,0.0015019999999594802,0.0,0.00038109446891889553,False
186,0.0006700000000137152,0.0,0.00038109446891889553,False
187,0.0005409999999983484,0.0,0.00038109446891889553,False
188,0.0019100000000662476,0.0,0.00038109446891889553,False
189,0.00028099999997266423,0.0,0.00038109446891889553,False
190,0.0012389999999413703,0.0,0.00038109446891889553,False
191,0.0019340000000056534,0.0,0.00038109446891889553,False
192,0.0027999999999792635,0.0,0.00038109446891889553,False
193,0.0003669999999829088,0.0,0.00038109446891889553,False
194,0.0012580000000070868,0.0,0.00038109446891889553,False
195,0.0017210000000886794,0.0,0.00038109446891889553,False
196,0.0021990000000187138,0.0,0.00038109446891889553,False
197,0.00041800000008151983,0.0,0.00038279382570657357,False
198,0.0008889999999155407,0.0,0.00038279382570657357,False
199,0.0029759999999896536,0.0,0.00038279382570657357,False
200,0.0007170000000087384,0.0,0.00038279382570657357,False
201,0.001155000000039763,0.0,0.00038279382570657357,False
202,0.0009340000000293003,0.0,0.00038546717872253565,False
203,0.0009829999999055872,0.0,0.00038546717872253565,False
204,0.0006779999999935171,0.0,0.00038546717872253565,False
205,0.000937000000021726,0.0,0.00038546717872253565,False
206,0.0011450000000650107,0.0,0.00038546717872253565,False
207,0.0027410000000145374,0.0,0.00038546717872253565,False
208,0.0010589999999410793,0.0,0.00038546717872253565,False
209,0.0006280000000060681,0.0,0.00038546717872253565,False
210,0.000927999999930762,0.0,0.00038546717872253565,False
211,0.00045099999999820284,0.0,0.00038546717872253565,False
212,0.0023580000000720247,0.0,0.00038546717872253565,False
213,0.0005840000000034706,0.0,0.00038546717872253565,False
214,0.0015030000000706423,0.0,0.00038546717872253565,False
215,0.001492999999982203,0.0,0.00038546717872253565,False
216,0.001580999999987398,0.0,0.00038546717872253565,False
217,0.0005400000000008731,0.0,0.00038546717872253565,False
218,0.0008540000000039072,0.0,0.00038546717872253565,False
219,0.0007580000000189102,0.0,0.00038546717872253565,False
220,0.0005419999999958236,0.0,0.00038546717872253565,False
221,0.0009400000000141517,0.0,0.00038546717872253565,False
222,0.0007209999999986394,0.0,0.00038546717872253565,False
223,0.0017569999999977881,0.0,0.00038546717872253565,False
224,0.0008009999999103457,0.0,0.00038546717872253565,False
225,0.0006399999999757711,0.0,0.00038546717872253565,False
226,0.0010260000000243963,0.0,0.00038546717872253565,False
227,0.0011060000000497894,0.0,0.00038546717872253565,False
228,0.0006290000000035434,0.0,0.00038546717872253565,False
229,0.00023499999997511622,0.0,0.00038546717872253565,False
230,0.0007150000000137879,0.0,0.00038546717872253565,False
231,0.0005379999998922358,0.0,0.00038546717872253565,False
232,0.00042599999994763493,0.0,0.00038546717872253565,False
233,0.001622999999995045,0.0,0.00038546717872253565,False
234,0.0017579999999952634,0.0,0.00038546717872253565,False
235,0.000321999999982836,0.0,0.00038546717872253565,False
236,0.0014620000000604705,0.0,0.00038546717872253565,False
237,0.00023499999997511622,0.0,0.00038546717872253565,False
238,0.0013309999999364663,0.0,0.00038546717872253565,False
239,0.0007239999999910651,0.0,0.00038546717872253565,False
240,0.0008480000000190557,0.0,0.00038546717872253565,False
241,0.001686000000063359,0.0,0.00038546717872253565,False
242,0.0013280000000577274,0.0,0.00038546717872253565,False
243,0.000933000000031825,0.0,0.00038546717872253565,False
244,0.001393000000007305,0.0,0.00038546717872253565,False
245,0.0006730000000061409,0.0,0.00038546717872253565,False
246,0.0012820000000601794,0.0,0.00038546717872253565,False
247,0.00028099999997266423,0.0,0.00038546717872253565,False
248,0.001334000000042579,0.0,0.00038546717872253565,False
249,0.0003649999999879583,0.0,0.00038546717872253565,False
250,0.002965000000017426,0.0,0.00038546717872253565,False
251,0.0009760000000369473,0.0,0.00038546717872253565,False
252,0.0014459999999871798,0.0,0.00038546717872253565,False
253,0.0006309999999984939,0.0,0.00038546717872253565,False
254,0.0010979999999563006,0.0,0.00038546717872253565,False
255,0.001226000000087879,0.0,0.00038546717872253565,False
256,0.003822000000013759,0.0,0.00038546717872253565,False
257,0.0007170000000087384,0.0,0.00038546717872253565,False
258,0.00037299999996776023,0.0,0.00038546717872253565,False
259,0.0005439999999907741,0.0,0.00038546717872253565,False
260,0.00040999999998803105,0.0,0.00038546717872253565,False
261,0.0026649999999790452,0.0,0.00038546717872253565,False
262,0.00045799999998052954,0.0,0.00038546717872253565,False
263,0.0007140000000163127,0.0,0.00038546717872253565,False
264,0.0005859999999984211,0.0,0.00038546717872253565,False
265,0.0011899999999513966,0.0,0.00038546717872253565,False
266,0.0007579999999052234,0.0,0.00038546717872253565,False
267,0.0004940000000033251,0.0,0.00038546717872253565,False
268,0.0017639999999801148,0.0,0.00038546717872253565,False
269,0.0007640000000037617,0.0,0.00038546717872253565,False
270,0.0008579999999938082,0.0,0.00038546717872253565,False
271,0.001237999999943895,0.0,0.00038546717872253565,False
272,0.00041199999998298154,0.0,0.00038546717872253565,False
273,0.0007200000000011642,0.0,0.00038546717872253565,False
274,0.00023499999997511622,0.0,0.00038546717872253565,False
275,0.0008899999999130159,0.0,0.00038546717872253565,False
276,0.0023269999999229185,0.0,0.00038546717872253565,False
277,0.0004249999999501597,0.0,0.00038546717872253565,False
278,0.0005869999999958964,0.0,0.00038546717872253565,False
279,0.00036899999997785926,0.0,0.00038546717872253565,False
280,0.0019340000000056534,0.0,0.00038546717872253565,False
281,0.0018640000000686996,0.0,0.00038546717872253565,False
282,0.0005439999999907741,0.0,0.00038546717872253565,False
283,0.0034389999999575593,0.0,0.00038546717872253565,False
284,0.0006319999999959691,0.0,0.00038546717872253565,False
285,0.0005479999999806751,0.0,0.00038546717872253565,False
286,0.0021259999999756474,0.0,0.00038546717872253565,False
287,0.0015019999999594802,0.0,0.00038546717872253565,False
288,0.0010849999999891224,0.0,0.00038546717872253565,False
289,0.0005490000000918371,0.0,0.00038546717872253565,False
290,0.0005489999999781503,0.0,0.00038546717872253565,False
291,0.0007370000000719301,0.0,0.00038546717872253565,False
292,0.0020809999999755746,0.0,0.00038546717872253565,False
293,0.0005449999999882493,0.0,0.00038546717872253565,False
294,0.0012219999999842912,0.0,0.00038546717872253565,False
295,0.0002829999999676147,0.0,0.00038546717872253565,False
296,0.0003699999999753345,0.0,0.00038546717872253565,False
297,0.0006740000000036162,0.0,0.00038546717872253565,False
298,0.0009350000000267755,0.0,0.00038546717872253565,False
299,0.0006730000000061409,0.0,0.00038546717872253565,False
300,0.000803000000018983,0.0,0.00038546717872253565,False
301,0.0011129999999184292,0.0,0.00038546717872253565,False
302,0.0006769999999960419,0.0,0.00038546717872253565,False
303,0.001088000000095235,0.0,0.00038546717872253565,False
304,0.001997999999957756,0.0,0.00038546717872253565,False
305,0.0008970000000090295,0.0,0.00038546717872253565,False
306,0.0010270000000218715,0.0,0.00038546717872253565,False
307,0.00045700000009674113,0.0,0.00038546717872253565,False
308,0.000937000000021726,0.0,0.00038546717872253565,False
309,0.002544000000057167,0.0,0.00038546717872253565,False
310,0.0008940000000166037,0.0,0.00038546717872253565,False
311,0.00032799999996768747,0.0,0.00038546717872253565,False
312,0.0006819999999834181,0.0,0.00038546717872253565,False
313,0.0007620000000088112,0.0,0.00038546717872253565,False
314,0.0011259999999992942,0.0,0.00038546717872253565,False
315,0.00032299999998031126,0.0,0.00038546717872253565,False
316,0.0005489999999781503,0.0,0.00038546717872253565,False
317,0.000413999999977932,0.0,0.00038546717872253565,False
318,0.001857000000086373,0.0,0.00038546717872253565,False
319,0.0008040000000164582,0.0,0.0003877395986913842,False
320,0.0014070000000856453,0.0,0.0003877395986913842,False
321,0.0010190000000420696,0.0,0.0003877395986913842,False
322,0.0007140000000163127,0.0,0.0003877395986913842,False
323,0.001718999999980042,0.0,0.0003877395986913842,False
324,0.0015919999999596257,0.0,0.0003877395986913842,False
325,0.0016150000000152431,0.0,0.0003877395986913842,False
326,0.0007289999999784413,0.0,0.0003877395986913842,False
327,0.0006759999999985666,0.0,0.0003877395986913842,False
328,0.0019940000000815417,0.0,0.0003877395986913842,False
329,0.0008909999999104912,0.0,0.0003877395986913842,False
330,0.0008510000000114815,0.0,0.0003877395986913842,False
331,0.0009289999999282372,0.0,0.0003877395986913842,False
332,0.00112899999999172,0.0,0.0003877395986913842,False
333,0.0012639999999919382,0.0,0.0003877395986913842,False
334,0.0009420000000091022,0.0,0.0003877395986913842,False
335,0.00045599999998557905,0.0,0.0003877395986913842,False
336,0.0007699999999886131,0.0,0.0003877395986913842,False
337,0.0005039999999780775,0.0,0.0003877395986913842,False
338,0.0009380000000192013,0.0,0.0003877395986913842,False
339,0.0005179999999427309,0.0,0.0003877395986913842,False
340,0.0005019999999831271,0.0,0.0003877395986913842,False
341,0.0007209999999986394,0.0,0.0003877395986913842,False
342,0.0004129999999804568,0.0,0.0003877395986913842,False
343,0.0010690000000295186,0.0,0.0003877395986913842,False
344,0.001191999999946347,0.0,0.0003877395986913842,False
345,0.0013040000000046348,0.0,0.0003877395986913842,False
346,0.000853000000006432,0.0,0.0003877395986913842,False
347,0.0008050000000139335,0.0,0.0003877395986913842,False
348,0.0005439999999907741,0.0,0.0003877395986913842,False
349,0.000505999999973028,0.0,0.0003877395986913842,False
350,0.0015959999999495267,0.0,0.0003877395986913842,False
351,0.0007630000000062864,0.0,0.0003877395986913842,False
352,0.0007999999999128704,0.0,0.0003877395986913842,False
353,0.0021570000000110667,0.0,0.0003877395986913842,False
354,0.0008949999999003921,0.0,0.0003877395986913842,False
355,0.000371999999970285,0.0,0.0003877395986913842,False
356,0.0004989999999907013,0.0,0.0003877395986913842,False
357,0.0005869999999958964,0.0,0.0003877395986913842,False
358,0.0011389999999664724,0.0,0.0003877395986913842,False
359,0.0002369999999700667,0.0,0.0003877395986913842,False
360,0.0003260000000864238,0.0,0.0003877395986913842,False
361,0.0016449999999395004,0.0,0.0003877395986913842,False
362,0.0007719999999835636,0.0,0.0003877395986913842,False
363,0.0012060000000246873,0.0,0.0003877395986913842,False
364,0.0020729999999957727,0.0,0.0003877395986913842,False
365,0.0010819999999966967,0.0,0.0003877395986913842,False
366,0.0012000000000398359,0.0,0.0003877395986913842,False
367,0.0005859999999984211,0.0,0.0003877395986913842,False
368,0.0008040000000164582,0.0,0.0003877395986913842,False
369,0.00032999999996263796,0.0,0.0003877395986913842,False
370,0.001977999999894564,0.0,0.0003877395986913842,False
371,0.0003309999999601132,0.0,0.0003877395986913842,False
372,0.002303999999980988,0.0,0.0003877395986913842,False
373,0.0015919999999596257,0.0,0.0003877395986913842,False
374,0.0005009999999856518,0.0,0.0003877395986913842,False
375,0.001071000000024469,0.0,0.0003877395986913842,False
376,0.0005510000000867876,0.0,0.0003877395986913842,False
377,0.000983000000019274,0.0,0.0003877395986913842,False
378,0.0008080000000063592,0.0,0.0003877395986913842,False
379,0.0005899999999883221,0.0,0.0003877395986913842,False
380,0.001375999999936539,0.0,0.0003877395986913842,False
381,0.0004199999999627835,0.0,0.0003877395986913842,False
382,0.0006759999999985666,0.0,0.0003877395986913842,False
383,0.0015200000000277214,0.0,0.0003877395986913842,False
384,0.000505999999973028,0.0,0.0003877395986913842,False
385,0.00023900000007870403,0.0,0.0003877395986913842,False
386,0.0009360000000242508,0.0,0.0003877395986913842,False
387,0.00234699999998611,0.0,0.0003877395986913842,False
388,0.0006330000001071312,0.0,0.0003877395986913842,False
389,0.001155000000039763,0.0,0.0003877395986913842,False
390,0.00032299999998031126,0.0,0.0003877395986913842,False
391,0.0006720000000086657,0.0,0.0003877395986913842,False
392,0.00041199999998298154,0.0,0.0003877395986913842,False
393,0.000757000000021435,0.0,0.0003877395986913842,False
394,0.0013819999999213906,0.0,0.0003877395986913842,False
395,0.0005419999999958236,0.0,0.0003877395986913842,False
396,0.0010320000000092477,0.0,0.0003877395986913842,False
397,0.00041499999997540726,0.0,0.0003877395986913842,False
398,0.0023519999999734864,0.0,0.0003877395986913842,False
399,0.0019940000000815417,0.0,0.0003877395986913842,False
400,0.0005419999999958236,0.0,0.0003877395986913842,False
401,0.0011139999999159045,0.0,0.0003877395986913842,False
402,0.0008480000000190557,0.0,0.0003877395986913842,False
403,0.0013699999999516876,0.0,0.0003877395986913842,False
404,0.0018939999999929569,0.0,0.0003877395986913842,False
405,0.0007219999999961146,0.0,0.0003877395986913842,False
406,0.0005909999999857973,0.0,0.0003877395986913842,False
407,0.00041199999998298154,0.0,0.0003877395986913842,False
408,0.0003669999999829088,0.0,0.0003877395986913842,False
409,0.0017310000000634318,0.0,0.0003877395986913842,False
410,0.0006819999999834181,0.0,0.0003877395986913842,False
411,0.0002369999999700667,0.0,0.0003877395986913842,False
412,0.00032700000008389907,0.0,0.0003877395986913842,False
413,0.0005439999999907741,0.0,0.0003877395986913842,False
414,0.0009289999999282372,0.0,0.0003877395986913842,False
415,0.0003669999999829088,0.0,0.0003877395986913842,False
416,0.00032299999998031126,0.0,0.0003877395986913842,False
417,0.0016280000000961081,0.0,0.0003877395986913842,False
418,0.0005910000000994842,0.0,0.0003877395986913842,False
419,0.00036899999997785926,0.0,0.0003877395986913842,False
420,0.0002369999999700667,0.0,0.0003877395986913842,False
421,0.0012890000000425061,0.0,0.0003877395986913842,False
422,0.00032299999998031126,0.0,0.0003877395986913842,False
423,0.0006360000000995569,0.0,0.0003877395986913842,False
424,0.0004109999999855063,0.0,0.0003877395986913842,False
425,0.0013279999999440406,0.0,0.0003877395986913842,False
426,0.0008789999999407883,0.0,0.0003877395986913842,False
427,0.0012689999999793145,0.0,0.0003877395986913842,False
428,0.0026000000000294676,0.0,0.0003877395986913842,False
429,0.0010359999999991487,0.0,0.0003877395986913842,False
430,0.0008920000000216532,0.0,0.0003877395986913842,False
431,0.0017249999999648935,0.0,0.0003877395986913842,False
432,0.00315699999998742,0.0,0.0003877395986913842,False
433,0.0003309999999601132,0.0,0.0003877395986913842,False
434,0.0007269999999834909,0.0,0.0003877395986913842,False
435,0.0024270000000115033,0.0,0.0003877395986913842,False
436,0.001113000000032116,0.0,0.0003877395986913842,False
437,0.0013780000000451764,0.0,0.0003877395986913842,False
438,0.0020110000000386208,0.0,0.0003877395986913842,False
439,0.000371999999970285,0.0,0.0003877395986913842,False
440,0.0011140000000295913,0.0,0.0003877395986913842,False
441,0.0011490000000549117,0.0,0.0003877395986913842,False
442,0.0002829999999676147,0.0,0.0003877395986913842,False
443,0.0024519999999483844,0.0,0.0003877395986913842,False
444,0.0004089999999905558,0.0,0.0003877395986913842,False
445,0.0027949999999918873,0.0,0.0003877395986913842,False
446,0.0025920000000496657,0.0,0.0003877395986913842,False
447,0.0012790000000677537,0.0,0.0003877395986913842,False
448,0.00024900000005345646,0.0,0.0003877395986913842,False
449,0.0006290000000035434,0.0,0.0003877395986913842,False
450,0.0020560000000386935,0.0,0.0003877395986913842,False
451,0.00037000000008902134,0.0,0.0003877395986913842,False
452,0.0005409999999983484,0.0,0.0003877395986913842,False
453,0.0007580000000189102,0.0,0.0003877395986913842,False
454,0.0011989999999286738,0.0,0.0003877395986913842,False
455,0.000853000000006432,0.0,0.0003877395986913842,False
456,0.0016749999999774445,0.0,0.0003877395986913842,False
457,0.0008930000000191285,0.0,0.0003877395986913842,False
458,0.0013040000000046348,0.0,0.0003877395986913842,False
459,0.0016030000000455402,0.0,0.0003877395986913842,False
460,0.00032699999997021223,0.0,0.0003877395986913842,False
461,0.0007999999999128704,0.0,0.0003877395986913842,False
462,0.0007620000000088112,0.0,0.0003877395986913842,False
463,0.0003239999999777865,0.0,0.0003877395986913842,False
464,0.0021100000000160435,0.0,0.0003877395986913842,False
465,0.0006759999999985666,0.0,0.0003877395986913842,False
466,0.0006319999999959691,0.0,0.0003877395986913842,False
467,0.001517999999919084,0.0,0.0003877395986913842,False
468,0.0008579999999938082,0.0,0.0003877395986913842,False
469,0.0007209999999986394,0.0,0.0003877395986913842,False
470,0.0008039999999027714,0.0,0.0003877395986913842,False
471,0.002442999999971107,0.0,0.0003877395986913842,False
472,0.0011570000000347136,0.0,0.0003877395986913842,False
473,0.0010640000000421423,0.0,0.0003877395986913842,False
474,0.0012409999999363208,0.0,0.0003877395986913842,False
475,0.0009339999999156134,0.0,0.0003877395986913842,False
476,0.002484999999978754,0.0,0.0003877395986913842,False
477,0.0010200000000395448,0.0,0.0003877395986913842,False
478,0.0012359999999489446,0.0,0.0003877395986913842,False
479,0.000895000000014079,0.0,0.0003877395986913842,False
480,0.001067000000034568,0.0,0.0003877395986913842,False
481,0.0008489999999028441,0.0,0.0003877395986913842,False
482,0.0015499999999519787,0.0,0.0003877395986913842,False
483,0.0013719999999466381,0.0,0.0003877395986913842,False
484,0.0006720000000086657,0.0,0.0003877395986913842,False
485,0.0013239999999541396,0.0,0.0003877395986913842,False
486,0.0009290000000419241,0.0,0.0003877395986913842,False
487,0.002099000000043816,0.0,0.0003877395986913842,False
488,0.001146000000062486,0.0,0.0003877395986913842,False
489,0.0015329999999948996,0.0,0.0003877395986913842,False
490,0.0008919999999079664,0.0,0.0003877395986913842,False
491,0.0009890000000041255,0.0,0.0003877395986913842,False
492,0.0008049999999002466,0.0,0.0003877395986913842,False
493,0.000413999999977932,0.0,0.0003877395986913842,False
494,0.0013710000000628497,0.0,0.0003877395986913842,False
495,0.00040999999998803105,0.0,0.0003877395986913842,False
496,0.0012820000000601794,0.0,0.0003877395986913842,False
497,0.0006260000000111177,0.0,0.0003877395986913842,False
498,0.0005400000000008731,0.0,0.0003877395986913842,False
499,0.0019720000000233995,0.0,0.0003877395986913842,False
500,0.0008899999999130159,0.0,0.0003877395986913842,False
501,0.00027899999997771374,0.0,0.0003877395986913842,False
