episode,length,time,reward,delta
562,16.0,0.0007960000000366563,84.0,0.0
563,16.0,0.0007720000000972504,84.0,0.0
564,16.0,0.0007729999999810389,84.0,0.0
565,14.0,0.0006880000000819564,86.0,0.0
566,14.0,0.0006909999999606953,86.0,0.0
567,14.0,0.0006889999999657448,86.0,0.0
568,18.0,0.0008709999999609863,82.0,0.0
569,14.0,0.0006880000000819564,86.0,0.0
570,14.0,0.0007219999999961146,86.0,0.0
571,14.0,0.0006949999999505962,86.0,0.0
572,34.0,0.001583999999866137,-33.0,0.0
573,14.0,0.0006869999999707943,86.0,0.0
574,14.0,0.0006869999999707943,86.0,0.0
575,17.0,0.0008210000000872242,83.0,0.0
576,14.0,0.0007060000000365108,86.0,0.0
577,14.0,0.0006869999999707943,86.0,0.0
578,15.0,0.0007700000001023,85.0,0.0
579,166.0,0.0075140000001283624,-165.0,0.0
580,27.0,0.0013139999998657004,-26.0,0.0
581,17.0,0.0008189999998649,83.0,0.0
582,14.0,0.0006900000000769069,86.0,0.0
583,15.0,0.000762000000122498,85.0,0.0
584,14.0,0.0006869999999707943,86.0,0.0
585,17.0,0.000822999999854801,83.0,0.0
586,14.0,0.0007120000000213622,86.0,0.0
587,14.0,0.0006919999998444837,86.0,0.0
588,14.0,0.000730999999859705,86.0,0.0
589,15.0,0.0007299999999759166,85.0,0.0
590,15.0,0.0007329999998546555,85.0,0.0
591,16.0,0.0007740000000922009,84.0,0.0
592,14.0,0.0006929999999556458,86.0,0.0
593,14.0,0.0006920000000718574,86.0,0.0
594,17.0,0.0008210000000872242,83.0,0.0
595,14.0,0.0006850000002032175,86.0,0.0
596,14.0,0.0006819999998697313,86.0,0.0
597,16.0,0.0008219999999710126,84.0,0.0
598,14.0,0.0006860000000870059,86.0,0.0
599,16.0,0.0007779999998547282,84.0,0.0
600,14.0,0.0006860000000870059,86.0,0.0
601,14.0,0.0006900000000769069,86.0,0.0
602,17.0,0.0008199999999760621,83.0,0.0
603,30.0,0.0014019999998708954,-29.0,0.0
604,14.0,0.0006960000000617583,86.0,0.0
605,27.0,0.0013269999999465654,-26.0,0.0
606,16.0,0.0007860000000619038,84.0,0.0
607,16.0,0.0007800000000770524,84.0,0.0
608,14.0,0.0006879999998545827,86.0,0.0
609,16.0,0.0007739999998648273,84.0,0.0
610,14.0,0.0006839999998646817,86.0,0.0
611,14.0,0.0006869999999707943,86.0,0.0
612,16.0,0.0007730000002084125,84.0,0.0
613,14.0,0.0007400000001780427,86.0,0.0
614,14.0,0.0006930000001830194,86.0,0.0
615,59.0,0.002708000000211541,-58.0,0.0
616,14.0,0.000687000000198168,86.0,0.0
617,39.0,0.0018139999999675638,-137.0,0.0
618,17.0,0.000835999999935666,83.0,0.0
619,14.0,0.0007000000000516593,86.0,0.0
620,14.0,0.0006900000000769069,86.0,0.0
621,14.0,0.0006880000000819564,86.0,0.0
622,16.0,0.0007769999999709398,84.0,0.0
623,50.0,0.0023170000001755398,-49.0,0.0
624,14.0,0.0006880000000819564,86.0,0.0
625,89.0,0.004133000000138054,-88.0,0.0
626,14.0,0.0006869999999707943,86.0,0.0
627,15.0,0.0007299999999759166,85.0,0.0
628,15.0,0.0007329999998546555,85.0,0.0
629,14.0,0.0006859999998596322,86.0,0.0
630,14.0,0.0007069999999202992,86.0,0.0
631,16.0,0.0008230000000821747,84.0,0.0
632,14.0,0.0006859999998596322,86.0,0.0
633,14.0,0.0006829999999808933,86.0,0.0
634,42.0,0.0019520000000738946,-41.0,0.0
635,15.0,0.0007350000000769796,85.0,0.0
636,14.0,0.0006849999999758438,86.0,0.0
637,14.0,0.0006829999999808933,86.0,0.0
638,14.0,0.0006860000000870059,86.0,0.0
639,14.0,0.0007499999999254214,86.0,0.0
640,16.0,0.0007779999998547282,-15.0,0.0
641,14.0,0.0006880000000819564,86.0,0.0
642,14.0,0.0006919999998444837,86.0,0.0
643,16.0,0.0007900000000518048,84.0,0.0
644,14.0,0.0006890000001931185,86.0,0.0
645,19.0,0.0009150000000772707,-18.0,0.0
646,15.0,0.0007290000000921282,85.0,0.0
647,14.0,0.0007289999998647545,86.0,0.0
648,15.0,0.0007430000000567816,-14.0,0.0
649,14.0,0.0006909999999606953,86.0,0.0
650,14.0,0.0006879999998545827,86.0,0.0
651,16.0,0.0007749999999759893,84.0,0.0
652,16.0,0.0007759999998597777,84.0,0.0
653,14.0,0.0006860000000870059,86.0,0.0
654,18.0,0.0008659999998599233,82.0,0.0
655,14.0,0.0006869999999707943,86.0,0.0
656,14.0,0.0007290000000921282,86.0,0.0
657,14.0,0.0006819999998697313,86.0,0.0
658,16.0,0.0007719999998698768,84.0,0.0
659,14.0,0.0006849999999758438,86.0,0.0
660,14.0,0.000687000000198168,86.0,0.0
661,16.0,0.0007749999999759893,84.0,0.0
662,20.0,0.0009549999999762804,80.0,0.0
663,14.0,0.0006880000000819564,86.0,0.0
664,14.0,0.0006849999999758438,86.0,0.0
665,16.0,0.0008579999998801213,84.0,0.0
666,14.0,0.0006920000000718574,86.0,0.0
667,15.0,0.000735999999960768,85.0,0.0
668,17.0,0.0008270000000720756,83.0,0.0
669,18.0,0.0008699999998498242,-17.0,0.0
670,14.0,0.0006869999999707943,86.0,0.0
671,16.0,0.0007809999999608408,84.0,0.0
672,15.0,0.0007319999999708671,85.0,0.0
673,28.0,0.0013559999999870342,-27.0,0.0
674,14.0,0.0006889999999657448,86.0,0.0
675,14.0,0.0006880000000819564,86.0,0.0
676,14.0,0.0006889999999657448,86.0,0.0
677,41.0,0.0019159999999374122,-40.0,0.0
678,14.0,0.0006859999998596322,86.0,0.0
679,16.0,0.0007939999998143321,84.0,0.0
680,14.0,0.0006869999999707943,86.0,0.0
681,14.0,0.0007370000000719301,86.0,0.0
682,14.0,0.0006880000000819564,86.0,0.0
683,16.0,0.0007769999999709398,84.0,0.0
684,14.0,0.0006840000000920554,86.0,0.0
685,14.0,0.0006920000000718574,86.0,0.0
686,16.0,0.0007749999999759893,84.0,0.0
687,16.0,0.0007769999999709398,84.0,0.0
688,14.0,0.0006829999999808933,86.0,0.0
689,29.0,0.0013920000001235167,-127.0,0.0
690,14.0,0.0007089999999152496,86.0,0.0
691,16.0,0.0007769999999709398,84.0,0.0
692,14.0,0.0006869999999707943,86.0,0.0
693,14.0,0.0006949999999505962,86.0,0.0
694,16.0,0.0007820000000720029,84.0,0.0
695,16.0,0.0007760000000871514,84.0,0.0
696,14.0,0.0006869999999707943,86.0,0.0
697,16.0,0.0007780000000821019,84.0,0.0
698,14.0,0.0007040000000415603,86.0,0.0
699,16.0,0.0008060000000114087,84.0,0.0
700,16.0,0.0007789999999658903,84.0,0.0
701,14.0,0.0006840000000920554,86.0,0.0
702,14.0,0.0006889999999657448,86.0,0.0
703,15.0,0.0007370000000719301,-14.0,0.0
704,16.0,0.0007689999999911379,84.0,0.0
705,16.0,0.0007679999998799758,84.0,0.0
706,14.0,0.0007089999999152496,86.0,0.0
707,14.0,0.0006900000000769069,86.0,0.0
708,22.0,0.0010469999999713764,78.0,0.0
709,14.0,0.0006829999999808933,86.0,0.0
710,15.0,0.0007290000000921282,-14.0,0.0
711,14.0,0.0006860000000870059,86.0,0.0
712,16.0,0.0007679999998799758,84.0,0.0
713,14.0,0.0006850000002032175,86.0,0.0
714,14.0,0.0006949999999505962,86.0,0.0
715,14.0,0.0007260000002133893,86.0,0.0
716,14.0,0.0006889999999657448,86.0,0.0
717,14.0,0.0006900000000769069,86.0,0.0
718,14.0,0.0007290000000921282,86.0,0.0
719,14.0,0.0006930000001830194,86.0,0.0
720,20.0,0.0009620000000722939,-19.0,0.0
721,15.0,0.0007270000000971777,85.0,0.0
722,16.0,0.0007769999999709398,84.0,0.0
723,15.0,0.000730999999859705,85.0,0.0
724,16.0,0.000814999999874999,84.0,0.0
725,14.0,0.0006840000000920554,86.0,0.0
726,30.0,0.0014149999999517604,-29.0,0.0
727,14.0,0.0006829999999808933,86.0,0.0
728,14.0,0.0006879999998545827,86.0,0.0
729,25.0,0.0011830000000827567,-24.0,0.0
730,15.0,0.0007310000000870787,85.0,0.0
731,14.0,0.0006859999998596322,86.0,0.0
732,14.0,0.0007040000000415603,86.0,0.0
733,14.0,0.000691000000188069,86.0,0.0
734,80.0,0.003688000000011016,-79.0,0.0
735,14.0,0.0006849999999758438,86.0,0.0
736,17.0,0.0008199999999760621,83.0,0.0
737,16.0,0.0008139999999912106,84.0,0.0
738,14.0,0.0006869999999707943,86.0,0.0
739,14.0,0.0006839999998646817,86.0,0.0
740,16.0,0.0007780000000821019,84.0,0.0
741,14.0,0.0006880000000819564,86.0,0.0
742,14.0,0.0006950000001779699,86.0,0.0
743,14.0,0.0006939999998394342,86.0,0.0
744,16.0,0.0007769999999709398,84.0,0.0
745,15.0,0.0007319999999708671,85.0,0.0
746,14.0,0.0007209999998849526,86.0,0.0
747,14.0,0.0006900000000769069,86.0,0.0
748,14.0,0.0006849999999758438,86.0,0.0
749,36.0,0.001706000000012864,-35.0,0.0
750,14.0,0.0006899999998495332,86.0,0.0
751,14.0,0.0006840000000920554,86.0,0.0
752,30.0,0.001404999999977008,-29.0,0.0
753,16.0,0.0008029999999052961,84.0,0.0
754,14.0,0.0006900000000769069,86.0,0.0
755,14.0,0.0006839999998646817,86.0,0.0
756,14.0,0.0006859999998596322,86.0,0.0
757,14.0,0.0006869999999707943,86.0,0.0
758,14.0,0.0006909999999606953,86.0,0.0
759,14.0,0.0006829999999808933,86.0,0.0
760,15.0,0.0007290000000921282,85.0,0.0
761,14.0,0.0006820000000971049,86.0,0.0
762,43.0,0.0020240000001194858,-141.0,0.0
763,19.0,0.0009090000000924192,-18.0,0.0
764,17.0,0.0008379999999306165,-16.0,0.0
765,14.0,0.0006889999999657448,86.0,0.0
766,14.0,0.0006860000000870059,86.0,0.0
767,14.0,0.0006920000000718574,86.0,0.0
768,18.0,0.0008720000000721484,82.0,0.0
769,16.0,0.0007770000001983135,84.0,0.0
770,14.0,0.0007239999999910651,86.0,0.0
771,14.0,0.0006880000000819564,86.0,0.0
772,16.0,0.000783000000183165,84.0,0.0
773,16.0,0.0007800000000770524,84.0,0.0
774,16.0,0.0007829999999557913,84.0,0.0
775,14.0,0.0006900000000769069,86.0,0.0
776,15.0,0.0007319999999708671,85.0,0.0
777,14.0,0.0006889999999657448,86.0,0.0
778,16.0,0.0007749999999759893,84.0,0.0
779,14.0,0.0006989999999404972,86.0,0.0
780,28.0,0.0013410000001385924,-27.0,0.0
781,16.0,0.0007779999998547282,84.0,0.0
782,14.0,0.0007289999998647545,86.0,0.0
783,14.0,0.0006879999998545827,86.0,0.0
784,14.0,0.0006879999998545827,86.0,0.0
785,14.0,0.0006889999999657448,86.0,0.0
786,32.0,0.0015319999999974243,-31.0,0.0
787,14.0,0.0006889999999657448,86.0,0.0
788,15.0,0.0007279999999809661,85.0,0.0
789,15.0,0.0007330000000820291,85.0,0.0
790,30.0,0.001408999999966909,-128.0,0.0
791,14.0,0.0006879999998545827,86.0,0.0
792,15.0,0.000730999999859705,-14.0,0.0
793,14.0,0.0006899999998495332,86.0,0.0
794,14.0,0.0007239999999910651,86.0,0.0
795,14.0,0.0006900000000769069,86.0,0.0
796,14.0,0.0006850000002032175,86.0,0.0
797,17.0,0.0008200000002034358,83.0,0.0
798,18.0,0.0008869999999205902,-17.0,0.0
799,14.0,0.0006899999998495332,86.0,0.0
800,14.0,0.0006840000000920554,86.0,0.0
801,15.0,0.0007289999998647545,85.0,0.0
802,14.0,0.0006899999998495332,86.0,0.0
803,16.0,0.0008259999999609136,84.0,0.0
804,14.0,0.0006869999999707943,86.0,0.0
805,14.0,0.0006860000000870059,86.0,0.0
806,14.0,0.0006860000000870059,86.0,0.0
807,136.0,0.0062329999998382846,-135.0,0.0
808,56.0,0.0026000000000294676,-55.0,0.0
809,14.0,0.000722999999879903,86.0,0.0
810,14.0,0.0006880000000819564,86.0,0.0
811,14.0,0.0006909999999606953,86.0,0.0
812,14.0,0.0006879999998545827,86.0,0.0
813,18.0,0.0009170000000722212,82.0,0.0
814,17.0,0.0008259999999609136,83.0,0.0
815,14.0,0.0006960000000617583,86.0,0.0
816,14.0,0.0006940000000668078,86.0,0.0
817,14.0,0.0006969999999455467,86.0,0.0
818,14.0,0.0006929999999556458,86.0,0.0
819,14.0,0.0006869999999707943,86.0,0.0
820,14.0,0.0006889999999657448,86.0,0.0
821,16.0,0.0007769999999709398,84.0,0.0
822,16.0,0.0008259999999609136,84.0,0.0
823,14.0,0.0006949999999505962,86.0,0.0
824,16.0,0.0007779999998547282,84.0,0.0
825,15.0,0.0007339999999658176,-14.0,0.0
826,17.0,0.0008280000001832377,-16.0,0.0
827,14.0,0.0007080000000314612,86.0,0.0
828,14.0,0.0006829999999808933,86.0,0.0
829,33.0,0.0015300000000024738,-32.0,0.0
830,14.0,0.000687000000198168,86.0,0.0
831,14.0,0.0006829999999808933,86.0,0.0
832,14.0,0.0006880000000819564,86.0,0.0
833,18.0,0.0008639999998649728,82.0,0.0
834,14.0,0.0006980000000567088,86.0,0.0
835,14.0,0.0006869999999707943,86.0,0.0
836,16.0,0.0007669999999961874,84.0,0.0
837,14.0,0.0006820000000971049,86.0,0.0
838,18.0,0.0008689999999660358,-17.0,0.0
839,14.0,0.0006869999999707943,86.0,0.0
840,14.0,0.0006859999998596322,86.0,0.0
841,14.0,0.0006819999998697313,86.0,0.0
842,27.0,0.0012730000000829023,-26.0,0.0
843,15.0,0.0007410000000618311,85.0,0.0
844,29.0,0.0013719999999466381,-28.0,0.0
845,14.0,0.000687000000198168,86.0,0.0
846,45.0,0.0021410000001651497,-143.0,0.0
847,14.0,0.0006919999998444837,86.0,0.0
848,14.0,0.0006869999999707943,86.0,0.0
849,14.0,0.0006929999999556458,86.0,0.0
850,14.0,0.0006860000000870059,86.0,0.0
851,17.0,0.0008239999999659631,83.0,0.0
852,16.0,0.0007820000000720029,84.0,0.0
853,14.0,0.0006879999998545827,86.0,0.0
854,14.0,0.0006909999999606953,86.0,0.0
855,14.0,0.0006879999998545827,86.0,0.0
856,14.0,0.0006859999998596322,86.0,0.0
857,14.0,0.0006859999998596322,86.0,0.0
858,14.0,0.0006900000000769069,86.0,0.0
859,14.0,0.0006860000000870059,86.0,0.0
860,16.0,0.0007820000000720029,84.0,0.0
861,14.0,0.0006839999998646817,86.0,0.0
862,14.0,0.0006880000000819564,86.0,0.0
863,14.0,0.0006940000000668078,86.0,0.0
864,16.0,0.0007739999998648273,84.0,0.0
865,28.0,0.001312999999981912,-27.0,0.0
866,31.0,0.0014579999999568827,-30.0,0.0
867,14.0,0.0006869999999707943,86.0,0.0
868,15.0,0.0007339999999658176,-14.0,0.0
869,14.0,0.0006899999998495332,86.0,0.0
870,14.0,0.0007290000000921282,86.0,0.0
871,14.0,0.0006949999999505962,86.0,0.0
872,14.0,0.0006860000000870059,86.0,0.0
873,18.0,0.000867000000198459,-17.0,0.0
874,16.0,0.0007760000000871514,84.0,0.0
875,18.0,0.0008909999999104912,82.0,0.0
876,14.0,0.0007259999999860156,86.0,0.0
877,15.0,0.0007339999999658176,85.0,0.0
878,50.0,0.0022980000001098233,-49.0,0.0
879,14.0,0.0006820000000971049,86.0,0.0
880,14.0,0.0006889999999657448,86.0,0.0
881,14.0,0.000687000000198168,86.0,0.0
882,14.0,0.0006900000000769069,86.0,0.0
883,16.0,0.0007780000000821019,84.0,0.0
884,15.0,0.0007280000002083398,85.0,0.0
885,16.0,0.000779000000193264,84.0,0.0
886,14.0,0.0006900000000769069,86.0,0.0
887,14.0,0.0006920000000718574,86.0,0.0
888,14.0,0.0006890000001931185,86.0,0.0
889,14.0,0.0006940000000668078,86.0,0.0
890,16.0,0.0007769999999709398,84.0,0.0
891,14.0,0.0006890000001931185,86.0,0.0
892,14.0,0.0006880000000819564,86.0,0.0
893,14.0,0.0007189999998900021,86.0,0.0
894,14.0,0.0006909999999606953,86.0,0.0
895,14.0,0.0007130000001325243,86.0,0.0
896,14.0,0.0006939999998394342,86.0,0.0
897,14.0,0.0006900000000769069,86.0,0.0
898,14.0,0.000687000000198168,86.0,0.0
899,14.0,0.0006900000000769069,86.0,0.0
900,14.0,0.0006980000000567088,86.0,0.0
901,14.0,0.0006889999999657448,86.0,0.0
902,14.0,0.0006899999998495332,86.0,0.0
903,15.0,0.0007369999998445564,85.0,0.0
904,14.0,0.0006869999999707943,86.0,0.0
905,16.0,0.0007749999999759893,84.0,0.0
906,14.0,0.0006819999998697313,86.0,0.0
907,15.0,0.0007290000000921282,85.0,0.0
908,14.0,0.0006890000001931185,86.0,0.0
909,14.0,0.0006900000000769069,86.0,0.0
910,18.0,0.0008660000000872969,82.0,0.0
911,14.0,0.0006969999999455467,86.0,0.0
912,14.0,0.0007239999999910651,86.0,0.0
913,14.0,0.0006869999999707943,86.0,0.0
914,16.0,0.0007780000000821019,84.0,0.0
915,16.0,0.0007759999998597777,84.0,0.0
916,17.0,0.0008199999999760621,83.0,0.0
917,14.0,0.0006920000000718574,86.0,0.0
918,14.0,0.0006959999998343847,86.0,0.0
919,14.0,0.0006889999999657448,86.0,0.0
920,14.0,0.0008970000001227163,86.0,0.0
921,14.0,0.0006959999998343847,86.0,0.0
922,14.0,0.000739999999950669,86.0,0.0
923,14.0,0.0006940000000668078,86.0,0.0
924,14.0,0.0006880000000819564,86.0,0.0
925,14.0,0.0006869999999707943,86.0,0.0
926,14.0,0.0006869999999707943,86.0,0.0
927,14.0,0.0006919999998444837,86.0,0.0
928,14.0,0.0006869999999707943,86.0,0.0
929,14.0,0.0006869999999707943,86.0,0.0
930,16.0,0.0008000000000265572,84.0,0.0
931,14.0,0.0006919999998444837,86.0,0.0
932,14.0,0.0006900000000769069,86.0,0.0
933,14.0,0.0006859999998596322,86.0,0.0
934,14.0,0.0006880000000819564,86.0,0.0
935,14.0,0.0006879999998545827,86.0,0.0
936,14.0,0.0006940000000668078,86.0,0.0
937,14.0,0.0006889999999657448,86.0,0.0
938,16.0,0.0007749999999759893,84.0,0.0
939,14.0,0.0006860000000870059,86.0,0.0
940,14.0,0.0006880000000819564,86.0,0.0
941,14.0,0.0006880000000819564,86.0,0.0
942,14.0,0.0006900000000769069,86.0,0.0
943,14.0,0.0006909999999606953,86.0,0.0
944,14.0,0.0006880000000819564,86.0,0.0
945,14.0,0.0006889999999657448,86.0,0.0
946,17.0,0.0008209999998598505,83.0,0.0
947,14.0,0.0006879999998545827,86.0,0.0
948,14.0,0.0006869999999707943,86.0,0.0
949,14.0,0.0007209999998849526,86.0,0.0
950,30.0,0.001414000000067972,-29.0,0.0
951,14.0,0.0006860000000870059,86.0,0.0
952,17.0,0.0008260000001882872,83.0,0.0
953,14.0,0.0006840000000920554,86.0,0.0
954,14.0,0.0006889999999657448,86.0,0.0
955,19.0,0.0009070000000974687,81.0,0.0
956,16.0,0.0007740000000922009,84.0,0.0
957,14.0,0.0006869999999707943,86.0,0.0
958,14.0,0.0006900000000769069,86.0,0.0
959,15.0,0.0007279999999809661,85.0,0.0
960,14.0,0.0006899999998495332,86.0,0.0
961,14.0,0.0006859999998596322,86.0,0.0
962,14.0,0.0006849999999758438,86.0,0.0
963,14.0,0.0006889999999657448,86.0,0.0
964,14.0,0.0006849999999758438,86.0,0.0
965,16.0,0.0007769999999709398,84.0,0.0
966,14.0,0.0006919999998444837,86.0,0.0
967,14.0,0.0006989999999404972,86.0,0.0
968,14.0,0.0006970000001729204,86.0,0.0
969,14.0,0.0006940000000668078,86.0,0.0
970,14.0,0.0006920000000718574,86.0,0.0
971,14.0,0.0006889999999657448,86.0,0.0
972,14.0,0.0008610000002136076,86.0,0.0
973,14.0,0.0006869999999707943,86.0,0.0
974,14.0,0.000687000000198168,86.0,0.0
975,16.0,0.0007769999999709398,84.0,0.0
976,14.0,0.0006929999999556458,86.0,0.0
977,16.0,0.000775000000203363,84.0,0.0
978,14.0,0.0006880000000819564,86.0,0.0
979,16.0,0.0007769999999709398,84.0,0.0
980,14.0,0.0006880000000819564,86.0,0.0
981,14.0,0.0006880000000819564,86.0,0.0
982,18.0,0.0008680000000822474,-17.0,0.0
983,14.0,0.0006869999999707943,86.0,0.0
984,14.0,0.0006859999998596322,86.0,0.0
985,16.0,0.0007789999999658903,84.0,0.0
986,16.0,0.0007769999999709398,84.0,0.0
987,14.0,0.0006829999999808933,86.0,0.0
988,14.0,0.0006869999999707943,86.0,0.0
989,15.0,0.000735999999960768,85.0,0.0
990,14.0,0.0006820000000971049,86.0,0.0
991,14.0,0.0006859999998596322,86.0,0.0
992,14.0,0.0006859999998596322,86.0,0.0
993,14.0,0.0006900000000769069,86.0,0.0
994,14.0,0.0006919999998444837,86.0,0.0
995,14.0,0.0006909999999606953,86.0,0.0
996,15.0,0.0007299999999759166,-14.0,0.0
997,16.0,0.0007760000000871514,84.0,0.0
998,14.0,0.0006869999999707943,86.0,0.0
999,14.0,0.0006879999998545827,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
