episode,length,time,reward,delta
458,15.0,0.0007040000000415603,0.0,0.0002388154567828154
459,11.0,0.0005350000000134969,0.0,2.4858006609206046e-05
460,9.0,0.0004519999999956781,0.0,5.5926768270249914e-06
461,21.0,0.0009719999999902029,0.0,0.0002078864344311204
462,37.0,0.0016679999999951178,0.0,0.00030476601351242137
463,21.0,0.0009789999999725296,0.0,0.00016477547792054475
464,8.0,0.0004040000000031796,0.0,0.0002731011815912765
465,33.0,0.0014859999999998763,0.0,0.00017057747889945283
466,18.0,0.0008339999999975589,0.0,0.0002309563879125828
467,4.0,0.00022800000004963294,0.0,0.00031037775258930546
468,14.0,0.0006630000000313885,0.0,0.0001787190307477952
469,11.0,0.0005330000000185464,0.0,0.0002086373958063571
470,30.0,0.0013579999999819847,0.0,8.528873944972643e-05
471,28.0,0.0012790000000109103,0.0,0.00023694645891569131
472,9.0,0.00044700000000830187,0.0,0.0001910788923712859
473,15.0,0.0007089999999720931,0.0,0.00019486248798160984
474,6.0,0.0003150000000005093,0.0,0.00013242436452755467
475,5.0,0.00027199999999538704,0.0,0.00020924910216790077
476,10.0,0.000509999999962929,0.0,0.00030742598967775517
477,23.0,0.0010530000000130713,0.0,9.743124399080492e-05
478,17.0,0.0007919999999899119,0.0,0.0001561088828285722
479,4.0,0.00022699999999531428,0.0,0.0002435141871647878
480,10.0,0.000486999999964155,0.0,4.871562199540246e-05
481,10.0,0.0004900000000134241,0.0,0.0002290196984876203
482,15.0,0.0007019999999897664,0.0,4.264436972486324e-05
483,6.0,0.0003150000000005093,0.0,0.0002443530814457913
484,26.0,0.0011780000000385371,0.0,0.00029777316193673766
485,5.0,0.0002709999999979118,0.0,7.80544414142861e-05
486,8.0,0.0004040000000031796,0.0,0.00012217654072289568
487,30.0,0.0013600000000337786,0.0,0.00022181143674743009
488,10.0,0.0004890000000159489,0.0,6.108827036144785e-05
489,19.0,0.0008819999999900574,0.0,8.7885298222087e-05
490,5.0,0.00027199999999538704,0.0,3.05441351807239e-05
491,17.0,0.0007880000000000109,0.0,0.00012585591665840992
492,8.0,0.0003999999999564352,0.0,0.0001488865809683688
493,10.0,0.00048799999996163024,0.0,0.00033301199948198283
494,25.0,0.0011430000000132168,0.0,3.4149027384556294e-05
495,31.0,0.001396999999997206,0.0,1.242900330460301e-05
496,18.0,0.0008339999999975589,0.0,4.39426491110435e-05
497,49.0,0.0021879999999896427,0.0,-0.00032555966912566786
498,15.0,0.0007089999999720931,0.0,0.00016255898117974554
499,13.0,0.0006169999999769971,0.0,0.0001647439448068794
500,21.0,0.0009639999999535576,0.0,8.127949058987278e-05
501,25.0,0.0011410000000182663,0.0,0.0001578757297621504
502,23.0,0.0010609999999928732,0.0,0.00022632298931475443
503,23.0,0.0010589999999979227,0.0,8.914129762826618e-05
504,22.0,0.0010169999999902757,0.0,0.0001131614946573772
505,62.0,0.002763000000015836,0.0,4.443554492559685e-05
506,18.0,0.0008409999999798856,0.0,2.197132455552175e-05
507,21.0,0.0009660000000053515,0.0,7.893786488107518e-05
508,29.0,0.001320000000021082,0.0,0.00023232657410511743
509,21.0,0.0009689999999977772,0.0,0.0003378313680653995
510,47.0,0.0020920000000046457,0.0,5.48810301594625e-06
511,40.0,0.0018139999999675638,0.0,6.346238125347044e-05
512,7.0,0.0003629999999930078,0.0,0.0002523294316367754
513,17.0,0.0008000000000265572,0.0,0.0001261647158183877
514,35.0,0.0015850000000341424,0.0,0.00034211321785396876
515,4.0,0.0002290000000471082,0.0,6.308235790919382e-05
516,24.0,0.001102000000003045,0.0,0.00032287012650859755
517,18.0,0.0008419999999773609,0.0,3.173119062673522e-05
518,17.0,0.0008059999999545653,0.0,5.2220263022005554e-06
519,54.0,0.002414999999984957,0.0,0.00017656286638311587
520,16.0,0.0008090000000038344,0.0,0.00025606683078018125
521,29.0,0.0013220000000160326,0.0,0.0002985225308891723
522,34.0,0.0015379999999822758,0.0,0.0002384380450952238
523,17.0,0.0008009999999671891,0.0,0.0002807060113027836
524,16.0,0.0007519999999772153,0.0,0.000254837440894241
525,20.0,0.0009309999999800311,0.0,0.0002483497570928619
526,33.0,0.0015060000000062246,0.0,0.00011226593688092536
527,12.0,0.0005790000000160944,0.0,0.00034308341634495406
528,9.0,0.00044900000000325235,0.0,0.00017154170817247703
529,12.0,0.0005780000000186192,0.0,8.577085408623851e-05
530,12.0,0.0005790000000160944,0.0,0.0001274187204471205
531,8.0,0.0004089999999905558,0.0,4.2885427043119284e-05
532,33.0,0.001504000000011274,0.0,6.030676052116323e-05
533,6.0,0.00031799999999293505,0.0,2.1442713521559642e-05
534,11.0,0.0005350000000134969,0.0,1.0721356760779821e-05
535,13.0,0.000624999999956799,0.0,0.00011867731928461633
536,37.0,0.001679000000024189,0.0,2.6110131511002913e-06
537,15.0,0.0007180000000062137,0.0,0.00023933061478683404
538,25.0,0.0011579999999753454,0.0,0.00013662126352753887
539,11.0,0.0005340000000160217,0.0,0.00021933929352927688
540,21.0,0.0009729999999876782,0.0,0.00016957137060380473
541,12.0,0.0005780000000186192,0.0,0.00032709902790148523
542,5.0,0.00027199999999538704,0.0,0.00020128051397777226
543,24.0,0.001105999999992946,0.0,5.933865964230815e-05
544,30.0,0.0013579999999819847,0.0,0.00024426120382449207
545,37.0,0.001671000000044387,0.0,0.00016587755875413572
546,17.0,0.0007960000000366563,0.0,8.694741176043287e-05
547,28.0,0.0012710000000311084,0.0,0.0002948164225985195
548,19.0,0.0008819999999900574,0.0,5.113613822045779e-05
549,11.0,0.0005350000000134969,0.0,0.00034076572822541495
550,10.0,0.0004920000000083746,0.0,8.293877937706783e-05
551,35.0,0.001580999999987398,0.0,0.00023462728299919743
552,12.0,0.00057499999996935,0.0,0.0001703828641127075
553,8.0,0.0004059999999981301,0.0,0.00027663448236791465
554,12.0,0.0005830000000059954,0.0,0.0002801894180952811
555,17.0,0.0008020000000215077,0.0,0.00027366243725945524
556,11.0,0.0005370000000084474,0.0,0.00011181608223778406
557,22.0,0.0010239999999726024,0.0,0.0003113106981857643
558,6.0,0.0003150000000005093,0.0,0.0002885957782127967
559,7.0,0.0003600000000005821,0.0,0.00013831724118395732
560,14.0,0.0006639999999720203,0.0,0.00030419630065280345
561,7.0,0.0003609999999980573,0.0,0.0001974362313397387
562,11.0,0.0005370000000084474,0.0,0.0002478280771381055
563,10.0,0.0004950000000008004,0.0,6.915862059197868e-05
564,6.0,0.0003169999999954598,0.0,0.00033284696795858864
565,12.0,0.0005780000000186192,0.0,0.0002496628816047885
566,5.0,0.00027000000000043656,0.0,3.457931029598934e-05
567,15.0,0.0007090000000289365,0.0,2.556806911022889e-05
568,26.0,0.001209000000017113,0.0,-8.019636486730124e-05
569,39.0,0.001760999999987689,0.0,0.00023545383131335257
570,17.0,0.0008039999999596148,0.0,0.00023371018035593747
571,7.0,0.0003649999999879583,0.0,0.00015141902146895763
572,14.0,0.0006660000000238142,0.0,0.0002543832173489979
573,12.0,0.0005790000000160944,0.0,4.298158079478213e-05
574,11.0,0.0005360000000109721,0.0,0.00031912834099970304
575,24.0,0.0011030000000005202,0.0,5.590804111889206e-05
576,11.0,0.000555999999960477,0.0,0.00012719160867449893
577,19.0,0.0008839999999850079,0.0,3.3451579821260654e-05
578,38.0,0.0017080000000078144,0.0,0.0002522214048213342
579,21.0,0.0009769999999775791,0.0,0.00028852302531650817
580,19.0,0.0008829999999875326,0.0,0.0003384852484545315
581,15.0,0.000712999999961994,0.0,0.0002528889884621749
582,44.0,0.0019929999999703796,0.0,1.2784034555114444e-05
583,11.0,0.0005380000000059226,0.0,0.00029128205303830456
584,16.0,0.0007560000000239597,0.0,0.00031921456990365645
585,29.0,0.0013270000000034088,0.0,0.0001261107024106671
586,6.0,0.00031999999998788553,0.0,0.00029338951166967263
587,6.0,0.0003209999999853608,0.0,0.00027404150627355047
588,11.0,0.0005370000000084474,0.0,0.00024503388296628534
589,15.0,0.0007099999999695683,0.0,0.00017277838106350763
590,8.0,0.00040500000000065484,0.0,0.000200411339418081
591,7.0,0.0003649999999879583,0.0,0.00014669475583483632
592,20.0,0.0009339999999724569,0.0,1.6725789910630327e-05
593,24.0,0.0011069999999904212,0.0,0.00012251694148314267
594,9.0,0.00044700000000830187,0.0,0.00028314862181237426
595,12.0,0.0005820000000085201,0.0,0.00018677746256923842
596,9.0,0.00044700000000830187,0.0,0.00034021472436541
597,6.0,0.0003169999999954598,0.0,0.000170107362182705
598,38.0,0.001714999999990141,0.0,1.4008196201319221e-05
599,35.0,0.0015829999999823485,0.0,0.0002759506919572588
600,5.0,0.0002729999999928623,0.0,0.00034308716754020925
601,10.0,0.0004930000000058499,0.0,0.0002499408245597468
602,15.0,0.0007130000000188375,0.0,9.33887312846192e-05
603,7.0,0.0003609999999980573,0.0,0.00023521642225218602
604,11.0,0.0005439999999907741,0.0,0.00025780200668958043
605,8.0,0.0004069999999956053,0.0,0.00011760821112609301
606,7.0,0.0003609999999980573,0.0,0.00012890100334479024
607,12.0,0.0005809999999542015,0.0,6.445050167239511e-05
608,9.0,0.0004500000000007276,0.0,0.0002557223804179936
609,28.0,0.0012839999999982865,0.0,0.0002425022706443832
610,57.0,0.0025899999999978718,0.0,2.8653356935005652e-06
611,7.0,0.0003749999999627107,0.0,0.0001744144214843784
612,10.0,0.0004999999999881766,0.0,0.0002361570028722754
613,14.0,0.0006740000000036162,0.0,4.6121681248271216e-05
614,14.0,0.0006710000000111904,0.0,0.0002058303439522979
615,65.0,0.002915000000029977,0.0,0.0003176528724900534
616,7.0,0.00036399999999048305,0.0,0.00031965527780637346
617,7.0,0.0003629999999930078,0.0,0.00015982763890318673
618,13.0,0.0006270000000085929,0.0,0.0003474000321181916
619,15.0,0.0007429999999999382,0.0,0.00010291517197614895
620,58.0,0.0026110000000016953,0.0,0.00029782535529844587
621,63.0,0.0028219999999805623,0.0,0.00024735844918552714
622,7.0,0.00035900000000310683,0.0,0.0003013403265823684
623,38.0,0.0017219999999724678,0.0,0.00029668575212913803
624,20.0,0.0009349999999699321,0.0,0.0002652237889426537
625,11.0,0.0005380000000059226,0.0,0.00014834287606456902
626,23.0,0.0010680000000320433,0.0,0.00028090589919541964
627,10.0,0.0004930000000058499,0.0,0.00021057024080380077
628,23.0,0.0010619999999903484,0.0,0.0001991579417699149
629,17.0,0.0008050000000139335,0.0,0.00024184404537420896
630,6.0,0.0003190000000472537,0.0,0.00025245712947908456
631,70.0,0.0031329999999911706,0.0,0.00022748574528695534
632,21.0,0.0009799999999700049,0.0,0.0002039919669847452
633,35.0,0.0015869999999722495,0.0,0.00031045052526371646
634,19.0,0.0008849999999824831,0.0,0.00030153208919821736
635,14.0,0.000666999999964446,0.0,0.00011374287264347767
636,12.0,0.000578999999959251,0.0,5.6871436321738835e-05
637,10.0,0.0004989999999907013,0.0,0.0003162761980502575
638,13.0,0.0006250000000136424,0.0,0.00024911324280662065
639,13.0,0.0006220000000212167,0.0,0.00010528512040190038
640,20.0,0.0009390000000166765,0.0,3.0153380260581616e-05
641,7.0,0.0003600000000005821,0.0,0.00020004702059627487
642,11.0,0.0005360000000109721,0.0,7.828175496226515e-05
643,16.0,0.0007600000000138607,0.0,-5.834559813809809e-08
644,6.0,0.0003169999999954598,0.0,0.0002290636369459615
645,12.0,0.0005860000000552645,0.0,0.00010002351029813743
646,14.0,0.0006680000000187647,0.0,0.00015813809902512875
647,12.0,0.0005770000000211439,0.0,0.0002507987310937157
648,13.0,0.0006200000000262662,0.0,0.00020621189741220936
649,7.0,0.0003609999999980573,0.0,0.00012539936554685786
650,15.0,0.0007099999999695683,0.0,0.00016338269142978504
651,33.0,0.0014979999999695792,0.0,0.000280920941179577
652,32.0,0.0014570000000162509,0.0,0.00031616589203749235
653,30.0,0.0013730000000009568,0.0,0.000323436609344898
654,16.0,0.0007569999999645916,0.0,0.00029200912192286517
655,12.0,0.0005820000000085201,0.0,3.914087748113258e-05
656,13.0,0.0006230000000186919,0.0,0.00021747220833985955
657,15.0,0.0007200000000011642,0.0,0.00023838744400288782
658,17.0,0.0007989999999722386,0.0,0.00016171830467244904
659,8.0,0.0004069999999956053,0.0,0.00032658170507096623
660,23.0,0.0010650000000396176,0.0,0.0001632908525354831
661,56.0,0.0025279999999838765,0.0,0.0001191937220014439
662,51.0,0.0022940000000062355,0.0,0.0001544822631922693
663,6.0,0.0003169999999954598,0.0,0.0003087592324260939
664,24.0,0.0011100000000396903,0.0,-0.00019880755628880084
665,20.0,0.0009310000000368746,0.0,7.724113159613465e-05
666,4.0,0.00023499999997511622,0.0,0.0003409216030057451
667,86.0,0.0038319999999885113,0.0,9.132147159715559e-05
668,61.0,0.0027339999999753672,0.0,1.957043874056629e-05
669,39.0,0.0017709999999624415,0.0,0.00020973603506626272
670,20.0,0.0009339999999724569,0.0,0.0002353122977915312
671,13.0,0.0006250000000136424,0.0,0.00025242878211754994
672,30.0,0.001370000000008531,0.0,0.0003363993685331268
673,15.0,0.0007159999999544198,0.0,0.00010486801753313135
674,19.0,0.0008859999999799584,0.0,0.0003266921875309264
675,23.0,0.0010649999999827742,0.0,3.339889190113977e-05
676,9.0,0.00044900000000325235,0.0,0.00025444259499605656
677,6.0,0.0003169999999954598,0.0,0.000300442680958623
678,54.0,0.0024369999999862557,0.0,9.785219370283144e-06
679,19.0,0.0008829999999875326,0.0,0.00028573479880308775
680,9.0,0.0004500000000007276,0.0,0.00017546943193930738
681,24.0,0.0011049999999954707,0.0,0.00019055999191364118
682,19.0,0.000891000000024178,0.0,0.0002890617961400565
683,9.0,0.0004500000000007276,0.0,0.0002236955073512081
684,16.0,0.0007580000000189102,0.0,9.527999595682058e-05
685,6.0,0.0003169999999954598,0.0,0.00028130007561552654
686,24.0,0.0011109999999803222,0.0,0.00012020841230333271
687,12.0,0.0006070000000022446,0.0,0.0003128445562893043
688,25.0,0.001151999999990494,0.0,6.371605364988703e-05
689,6.0,0.00031799999999293505,0.0,0.0002446554448226888
690,34.0,0.001542999999969652,0.0,5.927267028020704e-05
691,22.0,0.0010199999999827014,0.0,5.2650495265598205e-05
692,9.0,0.0004500000000007276,0.0,0.00023286419475740606
693,30.0,0.0013670000000161053,0.0,6.0104206151666354e-05
694,8.0,0.00041000000004487447,0.0,4.763999797841029e-05
695,41.0,0.0018520000000421533,0.0,0.00033002106349104635
696,19.0,0.0008859999999799584,0.0,0.0002840441906928528
697,10.0,0.0004950000000008004,0.0,5.243400876656567e-05
698,15.0,0.0007120000000213622,0.0,2.6217004383282836e-05
699,30.0,0.0013649999999643114,0.0,0.00032653869399484973
700,6.0,0.00031599999999798456,0.0,0.00016326934699742484
701,10.0,0.0004930000000058499,0.0,8.163467349871245e-05
702,15.0,0.0007099999999695683,0.0,4.081733674935622e-05
703,16.0,0.0008080000000063592,0.0,0.0001365245360846118
704,52.0,0.0023460000000454784,0.0,0.0001406500378077633
705,18.0,0.0008480000000190557,0.0,7.032501890388165e-05
706,10.0,0.0004930000000058499,0.0,0.00018856325185259937
707,8.0,0.00040799999999308056,0.0,0.00030805140753195533
708,30.0,0.0013769999999908578,0.0,3.516250945194085e-05
709,24.0,0.0011070000000472646,0.0,0.00020309505991108703
710,6.0,0.0003189999999904103,0.0,8.275300887492144e-05
711,10.0,0.0005199999999945248,0.0,4.137650443746075e-05
712,9.0,0.00046099999997295527,0.0,0.0001540257037659777
713,9.0,0.00045799999998052954,0.0,-3.20126535803579e-05
714,14.0,0.0006710000000111904,0.0,0.0003021593529964293
715,12.0,0.0005800000000135697,0.0,0.00019917860403406926
716,6.0,0.0003189999999904103,0.0,-1.600632679017895e-05
717,13.0,0.0006309999999984939,0.0,9.428162592629971e-05
718,18.0,0.0008480000000190557,0.0,0.0003019861018444858
719,4.0,0.00022799999999278953,0.0,0.00034149190256221304
720,21.0,0.0009739999999851534,0.0,0.0001509930509222429
721,17.0,0.0007969999999772881,0.0,5.263837222496448e-05
722,8.0,0.0004069999999956053,0.0,0.00016215373552674753
723,28.0,0.001289999999983138,0.0,0.00033493020285038026
724,27.0,0.001239999999995689,0.0,0.00018390178884989067
725,6.0,0.00031799999999293505,0.0,0.000346245520022589
726,24.0,0.0011069999999904212,0.0,0.00011839527499329312
727,10.0,0.0004950000000008004,0.0,5.9197637496646546e-05
728,16.0,0.0007540000000290092,0.0,0.00032310000571052384
729,8.0,0.0004059999999981301,0.0,0.0001615500028552619
730,10.0,0.0004950000000008004,0.0,2.0821626850667588e-05
731,28.0,0.0012879999999881875,0.0,0.0002950047658368914
732,20.0,0.0009339999999724569,0.0,0.00027632367791114186
733,14.0,0.0006679999999619213,0.0,1.590837268714842e-05
734,18.0,0.0008510000000114815,0.0,0.0003028476378441302
735,10.0,0.0004940000000033251,0.0,2.456627081759584e-06
736,23.0,0.0010729999999625761,0.0,8.229972454741152e-05
737,14.0,0.0006730000000061409,0.0,6.784378494999203e-05
738,8.0,0.0004059999999981301,0.0,0.00016589511183013055
739,10.0,0.0004979999999932261,0.0,0.000270997860069833
740,42.0,0.0018910000000005311,0.0,0.00024369961581728285
741,11.0,0.0005360000000109721,0.0,0.00023095263186234173
742,19.0,0.0008849999999824831,0.0,0.00018416838306680797
743,5.0,0.00027199999999538704,0.0,0.0002083829646295729
744,14.0,0.0006680000000187647,0.0,0.0001218498079086414
745,36.0,0.0016340000000241162,0.0,0.00029223312575103863
746,17.0,0.0008040000000164582,0.0,0.00014611656287551931
747,10.0,0.000490999999954056,0.0,0.0002150472851169047
748,13.0,0.0006270000000085929,0.0,0.00020923269318321038
749,15.0,0.0007120000000213622,0.0,0.00021094266164838367
750,18.0,0.000853000000006432,0.0,0.00021228121246732982
751,19.0,0.00089900000000398,0.0,0.00021026563573995396
752,8.0,0.00040799999999308056,0.0,0.0001061406062336649
753,17.0,0.000799000000029082,0.0,0.0002996754900546693
754,7.0,0.00036199999999553256,0.0,5.307030311683242e-05
755,21.0,0.0009840000000167493,0.0,0.00014983774502733466
756,14.0,0.0006670000000212895,0.0,0.00017288171360169808
757,22.0,0.0010180000000445943,0.0,0.0002658803810697317
758,26.0,0.0012060000000246873,0.0,0.00013294019053486586
759,15.0,0.000711000000023887,0.0,0.00015622242655090394
760,16.0,0.0007610000000113359,0.0,0.0001510796764982147
761,6.0,0.00031999999998788553,0.0,9.208419153340397e-05
762,24.0,0.0011149999999702231,0.0,0.00020984971026570808
763,15.0,0.0007190000000036889,0.0,0.00034150610709589904
764,10.0,0.0004940000000033251,0.0,0.0001242570359578082
765,8.0,0.0004069999999956053,0.0,0.00017075305354794952
766,22.0,0.001021999999977652,0.0,8.537652677397477e-05
767,22.0,0.0010249999999700776,0.0,7.513735988993604e-05
768,18.0,0.0008419999999773609,0.0,0.00011482942377799237
769,7.0,0.0003629999999930078,0.0,7.811121327545194e-05
770,14.0,0.0006690000000162399,0.0,4.495174589019233e-05
771,24.0,0.001109999999982847,0.0,0.00032384085355778396
772,18.0,0.000850999999954638,0.0,3.3558047375911346e-05
773,17.0,0.0007959999999798129,0.0,0.00010492485513285404
774,7.0,0.00036399999999048305,0.0,0.0002924790530411833
775,12.0,0.0005799999999567262,0.0,4.7138060899079245e-06
776,7.0,0.0003629999999930078,0.0,0.0001619859042796449
777,22.0,0.0010189999999852262,0.0,0.0003261159985520371
778,17.0,0.0007979999999747633,0.0,2.3569030449539894e-06
779,13.0,0.000624999999956799,0.0,0.00017065481762009309
780,7.0,0.00036599999998543353,0.0,5.38793573215653e-05
781,4.0,0.00022899999999026477,0.0,0.00016305799927601855
782,18.0,0.0008470000000215805,0.0,0.00013774993435777233
783,8.0,0.0004059999999981301,0.0,0.00032324722818013443
784,13.0,0.0006230000000186919,0.0,8.152899963800929e-05
785,26.0,0.0011949999999956162,0.0,-2.5761227138305627e-05
786,11.0,0.0005389999999465545,0.0,-1.288061356915284e-05
787,6.0,0.0003209999999853608,0.0,2.227658294977027e-05
788,13.0,0.0006300000000010186,0.0,0.00016162361409006722
789,11.0,0.0005370000000084474,0.0,0.00012671190052386617
790,13.0,0.0006280000000060681,0.0,0.00015577807776473418
791,14.0,0.000670999999954347,0.0,0.0002055162190584751
792,17.0,0.000803000000018983,0.0,7.788903888236709e-05
793,9.0,0.0004500000000007276,0.0,3.8944519441183546e-05
794,8.0,0.0004059999999981301,0.0,0.00027293298513395166
795,27.0,0.00125100000002476,0.0,0.00010275810952923756
796,11.0,0.0005370000000084474,0.0,8.099295213982244e-05
797,8.0,0.00040300000000570435,0.0,0.00023656188777748297
798,27.0,0.0012370000000032633,0.0,0.0002333638450722842
799,18.0,0.0008479999999622123,0.0,0.00034419389805587464
800,6.0,0.00031799999999293505,0.0,0.00011668192253614209
801,33.0,0.001504000000011274,0.0,0.00018058910554922712
802,20.0,0.0009400000000141517,0.0,9.029455277461356e-05
803,12.0,0.0005809999999542015,0.0,0.0003274732902110091
804,9.0,0.0004500000000007276,0.0,0.00016373664510550454
805,5.0,0.0002709999999979118,0.0,8.186832255275227e-05
806,16.0,0.0007580000000189102,0.0,5.834096126807104e-05
807,4.0,0.00022999999998774,0.0,4.093416127637611e-05
808,22.0,0.0010180000000445943,0.0,7.560641911380618e-05
809,10.0,0.0005100000000197724,0.0,0.00018655623594255943
810,9.0,0.0004570000000398977,0.0,2.0467080638188054e-05
811,10.0,0.0004969999999957508,0.0,9.784818218639508e-05
812,7.0,0.00036599999998543353,0.0,0.00017660408518012496
813,16.0,0.0007640000000037617,0.0,1.0233540319094054e-05
814,9.0,0.00045099999999820284,0.0,0.00015665788814040848
815,11.0,0.0005370000000084474,0.0,4.892409109319754e-05
816,19.0,0.0008869999999774336,0.0,0.00027781275827348535
817,10.0,0.0004930000000058499,0.0,0.0001444039383985573
818,5.0,0.0002770000000396067,0.0,0.00031102768473611803
819,29.0,0.0013170000000286564,0.0,7.832894407020424e-05
820,6.0,0.0003169999999954598,0.0,0.00015551384236805901
821,17.0,0.0008070000000088839,0.0,0.000256995713671993
822,6.0,0.0003189999999904103,0.0,6.670440993746402e-05
823,18.0,0.0008500000000140062,0.0,0.0002594690197177472
824,16.0,0.0007550000000264845,0.0,8.294755591506527e-05
825,15.0,0.0007140000000163127,0.0,0.00013877364941389134
826,7.0,0.000362000000052376,0.0,-2.8238860252489506e-05
827,27.0,0.001239999999995689,0.0,3.335220496873204e-05
828,19.0,0.0008899999999698593,0.0,0.00023975876109456903
829,24.0,0.0011079999999878964,0.0,0.00019076035601227182
830,35.0,0.0015959999999495267,0.0,0.0002708161574244842
831,16.0,0.0007549999999696411,0.0,0.0001354080787122421
832,38.0,0.00174400000003061,0.0,0.00022601619625251071
833,10.0,0.0004959999999982756,0.0,2.2173661746180645e-05
834,20.0,0.0009400000000141517,0.0,0.00011300809812625536
835,8.0,0.0004069999999956053,0.0,0.0003373991513104162
836,11.0,0.0005409999999983484,0.0,0.0002760558773763534
837,6.0,0.00031999999998788553,0.0,8.638967826475778e-05
838,11.0,0.000542000000052667,0.0,9.589574493146718e-05
839,19.0,0.0008839999999850079,0.0,1.6156950257386422e-05
840,13.0,0.0006239999999593238,0.0,4.20376806695555e-05
841,28.0,0.0012869999999907122,0.0,1.1086830873090322e-05
842,9.0,0.00045099999999820284,0.0,-4.753033333354713e-06
843,9.0,0.0004519999999956781,0.0,0.00020349709912887508
844,28.0,0.0012770000000159598,0.0,-2.3765166666773834e-06
845,25.0,0.001155999999980395,0.0,0.00019028475858211713
846,5.0,0.00027399999999033753,0.0,0.0003059631503861392
847,23.0,0.0010629999999878237,0.0,0.0002926196225912092
848,19.0,0.0008859999999799584,0.0,0.00014630981129560463
849,8.0,0.0004059999999981301,0.0,0.00033648033781694174
850,4.0,0.00023500000003195964,0.0,0.00016824016890847084
851,15.0,0.0007090000000289365,0.0,0.0002744813938455842
852,11.0,0.0005380000000059226,0.0,0.0001230793214706138
853,13.0,0.0006229999999618485,0.0,0.000269385577186613
854,9.0,0.00044499999995650796,0.0,7.315490564780233e-05
855,14.0,0.0006700000000137152,0.0,0.0003135094067578671
856,7.0,0.00036199999999553256,0.0,3.657745282390119e-05
857,15.0,0.0007109999999670435,0.0,0.00023755167198237894
858,6.0,0.00031799999999293505,0.0,0.00011424056653439518
859,19.0,0.0008919999999648098,0.0,0.00021581257592169078
860,13.0,0.0006259999999542742,0.0,5.712028326719759e-05
861,7.0,0.0003770000000145046,0.0,0.00015402616762782422
862,14.0,0.0006750000000010914,0.0,0.0001758373741425571
863,20.0,0.0009319999999775064,0.0,0.0003408839337380481
864,20.0,0.0009329999999749816,0.0,0.00026025528198566147
865,7.0,0.0003629999999930078,0.0,0.00013012764099283074
866,8.0,0.0004020000000082291,0.0,0.0002194734080909709
867,17.0,0.0007939999999848624,0.0,0.00029193060775204956
868,16.0,0.0007510000000365835,0.0,0.00014596530387602478
869,10.0,0.0004900000000134241,0.0,6.506382049641535e-05
870,33.0,0.0014999999999645297,0.0,-2.414076416548948e-05
871,67.0,0.002972999999997228,0.0,0.00020164205859322265
872,12.0,0.0005760000000236687,0.0,7.151552455209747e-05
873,14.0,0.0006670000000212895,0.0,8.791868707127854e-05
874,24.0,0.0011000000000080945,0.0,0.00020834822404910063
875,5.0,0.0002770000000396067,0.0,0.00010417411202455029
876,14.0,0.000665000000026339,0.0,5.2087056012275145e-05
877,8.0,0.0004059999999981301,0.0,2.6043528006137572e-05
878,9.0,0.0004500000000007276,0.0,0.00034216350046404633
879,6.0,0.00031599999999798456,0.0,0.0003433475684080228
880,10.0,0.000490999999954056,0.0,4.125532153786336e-05
881,12.0,0.0005830000000059954,0.0,0.000322112967076539
882,19.0,0.0008830000000443761,0.0,0.00015048520637284547
883,6.0,0.0003150000000005093,0.0,1.5130101507117083e-05
884,7.0,0.00035900000000310683,0.0,0.00017108175023202314
885,11.0,0.0005299999999692773,0.0,0.0002662175820526172
886,6.0,0.0003150000000005093,0.0,1.3062610015373167e-05
887,18.0,0.00084500000002663,0.0,0.0002135058637659288
888,16.0,0.0007550000000264845,0.0,0.0003303964109279926
889,36.0,0.0016239999999925203,0.0,0.00029822325089241033
890,9.0,0.00045399999999062857,0.0,1.033745745871958e-06
891,5.0,0.0002729999999928623,0.0,0.0002787729346768596
892,19.0,0.0008869999999774336,0.0,5.16872872935979e-07
893,44.0,0.0019770000000107757,0.0,9.575873429680857e-05
894,15.0,0.000711000000023887,0.0,0.000254307575894065
895,6.0,0.0003150000000005093,0.0,0.00027233923095485634
896,24.0,0.0011069999999904212,0.0,0.00013629012782908663
897,7.0,0.00035900000000310683,0.0,0.0003257083543511924
898,8.0,0.0004059999999981301,0.0,0.00021276952413891542
899,27.0,0.0012329999999565189,0.0,0.0003168674942286751
900,15.0,0.0007109999999670435,0.0,0.00024049475818287044
901,10.0,0.0004950000000008004,0.0,0.00012024737909143522
902,31.0,0.0014170000000035543,0.0,0.00015843374711433755
903,13.0,0.0006260000000111177,0.0,5.368385627036945e-05
904,9.0,0.00044900000000325235,0.0,7.954283393427303e-05
905,14.0,0.0006649999999694955,0.0,0.0002756803673581438
906,17.0,0.0008060000000114087,0.0,0.00020210047094442856
907,33.0,0.0014930000000390464,0.0,0.00024908874766771687
908,31.0,0.0014040000000363762,0.0,0.0001067197912406982
909,12.0,0.0005840000000034706,0.0,0.0002366771060084845
910,9.0,0.00045099999999820284,0.0,0.00026136797926648505
911,33.0,0.0015050000000087493,0.0,0.00010606080141943738
912,20.0,0.0009379999999623578,0.0,7.381409909248003e-05
913,15.0,0.0007140000000163127,0.0,0.0003161660225696242
914,12.0,0.0005790000000160944,0.0,0.0002386471047385009
915,12.0,0.0006270000000085929,0.0,0.0002463116863021289
916,4.0,0.0002319999999826905,0.0,0.00012315584315106444
917,6.0,0.00031999999998788553,0.0,6.157792157553219e-05
918,26.0,0.0011999999999829924,0.0,3.0788960787766096e-05
919,23.0,0.0010609999999928732,0.0,3.294949106304114e-07
