episode,length,time,reward,delta
461,14.0,0.0006759999999985666,0.0,0.00016217768234338384
462,41.0,0.0018749999999982947,0.0,2.5539303811193638e-05
463,7.0,0.0003629999999930078,0.0,0.00013263066828927083
464,4.0,0.00023199999999690135,0.0,0.00023625774280966217
465,19.0,0.0009119999999995798,0.0,0.0002563849089294769
466,10.0,0.0005039999999922884,0.0,0.0002307464180365292
467,10.0,0.0004969999999957508,0.0,0.0002076717762328763
468,21.0,0.0009829999999908523,0.0,0.0001459599141090455
469,6.0,0.0003200000000020964,0.0,0.00028907812918370726
470,12.0,0.0005819999999943093,0.0,0.00015030192381605906
471,11.0,0.0005450000000024602,0.0,0.00023514835757983463
472,10.0,0.0004969999999957508,0.0,4.6997977518700436e-05
473,11.0,0.0005400000000008731,0.0,0.00011410344126777211
474,29.0,0.0013289999999983593,0.0,2.2985373430074296e-05
475,24.0,0.00111599999999612,0.0,0.00015375050865489254
476,9.0,0.0004519999999956781,0.0,0.0001026930971409949
477,23.0,0.0010869999999982838,0.0,2.0686836087066888e-05
478,33.0,0.0015089999999986503,0.0,1.861815247836021e-05
479,24.0,0.0011100000000112686,0.0,1.6756337230524145e-05
480,32.0,0.0014560000000045648,0.0,-0.00020303941313933255
481,11.0,0.0005440000000049849,0.0,-0.00019763986840892723
482,6.0,0.0003240000000062082,0.0,0.00027637384911626824
483,13.0,0.0006249999999994316,0.0,0.00013933535849834113
484,37.0,0.0016700000000042792,0.0,5.994254879363527e-05
485,18.0,0.0008490000000023201,0.0,0.0003030293632657251
486,23.0,0.0010960000000039827,0.0,0.0002777711131271825
487,17.0,0.0008059999999971978,0.0,0.00020668359705772405
488,16.0,0.0007609999999971251,0.0,9.253024886141494e-05
489,16.0,0.0007640000000037617,0.0,0.00030981072747054435
490,28.0,0.0012899999999973488,0.0,-0.00017787588156803447
491,19.0,0.0008919999999932315,0.0,0.00028845999309894945
492,16.0,0.0007769999999993615,0.0,0.0001428284667331002
493,21.0,0.0009810000000101127,0.0,0.00015374375019159187
494,15.0,0.0007159999999970523,0.0,-0.0002764708244303803
495,7.0,0.00036300000000721866,0.0,0.00010867999869806216
496,25.0,0.0011810000000025411,0.0,0.0002889248464031306
497,12.0,0.0005890000000050577,0.0,8.577368405170995e-05
498,10.0,0.0004959999999982756,0.0,0.0003287556917513743
499,31.0,0.0014220000000051414,0.0,4.055066131103348e-05
500,34.0,0.0015620000000069467,0.0,-0.1577614938635063
501,12.0,0.0005859999999984211,0.0,0.00012540182264850701
502,13.0,0.0006279999999918573,0.0,0.00011286164038365633
503,7.0,0.00036399999999048305,0.0,0.00029674445983844243
504,6.0,0.00031799999999293505,0.0,0.00032471454622585446
505,9.0,0.0004519999999956781,0.0,0.0001015754763452907
506,39.0,0.0017709999999908632,0.0,0.0001367475584043657
507,5.0,0.00027399999999033753,0.0,0.00031022086052322315
508,9.0,0.0004680000000121254,0.0,3.681627768667141e-05
509,16.0,0.0007650000000012369,0.0,0.00029681470369197373
510,35.0,0.0016049999999978581,0.0,-0.00020625199811966837
511,10.0,0.0005040000000064992,0.0,8.075251397140679e-05
512,5.0,0.00028100000000108594,0.0,9.781199882825595e-05
513,12.0,0.0005899999999883221,0.0,9.673196938241111e-05
514,38.0,0.0017279999999999518,0.0,-0.03803371538068619
515,13.0,0.0006309999999984939,0.0,0.00034148501003372286
516,7.0,0.00036999999998954536,0.0,0.00032545616128087864
517,16.0,0.0007650000000012369,0.0,2.896167268893351e-06
518,5.0,0.00027599999999949887,0.0,0.00029291054515279076
519,18.0,0.0008490000000023201,0.0,0.0001617744412176742
520,12.0,0.0006020000000006576,0.0,9.784620819348357e-05
521,13.0,0.0006329999999934444,0.0,7.267726257426609e-05
522,10.0,0.0004979999999932261,0.0,0.00014559699709590677
523,7.0,0.00036699999999711963,0.0,0.0002819911010349407
524,8.0,0.0004089999999905558,0.0,8.806158737413518e-05
525,10.0,0.0004959999999982756,0.0,0.00018601523735195166
526,59.0,0.00266000000000588,0.0,3.842962786669156e-05
527,65.0,0.0029430000000019163,0.0,4.1398162822617747e-05
528,47.0,0.002162999999995918,0.0,2.60655054200407e-06
529,16.0,0.0007690000000053487,0.0,0.0003806733455709079
530,10.0,0.0004980000000074369,0.0,0.00029461210735966237
531,12.0,0.0005850000000009459,0.0,0.0003426060110138171
532,18.0,0.0008510000000114815,0.0,0.00015557377076028773
533,51.0,0.002301000000002773,0.0,-0.010121029831932986
534,16.0,0.0007630000000062864,0.0,0.0003044053810569283
535,16.0,0.0007640000000037617,0.0,0.00032597506930174235
536,10.0,0.000506999999998925,0.0,0.0002739648429512355
537,16.0,0.0007850000000075852,0.0,0.00026897086214025567
538,8.0,0.0004100000000022419,0.0,0.0001333046792119303
539,9.0,0.0004529999999931533,0.0,0.00026458540321069255
540,15.0,0.0007190000000036889,0.0,0.00031335750757409625
541,23.0,0.0010800000000017462,0.0,0.00011997421129073725
542,11.0,0.0005429999999932988,0.0,0.0001079767901616635
543,14.0,0.0006769999999960419,0.0,0.00019608872698083217
544,10.0,0.0004980000000074369,0.0,0.00027925832164958945
545,12.0,0.0005879999999933716,0.0,0.00024866664732094926
546,14.0,0.0006770000000102527,0.0,0.0003034093136353922
547,9.0,0.00045500000000231466,0.0,0.00012496077907466624
548,8.0,0.0004119999999971924,0.0,0.00011246470116719966
549,12.0,0.0005840000000034706,0.0,0.00030754541577689327
550,6.0,0.00031900000000462114,0.0,0.000110245707490763
551,22.0,0.0010530000000130713,0.0,0.00031653385591654123
552,7.0,0.00036399999999048305,0.0,9.835562683017295e-05
553,15.0,0.0007200000000011642,0.0,0.00021019045718775452
554,48.0,0.0021780000000006794,0.0,-0.00015919073034495197
555,11.0,0.0005419999999958236,0.0,9.922113674168669e-05
556,16.0,0.0007669999999961874,0.0,0.00019878071132576128
557,7.0,0.00036699999999711963,0.0,0.0002848804703248871
558,13.0,0.0006309999999984939,0.0,8.929902306751799e-05
559,24.0,0.001120000000000232,0.0,0.0002563924232923984
560,9.0,0.00045500000000231466,0.0,0.00023075318096315857
561,12.0,0.0005919999999974834,0.0,8.989167804559486e-05
562,9.0,0.00046000000000390173,0.0,8.09025102410354e-05
563,21.0,0.0009840000000025384,0.0,0.00020767786286684273
564,17.0,0.0008069999999946731,0.0,0.00020112719708694242
565,32.0,0.0014769999999941774,0.0,0.00028731690430970673
566,15.0,0.000724000000005276,0.0,0.00027726641923232916
567,16.0,0.0007820000000009486,0.0,0.0005373195792874899
568,32.0,0.0014699999999976399,0.0,-0.00018273547182539934
569,11.0,0.0005409999999983484,0.0,0.00036321418883039804
570,7.0,0.00037100000000123146,0.0,0.00025320127041644856
571,17.0,0.0008109999999987849,0.0,-0.00016446192464285943
572,8.0,0.00041099999999971715,0.0,0.0003268927699473582
573,7.0,0.0003719999999987067,0.0,4.261551228402198e-05
574,22.0,0.0010249999999984993,0.0,0.00015366475351357182
575,9.0,0.00045500000000231466,0.0,7.927262084210518e-05
576,22.0,0.001027999999990925,0.0,0.0001710890516895248
577,12.0,0.0005820000000085201,0.0,0.00010076546069500423
578,11.0,0.0005379999999917118,0.0,0.00022788114337480366
579,10.0,0.0005129999999979873,0.0,0.00030937548041394666
580,10.0,0.0004959999999982756,0.0,0.00014849468308758833
581,11.0,0.0005409999999983484,0.0,0.00013829827816221464
582,14.0,0.0006769999999960419,0.0,0.00031868584734676115
583,6.0,0.00032099999999957163,0.0,0.00020509302903732327
584,23.0,0.0010809999999992215,0.0,0.00021192885842328927
585,14.0,0.0006730000000061409,0.0,0.00016728657459493955
586,9.0,0.0004759999999919273,0.0,9.774432005662788e-05
587,13.0,0.0006360000000000809,0.0,0.0003253733319408563
588,9.0,0.0004540000000048394,0.0,0.00029783369766764735
589,14.0,0.0006750000000010914,0.0,-0.00016750052223603535
590,8.0,0.0004069999999956053,0.0,0.0002928359987467707
591,7.0,0.0003640000000046939,0.0,0.0002635523988720936
592,8.0,0.0004070000000098162,0.0,0.00023719715898488426
593,29.0,0.0013339999999999463,0.0,5.228165730779288e-05
594,13.0,0.0006360000000000809,0.0,0.00010553115468785884
595,10.0,0.000503000000009024,0.0,9.497803921907293e-05
596,18.0,0.0008539999999896963,0.0,-0.00024765588756363625
597,4.0,0.0002309999999994261,0.0,0.0003056363471224965
598,6.0,0.0003200000000020964,0.0,0.00026124075813765144
599,21.0,0.0009879999999924394,0.0,0.00035923002969901846
600,12.0,0.0005939999999924339,0.0,-5.711425503874157e-05
601,16.0,0.0007659999999987122,0.0,0.00026162880367125994
602,9.0,0.0004540000000048394,0.0,0.0002895261518923217
603,4.0,0.0002309999999994261,0.0,0.00032330702672911664
604,6.0,0.0003200000000020964,0.0,9.531179112203198e-05
605,13.0,0.0006350000000026057,0.0,0.00016710876300209349
606,10.0,0.0004999999999881766,0.0,0.00038750691580819325
607,14.0,0.0006740000000036162,0.0,0.00034875622422737395
608,8.0,0.0004089999999905558,0.0,8.578061200982881e-05
609,11.0,0.0005419999999958236,0.0,0.0002577059949066553
610,14.0,0.0006759999999985666,0.0,0.00015039788670188415
611,9.0,0.0004590000000064265,0.0,0.00013535809803169574
612,10.0,0.0005019999999973379,0.0,0.0001597486023777895
613,6.0,0.00032300000000873297,0.0,8.710445501229993e-05
614,7.0,0.0003679999999945949,0.0,6.227104547069939e-05
615,8.0,0.00041699999999877946,0.0,0.00031388060180463656
616,16.0,0.0007659999999987122,0.0,0.00016821028102651642
617,10.0,0.0004969999999957508,0.0,5.604394092362946e-05
618,6.0,0.0003180000000071459,0.0,8.548023529716562e-05
619,7.0,0.00036500000000216914,0.0,7.839400951106996e-05
620,8.0,0.0004070000000098162,0.0,9.680622613084257e-05
621,26.0,0.0012099999999861666,0.0,-0.00022289029880727266
622,11.0,0.0005469999999974107,0.0,0.00022357604596206517
623,27.0,0.0012580000000070868,0.0,7.144224393422645e-05
624,11.0,0.0005450000000024602,0.0,0.0003253600428747331
625,13.0,0.000641000000001668,0.0,7.660230270504153e-05
626,8.0,0.0004100000000022419,0.0,0.000211193541231174
627,15.0,0.0007169999999945276,0.0,0.00015443501212276402
628,13.0,0.0006479999999982056,0.0,0.0002459776599586205
629,9.0,0.00045500000000231466,0.0,0.00029282403858725976
630,4.0,0.0002320000000111122,0.0,0.0002635416347285338
631,49.0,0.0022280000000023392,0.0,0.00032806986699431006
632,6.0,0.00031900000000462114,0.0,0.0003320756172022134
633,11.0,0.0005420000000100345,0.0,0.00023256060349540332
634,25.0,0.0011700000000018917,0.0,-0.00028091406281132185
635,11.0,0.0005469999999974107,0.0,9.736393656916364e-05
636,6.0,0.00032500000000368345,0.0,6.429801954080383e-05
637,9.0,0.0004559999999997899,0.0,0.0002549920379109424
638,7.0,0.00036199999999553256,0.0,0.00038540073050057154
639,15.0,0.0007300000000043383,0.0,0.00013836362154859402
640,13.0,0.0006290000000035434,0.0,0.00037046468177112223
641,11.0,0.000549000000006572,0.0,0.0002280915962384394
642,5.0,0.0002750000000020236,0.0,0.00033341821359401003
643,12.0,0.0005840000000034706,0.0,0.0002559430299962078
644,20.0,0.0009480000000081645,0.0,0.00017775494308295707
645,11.0,0.0005450000000024602,0.0,0.00016502766860218782
646,4.0,0.00023199999999690135,0.0,0.0002862379104920577
647,10.0,0.0004979999999932261,0.0,9.276473262872365e-05
648,23.0,0.0010819999999966967,0.0,0.0002576141194428519
649,9.0,0.0004559999999997899,0.0,0.00034536127783750206
650,10.0,0.0004999999999881766,0.0,0.0003253513612939894
651,11.0,0.0005400000000008731,0.0,0.000148524901741969
652,15.0,0.0007159999999970523,0.0,0.0002928162251645905
653,9.0,0.0004519999999956781,0.0,0.00026353460264813143
654,6.0,0.0003200000000020964,0.0,0.0001336724115677721
655,4.0,0.0002309999999994261,0.0,0.0002540215068046414
656,30.0,0.0013959999999997308,0.0,0.00023866696666168137
657,4.0,0.00023300000000858745,0.0,0.0003411623966757338
658,5.0,0.00027599999999949887,0.0,0.00010805019595059022
659,25.0,0.0011690000000044165,0.0,0.0003473291160478126
660,25.0,0.0011610000000104037,0.0,0.00015922497472761114
661,20.0,0.0009540000000072268,0.0,0.0003254731428390187
662,8.0,0.00041500000000382897,0.0,0.00030715097262133646
663,16.0,0.0007710000000002992,0.0,0.00032377012601281864
664,7.0,0.00036399999999048305,0.0,0.00012030517041099491
665,7.0,0.00036500000000216914,0.0,0.0001245272593937346
666,9.0,0.0004559999999997899,0.0,0.00014330247725485005
667,13.0,0.0006330000000076552,0.0,0.00012897222952936506
668,8.0,0.0004300000000085902,0.0,0.00030730347536208664
669,15.0,0.0007200000000011642,0.0,0.00032220774876025223
670,9.0,0.00045200000000988894,0.0,0.00023034872699658697
671,28.0,0.0012959999999964111,0.0,0.0003222103477688564
672,25.0,0.0011660000000119908,0.0,0.00039530123530824454
673,17.0,0.0008270000000010214,0.0,0.0002271002957640381
674,21.0,0.0009940000000057125,0.0,0.00011924028461521394
675,25.0,0.001170999999999367,0.0,7.868896860260919e-05
676,36.0,0.0016470000000055052,0.0,0.00037734341962775657
677,8.0,0.00041099999999971715,0.0,9.391596045147332e-05
678,20.0,0.0009390000000024656,0.0,0.00017095955326582854
679,9.0,0.00045500000000231466,0.0,0.00014501003189209974
680,8.0,0.00041099999999971715,0.0,9.896325412443182e-05
681,11.0,0.0005429999999932988,0.0,0.00016218241372979134
682,8.0,0.0004089999999905558,0.0,0.0003651676235697207
683,9.0,0.0004540000000048394,0.0,8.452436440632596e-05
684,18.0,0.0008729999999985694,0.0,0.00021877588462288974
685,7.0,0.00036500000000216914,0.0,0.00030530774521713013
686,13.0,0.0006369999999975562,0.0,0.0003286508612127486
687,19.0,0.0008959999999973434,0.0,0.00011169755699506814
688,5.0,0.0002769999999969741,0.0,0.00010052780129556131
689,8.0,0.0004119999999971924,0.0,9.047502116600516e-05
690,36.0,0.0016419999999897072,0.0,0.00032446998268983155
691,14.0,0.0006750000000010914,0.0,0.0003292257617077457
692,10.0,0.0004959999999982756,0.0,0.0001541339457453003
693,29.0,0.0013390000000015334,0.0,0.00013562317072352015
694,16.0,0.0007630000000062864,0.0,0.0003456927784389482
695,27.0,0.001268000000010261,0.0,-0.0002580168826117284
696,5.0,0.0002819999999985612,0.0,0.00029578577509147377
697,8.0,0.00041299999999466763,0.0,0.00020676425040275486
698,18.0,0.0008519999999947458,0.0,0.0003618566984869702
699,4.0,0.00025499999999567535,0.0,0.0003256710286382732
700,12.0,0.0006460000000032551,0.0,0.0001220608536511681
701,13.0,0.0006399999999899819,0.0,0.00022632500173698164
702,12.0,0.0005889999999908468,0.0,0.00010985476828605126
703,20.0,0.0009340000000008786,0.0,0.0003373033001847081
704,19.0,0.0008930000000049176,0.0,0.00015266536006356524
705,12.0,0.0005879999999933716,0.0,9.886929145744609e-05
706,11.0,0.0005419999999958236,0.0,7.082007174234826e-05
707,12.0,0.0005850000000009459,0.0,0.00020369250156328342
708,5.0,0.0002750000000020236,0.0,0.0003035729701662373
709,11.0,0.0005629999999996471,0.0,0.0001687670528620947
710,9.0,0.00045500000000231466,0.0,0.00018332325140695503
711,21.0,0.0009979999999956135,0.0,0.0001282262376958817
712,6.0,0.0003229999999945221,0.0,5.3085951490349425e-05
713,7.0,0.00036800000000880573,0.0,0.00013197387103714927
714,10.0,0.0005019999999973379,0.0,0.00022407714061408552
715,27.0,0.0012509999999963384,0.0,0.00032589429424045694
716,14.0,0.0006749999999868805,0.0,0.00011877648393343436
717,13.0,0.0006309999999984939,0.0,4.777735634131446e-05
718,5.0,0.0002920000000017353,0.0,0.0001187951034745971
719,14.0,0.0007120000000071514,0.0,0.000201669426552677
720,6.0,0.0003240000000062082,0.0,0.00037770856203291807
721,16.0,0.0007710000000002992,0.0,0.00010931569085920894
722,18.0,0.0008720000000010941,0.0,0.00011633688405625093
723,8.0,0.0004139999999921429,0.0,0.0002920229844208484
724,10.0,0.0005019999999973379,0.0,0.0003119783584467264
725,11.0,0.0005479999999948859,0.0,0.00010470319565062584
726,24.0,0.0011279999999942447,0.0,0.0002628206859787636
727,13.0,0.0006419999999991433,0.0,9.838412177328804e-05
728,6.0,0.0003430000000008704,0.0,0.00010255086346500975
729,13.0,0.000637000000011767,0.0,0.000299097192776838
730,7.0,0.0003719999999987067,0.0,0.0002691874734991542
731,5.0,0.00027799999999444935,0.0,0.0002422687261492388
732,5.0,0.00027700000001118497,0.0,0.00021804185353431493
733,9.0,0.0004559999999997899,0.0,3.274453436068203e-05
734,23.0,0.0010780000000067957,0.0,0.00010731625615369254
735,9.0,0.0004559999999997899,0.0,6.947963961507228e-05
736,17.0,0.0008239999999943848,0.0,8.854570959595924e-05
737,16.0,0.0007669999999961874,0.0,0.0003094546080543265
738,12.0,0.00067299999999193,0.0,0.0001518779316745637
739,7.0,0.00037100000000123146,0.0,0.00013334096261457499
740,12.0,0.0005960000000015953,0.0,0.0003606237321407834
741,15.0,0.0007220000000103255,0.0,6.253167565356505e-05
742,13.0,0.0006369999999975562,0.0,6.4503345468907e-05
743,22.0,0.0010400000000032605,0.0,0.00013023980396021663
744,8.0,0.00041699999999877946,0.0,4.5029030525994634e-05
745,10.0,0.0005050000000039745,0.0,0.0001127129205115955
746,4.0,0.00023999999999091415,0.0,0.0003015305258594013
747,9.0,0.0004639999999938027,0.0,0.00036344463372242007
748,10.0,0.0005019999999973379,0.0,2.9254835422235555e-05
749,10.0,0.0004979999999932261,0.0,0.0001649909262662595
750,10.0,0.0005309999999951742,0.0,0.00013989617619834793
751,14.0,0.0006810000000001537,0.0,0.00015042408551102526
752,24.0,0.0011209999999977072,0.0,0.00015237069201099796
753,19.0,0.0008960000000115542,0.0,0.00034342423140153503
754,19.0,0.0009060000000005175,0.0,0.0003449312669237906
755,13.0,0.000658999999998855,0.0,2.6329351880011957e-05
756,15.0,0.0007569999999930133,0.0,0.00012830723181417146
757,13.0,0.0006559999999922184,0.0,0.0003084223922596985
758,21.0,0.0009899999999873899,0.0,5.633255586107004e-05
759,4.0,0.00023199999999690135,0.0,0.0002964870838168258
760,15.0,0.0008100000000013097,0.0,5.627850808820854e-05
761,5.0,0.0004959999999982756,0.0,0.00031043814023141156
762,10.0,0.000844000000000733,0.0,0.00018291699371837103
763,8.0,0.0006209999999953197,0.0,0.0002793943262082704
764,14.0,0.0007109999999954653,0.0,0.00014470564579597547
765,12.0,0.0006190000000003693,0.0,0.00013023508121637795
766,13.0,0.000641000000001668,0.0,7.687868803804739e-05
767,6.0,0.0003279999999961092,0.0,0.0002898072961073149
768,22.0,0.001041999999998211,0.0,9.345575906551687e-05
769,22.0,0.0010830000000083828,0.0,6.919081923424263e-05
770,20.0,0.0009479999999939537,0.0,8.176067533352939e-05
771,18.0,0.000853000000006432,0.0,0.00012486900569859123
772,11.0,0.0005430000000075097,0.0,0.00011238210512873212
773,22.0,0.0010249999999984993,0.0,7.358460780017642e-05
774,8.0,0.0004070000000098162,0.0,0.00034377434440399743
775,10.0,0.0004980000000074369,0.0,0.00030165050968583953
776,18.0,0.0008469999999931588,0.0,0.00018170728924470504
777,14.0,0.0007070000000055643,0.0,0.0003412324114642945
778,7.0,0.000641000000001668,0.0,9.400400472274771e-05
779,16.0,0.0012930000000039854,0.0,0.0001257773897779856
780,6.0,0.00038200000000188084,0.0,0.0003071091703178651
781,19.0,0.000981999999993377,0.0,0.0002763982532860786
782,16.0,0.0008139999999912106,0.0,0.0001918540139222223
783,21.0,0.0009950000000031878,0.0,0.00010048181949179975
784,20.0,0.0009459999999990032,0.0,6.8579305604924e-05
785,15.0,0.000724000000005276,0.0,0.00012005218334943855
786,24.0,0.0011360000000024684,0.0,0.00019436268053107638
787,8.0,0.00041899999999372994,0.0,0.0001275429989649789
788,18.0,0.0008570000000105438,0.0,0.0003852292856770445
789,11.0,0.0005489999999923612,0.0,0.000114788699068481
790,6.0,0.0003229999999945221,0.0,0.00034670635710934
791,20.0,0.0009409999999974161,0.0,0.00016262043058082017
792,6.0,0.00032099999999957163,0.0,0.0001033098291616329
793,9.0,0.0004559999999997899,0.0,0.00029249048657688253
794,43.0,0.002739000000005376,0.0,-0.033534032811103766
795,22.0,0.0014100000000070168,0.0,9.29788462454696e-05
796,7.0,0.00038999999999589363,0.0,0.00013425349259681921
797,9.0,0.00048599999999510146,0.0,0.00017492641247796872
798,12.0,0.00059500000000412,0.0,0.00028664710082215597
799,13.0,0.0006339999999909196,0.0,8.368096162092269e-05
800,22.0,0.001033000000006723,0.0,0.00012082814333713731
801,22.0,0.0010410000000007358,0.0,8.456354778887162e-05
802,6.0,0.00032199999999704687,0.0,0.0003535480151152498
803,11.0,0.0005440000000049849,0.0,0.00015743377123017186
804,22.0,0.0010329999999925121,0.0,2.4397837500122967e-05
805,8.0,0.00040799999999308056,0.0,0.00030971863373093736
806,16.0,0.0007599999999996498,0.0,0.0001167039524467654
807,40.0,0.0018369999999947595,0.0,-0.0002865839538374826
808,15.0,0.0007169999999945276,0.0,0.0003930936452911496
809,12.0,0.0009399999999999409,0.0,0.0001296959685348928
810,12.0,0.0010089999999962629,0.0,0.00017378959773752672
811,21.0,0.0015870000000006712,0.0,0.00011672637168140348
812,7.0,0.0003829999999993561,0.0,0.0003107097020023497
813,15.0,0.0007519999999914262,0.0,0.0002365386173808872
814,9.0,0.0004749999999944521,0.0,8.422384492557376e-05
815,19.0,0.0009129999999970551,0.0,0.0003772262086903654
816,23.0,0.0010850000000033333,0.0,0.00024895067050003446
817,10.0,0.0005009999999998627,0.0,7.580146043301638e-05
818,9.0,0.00044900000000325235,0.0,0.00016807475180023138
819,9.0,0.00045099999999820284,0.0,7.69926300800643e-05
820,6.0,0.00032099999999957163,0.0,6.822131438971471e-05
821,12.0,0.000586000000012632,0.0,0.0003395035878213289
822,12.0,0.0005830000000059954,0.0,0.0002968596947725819
823,7.0,0.0003649999999879583,0.0,0.0003241698019521606
824,26.0,0.0011999999999972033,0.0,0.00018823440823202415
825,8.0,0.00041099999999971715,0.0,4.550249175543639e-05
826,46.0,0.0033030000000024984,0.0,0.000340935999755328
827,24.0,0.0011509999999930187,0.0,0.00011852723214603525
828,42.0,0.0019900000000063756,0.0,4.095224257989272e-05
829,11.0,0.0005699999999961847,0.0,0.00010281704730959814
830,20.0,0.000945000000001528,0.0,0.00016941096740882172
831,15.0,0.0007230000000078007,0.0,0.00035414650728948386
832,14.0,0.0006709999999969796,0.0,0.0003200546199213314
833,6.0,0.0003180000000071459,0.0,0.0002880491579291983
834,15.0,0.0007190000000036889,0.0,3.6857018321903405e-05
835,8.0,0.0004100000000022419,0.0,0.00010667450893143168
836,35.0,0.0016060000000095442,0.0,0.00016819385107648887
837,8.0,0.00040900000000476666,0.0,9.930823751179137e-05
838,34.0,0.002220999999991591,0.0,8.937741376061222e-05
839,10.0,0.0008610000000004447,0.0,0.0002890174743001206
840,26.0,0.0019900000000063756,0.0,0.00022405560345003096
841,13.0,0.0009340000000008786,0.0,0.00026011572687010854
842,10.0,0.0005620000000021719,0.0,0.0002442417705005163
843,6.0,0.0003479999999882466,0.0,0.00013780661434056288
844,16.0,0.000770000000002824,0.0,0.00025543104133934533
845,8.0,0.0004119999999971924,0.0,8.004019128674022e-05
846,22.0,0.0010300000000000864,0.0,0.00038828476193849225
847,14.0,0.0006839999999925794,0.0,0.00012402595290650657
848,7.0,0.00036800000000880573,0.0,0.00024898429306870705
849,11.0,0.0005440000000049849,0.0,0.0002025923566988917
850,17.0,0.0008109999999987849,0.0,0.00016161692863097757
851,14.0,0.0006709999999969796,0.0,0.00018233312102900248
852,8.0,0.00041500000000382897,0.0,0.00011162335761585591
853,12.0,0.0005850000000009459,0.0,0.00017264781489247062
854,13.0,0.0009919999999965512,0.0,0.00015299209345393173
855,9.0,0.000752000000005637,0.0,8.319624036502325e-05
856,16.0,0.0011650000000003047,0.0,0.00037368651876062866
857,12.0,0.0008559999999988577,0.0,0.00019167018157765971
858,13.0,0.0006579999999871688,0.0,9.272255924753982e-05
859,14.0,0.0006899999999916417,0.0,0.0002645156177329765
860,5.0,0.00028100000000108594,0.0,0.0002380640559596788
861,42.0,0.001936000000000604,0.0,7.487661632852097e-05
862,32.0,0.001480000000000814,0.0,6.738895469566891e-05
863,11.0,0.0005419999999958236,0.0,0.00013269434813882852
864,15.0,0.0007189999999894781,0.0,0.00017250316341989379
865,6.0,0.00031900000000462114,0.0,6.065005922610198e-05
866,7.0,0.00036699999999711963,0.0,0.00011942491332494565
867,41.0,0.00186300000000017,0.0,0.00021288475564279849
868,12.0,0.0005839999999892598,0.0,5.4585053303491836e-05
869,24.0,0.0015870000000006712,0.0,0.00027258834365054095
870,11.0,0.0009100000000046293,0.0,0.00040636364120350823
871,18.0,0.0012630000000086739,0.0,0.00010748242199245107
872,21.0,0.0010210000000085984,0.0,2.389906056495905e-05
873,8.0,0.0004190000000079408,0.0,0.00028909960449380757
874,5.0,0.0002789999999919246,0.0,9.673417979320594e-05
875,20.0,0.0009430000000065775,0.0,0.0003185023754148694
876,9.0,0.00045699999999726515,0.0,0.0003803238174725077
877,6.0,0.0003200000000020964,0.0,0.00028665213787338245
878,7.0,0.00037100000000123146,0.0,0.00017619361461291606
879,8.0,0.0004080000000072914,0.0,0.000378064776660602
880,12.0,0.0005840000000034706,0.0,2.1509154508463166e-05
881,6.0,0.00031999999998788553,0.0,0.0002655959293395107
882,7.0,0.0003640000000046939,0.0,8.638746011342408e-05
883,18.0,0.0008470000000073696,0.0,0.00012897187099353567
884,13.0,0.0006300000000010186,0.0,1.9358239057616828e-05
885,8.0,0.0004100000000022419,0.0,0.00035509254446334664
886,8.0,0.0004139999999921429,0.0,7.774871410208171e-05
887,6.0,0.0003260000000011587,0.0,0.0002479623094307039
888,12.0,0.0005880000000075825,0.0,0.00011607468389418209
889,16.0,0.0007729999999952497,0.0,0.0001136531161625027
890,10.0,0.0005019999999973379,0.0,0.00015395767312856063
891,9.0,0.0007799999999917873,0.0,0.00031958329001701194
892,6.0,0.0003309999999885349,0.0,0.0002231660784876335
893,45.0,0.0020820000000014716,0.0,-0.03018062952999339
894,6.0,0.00032699999999863394,0.0,0.00022479109126895285
895,7.0,0.0003700000000037562,0.0,0.00028762496101531073
896,17.0,0.0008069999999946731,0.0,0.00014216063573007384
897,13.0,0.0006300000000010186,0.0,0.00012794457215706647
898,14.0,0.0006750000000010914,0.0,0.00012134812773044652
899,9.0,0.00045399999999062857,0.0,0.00011181807368228924
900,28.0,0.0012930000000039854,0.0,0.0002343327147208569
901,19.0,0.0009009999999989304,0.0,0.0002108994432487712
902,11.0,0.0005400000000008731,0.0,0.0001898094989238941
903,12.0,0.0005900000000025329,0.0,0.0001677560975482463
904,24.0,0.0011189999999885458,0.0,4.296332190315954e-05
905,9.0,0.0004540000000048394,0.0,9.843976393609578e-05
906,6.0,0.00035900000000310683,0.0,7.697365790968196e-05
907,7.0,0.0003689999999920701,0.0,0.000331639500874404
908,4.0,0.00023199999999690135,0.0,0.0002984755507869636
909,20.0,0.0011030000000005202,0.0,5.761905553146871e-05
910,13.0,0.0006699999999995043,0.0,0.000280707056236715
911,6.0,0.0003450000000100317,0.0,0.00020993422435105146
912,4.0,0.0002409999999883894,0.0,0.00018894080191594632
913,18.0,0.0008610000000004447,0.0,0.00021600746301905414
914,6.0,0.00032699999999863394,0.0,3.866698971284361e-05
915,12.0,0.0005960000000015953,0.0,0.00022484174682193018
916,11.0,0.0005480000000090968,0.0,0.00010450967234877661
917,10.0,0.0004990000000049122,0.0,3.480029074155928e-05
918,7.0,0.00036699999999711963,0.0,0.00020787506227768632
919,13.0,0.0006300000000010186,0.0,0.00011140839273614863
920,6.0,0.00032199999999704687,0.0,0.00010026755346253375
921,10.0,0.0004990000000049122,0.0,0.00010473246738535228
922,11.0,0.0005489999999923612,0.0,0.0001870875560499177
923,21.0,0.0009859999999974889,0.0,0.0001134470854585875
