steps,time,reward,delta,converged
183,0.0007679999998799758,4.9411764705882355,99.999757582556,False
184,0.0009919999999965512,3.590909090909091,99.999757582556,False
185,0.0007680000001073495,4.9411764705882355,99.999757582556,False
186,0.0014250000001538865,-0.9375,99.999757582556,False
187,0.0007200000000011642,5.3125,99.999757582556,False
188,0.0007250000001022272,5.3125,99.999757582556,False
189,0.0007699999998749263,4.9411764705882355,99.999757582556,False
190,0.0014770000000225991,-0.9393939393939394,99.999757582556,False
191,0.0015000000000782165,-0.9393939393939394,99.999757582556,False
192,0.0006859999998596322,5.733333333333333,99.999757582556,False
193,0.0012619999999969878,2.607142857142857,99.999757582556,False
194,0.0009580000000823929,3.8095238095238093,99.999757582556,False
195,0.0013950000000022555,-0.9354838709677419,99.999757582556,False
196,0.0008109999998850981,-0.8888888888888888,99.999757582556,False
197,0.0029010000000653235,-7.061538461538461,99.999757582556,False
198,0.0009870000001228618,3.590909090909091,99.999757582556,False
199,0.001607000000149128,-0.9444444444444444,99.999757582556,False
200,0.0008590000002186571,4.315789473684211,99.999757582556,False
201,0.0009889999998904386,3.590909090909091,99.999757582556,False
202,0.004229000000123051,-4.105263157894737,99.999757582556,False
203,0.0007739999998648273,4.9411764705882355,99.999757582556,False
204,0.0014820000001236622,-0.9393939393939394,99.999757582556,False
205,0.0009030000001075678,-0.9,99.999757582556,False
206,0.0009010000001126173,4.05,99.999757582556,False
207,0.0007270000000971777,5.3125,99.999757582556,False
208,0.000854000000117594,4.315789473684211,99.999757582556,False
209,0.0019629999999324355,-0.9545454545454546,99.999757582556,False
210,0.001707000000124026,-0.9473684210526315,99.999757582556,False
211,0.0009930000001077133,3.590909090909091,99.999757582556,False
212,0.0008080000000063592,4.611111111111111,99.999757582556,False
213,0.0008169999998699495,4.611111111111111,99.999757582556,False
214,0.0031260000000656873,-3.8,99.999757582556,False
215,0.0007700000001023,-0.8823529411764706,99.999757582556,False
216,0.0006869999999707943,5.733333333333333,99.999757582556,False
217,0.0007700000001023,4.9411764705882355,99.999757582556,False
218,0.0008539999998902204,4.315789473684211,99.999757582556,False
219,0.0008179999999811116,4.611111111111111,99.999757582556,False
220,0.001389000000017404,-0.9354838709677419,99.999757582556,False
221,0.0007180000000062137,5.3125,99.999757582556,False
222,0.0008579999998801213,4.315789473684211,99.999757582556,False
223,0.0032169999999496213,-3.7222222222222223,99.999757582556,False
224,0.0012639999999919382,-0.9285714285714286,99.999757582556,False
225,0.0006789999999909924,5.733333333333333,99.999757582556,False
226,0.0006820000000971049,5.733333333333333,99.999757582556,False
227,0.0006800000001021544,5.733333333333333,99.999757582556,False
228,0.0011330000002089946,3.04,99.999757582556,False
229,0.0009010000001126173,4.05,99.999757582556,False
230,0.0009459999998853164,3.8095238095238093,99.999757582556,False
231,0.0009059999999863066,4.05,99.999757582556,False
232,0.0008579999998801213,4.315789473684211,99.999757582556,False
233,0.0011700000000018917,2.8846153846153846,99.999757582556,False
234,0.0034719999998742423,-6.051282051282051,99.999757582556,False
235,0.0008230000000821747,4.611111111111111,99.999757582556,False
236,0.0007689999999911379,4.9411764705882355,99.999757582556,False
237,0.0007759999998597777,4.9411764705882355,99.999757582556,False
238,0.0007299999999759166,5.3125,99.999757582556,False
239,0.0016109999999116553,-3.6944444444444446,99.999757582556,False
240,0.0008699999998498242,4.315789473684211,99.999757582556,False
241,0.002027999999882013,-0.9555555555555556,99.999757582556,False
242,0.0013960000001134176,-0.9354838709677419,99.999757582556,False
243,0.004417000000103144,-3.9797979797979797,99.999757582556,False
244,0.0006849999999758438,5.733333333333333,99.999757582556,False
245,0.0008190000000922737,4.611111111111111,99.999757582556,False
246,0.0006820000000971049,5.733333333333333,99.999757582556,False
247,0.0007780000000821019,4.9411764705882355,99.999757582556,False
248,0.0021389999999428255,-0.9583333333333334,99.999757582556,False
249,0.0016959999998107378,-0.9473684210526315,99.999757582556,False
250,0.002771999999822583,-2.564516129032258,99.999757582556,False
251,0.0007299999999759166,5.3125,99.999757582556,False
252,0.0008569999999963329,4.315789473684211,99.999757582556,False
253,0.0006829999999808933,5.733333333333333,99.999757582556,False
254,0.0017049999999017018,-0.9473684210526315,99.999757582556,False
255,0.0010440000000926375,3.391304347826087,99.999757582556,False
256,0.0006829999999808933,5.733333333333333,99.999757582556,False
257,0.0009479999998802668,3.8095238095238093,99.999757582556,False
258,0.0008640000000923465,4.315789473684211,99.999757582556,False
259,0.002144999999927677,-3.0208333333333335,99.999757582556,False
260,0.0014419999999972788,-4.03125,99.999757582556,False
261,0.0007679999998799758,4.9411764705882355,99.999757582556,False
262,0.0009029999998801941,4.05,99.999757582556,False
263,0.0007719999998698768,4.9411764705882355,99.999757582556,False
264,0.0019730000001345616,-0.9545454545454546,99.999757582556,False
265,0.0008569999999963329,4.315789473684211,99.999757582556,False
266,0.0014519999999720312,-4.03125,99.999757582556,False
267,0.0014450000001033914,-0.9375,99.999757582556,False
268,0.0008600000001024455,4.315789473684211,99.999757582556,False
269,0.0009019999999964057,4.05,99.999757582556,False
270,0.0007299999999759166,5.3125,99.999757582556,False
271,0.0008550000000013824,4.315789473684211,99.999757582556,False
272,0.0006789999999909924,5.733333333333333,99.999757582556,False
273,0.0006820000000971049,5.733333333333333,99.999757582556,False
274,0.0006820000000971049,5.733333333333333,99.999757582556,False
275,0.000814999999874999,4.611111111111111,99.999757582556,False
276,0.0008589999999912834,4.315789473684211,99.999757582556,False
277,0.0007689999999911379,4.9411764705882355,99.999757582556,False
278,0.0020079999999325082,-3.1555555555555554,99.999757582556,False
279,0.0006750000000010914,5.733333333333333,99.999757582556,False
280,0.0009019999999964057,4.05,99.999757582556,False
281,0.0007200000000011642,5.3125,99.999757582556,False
282,0.0013830000000325526,-0.9354838709677419,99.999757582556,False
283,0.0011660000000119908,-0.9230769230769231,99.999757582556,False
284,0.0009019999999964057,4.05,99.999757582556,False
285,0.0015630000000328437,-0.9428571428571428,99.999757582556,False
286,0.0006789999999909924,5.733333333333333,99.999757582556,False
287,0.0009050000001025182,4.05,99.999757582556,False
288,0.0009170000000722212,4.05,99.999757582556,False
289,0.0007250000001022272,5.3125,99.999757582556,False
290,0.0029319999998733692,-2.4696969696969697,99.999757582556,False
291,0.0021859999999378488,-2.979591836734694,99.999757582556,False
292,0.0006869999999707943,5.733333333333333,99.999757582556,False
293,0.0006859999998596322,5.733333333333333,99.999757582556,False
294,0.0018450000000029831,-0.9512195121951219,99.999757582556,False
295,0.0006809999999859428,5.733333333333333,99.999757582556,False
296,0.0021589999998923304,-0.9583333333333334,99.999757582556,False
297,0.001033000000006723,3.391304347826087,99.999757582556,False
298,0.0020079999999325082,-0.9555555555555556,99.999757582556,False
299,0.0014790000000175496,-0.9393939393939394,99.999757582556,False
300,0.0007650000000012369,4.9411764705882355,99.999757582556,False
301,0.001698000000033062,-0.9473684210526315,99.999757582556,False
302,0.001389000000017404,-0.9354838709677419,99.999757582556,False
303,0.002283000000034008,-0.9607843137254902,99.999757582556,False
304,0.0006869999999707943,5.733333333333333,99.999757582556,False
305,0.0006759999998848798,5.733333333333333,99.999757582556,False
306,0.0007719999998698768,4.9411764705882355,99.999757582556,False
307,0.0021339999998417625,-3.0208333333333335,99.999757582556,False
308,0.0009039999999913562,4.05,99.999757582556,False
309,0.0008589999999912834,4.315789473684211,99.999757582556,False
310,0.0008139999999912106,4.611111111111111,99.999757582556,False
311,0.0017550000000028376,-0.9487179487179487,99.999757582556,False
312,0.002242000000023836,-2.94,99.999757582556,False
313,0.000814999999874999,4.611111111111111,99.999757582556,False
314,0.0008139999999912106,4.611111111111111,99.999757582556,False
315,0.0008159999999861611,-6.388888888888889,99.999757582556,False
316,0.0008219999999710126,4.611111111111111,99.999757582556,False
317,0.0008190000000922737,4.611111111111111,99.999757582556,False
318,0.0008129999998800486,4.611111111111111,99.999757582556,False
319,0.0008680000000822474,4.315789473684211,99.999757582556,False
320,0.0006839999998646817,5.733333333333333,99.999757582556,False
321,0.001575999999886335,-0.9428571428571428,99.999757582556,False
322,0.000862000000097396,4.315789473684211,99.999757582556,False
323,0.0015650000000277942,-0.9428571428571428,99.999757582556,False
324,0.0022799999999278953,-0.9607843137254902,99.999757582556,False
325,0.00197400000001835,-3.2045454545454546,99.999757582556,False
326,0.0012530000001333974,-0.9285714285714286,99.999757582556,False
327,0.0018290000000433793,-0.9512195121951219,99.999757582556,False
328,0.0017920000000231084,-0.95,99.999757582556,False
329,0.0013019999998959975,-0.9310344827586207,99.999757582556,False
330,0.0007259999999860156,5.3125,99.999757582556,False
331,0.0007700000001023,4.9411764705882355,99.999757582556,False
332,0.0007680000001073495,4.9411764705882355,99.999757582556,False
333,0.002796999999873151,-2.5396825396825395,99.999757582556,False
334,0.0007279999999809661,5.3125,99.999757582556,False
335,0.0007679999998799758,4.9411764705882355,99.999757582556,False
336,0.0019600000000536966,-3.2045454545454546,99.999757582556,False
337,0.0034620000001268636,-2.2435897435897436,99.999757582556,False
338,0.0024580000001606095,-4.5636363636363635,99.999757582556,False
339,0.0007210000001123262,5.3125,99.999757582556,False
340,0.0007279999999809661,5.3125,99.999757582556,False
341,0.0006860000000870059,5.733333333333333,99.999757582556,False
342,0.0008219999999710126,4.611111111111111,99.999757582556,False
343,0.0008130000001074222,4.611111111111111,99.999757582556,False
344,0.000678000000107204,5.733333333333333,99.999757582556,False
345,0.0009860000000116997,3.590909090909091,99.999757582556,False
346,0.0007650000000012369,4.9411764705882355,99.999757582556,False
347,0.0007700000001023,4.9411764705882355,99.999757582556,False
348,0.0006789999999909924,5.733333333333333,99.999757582556,False
349,0.0007669999999961874,4.9411764705882355,99.999757582556,False
350,0.0007769999999709398,4.9411764705882355,99.999757582556,False
351,0.0008190000000922737,4.611111111111111,99.999757582556,False
352,0.0008189999998649,4.611111111111111,99.999757582556,False
353,0.0006829999999808933,5.733333333333333,99.999757582556,False
354,0.0015249999999014108,-0.9411764705882353,99.999757582556,False
355,0.0009850000001279113,3.590909090909091,99.999757582556,False
356,0.0006820000000971049,5.733333333333333,99.999757582556,False
357,0.002060999999912383,-0.9565217391304348,99.999757582556,False
358,0.0013870000000224536,-0.9354838709677419,99.999757582556,False
359,0.0014340000000174769,-0.9375,99.999757582556,False
360,0.0006789999999909924,5.733333333333333,99.999757582556,False
361,0.0016909999999370484,-0.9473684210526315,99.999757582556,False
362,0.0020009999998364947,-0.9555555555555556,99.999757582556,False
363,0.0013460000000122818,-0.9333333333333333,99.999757582556,False
364,0.0007279999999809661,5.3125,99.999757582556,False
365,0.0007279999999809661,5.3125,99.999757582556,False
366,0.001755999999886626,-0.9487179487179487,99.999757582556,False
367,0.0007310000000870787,5.3125,99.999757582556,False
368,0.0006829999999808933,5.733333333333333,99.999757582556,False
369,0.001567999999906533,-0.9428571428571428,99.999757582556,False
370,0.0006769999999960419,5.733333333333333,99.999757582556,False
371,0.0006769999999960419,5.733333333333333,99.999757582556,False
372,0.0010399999998753628,3.391304347826087,99.999757582556,False
373,0.0012950000000273576,-0.9310344827586207,99.999757582556,False
374,0.0007279999999809661,5.3125,99.999757582556,False
375,0.0009059999999863066,4.05,99.999757582556,False
376,0.0006820000000971049,5.733333333333333,99.999757582556,False
377,0.0006800000001021544,5.733333333333333,99.999757582556,False
378,0.0008129999998800486,4.611111111111111,99.999757582556,False
379,0.0015659999999115826,-0.9428571428571428,99.999757582556,False
380,0.0021349999999529246,-0.9583333333333334,99.999757582556,False
381,0.0008109999998850981,4.611111111111111,99.999757582556,False
382,0.0012710000000879518,-0.9285714285714286,99.999757582556,False
383,0.0007669999999961874,4.9411764705882355,99.999757582556,False
384,0.0007310000000870787,5.3125,99.999757582556,False
385,0.0007230000001072767,5.3125,99.999757582556,False
386,0.003213000000187094,-5.097222222222222,99.999757582556,False
387,0.0007709999999860884,4.9411764705882355,99.999757582556,False
388,0.0006760000001122535,5.733333333333333,99.999757582556,False
389,0.0006799999998747808,5.733333333333333,99.999757582556,False
390,0.002181999999947948,-2.979591836734694,99.999757582556,False
391,0.0007310000000870787,5.3125,99.999757582556,False
392,0.0007720000000972504,4.9411764705882355,99.999757582556,False
393,0.0008579999998801213,4.315789473684211,99.999757582556,False
394,0.0006779999998798303,5.733333333333333,99.999757582556,False
395,0.0007310000000870787,5.3125,99.999757582556,False
396,0.0007720000000972504,4.9411764705882355,99.999757582556,False
397,0.0011230000000068685,3.04,99.999757582556,False
398,0.0007239999999910651,5.3125,99.999757582556,False
399,0.0007239999999910651,5.3125,99.999757582556,False
400,0.0007250000001022272,5.3125,99.999757582556,False
401,0.0006779999998798303,5.733333333333333,99.999757582556,False
402,0.0006809999999859428,5.733333333333333,99.999757582556,False
403,0.0021389999999428255,-3.0208333333333335,99.999757582556,False
404,0.0008139999999912106,4.611111111111111,99.999757582556,False
405,0.0019320000001243898,-3.255813953488372,99.999757582556,False
406,0.0009880000000066502,3.590909090909091,99.999757582556,False
407,0.0008140000002185843,4.611111111111111,99.999757582556,False
408,0.0008609999999862339,4.315789473684211,99.999757582556,False
409,0.0008139999999912106,4.611111111111111,99.999757582556,False
410,0.0013450000001284934,-0.9333333333333333,99.999757582556,False
411,0.0007689999999911379,4.9411764705882355,99.999757582556,False
412,0.0006809999999859428,5.733333333333333,99.999757582556,False
413,0.0007679999998799758,4.9411764705882355,99.999757582556,False
414,0.0006849999999758438,5.733333333333333,99.999757582556,False
415,0.001073999999789521,3.2083333333333335,99.999757582556,False
416,0.0008209999998598505,-0.8888888888888888,99.999757582556,False
417,0.0006860000000870059,5.733333333333333,99.999757582556,False
418,0.0007249999998748535,5.3125,99.999757582556,False
419,0.0006819999998697313,5.733333333333333,99.999757582556,False
420,0.00201599999991231,-5.355555555555555,99.999757582556,False
421,0.0006840000000920554,5.733333333333333,99.999757582556,False
422,0.0015240000000176224,-0.9411764705882353,99.999757582556,False
423,0.0009059999999863066,4.05,99.999757582556,False
424,0.0007640000001174485,4.9411764705882355,99.999757582556,False
425,0.0008109999998850981,4.611111111111111,99.999757582556,False
426,0.0013469999998960702,-0.9333333333333333,99.999757582556,False
427,0.0008190000000922737,-0.8888888888888888,99.999757582556,False
428,0.0008600000001024455,4.315789473684211,99.999757582556,False
429,0.0007640000001174485,4.9411764705882355,99.999757582556,False
430,0.0022799999999278953,-2.9019607843137254,99.999757582556,False
431,0.0008179999999811116,4.611111111111111,99.999757582556,False
432,0.0007659999998850253,4.9411764705882355,99.999757582556,False
433,0.0013429999999061693,-0.9333333333333333,99.999757582556,False
434,0.0006779999998798303,5.733333333333333,99.999757582556,False
435,0.0006829999999808933,5.733333333333333,99.999757582556,False
436,0.0007669999999961874,4.9411764705882355,99.999757582556,False
437,0.0009010000001126173,4.05,99.999757582556,False
438,0.001780999999937194,-0.95,99.999757582556,False
439,0.0006769999999960419,5.733333333333333,99.999757582556,False
440,0.0006829999999808933,5.733333333333333,99.999757582556,False
441,0.0008230000000821747,-0.8888888888888888,99.999757582556,False
442,0.0008649999999761349,4.315789473684211,99.999757582556,False
443,0.0012969999997949344,-0.9310344827586207,99.999757582556,False
444,0.0014000000001033186,2.2580645161290325,99.999757582556,False
445,0.000722999999879903,5.3125,99.999757582556,False
446,0.0010359999998854619,-0.9130434782608695,99.999757582556,False
447,0.002320999999938067,-2.8653846153846154,99.999757582556,False
448,0.0006889999999657448,5.733333333333333,99.999757582556,False
449,0.0007740000000922009,4.9411764705882355,99.999757582556,False
450,0.0006909999999606953,5.733333333333333,99.999757582556,False
451,0.0006850000002032175,5.733333333333333,99.999757582556,False
452,0.0007239999999910651,-0.875,99.999757582556,False
453,0.0006800000001021544,5.733333333333333,99.999757582556,False
454,0.0007260000002133893,5.3125,99.999757582556,False
455,0.0007279999999809661,5.3125,99.999757582556,False
456,0.0007210000001123262,5.3125,99.999757582556,False
457,0.0006789999999909924,5.733333333333333,99.999757582556,False
458,0.0006789999999909924,5.733333333333333,99.999757582556,False
459,0.0006769999999960419,5.733333333333333,99.999757582556,False
460,0.001519000000143933,-0.9411764705882353,99.999757582556,False
461,0.0006799999998747808,5.733333333333333,99.999757582556,False
462,0.0013840000001437147,-0.9354838709677419,99.999757582556,False
463,0.0008699999998498242,-0.8888888888888888,99.999757582556,False
464,0.0008689999999660358,4.315789473684211,99.999757582556,False
465,0.0008180000002084853,4.611111111111111,99.999757582556,False
466,0.0006869999999707943,5.733333333333333,99.999757582556,False
467,0.0007829999999557913,4.9411764705882355,99.999757582556,False
468,0.0009520000000975415,3.8095238095238093,99.999757582556,False
469,0.0014810000000125,-0.9393939393939394,99.999757582556,False
470,0.0007759999998597777,4.9411764705882355,99.999757582556,False
471,0.0009049999998751446,4.05,99.999757582556,False
472,0.0012250000002040906,-0.9259259259259259,99.999757582556,False
473,0.0007250000001022272,5.3125,99.999757582556,False
474,0.0007319999999708671,5.3125,99.999757582556,False
475,0.0013069999999970605,-0.9310344827586207,99.999757582556,False
476,0.0009930000001077133,-0.9090909090909091,99.999757582556,False
477,0.000730999999859705,5.3125,99.999757582556,False
478,0.0007669999999961874,4.9411764705882355,99.999757582556,False
479,0.0006799999998747808,5.733333333333333,99.999757582556,False
480,0.0007290000000921282,5.3125,99.999757582556,False
481,0.0006809999999859428,5.733333333333333,99.999757582556,False
