steps,time,reward,delta,converged
626,0.022382000000106927,-1.0,100.0,False
627,0.02236300000004121,-1.0,100.0,False
628,0.022375999999894702,-1.0,100.0,False
629,0.022325000000137152,-1.0,100.0,False
630,0.022296000000096683,-1.0,100.0,False
631,0.022318999999924927,-1.0,100.0,False
632,0.022447000000056505,-1.0,100.0,False
633,0.02253200000018296,-1.0,100.0,False
634,0.022347000000081607,-1.0,100.0,False
635,0.022302999999965323,-1.0,100.0,False
636,0.02239699999995537,-1.0,100.0,False
637,0.022339999999985594,-1.0,100.0,False
638,0.02236199999993005,-1.0,100.0,False
639,0.02233299999988958,-1.0,100.0,False
640,0.022450999999819032,-1.0,100.0,False
641,0.022386999999980617,-1.0,100.0,False
642,0.022408999999925072,-1.0,100.0,False
643,0.022289999999884458,-1.0,100.0,False
644,0.022347999999965396,-1.0,100.0,False
645,0.0223230000001422,-1.0,100.0,False
646,0.022331000000122003,-1.0,100.0,False
647,0.022351000000071508,-1.0,100.0,False
648,0.02239600000007158,-1.0,100.0,False
649,0.022455000000036307,-1.0,100.0,False
650,0.022515999999995984,-1.0,100.0,False
651,0.022804999999834763,-1.0,100.0,False
652,0.022756000000072163,-1.0,100.0,False
653,0.022631000000046697,-1.0,100.0,False
654,0.022600000000011278,-1.0,100.0,False
655,0.02247099999999591,-1.0,100.0,False
656,0.022362000000157423,-1.0,100.0,False
657,0.02244099999984428,-1.0,100.0,False
658,0.022397999999839158,-1.0,100.0,False
659,0.02253799999994044,-1.0,100.0,False
660,0.022374000000127126,-1.0,100.0,False
661,0.02236500000003616,-1.0,100.0,False
662,0.022325000000137152,-1.0,100.0,False
663,0.02246700000000601,-1.0,100.0,False
664,0.02236999999990985,-1.0,100.0,False
665,0.022400000000061482,-1.0,100.0,False
666,0.02239899999995032,-1.0,100.0,False
667,0.02239899999995032,-1.0,100.0,False
668,0.0223679999999149,-1.0,100.0,False
669,0.022406000000046333,-1.0,100.0,False
670,0.022298000000091633,-1.0,100.0,False
671,0.0224190000001272,-1.0,100.0,False
672,0.022369000000026062,-1.0,100.0,False
673,0.022415000000137297,-1.0,100.0,False
674,0.02243300000009185,-1.0,100.0,False
675,0.022426999999879627,-1.0,100.0,False
676,0.022372000000132175,-1.0,100.0,False
677,0.02239899999995032,-1.0,100.0,False
678,0.02242999999998574,-1.0,100.0,False
679,0.022474000000102023,-1.0,100.0,False
680,0.022439000000076703,-1.0,100.0,False
681,0.022402000000056432,-1.0,100.0,False
682,0.022480000000086875,-1.0,100.0,False
683,0.022544000000152664,-1.0,100.0,False
684,0.023277999999891108,-1.0,100.0,False
685,0.022758999999950902,-1.0,100.0,False
686,0.022422000000005937,-1.0,100.0,False
687,0.02238800000009178,-1.0,100.0,False
688,0.022436000000197964,-1.0,100.0,False
689,0.022369000000026062,-1.0,100.0,False
690,0.02233200000000579,-1.0,100.0,False
691,0.02236599999991995,-1.0,100.0,False
692,0.022410000000036234,-1.0,100.0,False
693,0.022430999999869528,-1.0,100.0,False
694,0.02243399999997564,-1.0,100.0,False
695,0.02239299999996547,-1.0,100.0,False
696,0.022412999999914973,-1.0,100.0,False
697,0.022478999999975713,-1.0,100.0,False
698,0.022446000000172717,-1.0,100.0,False
699,0.022415000000137297,-1.0,100.0,False
700,0.022397000000182743,-1.0,100.0,False
701,0.02239100000019789,-1.0,100.0,False
702,0.022451000000046406,-1.0,100.0,False
703,0.022449000000051456,-1.0,100.0,False
704,0.022417999999788663,-1.0,100.0,False
705,0.022485999999844353,-1.0,100.0,False
706,0.022391999999854306,-1.0,100.0,False
707,0.02250600000002123,-1.0,100.0,False
708,0.02246000000013737,-1.0,100.0,False
709,0.02242900000010195,-1.0,100.0,False
710,0.02239899999995032,-1.0,100.0,False
711,0.02243999999996049,-1.0,100.0,False
712,0.0225310000000718,-1.0,100.0,False
713,0.022515999999995984,-1.0,100.0,False
714,0.022515999999995984,-1.0,100.0,False
715,0.02242900000010195,-1.0,100.0,False
716,0.022478000000091924,-1.0,100.0,False
717,0.02250899999989997,-1.0,100.0,False
718,0.02245400000015252,-1.0,100.0,False
719,0.02239299999996547,-1.0,100.0,False
720,0.02242999999998574,-1.0,100.0,False
721,0.022418000000016036,-1.0,100.0,False
722,0.0224799999998595,-1.0,100.0,False
723,0.022435000000086802,-1.0,100.0,False
724,0.022422000000005937,-1.0,100.0,False
725,0.022474999999985812,-1.0,100.0,False
726,0.02250800000001618,-1.0,100.0,False
727,0.02247799999986455,-1.0,100.0,False
728,0.02272099999981947,-1.0,100.0,False
729,0.022519999999985885,-1.0,100.0,False
730,0.02247299999999086,-1.0,100.0,False
731,0.022414000000026135,-1.0,100.0,False
732,0.02250899999989997,-1.0,100.0,False
733,0.02239299999996547,-1.0,100.0,False
734,0.022484999999960564,-1.0,100.0,False
735,0.02243899999984933,-1.0,100.0,False
736,0.022885999999971318,-1.0,100.0,False
737,0.023054000000001906,-1.0,100.0,False
738,0.022824000000127853,-1.0,100.0,False
739,0.02321399999982532,-1.0,100.0,False
740,0.023014999999986685,-1.0,100.0,False
741,0.023014999999986685,-1.0,100.0,False
742,0.023018000000092798,-1.0,100.0,False
743,0.022934999999961292,-1.0,100.0,False
744,0.023081999999931213,-1.0,100.0,False
745,0.02289399999995112,-1.0,100.0,False
746,0.022913999999900625,-1.0,100.0,False
747,0.022600000000011278,-1.0,100.0,False
748,0.022476999999980762,-1.0,100.0,False
749,0.022484000000076776,-1.0,100.0,False
750,0.022533999999950538,-1.0,100.0,False
751,0.02243499999985943,-1.0,100.0,False
752,0.02242799999999079,-1.0,100.0,False
753,0.022420999999894775,-1.0,100.0,False
754,0.022490999999945416,-1.0,100.0,False
755,0.022478000000091924,-1.0,100.0,False
756,0.022474999999985812,-1.0,100.0,False
757,0.023298999999951775,-1.0,100.0,False
758,0.023503000000118845,-1.0,100.0,False
759,0.023041000000148415,-1.0,100.0,False
760,0.02329199999985576,-1.0,100.0,False
761,0.02288500000008753,-1.0,100.0,False
762,0.022770000000036816,-1.0,100.0,False
763,0.023040000000037253,-1.0,100.0,False
764,0.022836000000097556,-1.0,100.0,False
765,0.023053000000118118,-1.0,100.0,False
766,0.022875999999996566,-1.0,100.0,False
767,0.022795999999971173,-1.0,100.0,False
768,0.022868999999900552,-1.0,100.0,False
769,0.022509000000127344,-1.0,100.0,False
770,0.02246600000012222,-1.0,100.0,False
771,0.022384999999985666,-1.0,100.0,False
772,0.02254199999993034,-1.0,100.0,False
773,0.022450000000162618,-1.0,100.0,False
774,0.02242999999998574,-1.0,100.0,False
775,0.022408000000041284,-1.0,100.0,False
776,0.02238800000009178,-1.0,100.0,False
777,0.022435000000086802,-1.0,100.0,False
778,0.022533999999950538,-1.0,100.0,False
779,0.022507999999788808,-1.0,100.0,False
780,0.022487999999839303,-1.0,100.0,False
781,0.02243199999998069,-1.0,100.0,False
782,0.02253999999993539,-1.0,100.0,False
783,0.02295900000012807,-1.0,100.0,False
784,0.02276399999982459,-1.0,100.0,False
785,0.022877000000107728,-1.0,100.0,False
786,0.02267800000004172,-1.0,100.0,False
787,0.02250600000002123,-1.0,100.0,False
788,0.022457999999915046,-1.0,100.0,False
789,0.02246400000012727,-1.0,100.0,False
790,0.022480999999970663,-1.0,100.0,False
791,0.022443000000066604,-1.0,100.0,False
792,0.02257400000007692,-1.0,100.0,False
793,0.022511000000122294,-1.0,100.0,False
794,0.022415000000137297,-1.0,100.0,False
795,0.022513000000117245,-1.0,100.0,False
796,0.022384000000101878,-1.0,100.0,False
797,0.022387999999864405,-1.0,100.0,False
798,0.022414000000026135,-1.0,100.0,False
799,0.02237099999979364,-1.0,100.0,False
800,0.022404000000051383,-1.0,100.0,False
801,0.022420000000010987,-1.0,100.0,False
802,0.022386999999980617,-1.0,100.0,False
803,0.02242500000011205,-1.0,100.0,False
804,0.022349999999960346,-1.0,100.0,False
805,0.022354999999834035,-1.0,100.0,False
806,0.022420000000010987,-1.0,100.0,False
807,0.02243799999996554,-1.0,100.0,False
808,0.02239499999996042,-1.0,100.0,False
809,0.022420999999894775,-1.0,100.0,False
810,0.02249100000017279,-1.0,100.0,False
811,0.022390999999970518,-1.0,100.0,False
812,0.022408000000041284,-1.0,100.0,False
813,0.022426999999879627,-1.0,100.0,False
814,0.022472000000107073,-1.0,100.0,False
815,0.022412999999914973,-1.0,100.0,False
816,0.02239299999996547,-1.0,100.0,False
817,0.022366000000147324,-1.0,100.0,False
818,0.022408000000041284,-1.0,100.0,False
819,0.02243799999996554,-1.0,100.0,False
820,0.022514000000001033,-1.0,100.0,False
821,0.022523999999975786,-1.0,100.0,False
822,0.02239499999996042,-1.0,100.0,False
823,0.022482000000081825,-1.0,100.0,False
824,0.02247399999987465,-1.0,100.0,False
825,0.02242500000011205,-1.0,100.0,False
826,0.022393999999849257,-1.0,100.0,False
827,0.02243300000009185,-1.0,100.0,False
828,0.022417999999788663,-1.0,100.0,False
829,0.02243999999996049,-1.0,100.0,False
830,0.0224799999998595,-1.0,100.0,False
831,0.022443999999950393,-1.0,100.0,False
832,0.022492999999940366,-1.0,100.0,False
833,0.022455999999920095,-1.0,100.0,False
834,0.022449000000051456,-1.0,100.0,False
835,0.02243999999996049,-1.0,100.0,False
836,0.022483999999849402,-1.0,100.0,False
837,0.022435000000086802,-1.0,100.0,False
838,0.022358999999823936,-1.0,100.0,False
839,0.022457999999915046,-1.0,100.0,False
840,0.022517999999990934,-1.0,100.0,False
841,0.022447999999940293,-1.0,100.0,False
842,0.02240499999993517,-1.0,100.0,False
843,0.022441000000071654,-1.0,100.0,False
844,0.02243999999996049,-1.0,100.0,False
845,0.022525999999970736,-1.0,100.0,False
846,0.022461999999904947,-1.0,100.0,False
847,0.02246900000000096,-1.0,100.0,False
848,0.02250299999991512,-1.0,100.0,False
849,0.024145999999973355,-1.0,100.0,False
850,0.024203000000170505,-1.0,100.0,False
851,0.024280000000089785,-1.0,100.0,False
852,0.0242319999999836,-1.0,100.0,False
853,0.024257999999917956,-1.0,100.0,False
854,0.024274999999988722,-1.0,100.0,False
855,0.024207000000160406,-1.0,100.0,False
856,0.022791000000097483,-1.0,100.0,False
857,0.0224679999998898,-1.0,100.0,False
858,0.022416000000021086,-1.0,100.0,False
859,0.02235500000006141,-1.0,100.0,False
860,0.022453999999925145,-1.0,100.0,False
861,0.022386999999980617,-1.0,100.0,False
862,0.02243799999996554,-1.0,100.0,False
863,0.02243799999996554,-1.0,100.0,False
864,0.02243999999996049,-1.0,100.0,False
865,0.0224190000001272,-1.0,100.0,False
866,0.02242799999999079,-1.0,100.0,False
867,0.02246200000013232,-1.0,100.0,False
868,0.022450999999819032,-1.0,100.0,False
869,0.022461999999904947,-1.0,100.0,False
870,0.022434000000203014,-1.0,100.0,False
871,0.022470000000112123,-1.0,100.0,False
872,0.02243399999997564,-1.0,100.0,False
873,0.022480000000086875,-1.0,100.0,False
874,0.0224719999998797,-1.0,100.0,False
875,0.022455999999920095,-1.0,100.0,False
876,0.02243300000009185,-1.0,100.0,False
877,0.02236199999993005,-1.0,100.0,False
878,0.02252600000019811,-1.0,100.0,False
879,0.02243999999996049,-1.0,100.0,False
880,0.022406000000046333,-1.0,100.0,False
881,0.02246100000002116,-1.0,100.0,False
882,0.02243799999996554,-1.0,100.0,False
883,0.02250000000003638,-1.0,100.0,False
884,0.02243199999998069,-1.0,100.0,False
885,0.022449000000051456,-1.0,100.0,False
886,0.02239000000008673,-1.0,100.0,False
887,0.022468000000117172,-1.0,100.0,False
888,0.02239000000008673,-1.0,100.0,False
889,0.022437000000081753,-1.0,100.0,False
890,0.02239299999996547,-1.0,100.0,False
891,0.022444000000177766,-1.0,100.0,False
892,0.022386999999980617,-1.0,100.0,False
893,0.02243799999996554,-1.0,100.0,False
894,0.02246700000000601,-1.0,100.0,False
895,0.02239299999996547,-1.0,100.0,False
896,0.02249400000005153,-1.0,100.0,False
897,0.022585000000162836,-1.0,100.0,False
898,0.022888999999850057,-1.0,100.0,False
899,0.022735000000011496,-1.0,100.0,False
900,0.02274200000010751,-1.0,100.0,False
901,0.022677000000157932,-1.0,100.0,False
902,0.022729000000026645,-1.0,100.0,False
903,0.022719000000051892,-1.0,100.0,False
904,0.022656000000097265,-1.0,100.0,False
905,0.02257200000008197,-1.0,100.0,False
906,0.022441000000071654,-1.0,100.0,False
907,0.02246900000000096,-1.0,100.0,False
908,0.022449999999935244,-1.0,100.0,False
909,0.02244099999984428,-1.0,100.0,False
910,0.02246700000000601,-1.0,100.0,False
911,0.02250400000002628,-1.0,100.0,False
912,0.022877000000107728,-1.0,100.0,False
913,0.02279899999984991,-1.0,100.0,False
914,0.02250499999991007,-1.0,100.0,False
915,0.022517999999990934,-1.0,100.0,False
916,0.022523999999975786,-1.0,100.0,False
917,0.022474999999985812,-1.0,100.0,False
918,0.022527999999965687,-1.0,100.0,False
919,0.02250499999991007,-1.0,100.0,False
920,0.022370000000137225,-1.0,100.0,False
921,0.02239299999996547,-1.0,100.0,False
922,0.022400000000061482,-1.0,100.0,False
923,0.022598999999900116,-1.0,100.0,False
924,0.022729000000026645,-1.0,100.0,False
925,0.02293799999984003,-1.0,100.0,False
926,0.022747999999864987,-1.0,100.0,False
927,0.022666000000072017,-1.0,100.0,False
928,0.022658000000092215,-1.0,100.0,False
929,0.02258099999994556,-1.0,100.0,False
930,0.02264399999990019,-1.0,100.0,False
931,0.022548000000142565,-1.0,100.0,False
932,0.022617999999965832,-1.0,100.0,False
933,0.022515999999995984,-1.0,100.0,False
934,0.022445999999945343,-1.0,100.0,False
935,0.022400000000061482,-1.0,100.0,False
936,0.022542000000157714,-1.0,100.0,False
937,0.02248900000017784,-1.0,100.0,False
938,0.022521999999980835,-1.0,100.0,False
939,0.022515999999995984,-1.0,100.0,False
940,0.022487999999839303,-1.0,100.0,False
941,0.02250499999991007,-1.0,100.0,False
942,0.02246200000013232,-1.0,100.0,False
943,0.022498999999925218,-1.0,100.0,False
944,0.022517000000107146,-1.0,100.0,False
945,0.02246500000001106,-1.0,100.0,False
946,0.022451999999930194,-1.0,100.0,False
947,0.022437000000081753,-1.0,100.0,False
948,0.022548000000142565,-1.0,100.0,False
949,0.022488999999950465,-1.0,100.0,False
950,0.022383999999874504,-1.0,100.0,False
951,0.022410999999920023,-1.0,100.0,False
952,0.022480999999970663,-1.0,100.0,False
953,0.02242999999998574,-1.0,100.0,False
954,0.022408000000041284,-1.0,100.0,False
955,0.022480999999970663,-1.0,100.0,False
956,0.022408000000041284,-1.0,100.0,False
957,0.022447999999940293,-1.0,100.0,False
958,0.022451999999930194,-1.0,100.0,False
959,0.022410000000036234,-1.0,100.0,False
960,0.022414000000026135,-1.0,100.0,False
961,0.02239000000008673,-1.0,100.0,False
962,0.022375999999894702,-1.0,100.0,False
963,0.02243699999985438,-1.0,100.0,False
964,0.022410000000036234,-1.0,100.0,False
965,0.022350999999844134,-1.0,100.0,False
966,0.02243399999997564,-1.0,100.0,False
967,0.022594000000026426,-1.0,100.0,False
968,0.02285299999994095,-1.0,100.0,False
969,0.022696999999880063,-1.0,100.0,False
970,0.02278599999999642,-1.0,100.0,False
971,0.02278300000011768,-1.0,100.0,False
972,0.022665999999844644,-1.0,100.0,False
973,0.022584000000051674,-1.0,100.0,False
974,0.02261899999984962,-1.0,100.0,False
975,0.022514000000001033,-1.0,100.0,False
976,0.02246400000012727,-1.0,100.0,False
977,0.022585000000162836,-1.0,100.0,False
978,0.022512000000006083,-1.0,100.0,False
979,0.022555999999894993,-1.0,100.0,False
980,0.022480999999970663,-1.0,100.0,False
981,0.02246700000000601,-1.0,100.0,False
982,0.02250200000003133,-1.0,100.0,False
983,0.022490000000061627,-1.0,100.0,False
984,0.0225350000000617,-1.0,100.0,False
985,0.02253700000005665,-1.0,100.0,False
986,0.022482999999965614,-1.0,100.0,False
987,0.02246100000002116,-1.0,100.0,False
988,0.022509000000127344,-1.0,100.0,False
989,0.022455000000036307,-1.0,100.0,False
990,0.022474000000102023,-1.0,100.0,False
991,0.022492999999940366,-1.0,100.0,False
992,0.022694000000001324,-1.0,100.0,False
993,0.022455999999920095,-1.0,100.0,False
994,0.02243599999997059,-1.0,100.0,False
995,0.02250800000001618,-1.0,100.0,False
996,0.022481000000198037,-1.0,100.0,False
997,0.022500999999920168,-1.0,100.0,False
998,0.022448000000167667,-1.0,100.0,False
999,0.022430999999869528,-1.0,100.0,False
1000,0.02239699999995537,-1.0,100.0,False
