episode,length,time,reward,delta
465,17.0,0.000803000000018983,0.0,9.540985592861273e-05
466,19.0,0.0008960000000115542,0.0,0.0005270291338376278
467,19.0,0.0008909999999104912,0.0,0.00030185463146694774
468,15.0,0.0007200000000011642,0.0,0.00041895436108254226
469,8.0,0.00040999999998803105,0.0,0.00045548120010043653
470,10.0,0.0004959999999982756,0.0,0.00022774060005021827
471,90.0,0.003996000000029198,0.0,0.0002443967122650435
472,13.0,0.0006280000000060681,0.0,0.0002635145669188139
473,12.0,0.0005830000000059954,0.0,0.0003917556947636065
474,8.0,0.00040799999999308056,0.0,0.0004098752597055642
475,50.0,0.002238000000033935,0.0,0.00047081535073854766
476,6.0,0.0003209999999853608,0.0,0.00023540767536927383
477,21.0,0.0009750000000394721,0.0,0.0003377053676566509
478,14.0,0.0006720000000086657,0.0,0.0002698924003856932
479,9.0,0.00044900000000325235,0.0,0.0004345928182500876
480,7.0,0.0003609999999980573,0.0,0.0002172964091250438
481,6.0,0.00031799999999293505,0.0,0.00047703951247731407
482,27.0,0.001241999999933796,0.0,0.00045244367690946833
483,11.0,0.0005409999999983484,0.0,0.0004699173387491303
484,8.0,0.00040799999999308056,0.0,0.00023495866937456517
485,17.0,0.000803000000018983,0.0,0.00011747933468728259
486,55.0,0.0024779999999964275,0.0,0.0003233246636215876
487,21.0,0.0009820000000217988,0.0,0.0002838423462714403
488,18.0,0.0008500000000140062,0.0,0.0001349462001928466
489,20.0,0.0009329999999181382,0.0,0.00038241302860458513
490,74.0,0.0032889999999952124,0.0,0.00023530785187332874
491,43.0,0.0019330000000081782,0.0,0.0005357337669386582
492,27.0,0.0012439999999287465,0.0,0.00030810659953827145
493,20.0,0.0009300000000393993,0.0,0.0003832259631937514
494,32.0,0.0014610000000629952,0.0,0.0002217593530859062
495,8.0,0.00040500000000065484,0.0,0.0005632138834955762
496,6.0,0.0003209999999853608,0.0,0.0001916129815968757
497,14.0,0.0006680000000187647,0.0,0.00019120651430229257
498,32.0,0.0014579999999568827,0.0,0.00028160694174778804
499,64.0,0.00287300000002233,0.0,6.74731000964233e-05
500,12.0,0.0005840000000034706,0.0,0.0003628899964140925
501,50.0,0.0022390000000314103,0.0,9.560325715114628e-05
502,18.0,0.0008609999999862339,0.0,0.00038957100636509336
503,6.0,0.00031999999998788553,0.0,0.0005112556746163001
504,8.0,0.0004109999999855063,0.0,0.0004143030799815137
505,17.0,0.0008060000000114087,0.0,0.00019478550318254668
506,27.0,0.001249999999913598,0.0,0.0003308552981982265
507,28.0,0.0012870000000475557,0.0,0.0001355956236897342
508,8.0,0.0004089999999905558,0.0,0.0005408852392378591
509,18.0,0.0008430000000316795,0.0,0.00017405032221442298
510,65.0,0.0029080000000476502,0.0,0.00018193468888730896
511,27.0,0.001234000000067681,0.0,0.00043887730498484614
512,27.0,0.0012409999999363208,0.0,0.0005604679516682771
513,14.0,0.0006700000000137152,0.0,0.0002802339758341386
514,22.0,0.0010229999999182837,0.0,0.0005418206114033805
515,48.0,0.0021559999998999047,0.0,0.00038993332000620857
516,37.0,0.0016850000000658838,0.0,0.00019496666000310423
517,32.0,0.0014610000000629952,0.0,0.0005470947657412256
518,10.0,0.0004950000000008004,0.0,0.0002735473828706127
519,57.0,0.002547000000049593,0.0,9.748333000155211e-05
520,4.0,0.00023300000009385258,0.0,0.0005213693295282229
521,7.0,0.00036199999999553256,0.0,0.0005312725372144591
522,19.0,0.0008919999999079664,0.0,0.00022622183845473416
523,19.0,0.000891000000024178,0.0,0.00047830752143916276
524,10.0,0.0004959999999982756,0.0,4.874166500077606e-05
525,41.0,0.001840000000015607,0.0,0.000379762884602107
526,23.0,0.0010679999999183565,0.0,0.00011311091922736711
527,48.0,0.0021689999999807696,0.0,0.0005411107654270521
528,16.0,0.0007669999999961874,0.0,1.5689402083616502e-05
529,13.0,0.0006280000000060681,0.0,0.00035832671601735734
530,14.0,0.0006700000000137152,0.0,0.0002533292967563816
531,28.0,0.0012799999999515421,0.0,0.00036922035895948797
532,9.0,0.00045099999999820284,0.0,0.0004791113581238945
533,8.0,0.0004159999999728825,0.0,0.0004480910436812492
534,20.0,0.0009469999999964784,0.0,0.00033399685719200204
535,32.0,0.0014659999999366846,0.0,0.0002395556790619472
536,23.0,0.0010839999999916472,0.0,0.0005574510680077166
537,12.0,0.0005850000000009459,0.0,0.00043479063881995635
538,11.0,0.0005409999999983484,0.0,0.00016699842859600105
539,21.0,0.0009800000000268483,0.0,0.00038354152915054987
540,25.0,0.0011560000000372384,0.0,0.00029041338525108787
541,12.0,0.0005840000000034706,0.0,0.000516186106510125
542,27.0,0.0012470000000348591,0.0,0.0004055199442106906
543,15.0,0.0007160000000112632,0.0,0.0003220339352869912
544,13.0,0.0006330000001071312,0.0,0.000436076269592504
545,19.0,0.0008900000000267028,0.0,0.000500235630376068
546,23.0,0.0010740000000168948,0.0,1.5853716611026784e-05
547,6.0,0.00031999999998788553,0.0,0.0005588681418062283
548,18.0,0.000849000000016531,0.0,0.00034740250337606893
549,13.0,0.0006250000000136424,0.0,0.00033290929814425385
550,11.0,0.0005400000000008731,0.0,0.00025011781518803394
551,21.0,0.000977999999918211,0.0,0.0002794340709031142
552,9.0,0.00045599999998557905,0.0,0.00017370125168803446
553,39.0,0.0017679999999700158,0.0,0.0005145317463204733
554,19.0,0.0008880000000317523,0.0,0.0005759889744146304
555,11.0,0.0005429999999932988,0.0,8.68506258440172e-05
556,54.0,0.002426000000014028,0.0,-4.3993849822109693e-05
557,17.0,0.0008050000000139335,0.0,0.0004758924437698464
558,8.0,0.00040799999999308056,0.0,0.0005298091525369009
559,35.0,0.0015939999999545762,0.0,0.0002361626438516598
560,26.0,0.0012030000000322616,0.0,0.00021943865249242307
561,12.0,0.0005859999999984211,0.0,0.00023794622188492325
562,14.0,0.0006700000000137152,0.0,0.0005422871629416642
563,8.0,0.00041199999998298154,0.0,0.00011897311094246163
564,13.0,0.0006319999999959691,0.0,0.00046643745993810707
565,23.0,0.0010700000000269938,0.0,0.00046875795888422114
566,6.0,0.0003189999999904103,0.0,0.00036253337222147793
567,6.0,0.0003209999999853608,0.0,0.0003279718807679059
568,22.0,0.0010240000000294458,0.0,0.00029386223363933746
569,18.0,0.0008510000000114815,0.0,0.00016398594038395295
570,23.0,0.001067000000034568,0.0,0.00023437897944211057
571,23.0,0.0010689999999158317,0.0,0.00048727571912449694
572,6.0,0.0003189999999904103,0.0,0.00024363785956224853
573,5.0,0.0002779999999802385,0.0,0.00012181892978112426
574,48.0,0.0021769999999605716,0.0,0.0003091262076307485
575,39.0,0.002120999999988271,0.0,0.0001664546490721269
576,12.0,0.0005879999999933716,0.0,0.00035882228253079044
577,8.0,0.0004069999999956053,0.0,0.00010971932624621156
578,23.0,0.001063000000044667,0.0,0.0005493060010387608
579,22.0,0.0010150000000521686,0.0,0.0003649720381419901
580,8.0,0.0004069999999956053,0.0,0.00048051791678133755
581,38.0,0.001718999999980042,0.0,0.00018248601907099504
582,28.0,0.0012750000000778527,0.0,0.00022555361379659908
583,15.0,0.0007120000000213622,0.0,0.00045300218833110563
584,8.0,0.00040799999999308056,0.0,0.0002265010941655528
585,28.0,0.0012929999999187203,0.0,0.0005167429591582377
586,18.0,0.000849000000016531,0.0,0.00011808132192582993
587,17.0,0.0008080000000063592,0.0,0.0002583714795791189
588,24.0,0.0011269999999967695,0.0,0.00012918573978955945
589,10.0,0.0004999999999881766,0.0,6.459286989477972e-05
590,24.0,0.0011089999999285283,0.0,0.0003935759234772335
591,25.0,0.0011540000000422879,0.0,9.124300953549752e-05
592,8.0,0.00040799999999308056,0.0,0.0005165407797872383
593,52.0,0.0023310000000265063,0.0,0.00025827038989361913
594,19.0,0.0008930000000191285,0.0,0.0003033943382674342
595,55.0,0.0024979999999459324,0.0,4.562150476774879e-05
596,23.0,0.001063000000044667,0.0,5.904066096291499e-05
597,23.0,0.001067000000034568,0.0,0.00038339591221845347
598,25.0,0.001153999999928601,0.0,0.0005142270598472732
599,10.0,0.0004979999999932261,0.0,0.00025711352992363655
600,23.0,0.0010899999999764987,0.0,0.0003280534945094422
601,11.0,0.0005419999999958236,0.0,2.952033048145747e-05
602,38.0,0.0017339999999421707,0.0,0.00044041209492274056
603,11.0,0.0005409999999983484,0.0,0.0004641823231018989
604,22.0,0.0010320000000092477,0.0,0.00019678796173861672
605,10.0,0.0004959999999982756,0.0,0.0005410236017399983
606,11.0,0.0005439999999907741,0.0,0.0002320911615509495
607,18.0,0.0008460000000241052,0.0,0.00014693111681966879
608,16.0,0.0007650000000012369,0.0,0.00011604558077547475
609,12.0,0.0005850000000009459,0.0,0.0005251614770710047
610,26.0,0.0012000000000398359,0.0,0.00038285804388469983
611,7.0,0.00036599999998543353,0.0,0.0002625807385355023
612,26.0,0.001207999999905951,0.0,0.00038328607094302
613,20.0,0.0009390000000166765,0.0,0.00013129036926775114
614,35.0,0.0016000000000531145,0.0,0.00037359108273306665
615,32.0,0.0014700000000402724,0.0,0.0005290304358395307
616,23.0,0.0010709999999107822,0.0,4.8724034270013954e-05
617,6.0,0.00032799999996768747,0.0,0.0004538721258257304
618,20.0,0.0009479999999939537,0.0,0.0002269360629128652
619,16.0,0.0007709999999860884,0.0,0.00018679554136653332
620,11.0,0.0005419999999958236,0.0,0.0004169677665606785
621,14.0,0.0006799999999884676,0.0,0.00030550137948448644
622,15.0,0.0007290000000921282,0.0,0.0005365775920326106
623,15.0,0.0007239999999910651,0.0,0.0002682887960163053
624,7.0,0.00036399999999048305,0.0,0.0004963347952353544
625,9.0,0.0004519999999956781,0.0,0.0001341443980081527
626,28.0,0.0012849999999389183,0.0,0.0004929050691373049
627,26.0,0.00120399999991605,0.0,0.000265436108555358
628,33.0,0.0015079999999443316,0.0,0.00015275068974224325
629,37.0,0.0016890000000557848,0.0,0.00038962851909863424
630,20.0,0.0009380000000192013,0.0,0.000491268462956363
631,10.0,0.0004959999999982756,0.0,0.0002456342314781815
632,34.0,0.0015550000000530417,0.0,0.0003205429750748784
633,12.0,0.0005809999998973581,0.0,0.0005098483635583529
634,11.0,0.0005480000000943619,0.0,0.0004061829177568644
635,9.0,0.00045799999998052954,0.0,0.000373601542502488
636,33.0,0.0015280000000075233,0.0,2.4362017135007004e-05
637,12.0,0.0005859999999984211,0.0,0.0004557543757431354
638,16.0,0.0007580000000189102,0.0,0.0002537692336203447
639,9.0,0.00045099999999820284,0.0,0.00022787718787156772
640,16.0,0.0007580000000189102,0.0,0.0004407535664982174
641,13.0,0.0006230000000186919,0.0,0.00031016398448257805
642,8.0,0.0004109999999855063,0.0,0.0004431513962820289
643,18.0,0.0008460000000241052,0.0,0.0002479643082226446
644,12.0,0.0005879999999933716,0.0,0.0001239821541113223
645,22.0,0.0010180000000445943,0.0,0.0004926914049312051
646,33.0,0.0015080000000580185,0.0,0.00036320758137979705
647,8.0,0.0004059999999981301,0.0,0.0003944329464497553
648,11.0,0.0005370000000084474,0.0,0.0004401206450018413
649,8.0,0.0004069999999956053,0.0,0.00019721647322487764
650,23.0,0.0010629999999309803,0.0,0.0002027067892718627
651,6.0,0.0003189999999904103,0.0,0.0002992430674378051
652,19.0,0.000895000000014079,0.0,0.00030982805749908763
653,12.0,0.0005840000000034706,0.0,0.00022157569814101446
654,15.0,0.0007150000000137879,0.0,0.00023576678155920661
655,49.0,0.0021970000000237633,0.0,0.0002828615267593894
656,17.0,0.0008020000000215077,0.0,0.00011078784907050726
657,18.0,0.00084500000002663,0.0,0.0004828384982702896
658,4.0,0.00023299999998016574,0.0,0.0002414192491351448
659,24.0,0.001111999999920954,0.0,0.00054634450374693
660,9.0,0.0004529999999931533,0.0,0.000386242459527152
661,6.0,0.0003189999999904103,0.0,0.0002457353938532411
662,38.0,0.0017299999999522697,0.0,0.00014691764716859545
663,37.0,0.001688999999942098,0.0,0.0002865671823873092
664,26.0,0.001199999999926149,0.0,0.0004870712684090292
665,16.0,0.0007640000000037617,0.0,0.0001432835911936546
666,5.0,0.00027499999998781277,0.0,0.0005267566330535374
667,14.0,0.0006809999999859428,0.0,0.00028748602685239714
668,11.0,0.0005429999999932988,0.0,0.00024353563420451455
669,36.0,0.001638999999954649,0.0,0.0004997390551650376
670,7.0,0.0003649999999879583,0.0,0.00028601724247512755
671,7.0,0.00036899999997785926,0.0,7.164179559682735e-05
672,9.0,0.00045099999999820284,0.0,0.00039838175653673593
673,8.0,0.00040799999999308056,0.0,0.0004969779055697024
674,4.0,0.00023099999998521525,0.0,0.000199190878268368
675,30.0,0.0013749999999390639,0.0,0.00028760676023220616
676,10.0,0.0004959999999982756,0.0,0.0005027017307475239
677,35.0,0.0015859999999747743,0.0,0.0004888942345824965
678,41.0,0.0018669999999474385,0.0,0.00012219835613252176
679,50.0,0.002253999999993539,0.0,6.817457129381049e-05
680,17.0,0.0008050000000139335,0.0,0.00014374301342619857
681,60.0,0.0027119999999740685,0.0,0.0005515016632436462
682,9.0,0.0004549999999881038,0.0,0.0005442600575154774
683,4.0,0.0002380000000812288,0.0,0.0002757508316218231
684,78.0,0.003497000000038497,0.0,0.0001602714875374392
685,41.0,0.001864999999952488,0.0,0.00036386001324187974
686,33.0,0.0015099999999392821,0.0,0.0002817009693056604
687,13.0,0.0006309999999984939,0.0,0.0002472467562561571
688,35.0,0.0015889999999672,0.0,0.0001414307633796947
689,38.0,0.001718999999980042,0.0,0.0005312955737189456
690,38.0,0.001732000000060907,0.0,0.0003601292771687956
691,29.0,0.0013360000000375294,0.0,0.00038889556000843144
692,13.0,0.0006319999999959691,0.0,0.0005633838519788402
693,12.0,0.0005889999999908468,0.0,0.0002632873766383618
694,13.0,0.0006309999999984939,0.0,0.0005476779257011333
695,15.0,0.0007130000000188375,0.0,0.0001530568705896011
696,10.0,0.0004979999999932261,0.0,0.00019444778000421572
697,9.0,0.0004520000001093649,0.0,0.00040811754895985256
698,19.0,0.000895000000014079,0.0,0.0005039938316213723
699,7.0,0.00036399999999048305,0.0,0.00014085048465283022
700,62.0,0.002774000000044907,0.0,0.00013164368831918092
701,32.0,0.0014639999999417341,0.0,0.00038422089050305845
702,38.0,0.0017159999999876163,0.0,0.000290485625394492
703,26.0,0.0012020000000347864,0.0,0.00046025612138465556
704,7.0,0.00036899999997785926,0.0,0.0005685919915780208
705,22.0,0.0010240000000294458,0.0,0.0002842959957890104
706,25.0,0.0011570000000347136,0.0,0.00011658439107363824
707,12.0,0.0005859999999984211,0.0,0.00034640372781976904
708,28.0,0.0012939999999161955,0.0,-0.00018908738060179514
709,36.0,0.0016470000000481377,0.0,1.2181008567503529e-05
710,9.0,0.0004519999999956781,0.0,0.0004546835218401712
711,14.0,0.0006710000000111904,0.0,0.0002273417609200856
712,24.0,0.0011160000000245418,0.0,0.00027345718447581327
713,28.0,0.0012869999999338688,0.0,0.00053327957392541
714,10.0,0.0004969999999957508,0.0,0.00039064519211831075
715,8.0,0.0004059999999981301,0.0,0.0005372361236913388
716,22.0,0.0010220000000344953,0.0,0.00026861806184566936
717,12.0,0.0005830000000059954,0.0,0.000464540146093521
718,11.0,0.0005380000000059226,0.0,0.0003945274421336591
719,6.0,0.0003209999999853608,0.0,0.0004418043458818251
720,4.0,0.0002319999999826905,0.0,0.0004969287776305266
721,47.0,0.002116000000000895,0.0,0.00048612070233319555
722,6.0,0.0003189999999904103,0.0,0.0004137670004207461
723,7.0,0.00036599999998543353,0.0,0.0002519969158106862
724,13.0,0.0006290000000035434,0.0,0.00030627373306327526
725,8.0,0.00040799999999308056,0.0,0.0005170168652935148
726,18.0,0.0008559999999988577,0.0,0.00041244933919739186
727,35.0,0.001592999999957101,0.0,0.0004270423228664369
728,23.0,0.0010650000000396176,0.0,0.0002811544415770322
729,16.0,0.0007630000000062864,0.0,0.0003752330418391743
730,8.0,0.00041499999997540726,0.0,0.0005142121291213117
731,40.0,0.0018190000000686268,0.0,0.00018761652091958713
732,36.0,0.0016460000000506625,0.0,0.0002571060645606559
733,16.0,0.0007659999999987122,0.0,9.380826045979351e-05
734,13.0,0.0006329999999934444,0.0,0.00029393791155896945
735,27.0,0.0012449999999262218,0.0,0.0004286290045952833
736,31.0,0.0014169999999467109,0.0,0.00014057722078851607
737,6.0,0.00031999999998788553,0.0,0.0005474014835389069
738,19.0,0.0008930000000191285,0.0,0.00027370074176945346
739,5.0,0.0002750000001014996,0.0,0.00013685037088472673
740,12.0,0.0005840000000034706,0.0,6.842518544236339e-05
741,26.0,0.001199999999926149,0.0,0.0003841321255346621
742,6.0,0.000321999999982836,0.0,0.00019206606276733106
743,34.0,0.001552000000060616,0.0,0.0003914760612809339
744,19.0,0.0008930000000191285,0.0,0.0003149604192122952
745,4.0,0.0002310000000989021,0.0,0.0001574802096061476
746,19.0,0.0008900000000267028,0.0,0.00019573803064046693
747,30.0,0.0013750000000527507,0.0,0.00042487640711408423
748,9.0,0.00045099999999820284,0.0,0.000503678296944871
749,6.0,0.0003209999999853608,0.0,0.00025183914847243553
750,54.0,0.00243399999999383,0.0,0.0002010388248999407
751,20.0,0.0009350000000267755,0.0,0.00045145303941157816
752,6.0,0.00031999999998788553,0.0,0.00022572651970578902
753,9.0,0.0004549999999881038,0.0,0.00011286325985289451
754,20.0,0.0009380000000192013,0.0,0.0002724649327595311
755,8.0,0.00040799999999308056,0.0,0.0005388126213015179
756,11.0,0.0005429999999932988,0.0,0.000403467508213672
757,44.0,0.002003000000058819,0.0,0.000439786223331619
758,16.0,0.0007640000000037617,0.0,0.0002198931116658095
759,24.0,0.0011230000000068685,0.0,0.00010994655583290475
760,9.0,0.0004549999999881038,0.0,5.4973277916452374e-05
761,26.0,0.0012100000000145883,0.0,0.00036072006359369485
762,46.0,0.0020939999999427528,0.0,0.0003302494897853181
763,18.0,0.0008520000000089567,0.0,0.00041214522622777267
764,6.0,0.0003209999999853608,0.0,0.0005594126282537245
765,18.0,0.0008470000000215805,0.0,0.0004187247585605641
766,24.0,0.0011200000000144428,0.0,0.0003968236216883594
767,24.0,0.0011070000000472646,0.0,0.0004327306256576114
768,16.0,0.0007650000000012369,0.0,0.00036166925857277
769,10.0,0.0004959999999982756,0.0,0.00048570441940567723
770,29.0,0.0013360000000375294,0.0,0.0002780639593427549
771,10.0,0.0004999999999881766,0.0,0.00019841181084417968
772,6.0,0.00034399999992729136,0.0,0.000180834629286385
773,20.0,0.0009389999999029897,0.0,5.829219553681915e-05
774,8.0,0.00041499999997540726,0.0,0.0004234620215475311
775,6.0,0.00032299999998031126,0.0,9.041731464319244e-05
776,34.0,0.0015589999999292559,0.0,0.0004885258955755715
777,12.0,0.0005879999999933716,0.0,0.0003962539617790629
778,32.0,0.001475999999911437,0.0,0.0004561918019647339
779,16.0,0.0007620000000088112,0.0,0.00034682531155943053
780,38.0,0.0017300000000659566,0.0,0.0003312646136251554
781,30.0,0.0013850000000275031,0.0,0.0001656323068125777
782,33.0,0.0015070000000605432,0.0,0.0002117310107737655
783,29.0,0.0013330000000451037,0.0,9.305063081263012e-05
784,29.0,0.0013359999999238426,0.0,0.0005514391289556816
785,18.0,0.0008460000000241052,0.0,0.0005411665155359996
786,9.0,0.00045399999999062857,0.0,0.00027058325776799984
787,7.0,0.00036600000009912037,0.0,0.00030423780667174574
788,29.0,0.0013310000000501532,0.0,0.00015211890333587287
789,18.0,0.0008460000000241052,0.0,0.00038854399663174836
790,10.0,0.0004999999999881766,0.0,0.0004817499024712454
791,17.0,0.0008010000000240325,0.0,0.00032537578344148224
792,9.0,0.0004549999999881038,0.0,0.0005172063215574013
793,38.0,0.0017259999999623687,0.0,0.0003407165907071464
794,18.0,0.0008510000000114815,0.0,0.0004201160545842241
795,45.0,0.002039999999965403,0.0,0.0005576678221907541
796,9.0,0.0004529999999931533,0.0,0.0005137267668692857
797,16.0,0.0007580000000189102,0.0,0.00027883391109537707
798,33.0,0.001506000000063068,0.0,0.00021005802729211204
799,12.0,0.0005840000000034706,0.0,2.91460977684096e-05
800,32.0,0.0014580000000705695,0.0,0.0004693745138384133
801,17.0,0.0008029999999052961,0.0,0.0003701125423807928
802,35.0,0.001594000000068263,0.0,0.0004595839530943718
803,10.0,0.0004959999999982756,0.0,0.0005028053704716996
804,23.0,0.0010730000000194195,0.0,0.0002514026852358498
805,4.0,0.00023799999996754195,0.0,0.0005257140857962525
806,24.0,0.0011219999998957064,0.0,0.0002297919765471859
807,50.0,0.002266999999960717,0.0,0.00033574521565303604
808,7.0,0.00036899999997785926,0.0,0.0004909416327121552
809,23.0,0.0010649999999259308,0.0,0.0003907250167615885
810,6.0,0.000321999999982836,0.0,0.0001953625083807943
811,10.0,0.0004950000000008004,0.0,0.00036441161183203624
812,36.0,0.00163600000007591,0.0,0.0003446423340985037
813,37.0,0.0016850000000658838,0.0,0.0004476213038007477
814,7.0,0.00036199999999553256,0.0,0.00017232116704925184
815,4.0,0.00023000000010142685,0.0,8.616058352462592e-05
816,26.0,0.001196000000049935,0.0,0.0003703026941767199
817,22.0,0.0010389999999915744,0.0,0.0004668774870961031
818,40.0,0.0018029999999953361,0.0,0.00031389784165803054
819,44.0,0.001979000000005726,0.0,0.00018515134708835994
820,21.0,0.0009840000000167493,0.0,0.0005157974693363672
821,36.0,0.001630999999974847,0.0,0.0005002159931799946
822,8.0,0.0004069999999956053,0.0,0.0005521124341280848
823,32.0,0.0014629999999442589,0.0,0.0002501079965899972
824,5.0,0.000275999999985288,0.0,0.0001250539982949986
825,20.0,0.0009390000000166765,0.0,0.00019730741221670177
826,12.0,0.0005820000000085201,0.0,0.0003870653751681581
827,4.0,0.00023400000009132782,0.0,0.00026929149214330523
828,14.0,0.0006750000000010914,0.0,0.00018036003179684745
829,13.0,0.0006280000000060681,0.0,0.0004258142484686629
830,21.0,0.0009760000000369473,0.0,9.018001589842367e-05
831,20.0,0.0009290000000419241,0.0,0.00045186048354169713
832,7.0,0.0003649999999879583,0.0,0.0002581028571162189
833,17.0,0.0008000000000265572,0.0,0.00041128011343423583
834,25.0,0.0011529999999311258,0.0,0.00037710023873347597
835,17.0,0.0008020000000215077,0.0,0.00031397709621657025
836,16.0,0.0007580000000189102,0.0,0.00041862170069958824
837,11.0,0.0005380000000059226,0.0,0.0004589857097721194
838,30.0,0.001368000000070424,0.0,0.00045377771017474203
839,12.0,0.0005830000000059954,0.0,0.00036762223689291366
840,18.0,0.0008520000000089567,0.0,0.0003031119570831843
841,40.0,0.0018180000000711516,0.0,0.00025439676537532637
842,9.0,0.0004510000001118897,0.0,0.00020931085034979415
843,23.0,0.0010660000000370928,0.0,0.00010465542517489707
844,23.0,0.0010800000000017462,0.0,5.232771258744859e-05
845,4.0,0.00023299999998016574,0.0,2.616385629372424e-05
846,17.0,0.0008040000000164582,0.0,0.00015155597854159215
847,12.0,0.0005869999999958964,0.0,1.3081928146862066e-05
848,13.0,0.0006300000000010186,0.0,0.00021747667191378587
849,10.0,0.0005000000001018634,0.0,0.0005360911353223476
850,8.0,0.00040799999999308056,0.0,0.00036158389840071185
851,8.0,0.0004059999999981301,0.0,0.00018079194920035593
852,13.0,0.0006330000001071312,0.0,9.039597460017796e-05
853,65.0,0.0029210000000148284,0.0,0.0004339238028125582
854,20.0,0.000941000000011627,0.0,0.0005341628326614204
855,11.0,0.0005390000000033979,0.0,0.0004980887285881918
856,4.0,0.00023200000009637733,0.0,0.0002670814163307102
857,29.0,0.0013269999999465654,0.0,7.512622863131165e-05
858,17.0,0.0007999999999128704,0.0,0.000226888855087371
859,9.0,0.00045099999999820284,0.0,0.00024904436429409583
860,33.0,0.001504999999951906,0.0,0.00022197337623668366
861,17.0,0.0008010000000240325,0.0,0.00026425990949816263
862,29.0,0.0013309999999364663,0.0,0.00034247216735360637
863,15.0,0.0007150000000137879,0.0,0.00010873833595689294
864,53.0,0.002395999999976084,0.0,0.0002526017070859393
865,4.0,0.00023599999997259147,0.0,0.00017123608367680318
866,16.0,0.0007590000000163855,0.0,0.00013212995474908132
867,19.0,0.0009000000000014552,0.0,3.756311431565585e-05
868,14.0,0.0006720000000086657,0.0,0.0005385537782103431
869,5.0,0.00027499999998781277,0.0,0.00031346595674775716
870,13.0,0.0006260000000111177,0.0,0.00033047132876868875
871,10.0,0.0004940000000033251,0.0,0.00047673718097992216
872,11.0,0.0005390000000033979,0.0,0.00016523566438434437
873,17.0,0.0008050000000139335,0.0,0.0002692768891051715
874,6.0,0.0003209999999853608,0.0,8.261783219217216e-05
875,22.0,0.0010260000000243963,0.0,0.00013463844455258574
876,8.0,0.0004129999999804568,0.0,6.73192222762929e-05
877,12.0,0.0005859999999984211,0.0,0.00044363206356121696
878,12.0,0.0005879999999933716,0.0,0.00034089781582541634
879,19.0,0.0008929999999054417,0.0,0.00022713319854843986
880,11.0,0.0005489999999781503,0.0,0.0003521589639723747
881,17.0,0.0008010000000240325,0.0,0.00017607948198618734
882,18.0,0.000849000000016531,0.0,0.0004387875190293944
883,13.0,0.0006259999998974308,0.0,0.0004329802708058506
884,32.0,0.001468000000045322,0.0,3.4087285646905246e-05
885,6.0,0.00032000000010157237,0.0,0.0005130539391451045
886,9.0,0.0004569999999830543,0.0,0.0002827857770036651
887,7.0,0.0003649999999879583,0.0,0.0004070855264558846
888,10.0,0.0004959999999982756,0.0,0.0004043346848035694
889,16.0,0.0007610000000113359,0.0,0.00011356659927421993
890,6.0,0.00031999999998788553,0.0,0.00035344499910622344
891,15.0,0.0007170000000087384,0.0,0.00029600849075886763
892,10.0,0.0004969999999957508,0.0,0.00037444143126193056
893,10.0,0.0004989999999907013,0.0,0.00018722071563096528
894,37.0,0.0016899999999395732,0.0,0.0003429745167123332
895,46.0,0.0020930000000589644,0.0,0.0003972778166077437
896,7.0,0.000367999999980384,0.0,0.0004820237422297137
897,15.0,0.0007190000000036889,0.0,0.00024101187111485686
898,46.0,0.002078999999980624,0.0,0.00015901296078276838
899,10.0,0.0004959999999982756,0.0,0.00047056107635760945
900,6.0,0.0003209999999853608,0.0,0.00046150275874046567
901,15.0,0.0007190000000036889,0.0,0.0003100964333303917
902,43.0,0.0019479999999703068,0.0,0.00041823529438756823
903,19.0,0.0008940000000166037,0.0,0.000549939754974524
904,22.0,0.001023999999915759,0.0,0.0005092301977842585
905,15.0,0.0007229999999935899,0.0,0.00014524281269724594
906,18.0,0.000849000000016531,0.0,0.0004564946876245235
907,56.0,0.0025150000000166983,0.0,-3.5884094938486405e-06
908,29.0,0.0013370000000350046,0.0,0.0003120929204361455
909,7.0,0.0003640000001041699,0.0,0.0004274226920047754
910,8.0,0.0004129999999804568,0.0,0.0005289781986202089
911,9.0,0.0004519999999956781,0.0,0.0003936976351111872
912,11.0,0.0005390000000033979,0.0,0.0005525860452929534
913,4.0,0.00023700000008375355,0.0,0.0001968488175555936
914,18.0,0.0008440000000291548,0.0,0.0004484883450828086
915,11.0,0.0005390000000033979,0.0,9.842440877779683e-05
916,45.0,0.002033000000096763,0.0,-6.072492323355629e-05
917,11.0,0.0005439999999907741,0.0,0.0002665825690682725
918,9.0,0.0004569999999830543,0.0,0.0002242441725414043
919,18.0,0.0008559999999988577,0.0,0.00028192614623079944
920,17.0,0.0008129999999937354,0.0,0.00014096307311539972
921,7.0,0.0003669999999829088,0.0,0.0004220861974385639
922,11.0,0.0005400000000008731,0.0,0.00021104309871928194
923,13.0,0.0006290000000035434,0.0,0.00035666608113280073
924,18.0,0.0008540000000039072,0.0,0.0002589424477720556
925,29.0,0.0013350000000400541,0.0,0.0004657400912343499
926,39.0,0.0017690000000811779,0.0,0.00017833304056640037
927,35.0,0.0015990000000556392,0.0,0.00021371134600238766
928,49.0,0.0022020000000111395,0.0,0.000497770800361309
929,12.0,0.0005820000000085201,0.0,0.0005290122866223935
930,16.0,0.0007569999999077481,0.0,0.00022824734381226175
931,27.0,0.0012430000000449581,0.0,0.00021739110002767857
