steps,time,reward,delta,converged
127,0.022199999999998,0.0,0,False
128,0.022217999999980975,0.0,0,False
129,0.022270000000020218,0.0,0,False
130,0.022233999999997422,0.0,0,False
131,0.02221700000001192,0.0,0,False
132,0.022171999999983427,0.0,0,False
133,0.02221499999998855,0.0,0,False
134,0.022175000000004275,0.0,0,False
135,0.022175000000004275,0.0,0,False
136,0.022232000000002472,0.0,0,False
137,0.022202999999990425,0.0,0,False
138,0.0222259999999892,0.0,0,False
139,0.02219800000000305,0.0,0,False
140,0.02224600000002397,0.0,0,False
141,0.02228500000001077,0.0,0,False
142,0.02227999999999497,0.0,0,False
143,0.022205000000013797,0.0,0,False
144,0.022200999999995474,0.0,0,False
145,0.022208000000006223,0.0,0,False
146,0.02219800000000305,0.0,0,False
147,0.022180999999989126,0.0,0,False
148,0.02226899999999432,0.0,0,False
149,0.022320000000007667,0.0,0,False
150,0.022296000000011418,0.0,0,False
151,0.022225000000020145,0.0,0,False
152,0.02226699999999937,0.0,0,False
153,0.022297000000008893,0.0,0,False
154,0.022242000000005646,0.0,0,False
155,0.022233999999997422,0.0,0,False
156,0.022275000000007594,0.0,0,False
157,0.022233999999997422,0.0,0,False
158,0.022258000000022093,0.0,0,False
159,0.022260999999986097,0.0,0,False
160,0.022182999999984077,0.0,0,False
161,0.02224300000000312,0.0,0,False
162,0.02229499999998552,0.0,0,False
163,0.02228900000000067,0.0,0,False
164,0.022297000000008893,0.0,0,False
165,0.022332999999974845,0.0,0,False
166,0.022249999999985448,0.0,0,False
167,0.02226300000000947,0.0,0,False
168,0.02219699999997715,0.0,0,False
169,0.0221559999999954,0.0,0,False
170,0.022187999999999874,0.0,0,False
171,0.02226500000000442,0.0,0,False
172,0.022249999999985448,0.0,0,False
173,0.02228900000000067,0.0,0,False
174,0.02236899999999764,0.0,0,False
175,0.022344000000003916,0.0,0,False
176,0.02227800000000002,0.0,0,False
177,0.009816000000000713,0.0,0,False
178,0.022199000000000524,0.0,0,False
179,0.022210000000001173,0.0,0,False
180,0.02215400000000045,0.0,0,False
181,0.022219000000006872,0.0,0,False
182,0.022144999999994752,0.0,0,False
183,0.022087999999996555,0.0,0,False
184,0.022135999999989053,0.0,0,False
185,0.022159999999985303,0.0,0,False
186,0.022121999999995978,0.0,0,False
187,0.022165999999998576,0.0,0,False
188,0.022189999999994825,0.0,0,False
189,0.022120000000001028,0.0,0,False
190,0.02216699999999605,0.0,0,False
191,0.02214100000000485,0.0,0,False
192,0.0221870000000024,0.0,0,False
193,0.02226500000000442,0.0,0,False
194,0.022291999999993095,0.0,0,False
195,0.022191999999989775,0.0,0,False
196,0.022118000000006077,0.0,0,False
197,0.02215400000000045,0.0,0,False
198,0.02210900000000038,0.0,0,False
199,0.022302999999993744,0.0,0,False
200,0.022171000000014374,0.0,0,True
