episode,length,time,reward,delta
564,17.0,0.0008130000001074222,83.0,0.0
565,16.0,0.0007860000000619038,84.0,0.0
566,38.0,0.00176499999997759,-37.0,0.0
567,16.0,0.0007760000000871514,84.0,0.0
568,14.0,0.0006840000000920554,86.0,0.0
569,16.0,0.0007799999998496787,84.0,0.0
570,14.0,0.0006819999998697313,86.0,0.0
571,16.0,0.0007709999999860884,84.0,0.0
572,32.0,0.001492999999982203,-31.0,0.0
573,16.0,0.0007729999999810389,84.0,0.0
574,16.0,0.0007689999999911379,84.0,0.0
575,63.0,0.002876999999898544,-62.0,0.0
576,18.0,0.000862000000097396,82.0,0.0
577,17.0,0.0008140000002185843,83.0,0.0
578,16.0,0.0007709999999860884,84.0,0.0
579,14.0,0.0006969999999455467,86.0,0.0
580,16.0,0.0007720000000972504,84.0,0.0
581,16.0,0.0007699999998749263,84.0,0.0
582,14.0,0.0006849999999758438,86.0,0.0
583,15.0,0.0007290000000921282,85.0,0.0
584,18.0,0.0008569999999963329,82.0,0.0
585,14.0,0.0006789999999909924,86.0,0.0
586,27.0,0.0012690000000930013,-26.0,0.0
587,14.0,0.0006829999999808933,86.0,0.0
588,14.0,0.000678000000107204,86.0,0.0
589,15.0,0.0007209999998849526,85.0,0.0
590,14.0,0.0006819999998697313,86.0,0.0
591,17.0,0.0008270000000720756,83.0,0.0
592,55.0,0.002512999999908061,-54.0,0.0
593,14.0,0.0006800000001021544,86.0,0.0
594,14.0,0.0006820000000971049,86.0,0.0
595,14.0,0.0006799999998747808,86.0,0.0
596,14.0,0.0006849999999758438,86.0,0.0
597,14.0,0.0006819999998697313,86.0,0.0
598,18.0,0.0008629999999811844,82.0,0.0
599,14.0,0.0006789999999909924,86.0,0.0
600,17.0,0.0008159999999861611,83.0,0.0
601,15.0,0.0007259999999860156,85.0,0.0
602,84.0,0.0037989999998444546,-83.0,0.0
603,16.0,0.0007709999999860884,84.0,0.0
604,28.0,0.001310000000103173,-27.0,0.0
605,16.0,0.0007689999999911379,84.0,0.0
606,14.0,0.0006800000001021544,86.0,0.0
607,14.0,0.0006809999999859428,86.0,0.0
608,17.0,0.0008439999999154679,-16.0,0.0
609,171.0,0.0076639999999770225,-170.0,0.0
610,19.0,0.0008980000000065047,81.0,0.0
611,14.0,0.0006829999999808933,86.0,0.0
612,16.0,0.0007689999999911379,84.0,0.0
613,27.0,0.0012630000001081498,-26.0,0.0
614,14.0,0.0006850000002032175,86.0,0.0
615,16.0,0.0007740000000922009,84.0,0.0
616,14.0,0.0006839999998646817,86.0,0.0
617,14.0,0.0006849999999758438,86.0,0.0
618,18.0,0.000862000000097396,82.0,0.0
619,14.0,0.0006839999998646817,86.0,0.0
620,28.0,0.0013179999998556013,-27.0,0.0
621,14.0,0.0006809999999859428,86.0,0.0
622,16.0,0.0007720000000972504,84.0,0.0
623,14.0,0.0006829999999808933,86.0,0.0
624,17.0,0.0008100000000013097,83.0,0.0
625,30.0,0.0013880000001336157,-29.0,0.0
626,14.0,0.0006799999998747808,86.0,0.0
627,19.0,0.0008989999998902931,81.0,0.0
628,14.0,0.0006949999999505962,86.0,0.0
629,26.0,0.001220999999986816,-25.0,0.0
630,17.0,0.0008119999999962602,83.0,0.0
631,31.0,0.0014419999999972788,-30.0,0.0
632,14.0,0.0006789999999909924,86.0,0.0
633,14.0,0.0006789999999909924,86.0,0.0
634,14.0,0.0006779999998798303,86.0,0.0
635,16.0,0.0007739999998648273,84.0,0.0
636,16.0,0.0007720000000972504,84.0,0.0
637,14.0,0.0006789999999909924,86.0,0.0
638,18.0,0.0008629999999811844,-17.0,0.0
639,14.0,0.0006820000000971049,86.0,0.0
640,14.0,0.0006969999999455467,86.0,0.0
641,14.0,0.0006849999999758438,86.0,0.0
642,14.0,0.0006829999999808933,86.0,0.0
643,14.0,0.0006820000000971049,86.0,0.0
644,15.0,0.0007230000001072767,85.0,0.0
645,14.0,0.0006829999999808933,86.0,0.0
646,16.0,0.0007719999998698768,84.0,0.0
647,14.0,0.0006809999999859428,86.0,0.0
648,16.0,0.0007699999998749263,84.0,0.0
649,16.0,0.0007749999999759893,84.0,0.0
650,16.0,0.0008049999999002466,84.0,0.0
651,14.0,0.0006849999999758438,86.0,0.0
652,14.0,0.0006929999999556458,86.0,0.0
653,27.0,0.0013069999999970605,-26.0,0.0
654,14.0,0.0006839999998646817,86.0,0.0
655,26.0,0.0012239999998655549,-25.0,0.0
656,14.0,0.0006820000000971049,86.0,0.0
657,32.0,0.001506000000063068,-31.0,0.0
658,15.0,0.0007330000000820291,85.0,0.0
659,16.0,0.0007669999999961874,84.0,0.0
660,14.0,0.0006820000000971049,86.0,0.0
661,14.0,0.0006949999999505962,86.0,0.0
662,14.0,0.0006779999998798303,86.0,0.0
663,29.0,0.0013440000000173313,-28.0,0.0
664,14.0,0.0006849999999758438,86.0,0.0
665,16.0,0.0007900000000518048,84.0,0.0
666,14.0,0.0006889999999657448,86.0,0.0
667,14.0,0.0006909999999606953,86.0,0.0
668,14.0,0.0006869999999707943,86.0,0.0
669,15.0,0.0007419999999456195,85.0,0.0
670,14.0,0.0006960000000617583,86.0,0.0
671,16.0,0.000775000000203363,84.0,0.0
672,14.0,0.0006840000000920554,86.0,0.0
673,28.0,0.001323000000184038,-27.0,0.0
674,15.0,0.0007310000000870787,85.0,0.0
675,35.0,0.0016170000001238805,-133.0,0.0
676,14.0,0.0006859999998596322,86.0,0.0
677,14.0,0.0006820000000971049,86.0,0.0
678,14.0,0.0006849999999758438,86.0,0.0
679,14.0,0.0006829999999808933,86.0,0.0
680,14.0,0.0006820000000971049,86.0,0.0
681,14.0,0.0006869999999707943,86.0,0.0
682,14.0,0.0006920000000718574,86.0,0.0
683,14.0,0.0006809999999859428,86.0,0.0
684,14.0,0.0006880000000819564,86.0,0.0
685,14.0,0.0006860000000870059,86.0,0.0
686,17.0,0.0008210000000872242,83.0,0.0
687,18.0,0.0008609999999862339,82.0,0.0
688,17.0,0.0008159999999861611,83.0,0.0
689,29.0,0.0013500000000021828,-28.0,0.0
690,14.0,0.0006860000000870059,86.0,0.0
691,15.0,0.000726999999869804,85.0,0.0
692,49.0,0.0022610000000895525,-147.0,0.0
693,16.0,0.0007749999999759893,84.0,0.0
694,14.0,0.0006819999998697313,86.0,0.0
695,15.0,0.0007249999998748535,85.0,0.0
696,14.0,0.0006800000001021544,86.0,0.0
697,14.0,0.0006849999999758438,86.0,0.0
698,16.0,0.0007689999999911379,84.0,0.0
699,14.0,0.0006840000000920554,86.0,0.0
700,17.0,0.0008170000000973232,83.0,0.0
701,14.0,0.0006879999998545827,86.0,0.0
702,14.0,0.0006849999999758438,86.0,0.0
703,18.0,0.0008649999999761349,82.0,0.0
704,18.0,0.0008629999999811844,82.0,0.0
705,14.0,0.0006809999999859428,86.0,0.0
706,15.0,0.0007290000000921282,85.0,0.0
707,15.0,0.000726999999869804,85.0,0.0
708,16.0,0.000771000000213462,84.0,0.0
709,15.0,0.0007280000002083398,-14.0,0.0
710,25.0,0.0012040000001434237,-24.0,0.0
711,15.0,0.0007319999999708671,85.0,0.0
712,28.0,0.0013109999999869615,-27.0,0.0
713,14.0,0.0006970000001729204,86.0,0.0
714,14.0,0.0006909999999606953,86.0,0.0
715,37.0,0.0017379999999320717,-36.0,0.0
716,14.0,0.0006920000000718574,86.0,0.0
717,70.0,0.0032190000001719454,-168.0,0.0
718,17.0,0.0008339999999407155,83.0,0.0
719,15.0,0.0007259999999860156,85.0,0.0
720,16.0,0.0007720000000972504,84.0,0.0
721,32.0,0.001485000000002401,-31.0,0.0
722,17.0,0.0008250000000771252,83.0,0.0
723,14.0,0.0006829999999808933,86.0,0.0
724,14.0,0.0006839999998646817,86.0,0.0
725,14.0,0.0006829999999808933,86.0,0.0
726,14.0,0.0006949999999505962,86.0,0.0
727,14.0,0.0006859999998596322,86.0,0.0
728,14.0,0.0006840000000920554,86.0,0.0
729,15.0,0.0007319999999708671,85.0,0.0
730,14.0,0.0006899999998495332,86.0,0.0
731,14.0,0.0006889999999657448,86.0,0.0
732,14.0,0.0006839999998646817,86.0,0.0
733,14.0,0.0006829999999808933,86.0,0.0
734,16.0,0.0007719999998698768,84.0,0.0
735,14.0,0.0006819999998697313,86.0,0.0
736,14.0,0.0006880000000819564,86.0,0.0
737,14.0,0.0006860000000870059,86.0,0.0
738,16.0,0.0007729999999810389,84.0,0.0
739,33.0,0.0015379999999822758,-32.0,0.0
740,14.0,0.0006889999999657448,86.0,0.0
741,14.0,0.0006900000000769069,86.0,0.0
742,15.0,0.000734999999849606,85.0,0.0
743,14.0,0.0006809999999859428,86.0,0.0
744,14.0,0.0006839999998646817,86.0,0.0
745,15.0,0.0007239999999910651,85.0,0.0
746,28.0,0.0013030000000071595,-27.0,0.0
747,14.0,0.0006779999998798303,86.0,0.0
748,15.0,0.0007329999998546555,85.0,0.0
749,14.0,0.0006789999999909924,86.0,0.0
750,16.0,0.0007700000001023,84.0,0.0
751,14.0,0.0006839999998646817,86.0,0.0
752,14.0,0.0006880000000819564,86.0,0.0
753,16.0,0.0007689999999911379,84.0,0.0
754,14.0,0.0006820000000971049,86.0,0.0
755,15.0,0.0007219999999961146,85.0,0.0
756,14.0,0.0006769999999960419,86.0,0.0
757,14.0,0.0007000000000516593,86.0,0.0
758,70.0,0.003225000000156797,-69.0,0.0
759,18.0,0.0008669999999710853,82.0,0.0
760,14.0,0.0006929999999556458,86.0,0.0
761,14.0,0.0006829999999808933,86.0,0.0
762,16.0,0.0007719999998698768,84.0,0.0
763,14.0,0.0006889999999657448,86.0,0.0
764,14.0,0.0006840000000920554,86.0,0.0
765,14.0,0.0006899999998495332,86.0,0.0
766,25.0,0.0011839999999665451,-24.0,0.0
767,18.0,0.0008649999999761349,82.0,0.0
768,14.0,0.0006919999998444837,86.0,0.0
769,14.0,0.0006809999999859428,86.0,0.0
770,14.0,0.0006840000000920554,86.0,0.0
771,14.0,0.0006849999999758438,86.0,0.0
772,29.0,0.0013539999999920838,-28.0,0.0
773,14.0,0.0006820000000971049,86.0,0.0
774,14.0,0.0006829999999808933,86.0,0.0
775,14.0,0.0006840000000920554,86.0,0.0
776,14.0,0.0006779999998798303,86.0,0.0
777,14.0,0.000678000000107204,86.0,0.0
778,14.0,0.0006819999998697313,86.0,0.0
779,14.0,0.0006809999999859428,86.0,0.0
780,16.0,0.0007700000001023,84.0,0.0
781,14.0,0.0006809999999859428,86.0,0.0
782,17.0,0.0008140000002185843,83.0,0.0
783,14.0,0.0006820000000971049,86.0,0.0
784,16.0,0.0007749999999759893,84.0,0.0
785,17.0,0.0008139999999912106,83.0,0.0
786,15.0,0.000726999999869804,85.0,0.0
787,16.0,0.0007720000000972504,84.0,0.0
788,14.0,0.0006800000001021544,86.0,0.0
789,14.0,0.0006890000001931185,86.0,0.0
790,14.0,0.000687000000198168,86.0,0.0
791,19.0,0.0009139999999661086,81.0,0.0
792,14.0,0.0006829999999808933,86.0,0.0
793,14.0,0.0006849999999758438,86.0,0.0
794,14.0,0.0006860000000870059,86.0,0.0
795,14.0,0.0006849999999758438,86.0,0.0
796,16.0,0.0007719999998698768,84.0,0.0
797,14.0,0.0006820000000971049,86.0,0.0
798,14.0,0.0006869999999707943,86.0,0.0
799,14.0,0.0006840000000920554,86.0,0.0
800,14.0,0.0006840000000920554,86.0,0.0
801,16.0,0.0007740000000922009,84.0,0.0
802,15.0,0.0007350000000769796,85.0,0.0
803,14.0,0.0006819999998697313,86.0,0.0
804,17.0,0.0008170000000973232,83.0,0.0
805,14.0,0.0006769999999960419,86.0,0.0
806,19.0,0.0009059999999863066,81.0,0.0
807,14.0,0.0006849999999758438,86.0,0.0
808,15.0,0.0007210000001123262,85.0,0.0
809,15.0,0.0007250000001022272,85.0,0.0
810,15.0,0.0007250000001022272,85.0,0.0
811,14.0,0.0006800000001021544,86.0,0.0
812,14.0,0.0006840000000920554,86.0,0.0
813,17.0,0.0008739999998397252,83.0,0.0
814,16.0,0.0007709999999860884,-15.0,0.0
815,14.0,0.0006909999999606953,86.0,0.0
816,14.0,0.0006900000000769069,86.0,0.0
817,14.0,0.0006829999999808933,86.0,0.0
818,14.0,0.0006840000000920554,86.0,0.0
819,28.0,0.001299999999901047,-27.0,0.0
820,14.0,0.0006859999998596322,86.0,0.0
821,14.0,0.0006829999999808933,86.0,0.0
822,17.0,0.0008179999999811116,83.0,0.0
823,15.0,0.0007259999999860156,85.0,0.0
824,26.0,0.0012150000000019645,-25.0,0.0
825,14.0,0.0006860000000870059,86.0,0.0
826,16.0,0.0007749999999759893,84.0,0.0
827,19.0,0.000906999999870095,81.0,0.0
828,14.0,0.0006899999998495332,86.0,0.0
829,28.0,0.0013099999998757994,-27.0,0.0
830,16.0,0.0007669999999961874,84.0,0.0
831,16.0,0.0007700000001023,84.0,0.0
832,14.0,0.0006839999998646817,86.0,0.0
833,14.0,0.0006859999998596322,86.0,0.0
834,14.0,0.0006840000000920554,86.0,0.0
835,14.0,0.0006840000000920554,86.0,0.0
836,16.0,0.000779000000193264,84.0,0.0
837,14.0,0.000683000000208267,86.0,0.0
838,16.0,0.0007699999998749263,84.0,0.0
839,14.0,0.0006849999999758438,86.0,0.0
840,14.0,0.0006889999999657448,86.0,0.0
841,14.0,0.0006859999998596322,86.0,0.0
842,16.0,0.0007829999999557913,84.0,0.0
843,14.0,0.0006860000000870059,86.0,0.0
844,14.0,0.0006900000000769069,86.0,0.0
845,18.0,0.0008649999999761349,82.0,0.0
846,18.0,0.0008680000000822474,82.0,0.0
847,14.0,0.0006840000000920554,86.0,0.0
848,16.0,0.0007739999998648273,84.0,0.0
849,16.0,0.0007779999998547282,84.0,0.0
850,16.0,0.0007760000000871514,84.0,0.0
851,14.0,0.0006840000000920554,86.0,0.0
852,14.0,0.0006839999998646817,86.0,0.0
853,45.0,0.0020929999998315907,-44.0,0.0
854,14.0,0.0006800000001021544,86.0,0.0
855,14.0,0.0006829999999808933,86.0,0.0
856,14.0,0.0006820000000971049,86.0,0.0
857,14.0,0.0006869999999707943,86.0,0.0
858,14.0,0.0006900000000769069,86.0,0.0
859,14.0,0.0006809999999859428,86.0,0.0
860,14.0,0.0006809999999859428,86.0,0.0
861,101.0,0.004588000000012471,-100.0,0.0
862,30.0,0.001402000000098269,-29.0,0.0
863,14.0,0.0006819999998697313,86.0,0.0
864,14.0,0.0006879999998545827,86.0,0.0
865,14.0,0.0006889999999657448,86.0,0.0
866,57.0,0.002621999999973923,-56.0,0.0
867,14.0,0.0006829999999808933,86.0,0.0
868,14.0,0.0006869999999707943,86.0,0.0
869,14.0,0.0006959999998343847,86.0,0.0
870,14.0,0.0006869999999707943,86.0,0.0
871,14.0,0.0006829999999808933,86.0,0.0
872,14.0,0.0006839999998646817,86.0,0.0
873,16.0,0.0007789999999658903,84.0,0.0
874,14.0,0.0006809999999859428,86.0,0.0
875,16.0,0.0007760000000871514,84.0,0.0
876,30.0,0.0013990000002195302,-29.0,0.0
877,14.0,0.0006789999999909924,86.0,0.0
878,14.0,0.0006820000000971049,86.0,0.0
879,18.0,0.0008589999999912834,82.0,0.0
880,14.0,0.0006760000001122535,86.0,0.0
881,14.0,0.0006880000000819564,86.0,0.0
882,16.0,0.0007739999998648273,84.0,0.0
883,14.0,0.0006829999999808933,86.0,0.0
884,14.0,0.0006869999999707943,86.0,0.0
885,30.0,0.0014240000000427244,-29.0,0.0
886,27.0,0.0012669999998706771,-26.0,0.0
887,14.0,0.0006849999999758438,86.0,0.0
888,17.0,0.0008169999998699495,83.0,0.0
889,14.0,0.0006829999999808933,86.0,0.0
890,14.0,0.0006900000000769069,86.0,0.0
891,14.0,0.0006900000000769069,86.0,0.0
892,25.0,0.0011680000000069413,-24.0,0.0
893,14.0,0.0006769999999960419,86.0,0.0
894,14.0,0.0006820000000971049,86.0,0.0
895,14.0,0.0006849999999758438,86.0,0.0
896,14.0,0.0006779999998798303,86.0,0.0
897,16.0,0.0007720000000972504,84.0,0.0
898,17.0,0.0008129999998800486,83.0,0.0
899,14.0,0.0006829999999808933,86.0,0.0
900,14.0,0.0006840000000920554,86.0,0.0
901,14.0,0.0006800000001021544,86.0,0.0
902,14.0,0.0006840000000920554,86.0,0.0
903,16.0,0.0007659999998850253,84.0,0.0
904,14.0,0.0006789999999909924,86.0,0.0
905,42.0,0.0019420000000991422,-41.0,0.0
906,14.0,0.0006799999998747808,86.0,0.0
907,14.0,0.0006789999999909924,86.0,0.0
908,25.0,0.0011700000000018917,-24.0,0.0
909,14.0,0.0006799999998747808,86.0,0.0
910,14.0,0.0006819999998697313,86.0,0.0
911,14.0,0.0006760000001122535,86.0,0.0
912,15.0,0.0007230000001072767,85.0,0.0
913,14.0,0.0006850000002032175,86.0,0.0
914,14.0,0.0006869999999707943,86.0,0.0
915,14.0,0.0006849999999758438,86.0,0.0
916,15.0,0.0007290000000921282,-14.0,0.0
917,14.0,0.0006739999998899293,86.0,0.0
918,14.0,0.0006949999999505962,86.0,0.0
919,15.0,0.0007219999999961146,85.0,0.0
920,14.0,0.0006809999999859428,86.0,0.0
921,16.0,0.0007729999999810389,84.0,0.0
922,15.0,0.0007250000001022272,85.0,0.0
923,14.0,0.0006809999999859428,86.0,0.0
924,14.0,0.0006809999999859428,86.0,0.0
925,14.0,0.0006839999998646817,86.0,0.0
926,15.0,0.0007329999998546555,85.0,0.0
927,14.0,0.0006840000000920554,86.0,0.0
928,14.0,0.0006849999999758438,86.0,0.0
929,14.0,0.0006810000002133165,86.0,0.0
930,14.0,0.0006809999999859428,86.0,0.0
931,19.0,0.0009029999998801941,81.0,0.0
932,15.0,0.000730999999859705,85.0,0.0
933,14.0,0.0006779999998798303,86.0,0.0
934,16.0,0.0007650000000012369,84.0,0.0
935,27.0,0.0012569999998959247,-26.0,0.0
936,16.0,0.0007720000000972504,84.0,0.0
937,14.0,0.000674000000117303,86.0,0.0
938,14.0,0.000678000000107204,86.0,0.0
939,14.0,0.0006799999998747808,86.0,0.0
940,14.0,0.0006869999999707943,86.0,0.0
941,20.0,0.0009519999998701678,80.0,0.0
942,14.0,0.0006820000000971049,86.0,0.0
943,14.0,0.0006799999998747808,86.0,0.0
944,14.0,0.0006819999998697313,86.0,0.0
945,14.0,0.0006900000000769069,86.0,0.0
946,18.0,0.0008629999999811844,82.0,0.0
947,16.0,0.0007709999999860884,84.0,0.0
948,14.0,0.0006849999999758438,86.0,0.0
949,14.0,0.0006839999998646817,86.0,0.0
950,14.0,0.0006799999998747808,86.0,0.0
951,14.0,0.0006820000000971049,86.0,0.0
952,15.0,0.0007290000000921282,85.0,0.0
953,14.0,0.0006800000001021544,86.0,0.0
954,16.0,0.0007749999999759893,84.0,0.0
955,14.0,0.0006809999999859428,86.0,0.0
956,14.0,0.0006829999999808933,86.0,0.0
957,14.0,0.0006799999998747808,86.0,0.0
958,16.0,0.0007729999999810389,84.0,0.0
959,14.0,0.0006819999998697313,86.0,0.0
960,14.0,0.0006779999998798303,86.0,0.0
961,19.0,0.0009079999999812571,81.0,0.0
962,14.0,0.0006850000002032175,86.0,0.0
963,14.0,0.0006860000000870059,86.0,0.0
964,16.0,0.0007739999998648273,84.0,0.0
965,16.0,0.0007780000000821019,84.0,0.0
966,14.0,0.0006889999999657448,86.0,0.0
967,16.0,0.0007820000000720029,84.0,0.0
968,14.0,0.0006839999998646817,86.0,0.0
969,29.0,0.0013469999998960702,-28.0,0.0
970,14.0,0.0006809999999859428,86.0,0.0
971,14.0,0.0006850000002032175,86.0,0.0
972,27.0,0.0012710000000879518,-26.0,0.0
973,133.0,0.006008999999949083,-231.0,0.0
974,17.0,0.0008199999999760621,83.0,0.0
975,14.0,0.0006819999998697313,86.0,0.0
976,14.0,0.0006829999999808933,86.0,0.0
977,14.0,0.000678000000107204,86.0,0.0
978,16.0,0.0007740000000922009,84.0,0.0
979,14.0,0.0006840000000920554,86.0,0.0
980,14.0,0.0006789999999909924,86.0,0.0
981,17.0,0.0008170000000973232,83.0,0.0
982,15.0,0.0007279999999809661,85.0,0.0
983,25.0,0.0011709999998856802,-24.0,0.0
984,14.0,0.0006800000001021544,86.0,0.0
985,14.0,0.0006829999999808933,86.0,0.0
986,18.0,0.0008569999999963329,82.0,0.0
987,16.0,0.0007769999999709398,84.0,0.0
988,14.0,0.0006880000000819564,86.0,0.0
989,14.0,0.0006829999999808933,86.0,0.0
990,14.0,0.0006889999999657448,86.0,0.0
991,14.0,0.0006960000000617583,86.0,0.0
992,14.0,0.0006840000000920554,86.0,0.0
993,14.0,0.0006869999999707943,86.0,0.0
994,14.0,0.0006889999999657448,86.0,0.0
995,16.0,0.0007760000000871514,84.0,0.0
996,14.0,0.0006829999999808933,86.0,0.0
997,14.0,0.0006829999999808933,86.0,0.0
998,14.0,0.0006820000000971049,86.0,0.0
999,16.0,0.0007709999999860884,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
