steps,time,reward,delta,converged
159,0.0005479999999806751,0.0,0.00018319445864952328,False
160,0.0015720000000101209,0.0,0.00018319445864952328,False
161,0.0005490000000918371,0.0,0.00018319445864952328,False
162,0.0016120000000228174,0.0,0.00018319445864952328,False
163,0.0011639999999033535,0.0,0.00018319445864952328,False
164,0.0013860000000249784,0.0,0.00018319445864952328,False
165,0.003065999999989799,0.0,0.00018319445864952328,False
166,0.0004159999999728825,0.0,0.00018319445864952328,False
167,0.003593000000023494,0.0,0.00018319445864952328,False
168,0.0016970000000355867,0.0,0.00018319445864952328,False
169,0.0011680000000069413,0.0,0.00018319445864952328,False
170,0.00222499999995307,0.0,0.00018319445864952328,False
171,0.0023620000000619257,0.0,0.00018319445864952328,False
172,0.0008149999999886859,0.0,0.00018319445864952328,False
173,0.0007699999999886131,0.0,0.00018319445864952328,False
174,0.002054000000043743,0.0,0.00018319445864952328,False
175,0.0037249999999175998,0.0,0.00018319445864952328,False
176,0.0011060000000497894,0.0,0.00018319445864952328,False
177,0.0008589999999912834,0.0,0.00018319445864952328,False
178,0.0029889999999568317,0.0,0.00018319445864952328,False
179,0.0003289999999651627,0.0,0.00018319445864952328,False
180,0.0013900000000148793,0.0,0.00018319445864952328,False
181,0.0004159999999728825,0.0,0.00018319445864952328,False
182,0.0015159999999241336,0.0,0.00018319445864952328,False
183,0.0005529999999680513,0.0,0.00018319445864952328,False
184,0.0028970000000754226,0.0,0.00018319445864952328,False
185,0.0004150000000890941,0.0,0.00018319445864952328,False
186,0.0016629999998940548,0.0,0.00018319445864952328,False
187,0.0011769999999842184,0.0,0.00018319445864952328,False
188,0.00028399999996508996,0.0,0.00018319445864952328,False
189,0.001396999999997206,0.0,0.00018319445864952328,False
190,0.0013099999999894862,0.0,0.00018319445864952328,False
191,0.0013490000000047075,0.0,0.00018319445864952328,False
192,0.0026370000000497384,0.0,0.00018319445864952328,False
193,0.0016140000000177679,0.0,0.00018319445864952328,False
194,0.000417999999967833,0.0,0.00018319445864952328,False
195,0.0008189999999785869,0.0,0.00018319445864952328,False
196,0.0005089999999654538,0.0,0.00018319445864952328,False
197,0.00041699999997035775,0.0,0.00018319445864952328,False
198,0.0017510000000129367,0.0,0.00018319445864952328,False
199,0.0005950000000893851,0.0,0.00018319445864952328,False
200,0.001259000000004562,0.0,0.00018319445864952328,False
201,0.0005489999999781503,0.0,0.00018319445864952328,False
202,0.0017010000000254877,0.0,0.00018319445864952328,False
203,0.0004589999999780048,0.0,0.00018319445864952328,False
204,0.0008139999999912106,0.0,0.00018319445864952328,False
205,0.000463999999965381,0.0,0.00018319445864952328,False
206,0.0009479999999939537,0.0,0.00018319445864952328,False
207,0.0025800000000799628,0.0,0.00018319445864952328,False
208,0.0008119999999962602,0.0,0.00018319445864952328,False
209,0.00036899999997785926,0.0,0.00018319445864952328,False
210,0.0009039999999913562,0.0,0.00018319445864952328,False
211,0.0005509999999731008,0.0,0.00018319445864952328,False
212,0.0025329999999712527,0.0,0.00018319445864952328,False
213,0.00024000000007617928,0.0,0.00018319445864952328,False
214,0.001167000000009466,0.0,0.00018319445864952328,False
215,0.0016959999999244246,0.0,0.00018319445864952328,False
216,0.00041899999996530823,0.0,0.00018319445864952328,False
217,0.00089900000000398,0.0,0.00018319445864952328,False
218,0.0002380000000812288,0.0,0.00018319445864952328,False
219,0.002209000000107153,0.0,0.00018319445864952328,False
220,0.000417999999967833,0.0,0.00018319445864952328,False
221,0.0005960000000868604,0.0,0.00018319445864952328,False
222,0.0004159999999728825,0.0,0.00018319445864952328,False
223,0.00041699999997035775,0.0,0.00018319445864952328,False
224,0.000371999999970285,0.0,0.00018319445864952328,False
225,0.0025660000000016225,0.0,0.00018319445864952328,False
226,0.0007729999999810389,0.0,0.00018319445864952328,False
227,0.0008559999999988577,0.0,0.00018319445864952328,False
228,0.0014249999999265128,0.0,0.00018319445864952328,False
229,0.00032499999997526174,0.0,0.00018319445864952328,False
230,0.002875999999901069,0.0,0.00018319445864952328,False
231,0.001125000000001819,0.0,0.00018319445864952328,False
232,0.0007259999999860156,0.0,0.00018319445864952328,False
233,0.0007249999999885404,0.0,0.00018319445864952328,False
234,0.0011200000000144428,0.0,0.00018319445864952328,False
235,0.002091000000064014,0.0,0.00018319445864952328,False
236,0.0018180000000711516,0.0,0.00018319445864952328,False
237,0.0009069999999837819,0.0,0.00018319445864952328,False
238,0.0013429999999061693,0.0,0.00018319445864952328,False
239,0.00032799999996768747,0.0,0.00018319445864952328,False
240,0.0011259999999992942,0.0,0.00018319445864952328,False
241,0.00222499999995307,0.0,0.00018319445864952328,False
242,0.0007269999999834909,0.0,0.00018319445864952328,False
243,0.0006849999999758438,0.0,0.00018319445864952328,False
244,0.0014820000000099753,0.0,0.00018319445864952328,False
245,0.0007779999999684151,0.0,0.00018319445864952328,False
246,0.0019250000000283762,0.0,0.00018319445864952328,False
247,0.00112899999999172,0.0,0.00018319445864952328,False
248,0.0015740000000050713,0.0,0.00018319445864952328,False
249,0.0007299999999759166,0.0,0.00018319445864952328,False
250,0.002188000000046486,0.0,0.00018319445864952328,False
251,0.0011290000001054068,0.0,0.00018319445864952328,False
252,0.0010429999999814754,0.0,0.00018319445864952328,False
253,0.00046299999996790575,0.0,0.00018319445864952328,False
254,0.0008159999999861611,0.0,0.00018319445864952328,False
255,0.0020550000000412183,0.0,0.00018319445864952328,False
256,0.0019210000000384753,0.0,0.00018319445864952328,False
257,0.0016959999999244246,0.0,0.00018319445864952328,False
258,0.00179800000000796,0.0,0.00018319445864952328,False
259,0.0011299999999891952,0.0,0.00018319445864952328,False
260,0.0016959999999244246,0.0,0.00018319445864952328,False
261,0.0011259999999992942,0.0,0.00018319445864952328,False
262,0.0003289999999651627,0.0,0.00018319445864952328,False
263,0.0007269999999834909,0.0,0.00018319445864952328,False
264,0.0012140000000044893,0.0,0.00018319445864952328,False
265,0.0005919999999832726,0.0,0.00018319445864952328,False
266,0.0013030000000071595,0.0,0.00018319445864952328,False
267,0.00032999999996263796,0.0,0.00018319445864952328,False
268,0.0005919999999832726,0.0,0.00018319445864952328,False
269,0.0007740000000922009,0.0,0.00018319445864952328,False
270,0.002564000000006672,0.0,0.00018319445864952328,False
271,0.0007319999999708671,0.0,0.00018319445864952328,False
272,0.0003769999999576612,0.0,0.00018319445864952328,False
273,0.0017410000000381842,0.0,0.00018319445864952328,False
274,0.0018720000000485015,0.0,0.00018319445864952328,False
275,0.001295999999911146,0.0,0.00018319445864952328,False
276,0.00032700000008389907,0.0,0.00018319445864952328,False
277,0.0007689999999911379,0.0,0.00018319445864952328,False
278,0.0016510000000380387,0.0,0.00018319445864952328,False
279,0.00200700000004872,0.0,0.00018319445864952328,False
280,0.0008639999999786596,0.0,0.00018319445864952328,False
281,0.001748000000020511,0.0,0.00018319445864952328,False
282,0.0007239999999910651,0.0,0.00018319445864952328,False
283,0.0015750000000025466,0.0,0.00018319445864952328,False
284,0.0023639999999431893,0.0,0.00018319445864952328,False
285,0.0009039999999913562,0.0,0.00018319445864952328,False
286,0.00041900000007899507,0.0,0.00018319445864952328,False
287,0.0008559999999988577,0.0,0.00018319445864952328,False
288,0.0005539999999655265,0.0,0.00018319445864952328,False
289,0.0007679999999936626,0.0,0.00018319445864952328,False
290,0.0004199999999627835,0.0,0.00018319445864952328,False
291,0.0008609999999862339,0.0,0.00018319445864952328,False
292,0.0017870000000357322,0.0,0.00018319445864952328,False
293,0.0005989999999655993,0.0,0.00018319445864952328,False
294,0.0014859999999998763,0.0,0.00018319445864952328,False
295,0.0011729999999943175,0.0,0.00018319445864952328,False
296,0.0005959999999731735,0.0,0.00018319445864952328,False
297,0.0026780000000599102,0.0,0.00018319445864952328,False
298,0.0005500000000893124,0.0,0.00018319445864952328,False
299,0.0005909999999857973,0.0,0.00018319445864952328,False
300,0.000371999999970285,0.0,0.00018319445864952328,False
301,0.0016829999999572465,0.0,0.00018319445864952328,False
302,0.0006399999999757711,0.0,0.00018319445864952328,False
303,0.0013030000000071595,0.0,0.00018319445864952328,False
304,0.0017819999999346692,0.0,0.00018319445864952328,False
305,0.0022730000000592554,0.0,0.00018319445864952328,False
306,0.001563999999916632,0.0,0.00018319445864952328,False
307,0.0009019999999964057,0.0,0.00018319445864952328,False
308,0.0006389999999782958,0.0,0.00018319445864952328,False
309,0.0011650000000145155,0.0,0.00018319445864952328,False
310,0.0004669999999578067,0.0,0.00018319445864952328,False
311,0.0014370000000099026,0.0,0.00018319445864952328,False
312,0.00028399999996508996,0.0,0.00018319445864952328,False
313,0.0008119999999962602,0.0,0.00018319445864952328,False
314,0.0016180000000076689,0.0,0.00018319445864952328,False
315,0.0008179999999811116,0.0,0.00018319445864952328,False
316,0.0010800000000017462,0.0,0.00018319445864952328,False
317,0.0023099999999658394,0.0,0.00018319445864952328,False
318,0.002412999999933163,0.0,0.00018319445864952328,False
319,0.0013030000000071595,0.0,0.00018319445864952328,False
320,0.00032999999996263796,0.0,0.00018319445864952328,False
321,0.001748000000020511,0.0,0.00018319445864952328,False
322,0.0006409999999732463,0.0,0.00018319445864952328,False
323,0.00046099999997295527,0.0,0.00018319445864952328,False
324,0.0009929999999940264,0.0,0.00018319445864952328,False
325,0.0010379999999940992,0.0,0.00018319445864952328,False
326,0.0013460000000122818,0.0,0.00018319445864952328,False
327,0.00037999999995008693,0.0,0.00018319445864952328,False
328,0.0006819999999834181,0.0,0.00018319445864952328,False
329,0.0005019999999831271,0.0,0.00018319445864952328,False
330,0.000417999999967833,0.0,0.00018319445864952328,False
331,0.0031549999999924694,0.0,0.00018319445864952328,False
332,0.0009599999999636566,0.0,0.00018319445864952328,False
333,0.0009569999999712309,0.0,0.00018319445864952328,False
334,0.0013579999999819847,0.0,0.00018319445864952328,False
335,0.001485000000002401,0.0,0.00018319445864952328,False
336,0.0009469999999964784,0.0,0.00018319445864952328,False
337,0.0015910000000758373,0.0,0.00018319445864952328,False
338,0.0003720000000839718,0.0,0.00018319445864952328,False
339,0.0009559999999737556,0.0,0.00018319445864952328,False
340,0.0005989999999655993,0.0,0.00018319445864952328,False
341,0.0016210000000000946,0.0,0.00018319445864952328,False
342,0.0011680000000069413,0.0,0.00018319445864952328,False
343,0.00024099999995996768,0.0,0.00018319445864952328,False
344,0.0017090000000052896,0.0,0.00018319445864952328,False
345,0.0010809999999992215,0.0,0.00018319445864952328,False
346,0.000643999999965672,0.0,0.00018319445864952328,False
347,0.0006380000000945074,0.0,0.00018319445864952328,False
348,0.00130500000000211,0.0,0.00018319445864952328,False
349,0.0010419999999840002,0.0,0.00018319445864952328,False
350,0.00037299999996776023,0.0,0.00018319445864952328,False
351,0.0002849999999625652,0.0,0.00018319445864952328,False
352,0.0006400000000894579,0.0,0.00018319445864952328,False
353,0.0008609999999862339,0.0,0.00018319445864952328,False
354,0.001044999999976426,0.0,0.00018319445864952328,False
355,0.0006849999999758438,0.0,0.00018319445864952328,False
356,0.003307999999947242,0.0,0.00018319445864952328,False
357,0.001442999999994754,0.0,0.00018319445864952328,False
358,0.001452000000085718,0.0,0.00018319445864952328,False
359,0.0006920000000718574,0.0,0.00018319445864952328,False
360,0.0005579999999554275,0.0,0.00018319445864952328,False
361,0.0019579999999450592,0.0,0.00018319445864952328,False
362,0.0027749999999286956,0.0,0.00018319445864952328,False
363,0.0014439999999922293,0.0,0.00018319445864952328,False
364,0.0007309999999733918,0.0,0.00018319445864952328,False
365,0.0013069999999970605,0.0,0.00018319445864952328,False
366,0.0005090000000791406,0.0,0.00018319445864952328,False
367,0.0014790000000175496,0.0,0.00018319445864952328,False
368,0.00046299999996790575,0.0,0.00018319445864952328,False
369,0.0009900000000016007,0.0,0.00018319445864952328,False
370,0.00023900000007870403,0.0,0.00018319445864952328,False
371,0.00041900000007899507,0.0,0.00018319445864952328,False
372,0.0005070000000841901,0.0,0.00018319445864952328,False
373,0.0005079999999679785,0.0,0.00018319445864952328,False
374,0.0006799999999884676,0.0,0.00018319445864952328,False
375,0.0008629999999811844,0.0,0.00018319445864952328,False
376,0.0012619999999969878,0.0,0.00018319445864952328,False
377,0.0019270000000233267,0.0,0.00018319445864952328,False
378,0.003574999999955253,0.0,0.00018319445864952328,False
379,0.00037300000008144707,0.0,0.00018319445864952328,False
380,0.002207999999995991,0.0,0.00018319445864952328,False
381,0.0022849999999152715,0.0,0.00018319445864952328,False
382,0.0008599999999887586,0.0,0.00018319445864952328,False
383,0.000945000000001528,0.0,0.00018319445864952328,False
384,0.0007279999999809661,0.0,0.00018319445864952328,False
385,0.0005970000000843356,0.0,0.00018319445864952328,False
386,0.000417999999967833,0.0,0.00018319445864952328,False
387,0.0015880000000834116,0.0,0.00018319445864952328,False
388,0.00046900000006644404,0.0,0.00018319445864952328,False
389,0.0009100000000898945,0.0,0.00018319445864952328,False
390,0.0010849999999891224,0.0,0.00018319445864952328,False
391,0.0018380000000206564,0.0,0.00018319445864952328,False
392,0.0003309999999601132,0.0,0.00018319445864952328,False
393,0.00041699999997035775,0.0,0.00018319445864952328,False
394,0.0012159999999994398,0.0,0.00018319445864952328,False
395,0.0004610000000866421,0.0,0.00018319445864952328,False
396,0.0016630000000077416,0.0,0.00018319445864952328,False
397,0.0014319999999088395,0.0,0.00018319445864952328,False
398,0.002176000000076783,0.0,0.00018319445864952328,False
399,0.0007310000000870787,0.0,0.00018319445864952328,False
400,0.0006420000000844084,0.0,0.00018319445864952328,False
401,0.00037299999996776023,0.0,0.00018319445864952328,False
402,0.0007709999999860884,0.0,0.00018319445864952328,False
403,0.001350999999999658,0.0,0.00018319445864952328,False
404,0.0007770000000846267,0.0,0.00018319445864952328,False
405,0.0005520000000842629,0.0,0.00018319445864952328,False
406,0.0013500000000021828,0.0,0.00018319445864952328,False
407,0.0016120000000228174,0.0,0.00018319445864952328,False
408,0.0002910000000611035,0.0,0.00018319445864952328,False
409,0.00046299999996790575,0.0,0.00018319445864952328,False
410,0.0006869999999707943,0.0,0.00018319445864952328,False
411,0.003409000000033302,0.0,0.00018319445864952328,False
412,0.0005529999999680513,0.0,0.00018319445864952328,False
413,0.001702000000022963,0.0,0.00018319445864952328,False
414,0.0003749999999627107,0.0,0.00018319445864952328,False
415,0.0007329999999683423,0.0,0.00018319445864952328,False
416,0.0004630000000815926,0.0,0.00018319445864952328,False
417,0.0004220000000714208,0.0,0.00018319445864952328,False
418,0.000463999999965381,0.0,0.00018319445864952328,False
419,0.00201599999991231,0.0,0.00018319445864952328,False
420,0.000463999999965381,0.0,0.00018319445864952328,False
421,0.000816000000099848,0.0,0.00018319445864952328,False
422,0.0011729999999943175,0.0,0.00018319445864952328,False
423,0.0005989999999655993,0.0,0.00018319445864952328,False
424,0.0013979999999946813,0.0,0.00018319445864952328,False
425,0.00033199999995758844,0.0,0.00018319445864952328,False
426,0.00187299999993229,0.0,0.00018319445864952328,False
427,0.0025460000000521177,0.0,0.00018319445864952328,False
428,0.0005489999999781503,0.0,0.00018319445864952328,False
429,0.0020979999999326537,0.0,0.00018319445864952328,False
430,0.0006359999999858701,0.0,0.00018319445864952328,False
431,0.0007249999999885404,0.0,0.00018319445864952328,False
432,0.0011220000000093933,0.0,0.00018319445864952328,False
433,0.0010760000000118453,0.0,0.00018319445864952328,False
434,0.0005499999999756255,0.0,0.00018319445864952328,False
435,0.0013040000000046348,0.0,0.00018319445864952328,False
436,0.0006909999999606953,0.0,0.00018319445864952328,False
437,0.0018249999999397915,0.0,0.00018319445864952328,False
438,0.0017050000000153887,0.0,0.00018319445864952328,False
439,0.0009039999999913562,0.0,0.00018319445864952328,False
440,0.00041800000008151983,0.0,0.00018319445864952328,False
441,0.0014740000000301734,0.0,0.00018319445864952328,False
442,0.0013860000000249784,0.0,0.00018319445864952328,False
443,0.0009469999999964784,0.0,0.00018319445864952328,False
444,0.0015319999999974243,0.0,0.00018319445864952328,False
445,0.0003320000000712753,0.0,0.00018319445864952328,False
446,0.0015229999999064603,0.0,0.00018319445864952328,False
447,0.0020020000000613436,0.0,0.00018319445864952328,False
448,0.0012580000000070868,0.0,0.00018319445864952328,False
449,0.004581999999913933,0.0,0.00018319445864952328,False
450,0.0020980000000463406,0.0,0.00018319445864952328,False
451,0.0007730000000947257,0.0,0.00018319445864952328,False
452,0.00023999999996249244,0.0,0.00018319445864952328,False
453,0.0009029999999938809,0.0,0.00018319445864952328,False
454,0.00042199999995773396,0.0,0.00018319445864952328,False
455,0.00046299999996790575,0.0,0.00018319445864952328,False
456,0.0006820000000971049,0.0,0.00018319445864952328,False
457,0.00042500000006384653,0.0,0.00018319445864952328,False
458,0.001033000000006723,0.0,0.00018319445864952328,False
459,0.0010469999999713764,0.0,0.00018319445864952328,False
460,0.0014770000000225991,0.0,0.00018319445864952328,False
461,0.0011279999999942447,0.0,0.00018319445864952328,False
462,0.0004199999999627835,0.0,0.00018319445864952328,False
463,0.0004229999999552092,0.0,0.00018319445864952328,False
464,0.0011269999999967695,0.0,0.00018319445864952328,False
465,0.0005090000000791406,0.0,0.00018319445864952328,False
466,0.0008629999999811844,0.0,0.00018319445864952328,False
467,0.001844000000005508,0.0,0.00018319445864952328,False
468,0.0008209999999735373,0.0,0.00018319445864952328,False
469,0.0009019999999964057,0.0,0.00018319445864952328,False
470,0.0005950000000893851,0.0,0.00018319445864952328,False
471,0.0002389999999650172,0.0,0.00018319445864952328,False
472,0.00041800000008151983,0.0,0.00018319445864952328,False
473,0.0002389999999650172,0.0,0.00018319445864952328,False
474,0.0003739999999652355,0.0,0.00018319445864952328,False
475,0.0003289999999651627,0.0,0.00018319445864952328,False
476,0.0013490000000047075,0.0,0.00018319445864952328,False
477,0.0028089999999565407,0.0,0.00018319445864952328,False
478,0.0011220000000093933,0.0,0.00018319445864952328,False
479,0.002438999999981206,0.0,0.00018319445864952328,False
480,0.0013469999998960702,0.0,0.00018319445864952328,False
481,0.0008589999999912834,0.0,0.00018319445864952328,False
482,0.0003739999999652355,0.0,0.00018319445864952328,False
483,0.0022299999999404463,0.0,0.00018319445864952328,False
484,0.0019720000000233995,0.0,0.00018319445864952328,False
485,0.00041800000008151983,0.0,0.00018319445864952328,False
486,0.0010809999999992215,0.0,0.00018319445864952328,False
487,0.00046099999997295527,0.0,0.00018319445864952328,False
488,0.0008619999999837091,0.0,0.00018319445864952328,False
489,0.001790000000028158,0.0,0.00018319445864952328,False
490,0.003378999999995358,0.0,0.00018319445864952328,False
491,0.002132999999957974,0.0,0.00018319445864952328,False
492,0.0008149999999886859,0.0,0.00018319445864952328,False
493,0.0006379999999808206,0.0,0.00018319445864952328,False
494,0.003463000000010652,0.0,0.00018319445864952328,False
495,0.0005499999999756255,0.0,0.00018319445864952328,False
496,0.0006809999999859428,0.0,0.00018319445864952328,False
497,0.0020089999999299835,0.0,0.00018319445864952328,False
498,0.000945000000001528,0.0,0.00018319445864952328,False
499,0.0006409999999732463,0.0,0.00018319445864952328,False
500,0.0014280000000326254,0.0,0.00018319445864952328,False
501,0.0007770000000846267,0.0,0.00018319445864952328,False
502,0.0004630000000815926,0.0,0.00018319445864952328,False
