steps,time,reward,delta,converged
112,0.02275800000001027,0.0,0,False
113,0.022473999999988337,0.0,0,False
114,0.02246700000000601,0.0,0,False
115,0.022347999999993817,0.0,0,False
116,0.022611000000011927,0.0,0,False
117,0.022476999999980762,0.0,0,False
118,0.022560999999996056,0.0,0,False
119,0.022668999999979178,0.0,0,False
120,0.02245400000001041,0.0,0,False
121,0.022424000000000888,0.0,0,False
122,0.022438000000022384,0.0,0,False
123,0.019211000000012746,0.0,0,False
124,0.008107000000023845,0.0,0,False
125,0.022457000000002836,0.0,0,False
126,0.02236700000000269,0.0,0,False
127,0.02245399999998199,0.0,0,False
128,0.02244100000001481,0.0,0,False
129,0.02241300000000024,0.0,0,False
130,0.022431000000011636,0.0,0,False
131,0.02249899999998206,0.0,0,False
132,0.022448999999994612,0.0,0,False
133,0.022343999999975495,0.0,0,False
134,0.022424999999998363,0.0,0,False
135,0.022315999999989344,0.0,0,False
136,0.02239699999998379,0.0,0,False
137,0.022358999999994467,0.0,0,False
138,0.022345999999998867,0.0,0,False
139,0.022437999999993963,0.0,0,False
140,0.02245600000000536,0.0,0,False
141,0.022405000000020436,0.0,0,False
142,0.022435999999999012,0.0,0,False
143,0.02273600000000897,0.0,0,False
144,0.022566999999980908,0.0,0,False
145,0.022612000000009402,0.0,0,False
146,0.022512999999975136,0.0,0,False
147,0.022493999999994685,0.0,0,False
148,0.022662999999994327,0.0,0,False
149,0.022520000000014306,0.0,0,False
150,0.022515999999995984,0.0,0,False
151,0.022596000000021377,0.0,0,False
152,0.02246900000000096,0.0,0,False
153,0.022577000000012504,0.0,0,False
154,0.02245999999999526,0.0,0,False
155,0.02240199999999959,0.0,0,False
156,0.022447999999997137,0.0,0,False
157,0.02244500000000471,0.0,0,False
158,0.02246500000001106,0.0,0,False
159,0.022363999999981843,0.0,0,False
160,0.02243000000001416,0.0,0,False
161,0.022386999999980617,0.0,0,False
162,0.022411000000005288,0.0,0,False
163,0.0028760000000147556,0.0,0,False
164,0.022429000000016686,0.0,0,False
165,0.02235799999999699,0.0,0,False
166,0.02233200000000579,0.0,0,False
167,0.022362000000015314,0.0,0,False
168,0.022372000000018488,0.0,0,False
169,0.022482000000024982,0.0,0,False
170,0.02255800000000363,0.0,0,False
171,0.022446000000002186,0.0,0,False
172,0.022404999999992015,0.0,0,False
173,0.02247299999999086,0.0,0,False
174,0.022508999999985235,0.0,0,False
175,0.022424999999998363,0.0,0,False
176,0.022430999999983214,0.0,0,False
177,0.022406999999986965,0.0,0,False
178,0.02256900000000428,0.0,0,False
179,0.02243900000001986,0.0,0,False
180,0.022444000000007236,0.0,0,False
181,0.02236700000000269,0.0,0,False
182,0.02244300000000976,0.0,0,False
183,0.02240999999997939,0.0,0,False
184,0.022337999999990643,0.0,0,False
185,0.02260999999998603,0.0,0,False
186,0.0227079999999944,0.0,0,False
187,0.02256900000000428,0.0,0,False
188,0.022504999999995334,0.0,0,False
189,0.022699999999986176,0.0,0,False
190,0.02293800000001056,0.0,0,False
191,0.023571000000004005,0.0,0,False
192,0.022880999999983942,0.0,0,False
193,0.022770000000008395,0.0,0,False
194,0.022602000000006228,0.0,0,False
195,0.02305300000000443,0.0,0,False
196,0.023423000000008187,0.0,0,False
197,0.022850000000005366,0.0,0,False
198,0.023132000000003927,0.0,0,False
199,0.02277499999999577,0.0,0,False
200,0.0226729999999975,0.0,0,True
