steps,time,reward,delta,converged
106,0.012289000000009764,0.0,0,False
107,0.02218300000004092,0.0,0,False
108,0.022313999999994394,0.0,0,False
109,0.022233999999969,0.0,0,False
110,0.022311000000001968,0.0,0,False
111,0.022191000000020722,0.0,0,False
112,0.022145000000023174,0.0,0,False
113,0.022234000000025844,0.0,0,False
114,0.022218000000009397,0.0,0,False
115,0.022230000000035943,0.0,0,False
116,0.02214099999997643,0.0,0,False
117,0.02215500000005477,0.0,0,False
118,0.0035149999999930515,0.0,0,False
119,0.022173000000009324,0.0,0,False
120,0.022244999999998072,0.0,0,False
121,0.02212000000002945,0.0,0,False
122,0.022195000000010623,0.0,0,False
123,0.022258000000022093,0.0,0,False
124,0.022343999999975495,0.0,0,False
125,0.02228900000000067,0.0,0,False
126,0.022307000000012067,0.0,0,False
127,0.022299999999972897,0.0,0,False
128,0.022238999999956377,0.0,0,False
129,0.022277000000030966,0.0,0,False
130,0.02220999999997275,0.0,0,False
131,0.022211999999967702,0.0,0,False
132,0.02229699999998047,0.0,0,False
133,0.022458000000028733,0.0,0,False
134,0.022219000000006872,0.0,0,False
135,0.02215000000001055,0.0,0,False
136,0.022244999999998072,0.0,0,False
137,0.006033999999999651,0.0,0,False
138,0.02222399999999425,0.0,0,False
139,0.022184000000038395,0.0,0,False
140,0.022078000000021802,0.0,0,False
141,0.022171000000014374,0.0,0,False
142,0.022163999999975204,0.0,0,False
143,0.02227800000002844,0.0,0,False
144,0.02227999999996655,0.0,0,False
145,0.022293999999988046,0.0,0,False
146,0.02229600000003984,0.0,0,False
147,0.022185999999976502,0.0,0,False
148,0.02249100000000226,0.0,0,False
149,0.022255000000029668,0.0,0,False
150,0.022291000000052463,0.0,0,False
151,0.022257000000024618,0.0,0,False
152,0.022269999999991796,0.0,0,False
153,0.02226199999995515,0.0,0,False
154,0.022317999999984295,0.0,0,False
155,0.02236100000004626,0.0,0,False
156,0.022372000000018488,0.0,0,False
157,0.022405000000048858,0.0,0,False
158,0.022308000000009542,0.0,0,False
159,0.022373000000015963,0.0,0,False
160,0.022380000000055134,0.0,0,False
161,0.022367000000031112,0.0,0,False
162,0.02231699999998682,0.0,0,False
163,0.022362000000043736,0.0,0,False
164,0.022284000000013293,0.0,0,False
165,0.022388000000034936,0.0,0,False
166,0.022339000000044962,0.0,0,False
167,0.02237999999999829,0.0,0,False
168,0.022397999999952845,0.0,0,False
169,0.022339999999985594,0.0,0,False
170,0.022428999999988264,0.0,0,False
171,0.022416000000021086,0.0,0,False
172,0.02241100000003371,0.0,0,False
173,0.022454000000038832,0.0,0,False
174,0.02240999999997939,0.0,0,False
175,0.022336999999993168,0.0,0,False
176,0.022386999999980617,0.0,0,False
177,0.022362000000043736,0.0,0,False
178,0.022349000000019714,0.0,0,False
179,0.02236300000004121,0.0,0,False
180,0.022358999999994467,0.0,0,False
181,0.022305000000017117,0.0,0,False
182,0.022310000000004493,0.0,0,False
183,0.022456999999974414,0.0,0,False
184,0.02237999999999829,0.0,0,False
185,0.022321999999974196,0.0,0,False
186,0.022329000000013366,0.0,0,False
187,0.02234499999997297,0.0,0,False
188,0.022358999999994467,0.0,0,False
189,0.022423000000003412,0.0,0,False
190,0.022519999999985885,0.0,0,False
191,0.022420000000010987,0.0,0,False
192,0.02234899999996287,0.0,0,False
193,0.022321999999974196,0.0,0,False
194,0.02243399999997564,0.0,0,False
195,0.022369999999966694,0.0,0,False
196,0.022390999999970518,0.0,0,False
197,0.02242999999998574,0.0,0,False
198,0.022479000000032556,0.0,0,False
199,0.022425999999995838,0.0,0,False
200,0.022414999999966767,0.0,0,True
