episode,length,time,reward,delta
576,14.0,0.0006869999999707943,86.0,0.0
577,14.0,0.0006809999999859428,86.0,0.0
578,52.0,0.0024020000000746222,-51.0,0.0
579,20.0,0.0009600000000773434,80.0,0.0
580,14.0,0.0006839999998646817,86.0,0.0
581,17.0,0.000822999999854801,83.0,0.0
582,14.0,0.0006829999999808933,86.0,0.0
583,16.0,0.0007709999999860884,84.0,0.0
584,14.0,0.0006800000001021544,86.0,0.0
585,14.0,0.0006819999998697313,86.0,0.0
586,14.0,0.0006860000000870059,86.0,0.0
587,14.0,0.0006789999999909924,86.0,0.0
588,14.0,0.0006820000000971049,86.0,0.0
589,14.0,0.0007020000000466098,86.0,0.0
590,14.0,0.0006840000000920554,86.0,0.0
591,14.0,0.0006929999999556458,86.0,0.0
592,14.0,0.0006920000000718574,86.0,0.0
593,14.0,0.0006839999998646817,86.0,0.0
594,14.0,0.0006840000000920554,86.0,0.0
595,14.0,0.0006879999998545827,86.0,0.0
596,14.0,0.0006979999998293351,86.0,0.0
597,14.0,0.0006869999999707943,86.0,0.0
598,14.0,0.0006969999999455467,86.0,0.0
599,14.0,0.000691000000188069,86.0,0.0
600,14.0,0.0006940000000668078,86.0,0.0
601,16.0,0.0007820000000720029,84.0,0.0
602,14.0,0.0006829999999808933,86.0,0.0
603,16.0,0.0007770000001983135,84.0,0.0
604,14.0,0.0006880000000819564,86.0,0.0
605,14.0,0.0006850000002032175,86.0,0.0
606,14.0,0.0006799999998747808,86.0,0.0
607,16.0,0.0007769999999709398,84.0,0.0
608,14.0,0.0006880000000819564,86.0,0.0
609,14.0,0.0006889999999657448,86.0,0.0
610,14.0,0.0006840000000920554,86.0,0.0
611,14.0,0.0007020000000466098,86.0,0.0
612,14.0,0.0006869999999707943,86.0,0.0
613,14.0,0.0006839999998646817,86.0,0.0
614,14.0,0.0006920000000718574,86.0,0.0
615,14.0,0.0007140000000163127,86.0,0.0
616,16.0,0.0007809999999608408,84.0,0.0
617,14.0,0.0006900000000769069,86.0,0.0
618,17.0,0.0008370000000468281,83.0,0.0
619,14.0,0.0006839999998646817,86.0,0.0
620,14.0,0.0006880000000819564,86.0,0.0
621,14.0,0.0006840000000920554,86.0,0.0
622,14.0,0.0006829999999808933,86.0,0.0
623,16.0,0.0007789999999658903,84.0,0.0
624,14.0,0.0006839999998646817,86.0,0.0
625,14.0,0.0006809999999859428,86.0,0.0
626,14.0,0.0006849999999758438,86.0,0.0
627,16.0,0.0007789999999658903,84.0,0.0
628,14.0,0.0006859999998596322,86.0,0.0
629,17.0,0.0008270000000720756,83.0,0.0
630,27.0,0.0012679999999818392,-26.0,0.0
631,14.0,0.0006909999999606953,86.0,0.0
632,14.0,0.0006829999999808933,86.0,0.0
633,14.0,0.0006989999999404972,86.0,0.0
634,15.0,0.0007410000000618311,85.0,0.0
635,18.0,0.0008689999999660358,82.0,0.0
636,16.0,0.0007719999998698768,84.0,0.0
637,14.0,0.0006809999999859428,86.0,0.0
638,14.0,0.0006809999999859428,86.0,0.0
639,14.0,0.0006810000002133165,86.0,0.0
640,14.0,0.0006849999999758438,86.0,0.0
641,14.0,0.0006869999999707943,86.0,0.0
642,14.0,0.0006930000001830194,86.0,0.0
643,14.0,0.0006890000001931185,86.0,0.0
644,16.0,0.0007760000000871514,84.0,0.0
645,14.0,0.0006860000000870059,86.0,0.0
646,14.0,0.000687000000198168,86.0,0.0
647,26.0,0.0012240000000929285,-25.0,0.0
648,14.0,0.0006849999999758438,86.0,0.0
649,14.0,0.0006849999999758438,86.0,0.0
650,27.0,0.0012639999999919382,-26.0,0.0
651,14.0,0.0006999999998242856,86.0,0.0
652,14.0,0.0006859999998596322,86.0,0.0
653,14.0,0.0006849999999758438,86.0,0.0
654,16.0,0.0007740000000922009,84.0,0.0
655,14.0,0.0006809999999859428,86.0,0.0
656,14.0,0.0006849999999758438,86.0,0.0
657,14.0,0.000687000000198168,86.0,0.0
658,14.0,0.0006940000000668078,86.0,0.0
659,14.0,0.0006789999999909924,86.0,0.0
660,14.0,0.0006820000000971049,86.0,0.0
661,16.0,0.0007870000001730659,84.0,0.0
662,16.0,0.000775000000203363,84.0,0.0
663,14.0,0.000687000000198168,86.0,0.0
664,14.0,0.0006829999999808933,86.0,0.0
665,14.0,0.0006829999999808933,86.0,0.0
666,49.0,0.0022679999999581923,-48.0,0.0
667,14.0,0.0007000000000516593,86.0,0.0
668,25.0,0.0011930000000575092,-24.0,0.0
669,14.0,0.0006859999998596322,86.0,0.0
670,14.0,0.0006789999999909924,86.0,0.0
671,15.0,0.0007440000001679437,85.0,0.0
672,29.0,0.0013599999999769352,-28.0,0.0
673,14.0,0.0006809999999859428,86.0,0.0
674,14.0,0.0006809999999859428,86.0,0.0
675,14.0,0.0006980000000567088,86.0,0.0
676,14.0,0.0006829999999808933,86.0,0.0
677,14.0,0.0006840000000920554,86.0,0.0
678,14.0,0.0006789999999909924,86.0,0.0
679,16.0,0.0007689999999911379,84.0,0.0
680,14.0,0.0006829999999808933,86.0,0.0
681,14.0,0.0006799999998747808,86.0,0.0
682,14.0,0.0006829999999808933,86.0,0.0
683,16.0,0.0007760000000871514,84.0,0.0
684,16.0,0.0007870000001730659,84.0,0.0
685,14.0,0.0006849999999758438,86.0,0.0
686,14.0,0.0007219999999961146,86.0,0.0
687,14.0,0.0006849999999758438,86.0,0.0
688,14.0,0.0006860000000870059,86.0,0.0
689,14.0,0.0006820000000971049,86.0,0.0
690,14.0,0.0006800000001021544,86.0,0.0
691,27.0,0.0012790000000677537,-26.0,0.0
692,14.0,0.0006939999998394342,86.0,0.0
693,14.0,0.0006949999999505962,86.0,0.0
694,14.0,0.0006869999999707943,86.0,0.0
695,114.0,0.00518499999998312,-113.0,0.0
696,17.0,0.0008199999999760621,83.0,0.0
697,16.0,0.0007680000001073495,84.0,0.0
698,14.0,0.0006839999998646817,86.0,0.0
699,14.0,0.0007020000000466098,86.0,0.0
700,14.0,0.0006840000000920554,86.0,0.0
701,14.0,0.0006859999998596322,86.0,0.0
702,14.0,0.0006819999998697313,86.0,0.0
703,16.0,0.0007769999999709398,84.0,0.0
704,14.0,0.000683000000208267,86.0,0.0
705,14.0,0.0006859999998596322,86.0,0.0
706,14.0,0.0006950000001779699,86.0,0.0
707,14.0,0.0006860000000870059,86.0,0.0
708,14.0,0.0006909999999606953,86.0,0.0
709,14.0,0.0006819999998697313,86.0,0.0
710,14.0,0.0006839999998646817,86.0,0.0
711,14.0,0.0006840000000920554,86.0,0.0
712,14.0,0.0006840000000920554,86.0,0.0
713,16.0,0.0007809999999608408,84.0,0.0
714,14.0,0.0006859999998596322,86.0,0.0
715,16.0,0.0007890000001680164,84.0,0.0
716,14.0,0.0006849999999758438,86.0,0.0
717,14.0,0.0006940000000668078,86.0,0.0
718,14.0,0.0007010000001628214,86.0,0.0
719,14.0,0.0006869999999707943,86.0,0.0
720,14.0,0.0006889999999657448,86.0,0.0
721,14.0,0.0006829999999808933,86.0,0.0
722,14.0,0.0006920000000718574,86.0,0.0
723,16.0,0.0007739999998648273,84.0,0.0
724,14.0,0.0006980000000567088,86.0,0.0
725,14.0,0.0006849999999758438,86.0,0.0
726,18.0,0.0008669999999710853,82.0,0.0
727,18.0,0.0008629999999811844,-17.0,0.0
728,14.0,0.0006849999999758438,86.0,0.0
729,14.0,0.0006909999999606953,86.0,0.0
730,14.0,0.0006860000000870059,86.0,0.0
731,17.0,0.0008219999999710126,83.0,0.0
732,14.0,0.0006990000001678709,86.0,0.0
733,16.0,0.0007880000000568543,84.0,0.0
734,16.0,0.000775000000203363,84.0,0.0
735,71.0,0.0032610000000659056,-70.0,0.0
736,26.0,0.00123000000007778,-25.0,0.0
737,14.0,0.0006829999999808933,86.0,0.0
738,17.0,0.0008179999999811116,83.0,0.0
739,14.0,0.0006869999999707943,86.0,0.0
740,16.0,0.0007779999998547282,84.0,0.0
741,14.0,0.0006850000002032175,86.0,0.0
742,14.0,0.0006880000000819564,86.0,0.0
743,14.0,0.0006860000000870059,86.0,0.0
744,14.0,0.0006889999999657448,86.0,0.0
745,16.0,0.0007769999999709398,84.0,0.0
746,14.0,0.0006890000001931185,86.0,0.0
747,14.0,0.0006890000001931185,86.0,0.0
748,14.0,0.0006880000000819564,86.0,0.0
749,14.0,0.000687000000198168,86.0,0.0
750,14.0,0.0006849999999758438,86.0,0.0
751,14.0,0.0006889999999657448,86.0,0.0
752,15.0,0.0007500000001527951,85.0,0.0
753,16.0,0.0007769999999709398,84.0,0.0
754,14.0,0.0006909999999606953,86.0,0.0
755,14.0,0.0006879999998545827,86.0,0.0
756,14.0,0.0006869999999707943,86.0,0.0
757,17.0,0.0008210000000872242,83.0,0.0
758,14.0,0.0006849999999758438,86.0,0.0
759,14.0,0.0007000000000516593,86.0,0.0
760,14.0,0.0006869999999707943,86.0,0.0
761,14.0,0.0006820000000971049,86.0,0.0
762,16.0,0.0007740000000922009,84.0,0.0
763,14.0,0.0006969999999455467,86.0,0.0
764,14.0,0.0006849999999758438,86.0,0.0
765,14.0,0.0006809999999859428,86.0,0.0
766,16.0,0.0007789999999658903,84.0,0.0
767,14.0,0.0006909999999606953,86.0,0.0
768,14.0,0.0006929999999556458,86.0,0.0
769,14.0,0.0006869999999707943,86.0,0.0
770,16.0,0.0007729999999810389,84.0,0.0
771,14.0,0.0007000000000516593,86.0,0.0
772,14.0,0.0006949999999505962,86.0,0.0
773,14.0,0.0006850000002032175,86.0,0.0
774,14.0,0.000691000000188069,86.0,0.0
775,16.0,0.0007799999998496787,84.0,0.0
776,14.0,0.0006899999998495332,86.0,0.0
777,16.0,0.0007829999999557913,84.0,0.0
778,14.0,0.0006859999998596322,86.0,0.0
779,14.0,0.0006820000000971049,86.0,0.0
780,14.0,0.0006829999999808933,86.0,0.0
781,28.0,0.001308999999992011,-27.0,0.0
782,14.0,0.0006849999999758438,86.0,0.0
783,14.0,0.0006860000000870059,86.0,0.0
784,14.0,0.0006869999999707943,86.0,0.0
785,14.0,0.0006909999999606953,86.0,0.0
786,14.0,0.0006879999998545827,86.0,0.0
787,14.0,0.0006849999999758438,86.0,0.0
788,14.0,0.0006880000000819564,86.0,0.0
789,16.0,0.0007769999999709398,84.0,0.0
790,14.0,0.0006900000000769069,86.0,0.0
791,14.0,0.0006919999998444837,86.0,0.0
792,14.0,0.0006960000000617583,86.0,0.0
793,14.0,0.0006949999999505962,86.0,0.0
794,22.0,0.0010489999999663269,78.0,0.0
795,14.0,0.0006889999999657448,86.0,0.0
796,14.0,0.0006879999998545827,86.0,0.0
797,16.0,0.0007849999999507418,84.0,0.0
798,14.0,0.0006919999998444837,86.0,0.0
799,14.0,0.0006929999999556458,86.0,0.0
800,14.0,0.0006869999999707943,86.0,0.0
801,14.0,0.0006869999999707943,86.0,0.0
802,14.0,0.0006909999999606953,86.0,0.0
803,26.0,0.0012320000000727305,-25.0,0.0
804,157.0,0.007146999999804393,-156.0,0.0
805,14.0,0.0006879999998545827,86.0,0.0
806,14.0,0.0006849999999758438,86.0,0.0
807,14.0,0.0006879999998545827,86.0,0.0
808,15.0,0.0007319999999708671,85.0,0.0
809,14.0,0.0006889999999657448,86.0,0.0
810,15.0,0.0007270000000971777,85.0,0.0
811,26.0,0.0012259999998605053,-25.0,0.0
812,14.0,0.0006869999999707943,86.0,0.0
813,14.0,0.0006929999999556458,86.0,0.0
814,14.0,0.0006849999999758438,86.0,0.0
815,14.0,0.0006869999999707943,86.0,0.0
816,16.0,0.0007829999999557913,84.0,0.0
817,14.0,0.0006960000000617583,86.0,0.0
818,14.0,0.0006889999999657448,86.0,0.0
819,14.0,0.0006909999999606953,86.0,0.0
820,64.0,0.0029520000000502478,-162.0,0.0
821,14.0,0.0006889999999657448,86.0,0.0
822,14.0,0.0006889999999657448,86.0,0.0
823,14.0,0.0006859999998596322,86.0,0.0
824,14.0,0.0006889999999657448,86.0,0.0
825,16.0,0.0007729999999810389,84.0,0.0
826,14.0,0.0006849999999758438,86.0,0.0
827,14.0,0.0006849999999758438,86.0,0.0
828,14.0,0.0006860000000870059,86.0,0.0
829,14.0,0.0006919999998444837,86.0,0.0
830,14.0,0.0006869999999707943,86.0,0.0
831,14.0,0.0006949999999505962,86.0,0.0
832,14.0,0.0006859999998596322,86.0,0.0
833,14.0,0.0006860000000870059,86.0,0.0
834,14.0,0.0006929999999556458,86.0,0.0
835,14.0,0.0006829999999808933,86.0,0.0
836,14.0,0.0006879999998545827,86.0,0.0
837,14.0,0.0006849999999758438,86.0,0.0
838,16.0,0.0007849999999507418,84.0,0.0
839,14.0,0.0006880000000819564,86.0,0.0
840,14.0,0.0006860000000870059,86.0,0.0
841,15.0,0.0007379999999557185,85.0,0.0
842,14.0,0.0006900000000769069,86.0,0.0
843,14.0,0.0006940000000668078,86.0,0.0
844,14.0,0.0006890000001931185,86.0,0.0
845,14.0,0.000691000000188069,86.0,0.0
846,14.0,0.0006920000000718574,86.0,0.0
847,14.0,0.0006939999998394342,86.0,0.0
848,14.0,0.0006859999998596322,86.0,0.0
849,14.0,0.0006869999999707943,86.0,0.0
850,15.0,0.0007289999998647545,85.0,0.0
851,18.0,0.0008679999998548737,82.0,0.0
852,14.0,0.0006909999999606953,86.0,0.0
853,14.0,0.0006879999998545827,86.0,0.0
854,60.0,0.0027489999999943393,-59.0,0.0
855,14.0,0.0006840000000920554,86.0,0.0
856,14.0,0.0006840000000920554,86.0,0.0
857,17.0,0.0008199999999760621,83.0,0.0
858,14.0,0.0006840000000920554,86.0,0.0
859,14.0,0.0006980000000567088,86.0,0.0
860,18.0,0.0008669999999710853,82.0,0.0
861,14.0,0.0006869999999707943,86.0,0.0
862,14.0,0.0006840000000920554,86.0,0.0
863,14.0,0.0006939999998394342,86.0,0.0
864,14.0,0.0006859999998596322,86.0,0.0
865,14.0,0.0006879999998545827,86.0,0.0
866,14.0,0.0006919999998444837,86.0,0.0
867,16.0,0.0007980000000316068,84.0,0.0
868,14.0,0.0006949999999505962,86.0,0.0
869,14.0,0.0006899999998495332,86.0,0.0
870,16.0,0.0007789999999658903,84.0,0.0
871,14.0,0.0006869999999707943,86.0,0.0
872,14.0,0.0006980000000567088,86.0,0.0
873,14.0,0.0006909999999606953,86.0,0.0
874,14.0,0.0006899999998495332,86.0,0.0
875,14.0,0.0006879999998545827,86.0,0.0
876,14.0,0.0006849999999758438,86.0,0.0
877,18.0,0.0008789999999407883,82.0,0.0
878,14.0,0.0006849999999758438,86.0,0.0
879,14.0,0.0007080000000314612,86.0,0.0
880,14.0,0.0006969999999455467,86.0,0.0
881,14.0,0.0007009999999354477,86.0,0.0
882,15.0,0.0007339999999658176,-14.0,0.0
883,16.0,0.0007809999999608408,84.0,0.0
884,16.0,0.0007780000000821019,84.0,0.0
885,26.0,0.0012320000000727305,-25.0,0.0
886,14.0,0.0006820000000971049,86.0,0.0
887,14.0,0.0006820000000971049,86.0,0.0
888,14.0,0.0006789999999909924,86.0,0.0
889,14.0,0.0006969999999455467,86.0,0.0
890,14.0,0.0006860000000870059,86.0,0.0
891,14.0,0.0006889999999657448,86.0,0.0
892,14.0,0.0006920000000718574,86.0,0.0
893,16.0,0.0007820000000720029,84.0,0.0
894,14.0,0.0007009999999354477,86.0,0.0
895,14.0,0.0006869999999707943,86.0,0.0
896,15.0,0.0007369999998445564,85.0,0.0
897,14.0,0.0006900000000769069,86.0,0.0
898,14.0,0.0006859999998596322,86.0,0.0
899,14.0,0.0006909999999606953,86.0,0.0
900,14.0,0.0006879999998545827,86.0,0.0
901,14.0,0.0006880000000819564,86.0,0.0
902,14.0,0.0006839999998646817,86.0,0.0
903,14.0,0.0006979999998293351,86.0,0.0
904,14.0,0.0006879999998545827,86.0,0.0
905,14.0,0.000687000000198168,86.0,0.0
906,14.0,0.0006880000000819564,86.0,0.0
907,14.0,0.000687000000198168,86.0,0.0
908,14.0,0.0006920000000718574,86.0,0.0
909,27.0,0.0012750000000778527,-26.0,0.0
910,14.0,0.0006829999999808933,86.0,0.0
911,14.0,0.0006829999999808933,86.0,0.0
912,14.0,0.0006900000000769069,86.0,0.0
913,14.0,0.0006840000000920554,86.0,0.0
914,16.0,0.0007760000000871514,84.0,0.0
915,14.0,0.000687000000198168,86.0,0.0
916,14.0,0.0006889999999657448,86.0,0.0
917,14.0,0.0006940000000668078,86.0,0.0
918,14.0,0.0006869999999707943,86.0,0.0
919,16.0,0.0007769999999709398,84.0,0.0
920,16.0,0.0007729999999810389,84.0,0.0
921,14.0,0.0006929999999556458,86.0,0.0
922,16.0,0.0007809999999608408,84.0,0.0
923,14.0,0.0006869999999707943,86.0,0.0
924,14.0,0.0006920000000718574,86.0,0.0
925,14.0,0.0006899999998495332,86.0,0.0
926,14.0,0.0006880000000819564,86.0,0.0
927,14.0,0.0006869999999707943,86.0,0.0
928,14.0,0.0006889999999657448,86.0,0.0
929,16.0,0.0007760000000871514,84.0,0.0
930,14.0,0.0007020000000466098,86.0,0.0
931,14.0,0.0006889999999657448,86.0,0.0
932,14.0,0.0006860000000870059,86.0,0.0
933,14.0,0.000683000000208267,86.0,0.0
934,14.0,0.0006849999999758438,86.0,0.0
935,14.0,0.0006900000000769069,86.0,0.0
936,14.0,0.0006849999999758438,86.0,0.0
937,14.0,0.0006840000000920554,86.0,0.0
938,14.0,0.0006889999999657448,86.0,0.0
939,14.0,0.0006860000000870059,86.0,0.0
940,14.0,0.000687000000198168,86.0,0.0
941,14.0,0.0007000000000516593,86.0,0.0
942,16.0,0.0007799999998496787,84.0,0.0
943,14.0,0.0006880000000819564,86.0,0.0
944,14.0,0.0006900000000769069,86.0,0.0
945,14.0,0.0006819999998697313,86.0,0.0
946,14.0,0.0006859999998596322,86.0,0.0
947,14.0,0.0006839999998646817,86.0,0.0
948,15.0,0.0007299999999759166,-14.0,0.0
949,14.0,0.0006809999999859428,86.0,0.0
950,14.0,0.0006839999998646817,86.0,0.0
951,14.0,0.0006810000002133165,86.0,0.0
952,14.0,0.0006810000002133165,86.0,0.0
953,14.0,0.0006920000000718574,86.0,0.0
954,14.0,0.0006860000000870059,86.0,0.0
955,14.0,0.0006820000000971049,86.0,0.0
956,14.0,0.0006849999999758438,86.0,0.0
957,14.0,0.0006840000000920554,86.0,0.0
958,14.0,0.0006879999998545827,86.0,0.0
959,14.0,0.0006839999998646817,86.0,0.0
960,14.0,0.0006829999999808933,86.0,0.0
961,14.0,0.0006849999999758438,86.0,0.0
962,14.0,0.0006809999999859428,86.0,0.0
963,14.0,0.0006929999999556458,86.0,0.0
964,14.0,0.0006909999999606953,86.0,0.0
965,16.0,0.0007780000000821019,84.0,0.0
966,14.0,0.0006900000000769069,86.0,0.0
967,14.0,0.0006920000000718574,86.0,0.0
968,16.0,0.0007819999998446292,84.0,0.0
969,14.0,0.0006820000000971049,86.0,0.0
970,14.0,0.0006819999998697313,86.0,0.0
971,14.0,0.0006860000000870059,86.0,0.0
972,14.0,0.0006939999998394342,86.0,0.0
973,14.0,0.0006909999999606953,86.0,0.0
974,14.0,0.0006860000000870059,86.0,0.0
975,14.0,0.0006769999999960419,86.0,0.0
976,18.0,0.0008780000000569999,82.0,0.0
977,14.0,0.0006829999999808933,86.0,0.0
978,14.0,0.0006840000000920554,86.0,0.0
979,14.0,0.0006809999999859428,86.0,0.0
980,14.0,0.0006829999999808933,86.0,0.0
981,14.0,0.0007090000001426233,86.0,0.0
982,14.0,0.000683000000208267,86.0,0.0
983,14.0,0.0006779999998798303,86.0,0.0
984,14.0,0.0006769999999960419,86.0,0.0
985,14.0,0.0006819999998697313,86.0,0.0
986,14.0,0.0006839999998646817,86.0,0.0
987,14.0,0.0006800000001021544,86.0,0.0
988,16.0,0.0007840000000669534,84.0,0.0
989,14.0,0.0006809999999859428,86.0,0.0
990,14.0,0.0006879999998545827,86.0,0.0
991,14.0,0.0006869999999707943,86.0,0.0
992,14.0,0.0006869999999707943,86.0,0.0
993,14.0,0.0006819999998697313,86.0,0.0
994,14.0,0.0006999999998242856,86.0,0.0
995,18.0,0.0008690000001934095,82.0,0.0
996,14.0,0.0006809999999859428,86.0,0.0
997,14.0,0.0006820000000971049,86.0,0.0
998,14.0,0.0006800000001021544,86.0,0.0
999,16.0,0.0007769999999709398,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
