episode,length,time,reward,delta
455,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
456,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
457,16.0,0.0007670000002235611,84.0,5.684341886080802e-14
458,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
459,19.0,0.0009049999998751446,81.0,5.684341886080802e-14
460,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
461,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
462,14.0,0.000674000000117303,86.0,5.684341886080802e-14
463,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
464,17.0,0.0008089999998901476,83.0,5.684341886080802e-14
465,55.0,0.0024779999998827407,-153.0,5.684341886080802e-14
466,20.0,0.0009469999999964784,-19.0,5.684341886080802e-14
467,14.0,0.000678000000107204,86.0,5.684341886080802e-14
468,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
469,80.0,0.0035889999999199063,-178.0,5.684341886080802e-14
470,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
471,15.0,0.0007209999998849526,85.0,5.684341886080802e-14
472,17.0,0.0008109999998850981,83.0,5.684341886080802e-14
473,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
474,31.0,0.0014289999999164138,-30.0,5.684341886080802e-14
475,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
476,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
477,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
478,29.0,0.0013360000000375294,-28.0,5.684341886080802e-14
479,25.0,0.0011670000001231529,-24.0,5.684341886080802e-14
480,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
481,21.0,0.0009919999999965512,-20.0,5.684341886080802e-14
482,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
483,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
484,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
485,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
486,15.0,0.0007160000000112632,85.0,5.684341886080802e-14
487,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
488,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
489,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
490,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
491,32.0,0.0014739999999164866,-130.0,5.684341886080802e-14
492,15.0,0.0007189999998900021,85.0,5.684341886080802e-14
493,32.0,0.0014750000000276486,-31.0,5.684341886080802e-14
494,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
495,30.0,0.0013830000000325526,-29.0,5.684341886080802e-14
496,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
497,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
498,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
499,14.0,0.000678000000107204,86.0,5.684341886080802e-14
500,17.0,0.0008060000000114087,83.0,5.684341886080802e-14
501,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
502,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
503,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
504,15.0,0.0007250000001022272,-14.0,5.684341886080802e-14
505,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
506,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
507,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
508,17.0,0.000814999999874999,83.0,5.684341886080802e-14
509,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
510,27.0,0.0012580000000070868,-26.0,5.684341886080802e-14
511,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
512,17.0,0.000835999999935666,83.0,5.684341886080802e-14
513,16.0,0.0007619999998951243,84.0,5.684341886080802e-14
514,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
515,14.0,0.000678000000107204,86.0,5.684341886080802e-14
516,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
517,16.0,0.000766000000112399,84.0,5.684341886080802e-14
518,26.0,0.0012449999999262218,-25.0,5.684341886080802e-14
519,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
520,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
521,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
522,18.0,0.000858000000107495,82.0,5.684341886080802e-14
523,26.0,0.0012160000001131266,-25.0,5.684341886080802e-14
524,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
525,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
526,21.0,0.0009979999999814027,-20.0,5.684341886080802e-14
527,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
528,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
529,14.0,0.000678000000107204,86.0,5.684341886080802e-14
530,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
531,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
532,14.0,0.000674000000117303,86.0,5.684341886080802e-14
533,16.0,0.000762000000122498,84.0,5.684341886080802e-14
534,18.0,0.000853000000006432,82.0,5.684341886080802e-14
535,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
536,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
537,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
538,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
539,15.0,0.0007210000001123262,85.0,5.684341886080802e-14
540,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
541,15.0,0.000722999999879903,85.0,5.684341886080802e-14
542,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
543,14.0,0.000678000000107204,86.0,5.684341886080802e-14
544,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
545,26.0,0.001205000000027212,-25.0,5.684341886080802e-14
546,52.0,0.002361999999948239,-51.0,5.684341886080802e-14
547,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
548,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
549,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
550,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
551,15.0,0.0007189999998900021,85.0,5.684341886080802e-14
552,14.0,0.000678000000107204,86.0,5.684341886080802e-14
553,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
554,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
555,17.0,0.0008180000002084853,83.0,5.684341886080802e-14
556,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
557,18.0,0.0008619999998700223,82.0,5.684341886080802e-14
558,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
559,27.0,0.001255000000128348,-26.0,5.684341886080802e-14
560,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
561,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
562,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
563,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
564,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
565,14.0,0.000674000000117303,86.0,5.684341886080802e-14
566,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
567,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
568,18.0,0.000853000000006432,82.0,5.684341886080802e-14
569,17.0,0.0008080000000063592,83.0,5.684341886080802e-14
570,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
571,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
572,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
573,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
574,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
575,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
576,19.0,0.0009000000000014552,-18.0,5.684341886080802e-14
577,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
578,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
579,15.0,0.000722999999879903,85.0,5.684341886080802e-14
580,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
581,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
582,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
583,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
584,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
585,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
586,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
587,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
588,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
589,17.0,0.0008119999999962602,83.0,5.684341886080802e-14
590,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
591,37.0,0.0016949999999269494,-36.0,5.684341886080802e-14
592,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
593,33.0,0.001518000000032771,-131.0,5.684341886080802e-14
594,26.0,0.0012120000001232256,-25.0,5.684341886080802e-14
595,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
596,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
597,34.0,0.0015699999999014835,-132.0,5.684341886080802e-14
598,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
599,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
600,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
601,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
602,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
603,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
604,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
605,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
606,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
607,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
608,28.0,0.0012980000001334702,-27.0,5.684341886080802e-14
609,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
610,14.0,0.000678000000107204,86.0,5.684341886080802e-14
611,19.0,0.0008939999997892301,-18.0,5.684341886080802e-14
612,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
613,16.0,0.0007600000001275475,84.0,5.684341886080802e-14
614,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
615,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
616,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
617,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
618,20.0,0.0009440000001177395,-19.0,5.684341886080802e-14
619,174.0,0.0077650000000630826,-173.0,5.684341886080802e-14
620,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
621,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
622,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
623,16.0,0.0007619999998951243,84.0,5.684341886080802e-14
624,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
625,14.0,0.0006770000002234156,86.0,5.684341886080802e-14
626,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
627,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
628,27.0,0.0012540000000171858,-26.0,5.684341886080802e-14
629,17.0,0.0009340000001429871,-16.0,5.684341886080802e-14
630,14.0,0.0007630000000062864,86.0,5.684341886080802e-14
631,14.0,0.000687000000198168,86.0,5.684341886080802e-14
632,40.0,0.0018270000000484288,-138.0,5.684341886080802e-14
633,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
634,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
635,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
636,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
637,14.0,0.000674000000117303,86.0,5.684341886080802e-14
638,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
639,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
640,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
641,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
642,15.0,0.0007279999999809661,-14.0,5.684341886080802e-14
643,15.0,0.0007170000001224253,85.0,5.684341886080802e-14
644,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
645,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
646,17.0,0.0008050000001276203,-16.0,5.684341886080802e-14
647,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
648,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
649,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
650,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
651,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
652,44.0,0.0019999999999527063,-43.0,5.684341886080802e-14
653,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
654,15.0,0.0009009999998852436,85.0,5.684341886080802e-14
655,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
656,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
657,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
658,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
659,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
660,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
661,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
662,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
663,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
664,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
665,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
666,14.0,0.0007599999999001739,86.0,5.684341886080802e-14
667,14.0,0.0007239999999910651,86.0,5.684341886080802e-14
668,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
669,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
670,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
671,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
672,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
673,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
674,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
675,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
676,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
677,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
678,35.0,0.001619000000118831,-34.0,5.684341886080802e-14
679,17.0,0.000814999999874999,83.0,5.684341886080802e-14
680,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
681,201.0,0.009258000000045286,-200.0,5.684341886080802e-14
682,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
683,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
684,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
685,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
686,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
687,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
688,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
689,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
690,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
691,42.0,0.0019150000000536238,-41.0,5.684341886080802e-14
692,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
693,14.0,0.0008150000001023727,86.0,5.684341886080802e-14
694,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
695,16.0,0.0007939999998143321,84.0,5.684341886080802e-14
696,14.0,0.0007279999999809661,86.0,5.684341886080802e-14
697,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
698,39.0,0.0017880000000332075,-137.0,5.684341886080802e-14
699,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
700,32.0,0.0014860000001135631,-130.0,5.684341886080802e-14
701,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
702,19.0,0.0008980000000065047,81.0,5.684341886080802e-14
703,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
704,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
705,15.0,0.0008060000000114087,85.0,5.684341886080802e-14
706,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
707,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
708,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
709,16.0,0.0008950000001277658,84.0,5.684341886080802e-14
710,29.0,0.0013659999999617867,-28.0,5.684341886080802e-14
711,25.0,0.0012010000000373111,-24.0,5.684341886080802e-14
712,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
713,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
714,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
715,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
716,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
717,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
718,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
719,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
720,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
721,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
722,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
723,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
724,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
725,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
726,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
727,14.0,0.0007249999998748535,86.0,5.684341886080802e-14
728,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
729,20.0,0.0009840000000167493,-19.0,5.684341886080802e-14
730,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
731,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
732,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
733,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
734,19.0,0.0009059999999863066,81.0,5.684341886080802e-14
735,19.0,0.0009019999999964057,-18.0,5.684341886080802e-14
736,59.0,0.002687999999807289,-58.0,5.684341886080802e-14
737,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
738,28.0,0.0013030000000071595,-27.0,5.684341886080802e-14
739,15.0,0.0007290000000921282,-14.0,5.684341886080802e-14
740,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
741,14.0,0.0007150000001274748,86.0,5.684341886080802e-14
742,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
743,14.0,0.0007209999998849526,86.0,5.684341886080802e-14
744,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
745,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
746,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
747,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
748,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
749,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
750,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
751,108.0,0.004849000000149317,-107.0,5.684341886080802e-14
752,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
753,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
754,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
755,16.0,0.000854000000117594,84.0,5.684341886080802e-14
756,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
757,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
758,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
759,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
760,15.0,0.0007420000001729932,85.0,5.684341886080802e-14
761,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
762,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
763,14.0,0.000678000000107204,86.0,5.684341886080802e-14
764,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
765,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
766,17.0,0.0008119999999962602,83.0,5.684341886080802e-14
767,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
768,17.0,0.0008130000001074222,83.0,5.684341886080802e-14
769,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
770,15.0,0.000722999999879903,85.0,5.684341886080802e-14
771,15.0,0.0007190000001173757,85.0,5.684341886080802e-14
772,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
773,14.0,0.0007779999998547282,86.0,5.684341886080802e-14
774,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
775,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
776,15.0,0.0007249999998748535,-14.0,5.684341886080802e-14
777,40.0,0.001870000000053551,-39.0,5.684341886080802e-14
778,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
779,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
780,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
781,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
782,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
783,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
784,29.0,0.0013490000001183944,-28.0,5.684341886080802e-14
785,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
786,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
787,14.0,0.000678000000107204,86.0,5.684341886080802e-14
788,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
789,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
790,14.0,0.0007510000000365835,86.0,5.684341886080802e-14
791,14.0,0.0007059999998091371,86.0,5.684341886080802e-14
792,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
793,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
794,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
795,16.0,0.000783000000183165,84.0,5.684341886080802e-14
796,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
797,15.0,0.0007180000000062137,-14.0,5.684341886080802e-14
798,14.0,0.000678000000107204,86.0,5.684341886080802e-14
799,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
800,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
801,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
802,14.0,0.000674000000117303,86.0,5.684341886080802e-14
803,15.0,0.0007249999998748535,85.0,5.684341886080802e-14
804,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
805,14.0,0.000683000000208267,86.0,5.684341886080802e-14
806,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
807,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
808,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
809,89.0,0.004088000000137981,-88.0,5.684341886080802e-14
810,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
811,14.0,0.000678000000107204,86.0,5.684341886080802e-14
812,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
813,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
814,18.0,0.0008609999999862339,82.0,5.684341886080802e-14
815,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
816,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
817,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
818,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
819,14.0,0.000678000000107204,86.0,5.684341886080802e-14
820,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
821,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
822,23.0,0.0010710000001381559,-22.0,5.684341886080802e-14
823,14.0,0.000678000000107204,86.0,5.684341886080802e-14
824,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
825,14.0,0.0007039999998141866,86.0,5.684341886080802e-14
826,28.0,0.0013289999999415159,-27.0,5.684341886080802e-14
827,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
828,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
829,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
830,20.0,0.0009979999999814027,-19.0,5.684341886080802e-14
831,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
832,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
833,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
834,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
835,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
836,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
837,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
838,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
839,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
840,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
841,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
842,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
843,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
844,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
845,15.0,0.0007249999998748535,85.0,5.684341886080802e-14
846,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
847,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
848,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
849,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
850,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
851,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
852,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
853,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
854,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
855,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
856,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
857,14.0,0.000678000000107204,86.0,5.684341886080802e-14
858,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
859,14.0,0.000683000000208267,86.0,5.684341886080802e-14
860,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
861,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
862,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
863,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
864,14.0,0.000678000000107204,86.0,5.684341886080802e-14
865,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
866,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
867,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
868,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
869,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
870,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
871,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
872,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
873,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
874,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
875,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
876,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
877,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
878,20.0,0.000937000000021726,-19.0,5.684341886080802e-14
879,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
880,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
881,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
882,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
883,20.0,0.0009560000000874425,-19.0,5.684341886080802e-14
884,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
885,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
886,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
887,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
888,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
889,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
890,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
891,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
892,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
893,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
894,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
895,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
896,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
897,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
898,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
899,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
900,14.0,0.0007390000000668806,86.0,5.684341886080802e-14
901,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
902,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
903,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
904,18.0,0.0008910000001378648,82.0,5.684341886080802e-14
