episode,length,time,reward,delta
459,93.0,0.0042100000000573345,0.0,-0.0004121123535204507
460,13.0,0.0006390000000919827,0.0,0.00024212647867818303
461,36.0,0.0016660000001138542,0.0,2.7498281029556166e-05
462,55.0,0.00250200000004952,0.0,0.0001937618540827472
463,14.0,0.0006819999998697313,0.0,0.0002828686521655031
464,8.0,0.0004129999999804568,0.0,2.6010934454147175e-05
465,6.0,0.0003300000000763248,0.0,2.8286865216550295e-05
466,9.0,0.0004590000000916916,0.0,2.8286865216550295e-06
467,29.0,0.0013440000000173313,0.0,-9.290914769801422e-05
468,7.0,0.0003670000000965956,0.0,0.00028284071328962867
469,27.0,0.0012679999999818392,0.0,2.828686521654921e-07
470,10.0,0.0005040000000917644,0.0,0.00025066029931428504
471,47.0,0.0021400000000539876,0.0,2.828686521653837e-08
472,43.0,0.001985999999988053,0.0,0.0002857667670261715
473,11.0,0.0005490000000918371,0.0,2.8576676702617165e-05
474,22.0,0.0010350000000016735,0.0,2.8576676702617328e-06
475,8.0,0.00041200000009666837,0.0,0.00023747024488640254
476,33.0,0.0015260000000125729,0.0,0.0002604272417243089
477,9.0,0.00045799999998052954,0.0,0.00028677033286454484
478,30.0,0.0013859999999112915,0.0,0.00026539416694839506
479,40.0,0.0018520000000989967,0.0,0.00028464924112798297
480,47.0,0.0021280000000842847,0.0,0.00026092510207170554
481,47.0,0.0021639999999933934,0.0,1.937618540827471e-05
482,64.0,0.002889999999979409,0.0,0.00018684245816946165
483,48.0,0.0021930000000338623,0.0,0.0002860422942909783
484,33.0,0.0015209999999115098,0.0,0.00028627483357506644
485,32.0,0.0014760000001388107,0.0,0.0002863672556560331
486,18.0,0.0008550000000013824,0.0,0.00028647081021545586
487,12.0,0.0005920000000969594,0.0,0.00024216958659362603
488,20.0,0.0009390000000166765,0.0,0.00023235684054004476
489,68.0,0.0030440000000453438,0.0,0.00027864459568048886
490,12.0,0.0005899999998746353,0.0,0.00023979414921867392
491,27.0,0.0012530000001333974,0.0,1.9376185408274764e-06
492,6.0,0.00032499999997526174,0.0,0.00024940796610356303
493,10.0,0.0004989999999907013,0.0,0.00024147766724125596
494,17.0,0.0008150000001023727,0.0,-1.0333529705471337e-05
495,24.0,0.001117000000022017,0.0,0.000283477993343726
496,18.0,0.000853000000006432,0.0,1.9376185408275307e-07
497,30.0,0.0013819999999213906,0.0,2.191783323839949e-08
498,21.0,0.0009829999999055872,0.0,0.0002864853084697197
499,32.0,0.0014680000001590088,0.0,0.00028653451736291674
500,8.0,0.0004100000001017179,0.0,2.8648530846971945e-05
501,22.0,0.0010469999999713764,0.0,0.0002823424818869003
502,4.0,0.00023499999997511622,0.0,0.0002835236470747747
503,41.0,0.0018829999999070424,0.0,0.0002823199960027302
504,16.0,0.0007709999999860884,0.0,2.8648530846972216e-06
505,46.0,0.0020999999999276042,0.0,2.8352364707477477e-05
506,14.0,0.0006820000000971049,0.0,0.0002814050771574354
507,42.0,0.0019190000000435248,0.0,2.835236470747737e-06
508,25.0,0.0011690000001181033,0.0,0.00024842666466280743
509,17.0,0.0008139999999912106,0.0,0.0002860241913260502
510,16.0,0.0007619999998951243,0.0,0.00023558574215559305
511,29.0,0.0013499999997748091,0.0,2.1032965748187297e-06
512,15.0,0.0007219999999961146,0.0,2.8602419132605e-05
513,49.0,0.002220999999963169,0.0,2.860241913260511e-06
514,89.0,0.003979999999955908,0.0,0.00028234055907346294
515,17.0,0.0008089999998901476,0.0,2.8234055907346218e-05
516,11.0,0.0005630000000564905,0.0,2.8234055907346055e-06
517,29.0,0.0013440000000173313,0.0,0.00026529693640281633
518,36.0,0.0016760000000886066,0.0,0.00023318419191430234
519,40.0,0.0018540000000939472,0.0,2.323568405400447e-05
520,12.0,0.0005880000001070584,0.0,2.6529693640281622e-05
521,30.0,0.001389000000017404,0.0,0.0002573167992949561
522,7.0,0.0003690000000915461,0.0,2.823405590734497e-07
523,9.0,0.00046799999995528196,0.0,2.8234055907366655e-08
524,30.0,0.0013790000000426517,0.0,0.00019349027548733476
525,55.0,0.0024789999999939027,0.0,0.00026114506830971244
526,12.0,0.0005979999998544372,0.0,0.00026482003159904795
527,83.0,0.0037159999999403226,0.0,0.00021048845206795238
528,35.0,0.001623000000108732,0.0,0.0002584578714298278
529,33.0,0.0015290000001186854,0.0,0.00016419899784667096
530,25.0,0.0011710000001130538,0.0,0.0002316922106224547
531,35.0,0.001600999999936903,0.0,2.3169221062245462e-05
532,18.0,0.0008539999998902204,0.0,0.0002599564280323455
533,5.0,0.0002779999999802385,0.0,0.0002815846973824444
534,58.0,0.002612999999882959,0.0,0.00028259886404897875
535,60.0,0.002696999999898253,0.0,2.5995642803234534e-05
536,106.0,0.004746000000068307,0.0,0.0002029041506591461
537,34.0,0.0015609999998105195,0.0,2.316922106224557e-06
538,24.0,0.00112200000012308,0.0,0.00028672443438110327
539,7.0,0.00036699999986922194,0.0,0.00028516351006421564
540,53.0,0.0023889999999937572,0.0,0.0002817955735563424
541,39.0,0.001772999999957392,0.0,2.8179557355634223e-05
542,23.0,0.0010709999999107822,0.0,2.19178332384537e-09
543,38.0,0.0017270000000735308,0.0,0.00025800375562182827
544,13.0,0.0006330000001071312,0.0,2.6114506830971277e-05
545,60.0,0.002712999999857857,0.0,0.0002847966580820647
546,97.0,0.004353999999921143,0.0,0.00028390853536644907
547,45.0,0.002044999999952779,0.0,0.0002828921562516534
548,7.0,0.0003709999998591229,0.0,2.828921562516532e-05
549,43.0,0.0019600000000536966,0.0,0.0002843874552130548
550,24.0,0.001117000000022017,0.0,2.611450683097144e-06
551,10.0,0.0004989999999907013,0.0,2.828921562516532e-06
552,31.0,0.0014250000001538865,0.0,0.0002500007354946158
553,14.0,0.0006759999998848798,0.0,2.8289215625164777e-07
554,30.0,0.00138699999979508,0.0,0.000286064238054255
555,11.0,0.000551999999970576,0.0,2.8606423805425517e-05
556,9.0,0.00045500000010179065,0.0,0.00025308698009431487
557,25.0,0.0011640000000170403,0.0,2.5308698009431487e-05
558,10.0,0.0004989999999907013,0.0,0.0002839062097613512
559,16.0,0.0007689999999911379,0.0,2.5308698009431758e-06
560,27.0,0.0012500000000272848,0.0,2.8390620976135087e-05
561,28.0,0.0012920000001486187,0.0,0.00028657219513305497
562,27.0,0.0012489999999161228,0.0,0.0002607565975081932
563,14.0,0.0006769999999960419,0.0,0.0002802034366845813
564,23.0,0.0010700000000269938,0.0,0.00028661180228641903
565,16.0,0.0007650000000012369,0.0,0.00028674664207998374
566,68.0,0.003058000000009997,0.0,0.0002802093026925545
567,6.0,0.00035200000002078013,0.0,2.8674664207998352e-05
568,16.0,0.0007800000000770524,0.0,0.0002745475344181892
569,36.0,0.0016520000001492008,0.0,0.00021461239741379644
570,23.0,0.0010800000000017462,0.0,0.0002160157695306513
571,9.0,0.00045999999997548,0.0,0.00025495947478709774
572,25.0,0.0011680000000069413,0.0,1.934902754873347e-05
573,29.0,0.0013469999998960702,0.0,0.00022778199411962316
574,29.0,0.0013420000000223808,0.0,0.00016060063665651272
575,17.0,0.0008110000001124718,0.0,0.0002022389508940432
576,10.0,0.0005000000001018634,0.0,0.0002818621434617163
577,37.0,0.0016920000000482105,0.0,0.00024191568368322008
578,36.0,0.0016590000000178406,0.0,0.00027993894919435487
579,34.0,0.0015789999999924476,0.0,0.00028591415832188323
580,77.0,0.0034969999999248103,0.0,0.00028485381603977276
581,11.0,0.0005499999999756255,0.0,0.00028331039331020667
582,16.0,0.0007689999999911379,0.0,0.0001523159964210578
583,17.0,0.0008139999999912106,0.0,0.0001931656977086893
584,13.0,0.000634999999874708,0.0,0.00026063535922469844
585,33.0,0.0015179999998053972,0.0,0.00028400460268546834
586,18.0,0.0008550000000013824,0.0,0.00024212487602222888
587,10.0,0.0005020000000968139,0.0,1.931656977086893e-05
588,21.0,0.0009830000001329608,0.0,2.160157695306513e-05
589,10.0,0.0005020000000968139,0.0,0.00026717126792599695
590,30.0,0.0013859999999112915,0.0,-5.201906583599913e-05
591,25.0,0.0011580000000321888,0.0,0.00025728666321773997
592,57.0,0.0025790000001961744,0.0,1.931656977086901e-06
593,13.0,0.0006319999999959691,0.0,2.5728666321773997e-05
594,28.0,0.001297000000022308,0.0,-1.0333529705471337e-06
595,16.0,0.0007689999999911379,0.0,2.5728666321773726e-06
596,20.0,0.0009480000001076405,0.0,0.0002815555942100997
597,28.0,0.0013059999998858984,0.0,0.0002797747621113664
598,15.0,0.0007259999999860156,0.0,0.00022031518895818775
599,5.0,0.00028199999997013947,0.0,0.00023744232164027033
600,29.0,0.0013449999999011197,0.0,2.374423216402701e-05
601,18.0,0.000858000000107495,0.0,0.0002864414411150873
602,35.0,0.0016109999999116553,0.0,0.00023763731349013952
603,23.0,0.0010910000000876607,0.0,2.864414411150873e-05
604,23.0,0.0010760000000118453,0.0,0.0002309019180019759
605,19.0,0.0008939999997892301,0.0,2.2031518895818775e-05
606,9.0,0.00045399999999062857,0.0,0.00028204623372484833
607,10.0,0.0004989999999907013,0.0,2.8204623372484806e-05
608,38.0,0.0017370000000482833,0.0,2.1601576953064858e-06
609,22.0,0.0010259999999107094,0.0,0.00021316329629755566
610,12.0,0.0005889999999908468,0.0,0.00021884382857855676
611,25.0,0.0011610000001383014,0.0,0.0002863303512533429
612,6.0,0.00032300000020768493,0.0,2.8633035125334304e-05
613,39.0,0.0017800000000534055,0.0,2.188438285785567e-05
614,17.0,0.0008130000001074222,0.0,-5.201906583599919e-06
615,20.0,0.000941000000011627,0.0,0.0002671912998775173
616,31.0,0.0014169999999467109,0.0,0.00028539881709222295
617,16.0,0.0007689999999911379,0.0,2.6719129987751763e-05
618,7.0,0.00036399999999048305,0.0,2.671912998775149e-06
619,6.0,0.0003209999999853608,0.0,2.6719129987749866e-07
620,40.0,0.0018199999999524152,0.0,2.1601576953063232e-07
621,40.0,0.0018239999999423162,0.0,1.934902754873336e-06
622,9.0,0.000651999999945474,0.0,0.000286621528477049
623,14.0,0.0006880000000819564,0.0,0.00026098104966019113
624,35.0,0.001623000000108732,0.0,0.00023497118039759915
625,39.0,0.0017840000000433065,0.0,0.00014872813271948546
626,17.0,0.0008090000001175213,0.0,0.0002475502104159047
627,54.0,0.002449999999953434,0.0,1.8684245816946157e-05
628,19.0,0.0009000000000014552,0.0,0.00021294897370664786
629,23.0,0.0010800000000017462,0.0,0.0002833001595329338
630,16.0,0.0007690000002185116,0.0,0.0002716815890374697
631,18.0,0.000853000000006432,0.0,0.00026476109575281987
632,60.0,0.00271799999995892,0.0,2.8330015953293396e-05
633,20.0,0.0009469999999964784,0.0,0.00025611713092199757
634,23.0,0.0010759999997844716,0.0,0.00028668043766404394
635,26.0,0.0012110000000120635,0.0,0.00020784102208959746
636,15.0,0.0007219999999961146,0.0,0.00024000084515540915
637,11.0,0.0005459999999857246,0.0,0.00026732472678047976
638,20.0,0.0009390000000166765,0.0,0.0002675873952613784
639,20.0,0.0009419999998954154,0.0,0.00025832976203423667
640,54.0,0.002455000000054497,0.0,0.00024169895523104535
641,9.0,0.00045700000009674113,0.0,0.00025709088142637543
642,4.0,0.00024000000007617928,0.0,2.570908814263751e-05
643,71.0,0.003216000000065833,0.0,0.00028601567932362874
644,16.0,0.0007699999998749263,0.0,2.8601567932362874e-05
645,29.0,0.0013440000000173313,0.0,0.00028581332618934354
646,36.0,0.0016529999998056155,0.0,2.8581332618934365e-05
647,45.0,0.0020429999999578285,0.0,0.0001818948998853208
648,9.0,0.00045700000009674113,0.0,0.00023584602961245464
649,30.0,0.0016149999999015563,0.0,2.0784102208959757e-05
650,18.0,0.0009699999998247222,0.0,0.00025655817593671994
651,21.0,0.001044999999976426,0.0,0.0001842919867847567
652,27.0,0.0012560000000121363,0.0,0.00019401314002326164
653,12.0,0.001113000000032116,0.0,0.00028183323345839974
654,19.0,0.0015010000001893786,0.0,0.00028622712954357965
655,14.0,0.0011189999997895939,0.0,0.00026064783336059546
656,23.0,0.0017450000000280852,0.0,1.621384230782012e-05
657,32.0,0.0023779999999078427,0.0,1.8189489988532087e-05
658,27.0,0.0019509999999627325,0.0,0.00028669930597031344
659,15.0,0.0012100000001282751,0.0,0.0002790901243517953
660,23.0,0.0011240000001180306,0.0,2.866993059703134e-05
661,22.0,0.0010339999998905114,0.0,2.67587395261378e-05
662,33.0,0.0015220000000226719,0.0,1.8429198678475672e-05
663,16.0,0.0007820000000720029,0.0,0.00024182545990920543
664,25.0,0.0011600000000271393,0.0,0.00028566110922820416
665,5.0,0.0002829999998539279,0.0,2.8566110922820405e-05
666,61.0,0.002934999999979482,0.0,0.0002847783202146398
667,16.0,0.0007820000000720029,0.0,2.8566110922820568e-06
668,7.0,0.00037699999984397436,0.0,0.00024214370601564818
669,4.0,0.00023499999997511622,0.0,2.421437060156484e-05
670,34.0,0.0015880000000834116,0.0,0.0002124244317519857
671,22.0,0.001034000000117885,0.0,1.8429198678475563e-06
672,7.0,0.000371999999970285,0.0,0.00025811821650084237
673,17.0,0.0008139999999912106,0.0,0.00027627860419205297
674,13.0,0.0006390000000919827,0.0,1.8429198678476377e-07
675,28.0,0.0012950000000273576,0.0,0.0002581660031841593
676,19.0,0.0009010000001126173,0.0,0.0002678095170926998
677,12.0,0.0005880000001070584,0.0,2.6780951709269943e-05
678,45.0,0.002066000000013446,0.0,0.00020091895221278601
679,14.0,0.0006869999999707943,0.0,0.0002564382356766777
680,11.0,0.0005489999998644635,0.0,0.0002860627592250788
681,45.0,0.0020459999998365674,0.0,0.0002792878861083005
682,6.0,0.00033600000006117625,0.0,2.8606275922507854e-05
683,40.0,0.0018339999999170686,0.0,0.00022367349238361695
684,20.0,0.0009489999999914289,0.0,0.00028631877078971816
685,33.0,0.0015499999999519787,0.0,0.00020828433326464736
686,23.0,0.0010790000001179578,0.0,0.0002604188583761975
687,7.0,0.0003699999999753345,0.0,0.00023583025569305155
688,44.0,0.0020139999999173597,0.0,2.604188583761976e-05
689,21.0,0.0009880000000066502,0.0,0.0002785709610848971
690,32.0,0.0014720000001489097,0.0,0.0002818717287147684
691,10.0,0.0005049999999755528,0.0,2.8187172871476838e-05
692,17.0,0.0008080000000063592,0.0,0.0002580440842539457
693,87.0,0.0038950000000568252,0.0,0.00012811329141268853
694,61.0,0.002743000000009488,0.0,0.0002558954674063016
695,21.0,0.0009840000000167493,0.0,0.00018587579888891805
696,24.0,0.0011140000001432782,0.0,0.00022612862108428922
697,39.0,0.0017760000000635046,0.0,0.0002865973330461327
698,8.0,0.0004100000001017179,0.0,0.00024198254732362654
699,67.0,0.003003000000035172,0.0,0.00022585211049571253
700,29.0,0.0013440000000173313,0.0,0.00023682673177818025
701,6.0,0.00032200000009652285,0.0,0.0002858615763177247
702,19.0,0.0009010000001126173,0.0,0.0002823225575036369
703,17.0,0.0008060000000114087,0.0,0.0002619048742514304
704,46.0,0.002083000000084212,0.0,2.6190487425143045e-05
705,10.0,0.0004989999999907013,0.0,0.00028415700704139746
706,30.0,0.0013819999999213906,0.0,0.0002861134979962799
707,36.0,0.0016550000000279397,0.0,0.0002823493551528945
708,24.0,0.0011180000001331791,0.0,0.00021091855491002734
709,23.0,0.0010709999999107822,0.0,2.823493551528945e-05
710,5.0,0.0002779999999802385,0.0,2.8234935515289612e-06
711,24.0,0.00112899999999172,0.0,0.000227646697029614
712,27.0,0.0012569999998959247,0.0,2.2764669702961423e-05
713,37.0,0.0017320000001745939,0.0,0.0002811235477810985
714,15.0,0.0008100000000013097,0.0,2.8112354778109835e-05
715,69.0,0.0031420000000252912,0.0,0.0002569707819134815
716,28.0,0.0013069999999970605,0.0,0.00019708685681304238
717,37.0,0.0017010000001391745,0.0,0.00027833389767172154
718,9.0,0.00046900000006644404,0.0,0.00028677283380921007
719,6.0,0.0003300000000763248,0.0,2.7833389767172154e-05
720,22.0,0.0013139999998657004,0.0,0.0002845079393528836
721,16.0,0.0008040000000164582,0.0,2.845079393528835e-05
722,8.0,0.00041599999985919567,0.0,2.2764669702961477e-06
723,4.0,0.0002369999999700667,0.0,0.0002809120715729313
724,11.0,0.0005499999999756255,0.0,2.8091207157293055e-05
725,29.0,0.001362999999855674,0.0,2.2585211049571253e-05
726,10.0,0.0005029999999806023,0.0,2.2764669702963645e-07
727,43.0,0.0019650000001547596,0.0,0.0002747867370992867
728,4.0,0.00023400000009132782,0.0,0.00028663900737738466
729,8.0,0.0004229999999552092,0.0,2.8663900737738472e-05
730,26.0,0.001211999999895852,0.0,0.00028508067455190565
731,30.0,0.001389000000017404,0.0,2.569707819134818e-05
732,6.0,0.00032400000009147334,0.0,2.2764669702958224e-08
733,18.0,0.0008649999999761349,0.0,0.00014428631870233805
734,28.0,0.0012960000001385197,0.0,2.2764669702795594e-09
735,5.0,0.00028100000008635106,0.0,0.0002858817633234707
736,33.0,0.001586000000088461,0.0,0.00020511926951877912
737,39.0,0.001868999999942389,0.0,0.00028313434753938506
738,12.0,0.0006170000001475273,0.0,2.276466970116929e-10
739,37.0,0.0016989999999168504,0.0,0.0002608296600074783
740,17.0,0.0008179999999811116,0.0,0.0002606988481530522
741,21.0,0.0009910000001127628,0.0,0.00012473783562472407
742,13.0,0.0006499999999505235,0.0,1.2473783562472435e-05
743,31.0,0.0014780000001337612,0.0,0.00028629016496957
744,8.0,0.0004389999999148131,0.0,2.6069884815305155e-05
745,33.0,0.001576999999997497,0.0,0.00026068332182587633
746,25.0,0.0012409999999363208,0.0,1.9401314002326147e-05
747,22.0,0.0010850000001028093,0.0,0.00022642413264626834
748,33.0,0.0015740000001187582,0.0,2.2642413264626802e-05
749,4.0,0.00025700000014694524,0.0,0.00028662663910004
750,10.0,0.0005180000000564178,0.0,2.8662663910004004e-05
751,27.0,0.0012980000001334702,0.0,2.8662663910003733e-06
752,13.0,0.0006620000001476001,0.0,0.000284163931941227
753,24.0,0.0011799999999766442,0.0,0.0002867932738504268
754,10.0,0.0005499999999756255,0.0,0.00023743685062108775
755,13.0,0.0006430000000818836,0.0,0.00028123935482856613
756,29.0,0.0013740000001689623,0.0,2.258521104957136e-06
757,20.0,0.0009559999998600688,0.0,0.00024208582604441894
758,40.0,0.00187299999993229,0.0,0.0002825249161774497
759,38.0,0.0017829999999321444,0.0,0.0002866631400936935
760,48.0,0.0021859999999378488,0.0,0.00026032434911370066
761,6.0,0.00032499999997526174,0.0,2.6032434911370044e-05
762,29.0,0.0013830000000325526,0.0,2.8666314009369342e-05
763,29.0,0.0013459999997849081,0.0,0.0002867982215090707
764,15.0,0.0007270000000971777,0.0,2.8679822150907074e-05
765,5.0,0.0003120000001217704,0.0,0.0002818997333903231
766,23.0,0.0010839999999916472,0.0,2.818997333903228e-05
767,13.0,0.0006399999999757711,0.0,0.00028597154794518135
768,4.0,0.0002380000000812288,0.0,0.00023767132094589763
769,31.0,0.0014650000000528962,0.0,1.9708685681304225e-05
770,17.0,0.0008110000001124718,0.0,0.0002783920002264132
771,12.0,0.0005940000000919099,0.0,0.0002599437414006694
772,11.0,0.0005450000001019362,0.0,0.0002605571255176516
773,32.0,0.0014750000000276486,0.0,0.00027832902032932894
774,14.0,0.0006720000001223525,0.0,0.0002856644834666748
775,19.0,0.000945000000001528,0.0,0.00028375080067609523
776,14.0,0.000678000000107204,0.0,0.00024210603281502575
777,6.0,0.0003299999998489511,0.0,0.0002818229467997476
778,6.0,0.00032400000009147334,0.0,0.0002554186011336127
779,11.0,0.0005450000001019362,0.0,0.0002413714390095815
780,10.0,0.0005000000001018634,0.0,2.4137143900958182e-05
781,6.0,0.00032400000009147334,0.0,2.413714390095791e-06
782,8.0,0.0004170000001977314,0.0,0.0002401899081920365
783,24.0,0.001119999999900756,0.0,0.0002056475541210586
784,5.0,0.0002779999999802385,0.0,0.00025808287096039525
785,14.0,0.0006789999999909924,0.0,0.00016572278172420128
786,16.0,0.0008050000001276203,0.0,2.056475541210585e-05
787,21.0,0.0009829999999055872,0.0,0.0002783683884216777
788,15.0,0.0007239999999910651,0.0,2.783683884216776e-05
789,10.0,0.0005009999999856518,0.0,0.0002812911374701265
790,32.0,0.0014760000001388107,0.0,0.00021984620246026448
791,12.0,0.0005949999999756983,0.0,0.0002588853928321909
792,28.0,0.0013360000000375294,0.0,0.000275548210853369
793,38.0,0.00179100000013932,0.0,1.657227817242012e-05
794,42.0,0.0019190000000435248,0.0,0.00021608847977384272
795,11.0,0.0005490000000918371,0.0,0.00023244194777202512
796,12.0,0.0005889999999908468,0.0,0.00028589627532334626
797,34.0,0.0015579999999317806,0.0,0.00020388531542834843
798,18.0,0.0008560000001125445,0.0,2.038853154283485e-05
799,16.0,0.0007640000001174485,0.0,0.00013039000232424353
800,23.0,0.0010790000001179578,0.0,0.00018760684747926067
801,10.0,0.0004979999998795392,0.0,0.0002822523590273756
802,31.0,0.0014250000001538865,0.0,0.00028256621769157504
803,22.0,0.00102799999990566,0.0,2.8256621769157477e-05
804,18.0,0.0008569999999963329,0.0,0.00024125091344101782
805,8.0,0.00041200000009666837,0.0,0.0002867698261405825
806,29.0,0.001330000000052678,0.0,2.8676982614058257e-05
807,21.0,0.0009929999998803396,0.0,0.00012454102715797442
808,36.0,0.0016450000000531873,0.0,1.8760684747926075e-05
809,4.0,0.00023099999998521525,0.0,0.00025811517936766905
810,21.0,0.0009820000000217988,0.0,2.7554821085336875e-05
811,31.0,0.0014240000000427244,0.0,0.0001399972235839832
812,50.0,0.002271000000064305,0.0,0.00021534818064700644
813,22.0,0.0010310000000117725,0.0,0.0002812989856889265
814,50.0,0.002268000000185566,0.0,0.0002472405329335398
815,10.0,0.0005009999999856518,0.0,0.00026120145411605
816,62.0,0.002796999999873151,0.0,0.00018229332023437503
817,41.0,0.0018709999999373395,0.0,0.00022933247075824318
818,53.0,0.0024090000001706358,0.0,0.00023055920311981375
819,4.0,0.00023400000009132782,0.0,0.0002862479642594385
820,4.0,0.00023499999997511622,0.0,2.8624796425943846e-05
821,12.0,0.000726999999869804,0.0,0.00024413459284208816
822,40.0,0.001984999999876891,0.0,-0.0006783476008906384
823,26.0,0.0012120000001232256,0.0,0.0002592904804706487
824,24.0,0.0011269999999967695,0.0,0.0002868112585264301
825,63.0,0.002843999999868174,0.0,0.00022079226962786163
826,10.0,0.0004999999998744897,0.0,0.0002838431041483058
827,19.0,0.0009039999999913562,0.0,2.305592031198137e-05
828,20.0,0.0009419999998954154,0.0,2.8384310414830563e-05
829,11.0,0.000546999999869513,0.0,2.2079226962786147e-05
830,11.0,0.0005439999999907741,0.0,0.00024178404171700888
831,15.0,0.0007310000000870787,0.0,0.00025810353801697253
832,23.0,0.0010800000000017462,0.0,0.0002203181073178044
833,24.0,0.001123999999890657,0.0,2.2079226962785957e-06
834,9.0,0.00045700000009674113,0.0,0.0002213931307677252
835,54.0,0.0024439999999685824,0.0,2.2079226962788126e-07
836,17.0,0.0008130000001074222,0.0,0.00024911343563846874
837,14.0,0.0006750000000010914,0.0,0.0002858528191587745
838,18.0,0.0008560000001125445,0.0,0.00023793113796628644
839,18.0,0.0008589999999912834,0.0,2.858528191587744e-05
840,40.0,0.0018270000000484288,0.0,0.0002571698227577182
841,28.0,0.0012990000000172586,0.0,1.3933628138141263e-06
842,13.0,0.0006359999999858701,0.0,0.00028675738473309755
843,33.0,0.001531000000113636,0.0,0.0002601829817952437
844,25.0,0.0011629999999058782,0.0,0.00014973933370696947
845,15.0,0.0007200000000011642,0.0,2.491134356384688e-05
846,14.0,0.0006759999998848798,0.0,2.5716982275771853e-05
847,49.0,0.002222000000074331,0.0,0.00019095506429140247
848,14.0,0.0006840000000920554,0.0,2.867573847330977e-05
849,11.0,0.0005459999999857246,0.0,0.0002023984827801602
850,24.0,0.001121000000011918,0.0,0.0002853752202807653
851,14.0,0.0006789999999909924,0.0,2.0239848278016048e-05
852,15.0,0.0007200000000011642,0.0,0.0002600212621315585
853,6.0,0.00032100000021273445,0.0,2.8537522028076502e-05
854,12.0,0.0005909999999857973,0.0,2.853752202807672e-06
855,9.0,0.0004739999999401334,0.0,0.0002768833055101922
856,40.0,0.0018299999999271677,0.0,0.00023753845256116503
857,24.0,0.0011150000000270666,0.0,0.00026135190274456644
858,23.0,0.0010760000000118453,0.0,0.00017883162047078842
859,9.0,0.00045599999998557905,0.0,1.788316204707883e-05
860,11.0,0.000546999999869513,0.0,1.7883162047078885e-06
861,30.0,0.0013880000001336157,0.0,0.00020373074750116725
862,18.0,0.0008569999999963329,0.0,0.00027068671033752916
863,15.0,0.0007200000000011642,0.0,0.0002864833744998822
864,22.0,0.0010320000001229346,0.0,0.00021741290335081526
865,22.0,0.0010350000000016735,0.0,0.0002787831846681882
866,70.0,0.0031520000000000437,0.0,2.037307475011673e-05
867,19.0,0.0008980000000065047,0.0,0.000284704531858947
868,51.0,0.002324999999927968,0.0,0.00023877230073718946
869,14.0,0.0006859999998596322,0.0,0.0002609661571298856
870,18.0,0.0008499999999003194,0.0,2.7878318466818786e-05
871,14.0,0.0006829999999808933,0.0,0.0002820313448915131
872,7.0,0.0003690000000915461,0.0,0.00022206478836813383
873,24.0,0.001121000000011918,0.0,2.1741290335081532e-05
874,6.0,0.00032000000010157237,0.0,0.00028639891906123775
875,23.0,0.0010790000001179578,0.0,0.00024218069627709207
876,20.0,0.0009409999997842533,0.0,2.42180696277092e-05
877,8.0,0.0004139999998642452,0.0,0.00023922291991149467
878,22.0,0.001029000000016822,0.0,2.1741290335081586e-06
879,8.0,0.00041500000020278094,0.0,2.3922291991149472e-05
880,5.0,0.0002790000000914006,0.0,0.0002802453750617498
881,20.0,0.0009420000001227891,0.0,0.0002383347836078865
882,11.0,0.0005439999999907741,0.0,0.0002867975439028793
883,19.0,0.0008980000000065047,0.0,0.00028049445678632383
884,39.0,0.0017720000000736036,0.0,0.0002770035991716361
885,33.0,0.001518000000032771,0.0,0.0002558238779849992
886,32.0,0.0014710000000377477,0.0,0.00022939661514473675
887,12.0,0.0005879999998796848,0.0,2.293966151447371e-05
888,23.0,0.0010870000000977598,0.0,0.0002867126988649442
889,29.0,0.0013659999999617867,0.0,0.000251909406466166
890,38.0,0.0017579999998815765,0.0,2.368267317781798e-05
891,17.0,0.0008179999999811116,0.0,0.00022634185014341467
892,21.0,0.0009950000001026638,0.0,2.5190940646616582e-05
893,10.0,0.0005089999999654538,0.0,0.00028487564113634527
894,20.0,0.000954000000092492,0.0,0.00026094562955161164
895,20.0,0.0009579999998550193,0.0,0.00026533591663007643
896,26.0,0.001216999999996915,0.0,0.0002605963733344952
897,16.0,0.0007700000001023,0.0,0.00025883155582886183
898,27.0,0.0012710000000879518,0.0,2.6135190274456665e-05
899,13.0,0.0006409999998595595,0.0,0.00016573899187127632
900,10.0,0.0005189999999402062,0.0,0.00028376524817693354
901,4.0,0.00023499999997511622,0.0,0.0002676020881086374
902,6.0,0.00032299999998031126,0.0,2.837652481769336e-05
903,8.0,0.0004129999999804568,0.0,2.8376524817693522e-06
904,19.0,0.0009079999999812571,0.0,0.00021003752105256578
905,15.0,0.000726999999869804,0.0,0.0002418187713274185
906,5.0,0.0002779999999802385,0.0,2.4181877132741837e-05
907,13.0,0.0006319999999959691,0.0,0.00027989815365151046
908,26.0,0.001414000000067972,0.0,0.00024206257484804343
909,8.0,0.00041499999997540726,0.0,0.00025956620523287884
910,12.0,0.0005960000000868604,0.0,0.000279737349464138
911,15.0,0.0010580000000572909,0.0,2.595662052328791e-05
912,18.0,0.001216999999996915,0.0,0.0002647409597486301
913,14.0,0.0006809999999859428,0.0,0.00023667722865381815
914,4.0,0.00023299999998016574,0.0,0.0002413656666377235
915,11.0,0.0005430000001069857,0.0,0.00026125257706823045
916,21.0,0.0009789999999156862,0.0,0.0002865720693756437
917,10.0,0.000499000000218075,0.0,2.6125257706823056e-05
918,16.0,0.0007680000001073495,0.0,0.00020923098669841354
