steps,time,reward,delta,converged
210,0.0009509999999863794,3.8095238095238093,99.99978210656482,False
211,0.0007800000000770524,4.9411764705882355,99.99978210656482,False
212,0.0007840000000669534,4.9411764705882355,99.99978210656482,False
213,0.0007290000000921282,5.3125,99.99978210656482,False
214,0.0010479999998551648,3.391304347826087,99.99978210656482,False
215,0.0010929999998552375,3.2083333333333335,99.99978210656482,False
216,0.001772999999957392,-0.9487179487179487,99.99978210656482,False
217,0.000739999999950669,5.3125,99.99978210656482,False
218,0.001010999999834894,3.590909090909091,99.99978210656482,False
219,0.0007920000000467553,4.9411764705882355,99.99978210656482,False
220,0.0008250000000771252,4.611111111111111,99.99978210656482,False
221,0.0006909999999606953,5.733333333333333,99.99978210656482,False
222,0.0008320000001731387,4.611111111111111,99.99978210656482,False
223,0.0018229999998311541,-3.425,99.99978210656482,False
224,0.0018169999998463027,-0.95,99.99978210656482,False
225,0.0015539999999418797,-0.9411764705882353,99.99978210656482,False
226,0.001142000000072585,3.04,99.99978210656482,False
227,0.001283999999941443,2.607142857142857,99.99978210656482,False
228,0.0010469999999713764,-0.9130434782608695,99.99978210656482,False
229,0.001803000000109023,-0.95,99.99978210656482,False
230,0.0017789999999422434,-0.9487179487179487,99.99978210656482,False
231,0.0006889999999657448,5.733333333333333,99.99978210656482,False
232,0.0009130000000823202,4.05,99.99978210656482,False
233,0.000835999999935666,4.611111111111111,99.99978210656482,False
234,0.0008709999999609863,4.315789473684211,99.99978210656482,False
235,0.001414000000067972,-0.9354838709677419,99.99978210656482,False
236,0.0007839999998395797,4.9411764705882355,99.99978210656482,False
237,0.0007829999999557913,4.9411764705882355,99.99978210656482,False
238,0.0018169999998463027,-3.425,99.99978210656482,False
239,0.0015530000000580912,-0.9411764705882353,99.99978210656482,False
240,0.0015390000000934378,-3.8529411764705883,99.99978210656482,False
241,0.0008680000000822474,4.315789473684211,99.99978210656482,False
242,0.0007800000000770524,4.9411764705882355,99.99978210656482,False
243,0.0007849999999507418,4.9411764705882355,99.99978210656482,False
244,0.0008329999998295534,4.611111111111111,99.99978210656482,False
245,0.0024269999998978165,-4.69811320754717,99.99978210656482,False
246,0.0008350000000518776,4.611111111111111,99.99978210656482,False
247,0.0013249999999516149,-0.9310344827586207,99.99978210656482,False
248,0.0009669999999459833,3.8095238095238093,99.99978210656482,False
249,0.0016339999999672727,-0.9444444444444444,99.99978210656482,False
250,0.0011850000000777072,2.8846153846153846,99.99978210656482,False
251,0.0007870000001730659,4.9411764705882355,99.99978210656482,False
252,0.0014579999999568827,-0.9375,99.99978210656482,False
253,0.0007780000000821019,4.9411764705882355,99.99978210656482,False
254,0.001010999999834894,3.590909090909091,99.99978210656482,False
255,0.0023109999999633146,-0.9607843137254902,99.99978210656482,False
256,0.0010059999999612046,3.590909090909091,99.99978210656482,False
257,0.00074399999994057,5.3125,99.99978210656482,False
258,0.0021679999999832944,-3.0208333333333335,99.99978210656482,False
259,0.0006949999999505962,5.733333333333333,99.99978210656482,False
260,0.0007829999999557913,4.9411764705882355,99.99978210656482,False
261,0.0012769999998454296,-0.9285714285714286,99.99978210656482,False
262,0.0007410000000618311,5.3125,99.99978210656482,False
263,0.0006950000001779699,5.733333333333333,99.99978210656482,False
264,0.0016029999999318534,-0.9428571428571428,99.99978210656482,False
265,0.0012759999999616412,-0.9285714285714286,99.99978210656482,False
266,0.0009680000000571454,3.8095238095238093,99.99978210656482,False
267,0.0009629999999560823,3.8095238095238093,99.99978210656482,False
268,0.0006949999999505962,5.733333333333333,99.99978210656482,False
269,0.0026800000000548607,-2.6440677966101696,99.99978210656482,False
270,0.0017759999998361309,-3.4871794871794872,99.99978210656482,False
271,0.0024099999998270505,-2.830188679245283,99.99978210656482,False
272,0.0007829999999557913,4.9411764705882355,99.99978210656482,False
273,0.0007409999998344574,5.3125,99.99978210656482,False
274,0.0007869999999456923,4.9411764705882355,99.99978210656482,False
275,0.0010529999999562278,3.391304347826087,99.99978210656482,False
276,0.0007819999998446292,4.9411764705882355,99.99978210656482,False
277,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
278,0.000875000000178261,-0.8947368421052632,99.99978210656482,False
279,0.000827999999955864,4.611111111111111,99.99978210656482,False
280,0.0007789999999658903,4.9411764705882355,99.99978210656482,False
281,0.0006880000000819564,5.733333333333333,99.99978210656482,False
282,0.0012819999999464926,-0.9285714285714286,99.99978210656482,False
283,0.0006889999999657448,5.733333333333333,99.99978210656482,False
284,0.001587999999856038,-0.9428571428571428,99.99978210656482,False
285,0.0010110000000622676,3.590909090909091,99.99978210656482,False
286,0.0017190000000937289,-0.9473684210526315,99.99978210656482,False
287,0.0006900000000769069,5.733333333333333,99.99978210656482,False
288,0.0012819999999464926,-0.9285714285714286,99.99978210656482,False
289,0.001948999999967782,-3.255813953488372,99.99978210656482,False
290,0.0015000000000782165,-0.9393939393939394,99.99978210656482,False
291,0.0006879999998545827,5.733333333333333,99.99978210656482,False
292,0.0007389999998395069,5.3125,99.99978210656482,False
293,0.001676999999972395,-0.9459459459459459,99.99978210656482,False
294,0.0006980000000567088,5.733333333333333,99.99978210656482,False
295,0.000739999999950669,5.3125,99.99978210656482,False
296,0.0007369999998445564,5.3125,99.99978210656482,False
297,0.0010050000000774162,3.590909090909091,99.99978210656482,False
298,0.0013219999998455023,-0.9310344827586207,99.99978210656482,False
299,0.0006889999999657448,5.733333333333333,99.99978210656482,False
300,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
301,0.000691000000188069,5.733333333333333,99.99978210656482,False
302,0.004556000000093263,-3.9207920792079207,99.99978210656482,False
303,0.0008709999999609863,4.315789473684211,99.99978210656482,False
304,0.0007849999999507418,4.9411764705882355,99.99978210656482,False
305,0.0013639999999668362,-0.9333333333333333,99.99978210656482,False
306,0.0008310000000619766,4.611111111111111,99.99978210656482,False
307,0.0007780000000821019,4.9411764705882355,99.99978210656482,False
308,0.0010970000000725122,-0.9166666666666666,99.99978210656482,False
309,0.0007860000000619038,4.9411764705882355,99.99978210656482,False
310,0.0009170000000722212,4.05,99.99978210656482,False
311,0.0008760000000620494,4.315789473684211,99.99978210656482,False
312,0.0017760000000635046,-0.9487179487179487,99.99978210656482,False
313,0.0007370000000719301,5.3125,99.99978210656482,False
314,0.0007370000000719301,5.3125,99.99978210656482,False
315,0.0006919999998444837,5.733333333333333,99.99978210656482,False
316,0.0014960000000883156,-0.9393939393939394,99.99978210656482,False
317,0.0014149999999517604,-0.9354838709677419,99.99978210656482,False
318,0.002316999999948166,-0.9607843137254902,99.99978210656482,False
319,0.0007019999998192361,5.733333333333333,99.99978210656482,False
320,0.0011060000001634762,3.2083333333333335,99.99978210656482,False
321,0.0008780000000569999,4.315789473684211,99.99978210656482,False
322,0.0023069999999734137,-2.9019607843137254,99.99978210656482,False
323,0.0008259999999609136,4.611111111111111,99.99978210656482,False
324,0.000739999999950669,5.3125,99.99978210656482,False
325,0.0008749999999508873,4.315789473684211,99.99978210656482,False
326,0.0014550000000781438,-0.9375,99.99978210656482,False
327,0.0006939999998394342,5.733333333333333,99.99978210656482,False
328,0.0006969999999455467,5.733333333333333,99.99978210656482,False
329,0.0012309999999615684,2.740740740740741,99.99978210656482,False
330,0.0015419999999721767,-0.9411764705882353,99.99978210656482,False
331,0.0007000000000516593,5.733333333333333,99.99978210656482,False
332,0.0006889999999657448,5.733333333333333,99.99978210656482,False
333,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
334,0.0008720000000721484,4.315789473684211,99.99978210656482,False
335,0.0016530000000329892,-0.9444444444444444,99.99978210656482,False
336,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
337,0.0008290000000670261,4.611111111111111,99.99978210656482,False
338,0.000691000000188069,5.733333333333333,99.99978210656482,False
339,0.00342899999986912,-2.276315789473684,99.99978210656482,False
340,0.0010569999999461288,3.391304347826087,99.99978210656482,False
341,0.0007350000000769796,5.3125,99.99978210656482,False
342,0.0006980000000567088,5.733333333333333,99.99978210656482,False
343,0.0007419999999456195,5.3125,99.99978210656482,False
344,0.000747999999930471,5.3125,99.99978210656482,False
345,0.0008780000000569999,4.315789473684211,99.99978210656482,False
346,0.0006930000001830194,5.733333333333333,99.99978210656482,False
347,0.0009210000000621221,4.05,99.99978210656482,False
348,0.00102100000003702,3.590909090909091,99.99978210656482,False
349,0.0008270000000720756,4.611111111111111,99.99978210656482,False
350,0.0009180000001833832,4.05,99.99978210656482,False
351,0.0007390000000668806,5.3125,99.99978210656482,False
352,0.0007929999999305437,4.9411764705882355,99.99978210656482,False
353,0.0007840000000669534,4.9411764705882355,99.99978210656482,False
354,0.002537999999958629,-2.732142857142857,99.99978210656482,False
355,0.0008790000001681619,4.315789473684211,99.99978210656482,False
356,0.0007900000000518048,4.9411764705882355,99.99978210656482,False
357,0.0008740000000670989,4.315789473684211,99.99978210656482,False
358,0.0009720000000470463,3.8095238095238093,99.99978210656482,False
359,0.002307999999857202,-0.9607843137254902,99.99978210656482,False
360,0.0007330000000820291,-0.875,99.99978210656482,False
361,0.0006950000001779699,5.733333333333333,99.99978210656482,False
362,0.0006920000000718574,5.733333333333333,99.99978210656482,False
363,0.0008679999998548737,4.315789473684211,99.99978210656482,False
364,0.0008190000000922737,4.611111111111111,99.99978210656482,False
365,0.0014599999999518332,-0.9375,99.99978210656482,False
366,0.0013189999999667634,-0.9310344827586207,99.99978210656482,False
367,0.0007860000000619038,4.9411764705882355,99.99978210656482,False
368,0.0007960000000366563,4.9411764705882355,99.99978210656482,False
369,0.00074399999994057,5.3125,99.99978210656482,False
370,0.0009179999999560096,4.05,99.99978210656482,False
371,0.0007789999999658903,4.9411764705882355,99.99978210656482,False
372,0.0006920000000718574,5.733333333333333,99.99978210656482,False
373,0.0008250000000771252,4.611111111111111,99.99978210656482,False
374,0.0007810000001882145,4.9411764705882355,99.99978210656482,False
375,0.0008760000000620494,4.315789473684211,99.99978210656482,False
376,0.000691000000188069,5.733333333333333,99.99978210656482,False
377,0.0006989999999404972,5.733333333333333,99.99978210656482,False
378,0.0007340000001931912,5.3125,99.99978210656482,False
379,0.0006900000000769069,5.733333333333333,99.99978210656482,False
380,0.0014080000000831205,-0.9354838709677419,99.99978210656482,False
381,0.0010039999999662541,3.590909090909091,99.99978210656482,False
382,0.0007849999999507418,4.9411764705882355,99.99978210656482,False
383,0.0008270000000720756,4.611111111111111,99.99978210656482,False
384,0.0007780000000821019,-0.8823529411764706,99.99978210656482,False
385,0.0007800000000770524,4.9411764705882355,99.99978210656482,False
386,0.0011830000000827567,-0.9230769230769231,99.99978210656482,False
387,0.0006920000000718574,5.733333333333333,99.99978210656482,False
388,0.0007809999999608408,4.9411764705882355,99.99978210656482,False
389,0.0006909999999606953,5.733333333333333,99.99978210656482,False
390,0.0007769999999709398,-0.8823529411764706,99.99978210656482,False
391,0.0008719999998447747,4.315789473684211,99.99978210656482,False
392,0.002139999999826614,-0.9574468085106383,99.99978210656482,False
393,0.0007909999999355932,4.9411764705882355,99.99978210656482,False
394,0.0017000000000280124,-0.9459459459459459,99.99978210656482,False
395,0.0014170000001740846,-0.9354838709677419,99.99978210656482,False
396,0.000783000000183165,4.9411764705882355,99.99978210656482,False
397,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
398,0.0007410000000618311,5.3125,99.99978210656482,False
399,0.0008689999999660358,4.315789473684211,99.99978210656482,False
400,0.0007760000000871514,4.9411764705882355,99.99978210656482,False
401,0.0007370000000719301,5.3125,99.99978210656482,False
402,0.0014099999998506973,-0.9354838709677419,99.99978210656482,False
403,0.0007780000000821019,4.9411764705882355,99.99978210656482,False
404,0.0007780000000821019,4.9411764705882355,99.99978210656482,False
405,0.000826999999844702,4.611111111111111,99.99978210656482,False
406,0.0006980000000567088,5.733333333333333,99.99978210656482,False
407,0.0009589999999661813,3.8095238095238093,99.99978210656482,False
408,0.000735999999960768,5.3125,99.99978210656482,False
409,0.0007780000000821019,4.9411764705882355,99.99978210656482,False
410,0.0006980000000567088,5.733333333333333,99.99978210656482,False
411,0.0009130000000823202,4.05,99.99978210656482,False
412,0.0010469999999713764,3.391304347826087,99.99978210656482,False
413,0.0006900000000769069,5.733333333333333,99.99978210656482,False
414,0.00225799999998344,-2.94,99.99978210656482,False
415,0.0007769999999709398,4.9411764705882355,99.99978210656482,False
416,0.0008219999999710126,4.611111111111111,99.99978210656482,False
417,0.0009669999999459833,3.8095238095238093,99.99978210656482,False
418,0.0007410000000618311,-0.875,99.99978210656482,False
419,0.0009720000000470463,3.8095238095238093,99.99978210656482,False
420,0.0009190000000671716,4.05,99.99978210656482,False
421,0.0006969999999455467,5.733333333333333,99.99978210656482,False
422,0.0007789999999658903,4.9411764705882355,99.99978210656482,False
423,0.0007369999998445564,5.3125,99.99978210656482,False
424,0.0006920000000718574,5.733333333333333,99.99978210656482,False
425,0.0007840000000669534,4.9411764705882355,99.99978210656482,False
426,0.0010080000001835288,3.590909090909091,99.99978210656482,False
427,0.0006929999999556458,5.733333333333333,99.99978210656482,False
428,0.0006960000000617583,5.733333333333333,99.99978210656482,False
429,0.0006980000000567088,5.733333333333333,99.99978210656482,False
430,0.0006929999999556458,5.733333333333333,99.99978210656482,False
431,0.0007379999999557185,5.3125,99.99978210656482,False
432,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
433,0.0012799999999515421,-0.9285714285714286,99.99978210656482,False
434,0.0021220000000994332,-0.9574468085106383,99.99978210656482,False
435,0.0007379999999557185,5.3125,99.99978210656482,False
436,0.0007840000000669534,4.9411764705882355,99.99978210656482,False
437,0.0008709999999609863,-0.8947368421052632,99.99978210656482,False
438,0.0007770000001983135,4.9411764705882355,99.99978210656482,False
439,0.0007360000001881417,5.3125,99.99978210656482,False
440,0.0007809999999608408,4.9411764705882355,99.99978210656482,False
441,0.0006909999999606953,5.733333333333333,99.99978210656482,False
442,0.001274999999850479,-0.9285714285714286,99.99978210656482,False
443,0.0006959999998343847,5.733333333333333,99.99978210656482,False
444,0.000927999999930762,4.05,99.99978210656482,False
445,0.0008769999999458378,4.315789473684211,99.99978210656482,False
446,0.0008259999999609136,4.611111111111111,99.99978210656482,False
447,0.0014179999998304993,-0.9354838709677419,99.99978210656482,False
448,0.0006989999999404972,5.733333333333333,99.99978210656482,False
449,0.0006939999998394342,5.733333333333333,99.99978210656482,False
450,0.0006960000000617583,5.733333333333333,99.99978210656482,False
451,0.0008270000000720756,4.611111111111111,99.99978210656482,False
452,0.0007410000000618311,5.3125,99.99978210656482,False
453,0.0006889999999657448,5.733333333333333,99.99978210656482,False
454,0.0007780000000821019,4.9411764705882355,99.99978210656482,False
455,0.0008230000000821747,4.611111111111111,99.99978210656482,False
456,0.0013679999999567372,-0.9333333333333333,99.99978210656482,False
457,0.0006889999999657448,5.733333333333333,99.99978210656482,False
458,0.000734999999849606,5.3125,99.99978210656482,False
459,0.0007339999999658176,-0.875,99.99978210656482,False
460,0.0012790000000677537,-0.9285714285714286,99.99978210656482,False
461,0.0007840000000669534,4.9411764705882355,99.99978210656482,False
462,0.0006900000000769069,5.733333333333333,99.99978210656482,False
463,0.0008629999999811844,4.315789473684211,99.99978210656482,False
464,0.0006969999999455467,5.733333333333333,99.99978210656482,False
465,0.0008230000000821747,-0.8888888888888888,99.99978210656482,False
