episode,length,time,reward,delta
458,15.0,0.0007230000001072767,0.0,0.00012067731289371842
459,18.0,0.0008550000000013824,0.0,0.00014610785544427762
460,11.0,0.0005449999998745625,0.0,1.69642763604201e-05
461,12.0,0.0005900000001020089,0.0,0.00014740409647203683
462,17.0,0.0008139999999912106,0.0,0.00014325937986757174
463,13.0,0.0006339999999909196,0.0,0.00014818302542136708
464,6.0,0.00032299999998031126,0.0,1.4610785544427762e-05
465,12.0,0.0005919999998695857,0.0,1.6964276360420072e-06
466,23.0,0.0010720000000219443,0.0,0.00015450839623219536
467,11.0,0.0005450000001019362,0.0,0.00017005789575035867
468,13.0,0.0006330000001071312,0.0,0.00016012399665424644
469,8.0,0.00041800000008151983,0.0,0.0001708233974570217
470,10.0,0.0004980000001069129,0.0,1.7082339745702163e-05
471,18.0,0.0008569999999963329,0.0,-5.842946901357091e-06
472,10.0,0.0005029999999806023,0.0,1.601239966542465e-05
473,28.0,0.001299999999901047,0.0,1.708233974570219e-06
474,11.0,0.0005459999999857246,0.0,0.0001483264490406684
475,11.0,0.0005500000002029992,0.0,1.4832644904066831e-05
476,12.0,0.0005919999998695857,0.0,0.00014181725658879367
477,10.0,0.0005069999999705033,0.0,0.00016404178083911293
478,25.0,0.0011649999999008287,0.0,0.000170454258558868
479,26.0,0.0012070000000221626,0.0,1.6964276360420072e-07
480,10.0,0.0005000000001018634,0.0,0.00016949848379618643
481,14.0,0.0006750000000010914,0.0,0.000132208245169595
482,9.0,0.0005200000000513683,0.0,1.640417808391128e-05
483,37.0,0.0017239999999674183,0.0,-5.842946901357036e-07
484,39.0,0.0017869999999220454,0.0,0.0001270871516005035
485,22.0,0.001030000000127984,0.0,-5.84294690135663e-08
486,20.0,0.00094600000011269,0.0,1.3220824516959467e-05
487,24.0,0.0011150000000270666,0.0,0.00017036693068130676
488,6.0,0.0003250000002026354,0.0,0.0001642350831205332
489,7.0,0.0003670000000965956,0.0,0.00015338883686692056
490,18.0,0.0008569999999963329,0.0,0.00014787603430765976
491,16.0,0.0007640000001174485,0.0,0.00014125454083705383
492,20.0,0.0009459999998853164,0.0,1.6012399665424597e-06
493,10.0,0.0004989999999907013,0.0,0.00012877374909587598
494,42.0,0.0019210000000384753,0.0,0.00014092239753196476
495,23.0,0.0010849999998754356,0.0,0.00015102416824777854
496,28.0,0.0012960000001385197,0.0,0.0001656469918896784
497,7.0,0.0003699999999753345,0.0,0.00017078536970643022
498,13.0,0.000630999999884807,0.0,1.5102416824777838e-05
499,25.0,0.0011709999998856802,0.0,0.00016653416521416177
500,14.0,0.0006789999999909924,0.0,0.00014270362314794982
501,8.0,0.00041800000008151983,0.0,0.00016416329244099524
502,14.0,0.000678000000107204,0.0,0.0001533040874930645
503,7.0,0.0003699999999753345,0.0,1.5330408749306433e-05
504,8.0,0.00041200000009666837,0.0,1.5330408749306514e-06
505,54.0,0.002441999999973632,0.0,0.000154329479089386
506,15.0,0.0007210000001123262,0.0,0.00016203657477438247
507,47.0,0.0021349999999529246,0.0,1.543294790893861e-05
508,7.0,0.0003710000000864966,0.0,1.620365747743825e-05
509,11.0,0.0005450000001019362,0.0,0.00016578572380152986
510,20.0,0.0009459999998853164,0.0,1.657857238015299e-05
511,7.0,0.00036599999998543353,0.0,0.00014794028478282118
512,16.0,0.0007689999999911379,0.0,1.4794028478282118e-05
513,20.0,0.0009430000000065775,0.0,1.4794028478282064e-06
514,20.0,0.0009489999999914289,0.0,0.00014245652439998235
515,22.0,0.001030000000127984,0.0,0.00015378278984282226
516,23.0,0.0010760000000118453,0.0,0.00016683401027543627
517,13.0,0.0006329999998797575,0.0,0.00014372250861492165
518,11.0,0.0005459999999857246,0.0,1.537827898428221e-05
519,11.0,0.0005419999999958236,0.0,0.00017073621994825966
520,28.0,0.0013000000001284207,0.0,1.4245652439998237e-05
521,11.0,0.0005459999999857246,0.0,0.00016547481759003973
522,19.0,0.0009000000000014552,0.0,0.00017069210387173157
523,23.0,0.0010709999999107822,0.0,0.00013455893613972385
524,8.0,0.00041899999996530823,0.0,0.0001484291895240876
525,26.0,0.0012229999999817665,0.0,0.0001595000368582409
526,20.0,0.0009499999998752173,0.0,1.6547481759003976e-05
527,36.0,0.0016760000000886066,0.0,0.0001243590651950279
528,5.0,0.00028100000008635106,0.0,0.00017075482181846746
529,6.0,0.0003609999998843705,0.0,0.00016531862544071787
530,4.0,0.00024000000007617928,0.0,1.653186254407178e-05
531,10.0,0.0005009999999856518,0.0,0.00015283633134531205
532,19.0,0.0009090000000924192,0.0,1.665341652141617e-05
533,16.0,0.0007719999998698768,0.0,0.00015332983393467442
534,36.0,0.0016499999999268766,0.0,1.533298339346744e-05
535,8.0,0.0004129999999804568,0.0,0.00016997190834845775
536,25.0,0.0011759999999867432,0.0,1.6683401027543614e-05
537,37.0,0.001711000000113927,0.0,0.00014400372801307853
538,17.0,0.0008139999999912106,0.0,1.6653416521416145e-06
539,53.0,0.0024149999999281135,0.0,1.5283633134531208e-05
540,21.0,0.0009910000001127628,0.0,0.00016052162117517323
541,43.0,0.0019720000000233995,0.0,1.6683401027543614e-06
542,28.0,0.001291999999921245,0.0,0.0001675820612284318
543,66.0,0.002971000000115964,0.0,0.00016310028467370795
544,5.0,0.000279999999975189,0.0,0.00017084023052203783
545,13.0,0.0006369999998696585,0.0,1.7084023052203783e-05
546,4.0,0.0002360000000862783,0.0,1.7084023052203647e-06
547,38.0,0.0017380000001594453,0.0,0.00011785267835909719
548,7.0,0.0003689999998641724,0.0,0.00017083620878887972
549,21.0,0.0009840000000167493,0.0,0.00017071671118025985
550,17.0,0.0008129999998800486,0.0,1.6758206122843177e-05
551,8.0,0.0004109999999855063,0.0,0.00016765375234324502
552,30.0,0.0013810000000376021,0.0,1.631002846737078e-05
553,10.0,0.0004980000001069129,0.0,1.7071671118025993e-05
554,13.0,0.0006330000001071312,0.0,0.00015541703108941612
555,22.0,0.001029000000016822,0.0,0.00015023480121362438
556,16.0,0.0007630000000062864,0.0,1.5023480121362421e-05
557,6.0,0.00032299999998031126,0.0,0.00016551796559546788
558,88.0,0.003944999999930587,0.0,0.00010239156278397235
559,4.0,0.00023799999985385512,0.0,0.00014835394898558566
560,11.0,0.0005439999999907741,0.0,0.00015524204811479192
561,14.0,0.0006760000001122535,0.0,1.675820612284315e-06
562,4.0,0.00023400000009132782,0.0,0.00016760277911239026
563,5.0,0.0002899999999499414,0.0,0.00016879172420532784
564,14.0,0.0006809999999859428,0.0,1.6879172420532793e-05
565,16.0,0.0007679999998799758,0.0,1.6879172420532793e-06
566,41.0,0.0018600000000787986,0.0,0.00014842537570873714
567,27.0,0.0012559999997847626,0.0,0.0001474145769290014
568,15.0,0.0007219999999961146,0.0,1.6879172420533606e-07
569,50.0,0.0022759999999379943,0.0,1.6310028467370725e-06
570,39.0,0.0017880000000332075,0.0,-0.00031818000202793283
571,13.0,0.0006319999999959691,0.0,0.0001500574633533471
572,4.0,0.00023499999997511622,0.0,0.00015319953808557409
573,40.0,0.0022010000000136642,0.0,0.00014106668302385923
574,35.0,0.0016120000000228174,0.0,0.0001695596140379095
575,64.0,0.002872999999908643,0.0,0.00015127572693439934
576,26.0,0.0012089999997897394,0.0,0.00011656807298138629
577,17.0,0.0008159999999861611,0.0,0.00014410432873720156
578,8.0,0.0004129999999804568,0.0,0.0001708438298087331
579,36.0,0.0016490000000430882,0.0,0.00016724736717721597
580,13.0,0.000630999999884807,0.0,0.00015760256567594902
581,11.0,0.0005419999999958236,0.0,0.0001708451737951155
582,6.0,0.0003219999998691492,0.0,1.7084382980873307e-05
583,36.0,0.0016519999999218271,0.0,0.0001807898036921401
584,27.0,0.0012530000001333974,0.0,1.5127572693439932e-05
585,41.0,0.001870000000053551,0.0,0.00016850701300462454
586,27.0,0.0012489999999161228,0.0,0.0001273585211101676
587,8.0,0.0004109999999855063,0.0,0.00017075198660620406
588,19.0,0.0008950000001277658,0.0,0.00017066230439148337
589,17.0,0.0008090000001175213,0.0,0.00012864934724838195
590,64.0,0.0028890000000956206,0.0,0.00014468092298553203
591,4.0,0.00023499999997511622,0.0,0.00017042564710534474
592,17.0,0.0008080000000063592,0.0,1.7042564710534482e-05
593,21.0,0.0009850000001279113,0.0,0.00017028133912686723
594,16.0,0.0007650000000012369,0.0,0.0001668562620282245
595,6.0,0.00032299999998031126,0.0,0.00015045737476694867
596,22.0,0.001025000000026921,0.0,0.00017050125523543268
597,21.0,0.0009829999999055872,0.0,0.00015543688091411027
598,26.0,0.0012080000001333246,0.0,1.6724736717721602e-05
599,45.0,0.00204899999994268,0.0,0.00017041582186230438
600,50.0,0.002263000000084503,0.0,1.2864934724838212e-05
601,70.0,0.003140999999914129,0.0,0.00016943103148226314
602,11.0,0.0005439999999907741,0.0,1.668562620282246e-05
603,11.0,0.0005439999999907741,0.0,1.694310314822632e-05
604,34.0,0.0015590000000429427,0.0,-0.00022443261244478146
605,34.0,0.0015559999999368301,0.0,0.00013538136419473262
606,42.0,0.0019090000000687724,0.0,1.6685626202822567e-06
607,28.0,0.001291999999921245,0.0,1.69431031482264e-06
608,11.0,0.0005380000000059226,0.0,0.00012802560737716655
609,21.0,0.0009800000000268483,0.0,1.6943103148226672e-07
610,26.0,0.0012070000000221626,0.0,0.00014743169415515892
611,47.0,0.0021259999998619605,0.0,1.7146542424047466e-05
612,26.0,0.0012049999997998384,0.0,0.00017084344650919328
613,29.0,0.001694000000043161,0.0,0.00014738416798889598
614,42.0,0.001930999999785854,0.0,0.0001610225089247515
615,21.0,0.0009860000000116997,0.0,0.00017066830888293186
616,10.0,0.0005049999999755528,0.0,0.00016576193954616664
617,33.0,0.0015109999999367574,0.0,8.534265966942119e-05
618,24.0,0.0011230000000068685,0.0,1.657619395461666e-05
619,9.0,0.00045999999997548,0.0,0.00017084653239817527
620,6.0,0.00032699999997021223,0.0,1.6576193954616662e-06
621,8.0,0.0004139999998642452,0.0,1.708465323981752e-05
622,4.0,0.00023399999986395414,0.0,1.6576193954617475e-07
623,36.0,0.001659999999901629,0.0,1.4738416798889598e-05
624,4.0,0.0002389999999650172,0.0,0.00014844537142789645
625,22.0,0.0010359999998854619,0.0,1.6102250892475133e-05
626,20.0,0.0009529999999813299,0.0,0.00016847169870987043
627,19.0,0.0009000000000014552,0.0,7.730525518969105e-05
628,14.0,0.0006800000001021544,0.0,0.000170824367028882
629,9.0,0.00045599999998557905,0.0,1.7082436702888203e-05
630,16.0,0.0007709999999860884,0.0,0.00017070721002830232
631,29.0,0.0013380000000324799,0.0,0.00014781439616758625
632,7.0,0.0003680000002077577,0.0,0.00017072297291419433
633,33.0,0.001518000000032771,0.0,0.00015231339085828243
634,25.0,0.0011630000001332519,0.0,0.00016020368982722725
635,8.0,0.0004109999999855063,0.0,0.00017003771319213924
636,12.0,0.0005929999999807478,0.0,0.0001504876687094168
637,9.0,0.00045799999998052954,0.0,0.0001692275062244484
638,8.0,0.0004109999999855063,0.0,1.5048766870941676e-05
639,17.0,0.0008209999998598505,0.0,1.602036898272271e-05
640,25.0,0.0011839999999665451,0.0,0.0001678702520273702
641,5.0,0.0002790000000914006,0.0,1.692275062244484e-05
642,26.0,0.001215999999885753,0.0,1.6102250892475133e-06
643,25.0,0.0011710000001130538,0.0,0.00016860276774723868
644,15.0,0.0007290000000921282,0.0,1.6860276774723824e-05
645,15.0,0.0007239999999910651,0.0,0.00015343160753492806
646,21.0,0.0009880000000066502,0.0,8.881651341153742e-05
647,24.0,0.001121000000011918,0.0,0.00016913018295577377
648,16.0,0.0007630000000062864,0.0,0.00017011694471812463
649,15.0,0.0007250000001022272,0.0,0.00016916548167753007
650,23.0,0.0010709999999107822,0.0,0.00016809825710675108
651,6.0,0.00032200000009652285,0.0,0.00015543875131131848
652,13.0,0.0006339999999909196,0.0,0.0001454926338470509
653,25.0,0.0011680000000069413,0.0,8.88165134115374e-06
654,22.0,0.0010270000000218715,0.0,1.5543875131131837e-05
655,24.0,0.001121000000011918,0.0,1.6683401027543072e-07
656,5.0,0.0002779999999802385,0.0,0.0001708191304968013
657,16.0,0.0007669999999961874,0.0,0.0001707186666025308
658,10.0,0.0005019999998694402,0.0,1.4738416798889707e-06
659,13.0,0.0006359999999858701,0.0,0.00016787132401505884
660,14.0,0.0006779999998798303,0.0,0.00016841691892598322
661,37.0,0.002044999999952779,0.0,0.00016966530023225935
662,21.0,0.0009910000001127628,0.0,1.6966530023225924e-05
663,24.0,0.001123999999890657,0.0,0.00017010865321898946
664,22.0,0.001033000000006723,0.0,1.7010865321898935e-05
665,15.0,0.0007209999998849526,0.0,0.00017049490180880733
666,10.0,0.0005029999999806023,0.0,0.0001489482745626398
667,32.0,0.0014760000001388107,0.0,0.00015184039482487086
668,9.0,0.0004630000000815926,0.0,0.000149986190550537
669,61.0,0.002778000000034808,0.0,1.6966530023226033e-06
670,4.0,0.00023499999997511622,0.0,0.00016515945546194792
671,23.0,0.0010839999999916472,0.0,0.00015497020054218343
672,20.0,0.0009419999998954154,0.0,1.473841679889079e-07
673,38.0,0.0017339999999421707,0.0,8.960092945904274e-05
674,62.0,0.002791000000115673,0.0,1.5231339085828227e-05
675,26.0,0.0012070000000221626,0.0,0.00016179981197296276
676,37.0,0.001694000000043161,0.0,-5.842946901351209e-09
677,28.0,0.0012939999999161955,0.0,1.696653002322549e-07
678,22.0,0.0010310000000117725,0.0,0.0001415557631460012
679,12.0,0.0005879999998796848,0.0,1.6966530023233622e-08
680,17.0,0.0008110000001124718,0.0,0.00013868441413356243
681,22.0,0.001034000000117885,0.0,-0.0003074093498266555
682,10.0,0.0005009999999856518,0.0,0.00017082108699797993
683,4.0,0.00023499999997511622,0.0,0.0001652228121697186
684,46.0,0.0020939999999427528,0.0,-0.00010850329679324971
685,36.0,0.0016389999998409621,0.0,0.0001687206481466546
686,6.0,0.00032299999998031126,0.0,1.6522281216971844e-05
687,14.0,0.0006739999998899293,0.0,0.0001643095002954848
688,28.0,0.0012939999999161955,0.0,1.6179981197296273e-05
689,14.0,0.0006799999998747808,0.0,0.0001537092870414893
690,64.0,0.0028749999999035936,0.0,0.00016582970124556318
691,12.0,0.0005949999999756983,0.0,1.5370928704148913e-05
692,9.0,0.00045599999998557905,0.0,1.5370928704148859e-06
693,7.0,0.000367999999980384,0.0,0.00017079522200085705
694,27.0,0.0012519999997948617,0.0,0.0001504708325669555
695,18.0,0.0008550000000013824,0.0,1.687206481466546e-05
696,6.0,0.00032400000009147334,0.0,0.00015015155704178225
697,9.0,0.00047199999994518294,0.0,1.5015155704178234e-05
698,20.0,0.0009419999998954154,0.0,0.0001684835365768582
699,7.0,0.00037300000008144707,0.0,0.00015367394660644157
700,14.0,0.0006789999999909924,0.0,1.687206481466554e-06
701,23.0,0.0010789999998905841,0.0,-0.0005669239473609629
702,10.0,0.0005020000000968139,0.0,0.000168209614259995
703,21.0,0.0009889999998904386,0.0,-8.46609234557053e-05
704,10.0,0.0004980000001069129,0.0,0.000135064264695553
705,12.0,0.0005889999999908468,0.0,0.0001484319537781176
706,26.0,0.001291999999921245,0.0,0.00018018552040117254
707,16.0,0.0007760000000871514,0.0,1.6820961425999487e-05
708,25.0,0.0011690000001181033,0.0,-5.842946901324104e-10
709,13.0,0.0006390000000919827,0.0,0.00017048146493663628
710,18.0,0.0008550000000013824,0.0,0.00015534003301111922
711,8.0,0.0004139999998642452,0.0,1.5534003301111924e-05
712,16.0,0.0007650000000012369,0.0,0.00017076373061421772
713,15.0,0.000722999999879903,0.0,1.553400330111187e-06
714,28.0,0.0012990000000172586,0.0,0.00015751737059268604
715,8.0,0.0004470000001219887,0.0,0.00014202158611385666
716,24.0,0.001130000000102882,0.0,1.707637306142177e-05
717,18.0,0.0008669999999710853,0.0,0.0001603385580233967
718,6.0,0.0003280000000813743,0.0,1.7076373061421745e-06
719,15.0,0.000726999999869804,0.0,8.994111007639189e-05
720,16.0,0.0007680000001073495,0.0,8.994111007639186e-06
721,6.0,0.00032499999997526174,0.0,1.7076373061422558e-07
722,23.0,0.0010740000000168948,0.0,0.00014166976961674265
723,11.0,0.0005479999999806751,0.0,1.6033855802339653e-05
724,21.0,0.0009869999998954881,0.0,0.00017062678115426923
725,18.0,0.0008510000000114815,0.0,1.6033855802339517e-06
726,36.0,0.0016510000000380387,0.0,1.6820961425999595e-06
727,6.0,0.00032000000010157237,0.0,0.00017081850716785891
728,15.0,0.0007149999999001011,0.0,0.00016980488617705593
729,6.0,0.0003219999998691492,0.0,0.00015048808019345062
730,13.0,0.0006300000000010186,0.0,1.6980488617705585e-05
731,19.0,0.0009000000000014552,0.0,1.5048808019345046e-05
732,14.0,0.0006759999998848798,0.0,1.6980488617705694e-06
733,27.0,0.001255000000128348,0.0,1.575173705926859e-05
734,27.0,0.0012580000000070868,0.0,8.99411100763924e-07
735,10.0,0.0004999999998744897,0.0,1.6980488617705423e-07
736,4.0,0.00023299999998016574,0.0,1.6980488617713554e-08
737,10.0,0.0005009999999856518,0.0,0.00016856007897365815
738,15.0,0.0007160000000112632,0.0,0.00015484460886513218
739,8.0,0.0004129999999804568,0.0,1.5484460886513215e-05
740,40.0,0.0018270000000484288,0.0,0.00015164105763756507
741,15.0,0.0007239999999910651,0.0,0.00017006875540257616
742,10.0,0.0005009999999856518,0.0,1.700687554025761e-05
743,8.0,0.0004109999999855063,0.0,1.7006875540257719e-06
744,15.0,0.0007160000000112632,0.0,0.00016858403920728382
745,5.0,0.000279999999975189,0.0,1.6858403920728374e-05
746,10.0,0.0005049999999755528,0.0,0.0001232610275233491
747,24.0,0.0011219999998957064,0.0,0.00016270498799350808
748,30.0,0.0013830000000325526,0.0,0.00015546618333256695
749,27.0,0.0012570000001232984,0.0,0.00014420918118170228
750,8.0,0.0004119999998692947,0.0,0.00016552791288991874
751,7.0,0.000367999999980384,0.0,1.6270498799350814e-05
752,49.0,0.0022189999999682186,0.0,1.5546618333256684e-05
753,27.0,0.0012540000000171858,0.0,0.00017080088367932888
754,11.0,0.0005439999999907741,0.0,0.00015042714137609826
755,17.0,0.0008479999999053689,0.0,1.5546618333256575e-06
756,36.0,0.00166399999989153,0.0,1.7146542424047357e-06
757,30.0,0.001404999999977008,0.0,0.00015010235422088208
758,18.0,0.0008550000000013824,0.0,0.00016946878982227162
759,21.0,0.00099499999987529,0.0,1.554661833325793e-07
760,16.0,0.0007680000001073495,0.0,0.00015450518805355573
761,29.0,0.0013460000000122818,0.0,0.00017745705555331556
762,8.0,0.0004119999998692947,0.0,0.0001681166169705247
763,27.0,0.0012529999999060237,0.0,0.00014140903418793444
764,35.0,0.0016219999999975698,0.0,0.00014821937589036966
765,9.0,0.00045999999997548,0.0,0.00017082822860569458
766,18.0,0.0008559999998851708,0.0,0.00013486897744085448
767,8.0,0.00041200000009666837,0.0,0.00011793116526785351
768,9.0,0.00045699999986936746,0.0,0.00017021110503054391
769,4.0,0.00023299999998016574,0.0,1.702111050305439e-05
770,7.0,0.00036699999986922194,0.0,1.7021110503054446e-06
771,7.0,0.000367999999980384,0.0,1.7082822860569447e-05
772,22.0,0.0010310000000117725,0.0,1.668340102753494e-08
773,31.0,0.0014279999998052517,0.0,0.00014824371486486123
774,58.0,0.0026109999998880085,0.0,1.179311652678536e-05
775,16.0,0.0007650000000012369,0.0,0.00014826711433575662
776,19.0,0.0008910000001378648,0.0,0.00016537257942604024
777,22.0,0.0010350000000016735,0.0,1.1793116526785414e-06
778,50.0,0.002255000000104701,0.0,1.7146542424047086e-07
779,32.0,0.0014670000000478467,0.0,0.00016994020264938497
780,8.0,0.00041300000020783045,0.0,1.6994020264938484e-05
781,28.0,0.0012910000000374566,0.0,8.139200947653071e-05
782,63.0,0.002831000000014683,0.0,0.00014841934820988603
783,36.0,0.0016510000000380387,0.0,0.0001388955376186924
784,17.0,0.000814999999874999,0.0,8.139200947653073e-06
785,10.0,0.000503000000207976,0.0,0.0001432487350726512
786,46.0,0.002095000000053915,0.0,0.00012903957999699716
787,19.0,0.0009000000000014552,0.0,0.00017067086522753436
788,14.0,0.0006829999999808933,0.0,0.0001708167641647632
789,13.0,0.000634999999874708,0.0,0.0001627597067746508
790,20.0,0.0009430000000065775,0.0,0.00017059330957682172
791,28.0,0.001297000000022308,0.0,0.00014332524880756768
792,22.0,0.0010230000000319706,0.0,0.00013594369470403117
793,20.0,0.0009489999999914289,0.0,1.4841934820988606e-05
794,7.0,0.00036599999998543353,0.0,1.4332524880756762e-05
795,23.0,0.0010750000001280569,0.0,0.00017009062076363366
796,47.0,0.0021269999999731226,0.0,0.00016997293134193755
797,30.0,0.001391999999896143,0.0,-0.00015806195652281484
798,8.0,0.00045799999998052954,0.0,0.0001552089578787698
799,23.0,0.0010780000000067957,0.0,0.0001658502218257013
800,33.0,0.0015289999998913117,0.0,0.0001732096346304446
801,18.0,0.0008520000001226435,0.0,0.00016954901984675373
802,8.0,0.0004139999998642452,0.0,0.00017051841498295532
803,15.0,0.0007200000000011642,0.0,1.3594369470403103e-05
804,13.0,0.0006350000001020817,0.0,1.705184149829552e-05
805,17.0,0.0008080000000063592,0.0,1.7051841498295385e-06
806,12.0,0.0005869999999958964,0.0,0.00017000493183100458
807,12.0,0.0005909999999857973,0.0,0.00013981720813326136
808,13.0,0.0006359999999858701,0.0,1.433252488075679e-06
809,11.0,0.0005450000001019362,0.0,0.00015047870079551835
810,20.0,0.000945000000001528,0.0,1.695490198467536e-05
811,35.0,0.0015989999999419524,0.0,0.00016152303974837213
812,22.0,0.0010339999998905114,0.0,-6.766249263374072e-05
813,18.0,0.0008559999998851708,0.0,8.991061317621937e-05
814,14.0,0.0006800000001021544,0.0,0.00016982176071553225
815,17.0,0.0008119999999962602,0.0,0.00015304104773351427
816,13.0,0.0006359999999858701,0.0,0.00011010641773213077
817,11.0,0.0005449999998745625,0.0,0.00014117161962661398
818,7.0,0.0003690000000915461,0.0,1.698217607155322e-05
819,20.0,0.000945000000001528,0.0,1.4841934820988606e-06
820,26.0,0.001214000000118176,0.0,0.0001685959534968795
821,19.0,0.0009029999998801941,0.0,0.00016305519411282177
822,14.0,0.0006829999999808933,0.0,0.00016764921078886742
823,13.0,0.0006339999999909196,0.0,0.00012523786699161887
824,10.0,0.0005019999998694402,0.0,1.2523786699161884e-05
825,10.0,0.0005020000000968139,0.0,0.0001684692513515946
826,5.0,0.00028100000008635106,0.0,0.00015037806483915054
827,18.0,0.0008569999999963329,0.0,1.676492107888675e-05
828,32.0,0.0014900000001034641,0.0,0.0001348135426292688
829,10.0,0.0005009999999856518,0.0,1.6846925135159446e-05
830,11.0,0.0005479999999806751,0.0,0.000156046015810103
831,17.0,0.0008119999999962602,0.0,1.6846925135159392e-06
832,18.0,0.0008550000000013824,0.0,0.0001556163574051372
833,33.0,0.0015219999997952982,0.0,0.00018092585035441307
834,52.0,0.0023479999999835854,0.0,1.7146542424052507e-08
835,8.0,0.0004119999998692947,0.0,1.6846925135160476e-07
836,12.0,0.0005889999999908468,0.0,1.684692513517403e-08
837,10.0,0.0005029999999806023,0.0,1.6846925135038503e-09
838,9.0,0.00045899999986431794,0.0,0.00016652223297932784
839,22.0,0.001031999999895561,0.0,6.511033962148076e-05
840,4.0,0.00023499999997511622,0.0,0.00016952886643098496
841,7.0,0.000367999999980384,0.0,0.0001528004984422311
842,8.0,0.00041699999997035775,0.0,1.52800498442231e-05
843,14.0,0.0006789999999909924,0.0,0.00016871061251691577
844,11.0,0.0005490000000918371,0.0,6.511033962148082e-06
845,10.0,0.0005000000001018634,0.0,0.00015537533810229426
846,8.0,0.00041300000020783045,0.0,0.00016990850988738218
847,16.0,0.0007669999999961874,0.0,1.556163574051371e-05
848,29.0,0.001387999999906242,0.0,-6.76624926337407e-06
849,23.0,0.0010780000000067957,0.0,1.5561635740513817e-06
850,44.0,0.0020089999998162966,0.0,-0.00013482971786715588
851,13.0,0.000638999999864609,0.0,1.553753381022943e-05
852,17.0,0.0008119999999962602,0.0,0.0001372820817418142
853,8.0,0.00041400000009161886,0.0,0.0001690904534572495
854,29.0,0.0013399999998000567,0.0,8.682287307511386e-05
855,7.0,0.00036699999986922194,0.0,0.0001707216765882801
856,4.0,0.0002360000000862783,0.0,1.7072167658828012e-05
857,8.0,0.0004129999999804568,0.0,0.00016585461398630242
858,41.0,0.001860999999962587,0.0,0.0001515584860428544
859,13.0,0.000630999999884807,0.0,0.0001707180692068633
860,12.0,0.0005890000002182205,0.0,1.707216765882793e-06
861,8.0,0.00041200000009666837,0.0,1.7072167658827389e-07
862,14.0,0.0006750000000010914,0.0,0.000169301785353175
863,8.0,0.0004139999998642452,0.0,1.707216765883552e-08
864,13.0,0.0006330000001071312,0.0,0.0001623348706020661
865,29.0,0.0013420000000223808,0.0,0.00014093557067530496
866,7.0,0.0003690000000915461,0.0,0.0001705134569274072
867,58.0,0.0026199999999789725,0.0,0.0001504828450479154
868,27.0,0.0012449999999262218,0.0,0.0001537005440263547
869,20.0,0.0009419999998954154,0.0,-1.2553983865517214e-06
870,11.0,0.0005470000000968867,0.0,0.00016605126029603094
871,21.0,0.0009939999999915017,0.0,0.00016782175954276057
872,16.0,0.0007749999999759893,0.0,0.000147635466619587
873,19.0,0.0009030000001075678,0.0,0.00017081529425064086
874,17.0,0.0008159999999861611,0.0,1.4763546661958696e-05
875,15.0,0.0007250000001022272,0.0,0.000131908869419481
876,11.0,0.0005490000000918371,0.0,1.7081529425064072e-05
877,19.0,0.0008980000000065047,0.0,0.0001696481725910227
878,22.0,0.001030000000127984,0.0,1.6964817259102253e-05
879,25.0,0.0011639999997896666,0.0,0.0001705018684908757
880,4.0,0.0002389999999650172,0.0,0.00014894591194514596
881,8.0,0.00041499999997540726,0.0,1.705018684908756e-05
882,15.0,0.0007319999999708671,0.0,0.00015899090577275925
883,13.0,0.0006359999999858701,0.0,0.00014305915673845632
884,20.0,0.0009400000001278386,0.0,8.912403133071304e-05
885,42.0,0.0019059999999626598,0.0,0.00018003498111232087
886,25.0,0.0011509999999361753,0.0,0.00014378551253948783
887,7.0,0.0003710000000864966,0.0,0.00015322234532650017
888,11.0,0.0005449999998745625,0.0,1.4763546661958641e-06
889,6.0,0.00032299999998031126,0.0,1.437855125394877e-05
890,19.0,0.0008989999998902931,0.0,0.00016166048647710995
891,24.0,0.0011150000000270666,0.0,1.6964817259102253e-06
892,29.0,0.001339000000143642,0.0,0.00014380967461502314
893,21.0,0.0009959999999864522,0.0,1.4380967461502303e-05
894,10.0,0.0005029999999806023,0.0,1.437855125394885e-06
895,27.0,0.0017049999999017018,0.0,0.00016529667892366764
896,23.0,0.0010830000001078588,0.0,0.00016062187754364358
897,15.0,0.0007270000000971777,0.0,1.4378551253948308e-07
898,22.0,0.001033000000006723,0.0,0.0001708284161922117
899,38.0,0.0017299999999522697,0.0,0.00015545980620062144
900,11.0,0.0005450000001019362,0.0,1.554598062006215e-05
901,25.0,0.0011609999999109277,0.0,1.437855125395915e-08
902,10.0,0.0005059999998593412,0.0,1.554598062006215e-06
903,21.0,0.0009929999998803396,0.0,0.00017073962334181623
904,8.0,0.00041599999985919567,0.0,0.0001294069939408775
905,25.0,0.0011700000000018917,0.0,0.00016423886152933914
906,16.0,0.0007729999999810389,0.0,0.00014335876811986112
907,8.0,0.0004109999999855063,0.0,0.00015282186082098647
908,22.0,0.0010320000001229346,0.0,0.0001668482730620343
909,16.0,0.0007669999999961874,0.0,1.4335876811986112e-05
910,13.0,0.0006390000000919827,0.0,0.00015421287631897076
911,24.0,0.001125000000001819,0.0,0.00013561406827174757
912,10.0,0.0004999999998744897,0.0,1.528218608209863e-05
913,21.0,0.0009870000001228618,0.0,0.00013754938217110406
914,4.0,0.00023499999997511622,0.0,0.00016880966772509116
915,13.0,0.0006300000000010186,0.0,0.00014690429211114135
916,14.0,0.0006800000001021544,0.0,0.000167786337901618
