steps,time,reward,delta,converged
95,0.0015550000000530417,0.0,0.000353013854563623,False
96,0.0004139999998642452,0.0,0.000353013854563623,False
97,0.0006799999998747808,0.0,0.000353013854563623,False
98,0.0018159999999625143,0.0,0.000353013854563623,False
99,0.0007270000000971777,0.0,0.000353013854563623,False
100,0.0007200000000011642,0.0,0.000353013854563623,False
101,0.0013750000000527507,0.0,0.000353013854563623,False
102,0.0011570000001484004,0.0,0.000353013854563623,False
103,0.0002369999999700667,0.0,0.000353013854563623,False
104,0.0033190000001468434,0.0,0.000353013854563623,False
105,0.00150700000017423,0.0,0.000353013854563623,False
106,0.0006330000001071312,0.0,0.000353013854563623,False
107,0.0010220000001481822,0.0,0.000353013854563623,False
108,0.0010659999998097192,0.0,0.000353013854563623,False
109,0.0006449999998494604,0.0,0.000353013854563623,False
110,0.001500999999962005,0.0,0.000353013854563623,False
111,0.001111999999920954,0.0,0.000353013854563623,False
112,0.0007160000000112632,0.0,0.000353013854563623,False
113,0.0003699999999753345,0.0,0.000353013854563623,False
114,0.0008890000001429144,0.0,0.000353013854563623,False
115,0.0013280000000577274,0.0,0.000353013854563623,False
116,0.0012339999998403073,0.0,0.000353013854563623,False
117,0.0021629999998822314,0.0,0.000353013854563623,False
118,0.0014289999999164138,0.0,0.000353013854563623,False
119,0.00023900000019239087,0.0,0.000353013854563623,False
120,0.003958000000011452,0.0,0.000353013854563623,False
121,0.0019499999998515705,0.0,0.000353013854563623,False
122,0.0010700000000269938,0.0,0.000353013854563623,False
123,0.001029000000016822,0.0,0.000353013854563623,False
124,0.0018109999998614512,0.0,0.000353013854563623,False
125,0.0003260000000864238,0.0,0.000353013854563623,False
126,0.0034349999998539715,0.0,0.000353013854563623,False
127,0.0012409999999363208,0.0,0.000353013854563623,False
128,0.0010259999999107094,0.0,0.000353013854563623,False
129,0.0008129999998800486,0.0,0.000353013854563623,False
130,0.0004989999999907013,0.0,0.000353013854563623,False
131,0.0003309999999601132,0.0,0.000353013854563623,False
132,0.0004600000002028537,0.0,0.000353013854563623,False
133,0.0029800000002069282,0.0,0.000353013854563623,False
134,0.001220999999986816,0.0,0.000353013854563623,False
135,0.0017239999999674183,0.0,0.000353013854563623,False
136,0.002169999999978245,0.0,0.000353013854563623,False
137,0.00028300000008130155,0.0,0.000353013854563623,False
138,0.00032699999997021223,0.0,0.000353013854563623,False
139,0.0009390000000166765,0.0,0.000353013854563623,False
140,0.0009800000000268483,0.0,0.000353013854563623,False
141,0.00045499999987441697,0.0,0.000353013854563623,False
142,0.00032400000009147334,0.0,0.000353013854563623,False
143,0.0013360000000375294,0.0,0.000353013854563623,False
144,0.000463999999965381,0.0,0.000353013854563623,False
145,0.0009359999999105639,0.0,0.000353013854563623,False
146,0.0010709999999107822,0.0,0.000353013854563623,False
147,0.0006370000000970322,0.0,0.000353013854563623,False
148,0.0007210000001123262,0.0,0.000353013854563623,False
149,0.001686000000063359,0.0,0.000353013854563623,False
150,0.0002380000000812288,0.0,0.000353013854563623,False
151,0.00048199999991993536,0.0,0.000353013854563623,False
152,0.0005459999999857246,0.0,0.000353013854563623,False
153,0.0010770000001230073,0.0,0.000353013854563623,False
154,0.0022510000001148,0.0,0.000353013854563623,False
155,0.0022030000000086147,0.0,0.000353013854563623,False
156,0.00024000000007617928,0.0,0.000353013854563623,False
157,0.0002369999999700667,0.0,0.000353013854563623,False
158,0.001655999999911728,0.0,0.000353013854563623,False
159,0.0012409999999363208,0.0,0.000353013854563623,False
160,0.0002369999999700667,0.0,0.000353013854563623,False
161,0.0013309999999364663,0.0,0.000353013854563623,False
162,0.0009780000000318978,0.0,0.000353013854563623,False
163,0.0006730000000061409,0.0,0.000353013854563623,False
164,0.000762000000122498,0.0,0.000353013854563623,False
165,0.00045700000009674113,0.0,0.000353013854563623,False
166,0.0013289999999415159,0.0,0.000353013854563623,False
167,0.0019139999999424617,0.0,0.000353013854563623,False
168,0.0011570000001484004,0.0,0.000353013854563623,False
169,0.0006739999998899293,0.0,0.000353013854563623,False
170,0.001299999999901047,0.0,0.000353013854563623,False
171,0.0010760000000118453,0.0,0.000353013854563623,False
172,0.0019949999998516432,0.0,0.000353013854563623,False
173,0.0025160000000141736,0.0,0.000353013854563623,False
174,0.0005419999999958236,0.0,0.000353013854563623,False
175,0.002872999999908643,0.0,0.000353013854563623,False
176,0.001426000000037675,0.0,0.000353013854563623,False
177,0.0019010000000889704,0.0,0.000353013854563623,False
178,0.00041499999997540726,0.0,0.000353013854563623,False
179,0.0006799999998747808,0.0,0.000353013854563623,False
180,0.0007630000000062864,0.0,0.000353013854563623,False
181,0.00024099999995996768,0.0,0.000353013854563623,False
182,0.0015979999998307903,0.0,0.000353013854563623,False
183,0.0006769999999960419,0.0,0.000353013854563623,False
184,0.0022069999999985157,0.0,0.000353013854563623,False
185,0.0007190000001173757,0.0,0.000353013854563623,False
186,0.0013779999999314896,0.0,0.000353013854563623,False
187,0.001418000000057873,0.0,0.000353013854563623,False
188,0.00045599999998557905,0.0,0.000353013854563623,False
189,0.0019480000000839937,0.0,0.000353013854563623,False
190,0.0008030000001326698,0.0,0.000353013854563623,False
191,0.0003289999999651627,0.0,0.000353013854563623,False
192,0.0016439999999420252,0.0,0.000353013854563623,False
193,0.0008850000001530134,0.0,0.000353013854563623,False
194,0.0018290000000433793,0.0,0.000353013854563623,False
195,0.0003299999998489511,0.0,0.000353013854563623,False
196,0.0015200000000277214,0.0,0.000353013854563623,False
197,0.0005309999999099091,0.0,0.000353013854563623,False
198,0.0009059999999863066,0.0,0.000353013854563623,False
199,0.0013329999999314168,0.0,0.000353013854563623,False
200,0.0007180000000062137,0.0,0.000353013854563623,False
201,0.000586000000112108,0.0,0.000353013854563623,False
202,0.0025960000000395667,0.0,0.0003687530037546587,False
203,0.0005929999999807478,0.0,0.0003687530037546587,False
204,0.002521999999999025,0.0,0.0003687530037546587,False
205,0.0005059999998593412,0.0,0.0003687530037546587,False
206,0.0012100000001282751,0.0,0.0003687530037546587,False
207,0.0008499999999003194,0.0,0.0003687530037546587,False
208,0.001209000000017113,0.0,0.0003687530037546587,False
209,0.0005899999998746353,0.0,0.0003687530037546587,False
210,0.0018579999998564745,0.0,0.0003687530037546587,False
211,0.0005059999998593412,0.0,0.0003687530037546587,False
212,0.0003320000000712753,0.0,0.0003687530037546587,False
213,0.0010260000001380831,0.0,0.0003687530037546587,False
214,0.0015519999999469292,0.0,0.0003687530037546587,False
215,0.002379999999902793,0.0,0.0003687530037546587,False
216,0.0009440000001177395,0.0,0.0003687530037546587,False
217,0.001334000000042579,0.0,0.0003687530037546587,False
218,0.00041600000008656934,0.0,0.0003687530037546587,False
219,0.0015090000001691806,0.0,0.0003687530037546587,False
220,0.0004989999999907013,0.0,0.0003687530037546587,False
221,0.0014590000000680448,0.0,0.0003687530037546587,False
222,0.00041400000009161886,0.0,0.0003687530037546587,False
223,0.0015059999998356943,0.0,0.0003687530037546587,False
224,0.0003690000000915461,0.0,0.0003687530037546587,False
225,0.0011520000000473374,0.0,0.0003687530037546587,False
226,0.0019470000002002052,0.0,0.0003687530037546587,False
227,0.000849000000016531,0.0,0.0003687530037546587,False
228,0.0007070000001476728,0.0,0.0003687530037546587,False
229,0.002177999999958047,0.0,0.0003687530037546587,False
230,0.00024200000007112976,0.0,0.0003687530037546587,False
231,0.00041600000008656934,0.0,0.0003687530037546587,False
232,0.0003699999999753345,0.0,0.0003687530037546587,False
233,0.0008049999999002466,0.0,0.0003687530037546587,False
234,0.0025650000000041473,0.0,0.0003687530037546587,False
235,0.0005909999999857973,0.0,0.0003687530037546587,False
236,0.002330000000029031,0.0,0.0003687530037546587,False
237,0.002439000000094893,0.0,0.0003687530037546587,False
238,0.0003699999999753345,0.0,0.0003687530037546587,False
239,0.00032399999986409966,0.0,0.0003687530037546587,False
240,0.0008080000000063592,0.0,0.0003687530037546587,False
241,0.00023799999985385512,0.0,0.0003687530037546587,False
242,0.0006300000000010186,0.0,0.0003687530037546587,False
243,0.0002389999999650172,0.0,0.0003687530037546587,False
244,0.0007709999999860884,0.0,0.0003687530037546587,False
245,0.0005209999999351567,0.0,0.0003687530037546587,False
246,0.0004619999999704305,0.0,0.0003687530037546587,False
247,0.0002399999998488056,0.0,0.0003687530037546587,False
248,0.00032499999997526174,0.0,0.0003687530037546587,False
249,0.0005009999999856518,0.0,0.0003687530037546587,False
250,0.0010680000000320433,0.0,0.0003687530037546587,False
251,0.001590000000078362,0.0,0.0003687530037546587,False
252,0.0015960000000632135,0.0,0.0003687530037546587,False
253,0.0007219999999961146,0.0,0.0003687530037546587,False
254,0.0014160000000629225,0.0,0.0003687530037546587,False
255,0.001944999999977881,0.0,0.0003687530037546587,False
256,0.0011200000001281296,0.0,0.0003687530037546587,False
257,0.0008940000000166037,0.0,0.0003687530037546587,False
258,0.0009379999999055144,0.0,0.0003687530037546587,False
259,0.00045599999998557905,0.0,0.0003687530037546587,False
260,0.0015479999999570282,0.0,0.0003687530037546587,False
261,0.0036119999999755237,0.0,0.0003687530037546587,False
262,0.0002399999998488056,0.0,0.0003687530037546587,False
263,0.0008040000000164582,0.0,0.0003687530037546587,False
264,0.0026890000001458247,0.0,0.0003687530037546587,False
265,0.0009820000000217988,0.0,0.0003687530037546587,False
266,0.0010700000000269938,0.0,0.0003687530037546587,False
267,0.0018829999999070424,0.0,0.0003687530037546587,False
268,0.0007599999999001739,0.0,0.0003687530037546587,False
269,0.0007159999997838895,0.0,0.0003687530037546587,False
270,0.00045799999998052954,0.0,0.0003687530037546587,False
271,0.00557699999990291,0.0,0.0003687530037546587,False
272,0.00032699999997021223,0.0,0.0003687530037546587,False
273,0.0010320000001229346,0.0,0.0003687530037546587,False
274,0.0008510000000114815,0.0,0.0003687530037546587,False
275,0.0032979999998588028,0.0,0.0003687530037546587,False
276,0.0011970000000474101,0.0,0.0003687530037546587,False
277,0.0010469999999713764,0.0,0.0003687530037546587,False
278,0.0008609999999862339,0.0,0.0003687530037546587,False
279,0.0010750000001280569,0.0,0.0003687530037546587,False
280,0.0005929999999807478,0.0,0.0003687530037546587,False
281,0.0008159999999861611,0.0,0.0003687530037546587,False
282,0.001382999999805179,0.0,0.0003687530037546587,False
283,0.001426000000037675,0.0,0.0003687530037546587,False
284,0.0012030000000322616,0.0,0.0003687530037546587,False
285,0.0016450000000531873,0.0,0.0003687530037546587,False
286,0.0010730000001331064,0.0,0.0003687530037546587,False
287,0.0017699999998512794,0.0,0.0003687530037546587,False
288,0.0024359999999887805,0.0,0.0003687530037546587,False
289,0.0009430000000065775,0.0,0.0003687530037546587,False
290,0.0013330000001587905,0.0,0.0003687530037546587,False
291,0.0014280000000326254,0.0,0.0003687530037546587,False
292,0.0004969999999957508,0.0,0.0003687530037546587,False
293,0.0007729999999810389,0.0,0.0003687530037546587,False
294,0.0009860000000116997,0.0,0.0003687530037546587,False
295,0.0010729999999057327,0.0,0.0003687530037546587,False
296,0.0011609999999109277,0.0,0.0003687530037546587,False
297,0.0022570000000996515,0.0,0.0003687530037546587,False
298,0.0023860000001150183,0.0,0.0003687530037546587,False
299,0.0011589999999159772,0.0,0.0003687530037546587,False
300,0.0002809999998589774,0.0,0.0003687530037546587,False
301,0.001115999999910855,0.0,0.0003687530037546587,False
302,0.0028279999999085703,0.0,0.0003687530037546587,False
303,0.0023490000000947475,0.0,0.0003687530037546587,False
304,0.0007219999999961146,0.0,0.0003687530037546587,False
305,0.0005439999999907741,0.0,0.0003687530037546587,False
306,0.0018109999998614512,0.0,0.0003687530037546587,False
307,0.0007180000000062137,0.0,0.0003687530037546587,False
308,0.0012500000000272848,0.0,0.0003687530037546587,False
309,0.0011979999999311985,0.0,0.0003687530037546587,False
310,0.002600999999913256,0.0,0.0003687530037546587,False
311,0.0006369999998696585,0.0,0.0003687530037546587,False
312,0.0014259999998103012,0.0,0.0003687530037546587,False
313,0.0006329999998797575,0.0,0.0003687530037546587,False
314,0.0003250000002026354,0.0,0.0003687530037546587,False
315,0.0005069999999705033,0.0,0.0003687530037546587,False
316,0.0011569999999210268,0.0,0.0003687530037546587,False
317,0.002019999999902211,0.0,0.0003687530037546587,False
318,0.002028999999993175,0.0,0.0003687530037546587,False
319,0.00028699999984382885,0.0,0.0003687530037546587,False
320,0.0014409999998861167,0.0,0.0003687530037546587,False
321,0.001287999999931344,0.0,0.0003687530037546587,False
322,0.0006730000000061409,0.0,0.0003687530037546587,False
323,0.0006730000000061409,0.0,0.0003687530037546587,False
324,0.000941000000011627,0.0,0.0003687530037546587,False
325,0.00032499999997526174,0.0,0.0003687530037546587,False
326,0.0022179999998570565,0.0,0.0003687530037546587,False
327,0.001772999999957392,0.0,0.0003687530037546587,False
328,0.000937000000021726,0.0,0.0003687530037546587,False
329,0.0009959999999864522,0.0,0.0003687530037546587,False
330,0.00024200000007112976,0.0,0.0003687530037546587,False
331,0.0005459999999857246,0.0,0.0003687530037546587,False
332,0.0010720000000219443,0.0,0.0003687530037546587,False
333,0.00032499999997526174,0.0,0.0003687530037546587,False
334,0.0011709999998856802,0.0,0.0003687530037546587,False
335,0.0017270000000735308,0.0,0.0003687530037546587,False
336,0.0003729999998540734,0.0,0.0003687530037546587,False
337,0.0005009999999856518,0.0,0.0003687530037546587,False
338,0.002092000000175176,0.0,0.0003687530037546587,False
339,0.00028199999997013947,0.0,0.0003687530037546587,False
340,0.00032399999986409966,0.0,0.0003687530037546587,False
341,0.0026649999999790452,0.0,0.0003687530037546587,False
342,0.001698000000033062,0.0,0.0003687530037546587,False
343,0.001121000000011918,0.0,0.0003687530037546587,False
344,0.002283000000034008,0.0,0.0003687530037546587,False
345,0.0008969999998953426,0.0,0.0003687530037546587,False
346,0.0004590000000916916,0.0,0.0003687530037546587,False
347,0.0005920000000969594,0.0,0.0003687530037546587,False
348,0.004666999999926702,0.0,0.0003687530037546587,False
349,0.0007259999999860156,0.0,0.0003687530037546587,False
350,0.0029090000000451255,0.0,0.0003687530037546587,False
351,0.0003289999999651627,0.0,0.0003687530037546587,False
352,0.0003700000002027082,0.0,0.0003687530037546587,False
353,0.0009019999999964057,0.0,0.0003687530037546587,False
354,0.0005019999998694402,0.0,0.0003687530037546587,False
355,0.0006369999998696585,0.0,0.0003687530037546587,False
356,0.000853000000006432,0.0,0.0003687530037546587,False
357,0.002686000000039712,0.0,0.0003687530037546587,False
358,0.0005049999999755528,0.0,0.0003687530037546587,False
359,0.0005039999998643907,0.0,0.0003687530037546587,False
360,0.002363000000059401,0.0,0.0003687530037546587,False
361,0.0005019999998694402,0.0,0.0003687530037546587,False
362,0.0013369999999213178,0.0,0.0003687530037546587,False
363,0.0006789999999909924,0.0,0.0003687530037546587,False
364,0.0002829999998539279,0.0,0.0003687530037546587,False
365,0.0002360000000862783,0.0,0.0003687530037546587,False
366,0.0008579999998801213,0.0,0.0003687530037546587,False
367,0.0025120000000242726,0.0,0.0003687530037546587,False
368,0.0003700000002027082,0.0,0.0003687530037546587,False
369,0.000279999999975189,0.0,0.0003687530037546587,False
370,0.00237499999980173,0.0,0.0003687530037546587,False
371,0.0005070000001978769,0.0,0.0003687530037546587,False
372,0.0006760000001122535,0.0,0.0003687530037546587,False
373,0.0017230000000836299,0.0,0.0003687530037546587,False
374,0.002824000000146043,0.0,0.0003687530037546587,False
375,0.00045799999998052954,0.0,0.0003687530037546587,False
376,0.0021220000000994332,0.0,0.0003687530037546587,False
377,0.0017629999999826396,0.0,0.0003687530037546587,False
378,0.0023810000000139553,0.0,0.0003687530037546587,False
379,0.0027529999999842403,0.0,0.0003687530037546587,False
380,0.0012549999999009742,0.0,0.0003687530037546587,False
381,0.001908000000184984,0.0,0.0003687530037546587,False
382,0.001992000000200278,0.0,0.0003687530037546587,False
383,0.0005490000000918371,0.0,0.0003687530037546587,False
384,0.0007210000001123262,0.0,0.0003687530037546587,False
385,0.001870000000053551,0.0,0.0003687530037546587,False
386,0.0010730000001331064,0.0,0.0003687530037546587,False
387,0.0007270000000971777,0.0,0.0003687530037546587,False
388,0.0002389999999650172,0.0,0.0003687530037546587,False
389,0.00045999999997548,0.0,0.0003687530037546587,False
390,0.0017789999999422434,0.0,0.0003687530037546587,False
391,0.0026370000000497384,0.0,0.0003687530037546587,False
392,0.0002380000000812288,0.0,0.0003687530037546587,False
393,0.0024319999999988795,0.0,0.0003687530037546587,False
394,0.0005900000001020089,0.0,0.0003687530037546587,False
395,0.002388000000109969,0.0,0.0003687530037546587,False
396,0.006425999999919441,0.0,0.0003687530037546587,False
397,0.002375000000029104,0.0,0.0003687530037546587,False
398,0.0009850000001279113,0.0,0.0003687530037546587,False
399,0.001335000000153741,0.0,0.0003687530037546587,False
400,0.0009880000000066502,0.0,0.0003687530037546587,False
401,0.0005880000001070584,0.0,0.0003687530037546587,False
402,0.0012489999999161228,0.0,0.0003687530037546587,False
403,0.0005850000000009459,0.0,0.0003687530037546587,False
404,0.0005929999999807478,0.0,0.0003687530037546587,False
405,0.002977999999984604,0.0,0.0003687530037546587,False
406,0.001029000000016822,0.0,0.000369314101682316,False
407,0.001031999999895561,0.0,0.000369314101682316,False
408,0.0012440000000424334,0.0,0.000369314101682316,False
409,0.0002369999999700667,0.0,0.000369314101682316,False
410,0.0012450000001535955,0.0,0.000369314101682316,False
411,0.0010749999999006832,0.0,0.000369314101682316,False
412,0.0009870000001228618,0.0,0.000369314101682316,False
413,0.0010720000000219443,0.0,0.000369314101682316,False
414,0.0014209999999366119,0.0,0.000369314101682316,False
415,0.0025570000000243454,0.0,0.0003773363239359441,False
416,0.0015979999998307903,0.0,0.0003773363239359441,False
417,0.00032499999997526174,0.0,0.0003773363239359441,False
418,0.0021339999998417625,0.0,0.0003773363239359441,False
419,0.001291999999921245,0.0,0.0003773363239359441,False
420,0.0006769999999960419,0.0,0.0003773363239359441,False
421,0.00045700000009674113,0.0,0.0003773363239359441,False
422,0.0005900000001020089,0.0,0.0003773363239359441,False
423,0.00023599999985890463,0.0,0.0003773363239359441,False
424,0.0007230000001072767,0.0,0.0003773363239359441,False
425,0.0004980000001069129,0.0,0.0003773363239359441,False
426,0.0005850000000009459,0.0,0.0003773363239359441,False
427,0.0041169999999510765,0.0,0.0003773363239359441,False
428,0.0008480000001327426,0.0,0.0003773363239359441,False
429,0.00032499999997526174,0.0,0.0003773363239359441,False
430,0.0006330000001071312,0.0,0.0003773363239359441,False
431,0.0010680000000320433,0.0,0.0003773363239359441,False
432,0.001029000000016822,0.0,0.0003773363239359441,False
433,0.0012469999999211723,0.0,0.0003773363239359441,False
434,0.0008080000000063592,0.0,0.0003773363239359441,False
435,0.0013790000000426517,0.0,0.0003773363239359441,False
436,0.0014710000000377477,0.0,0.0003773363239359441,False
437,0.00028100000008635106,0.0,0.0003773363239359441,False
438,0.0013750000000527507,0.0,0.0003773363239359441,False
439,0.0029039999999440624,0.0,0.0003773363239359441,False
440,0.0005900000001020089,0.0,0.0003773363239359441,False
441,0.0007149999999001011,0.0,0.0003773363239359441,False
442,0.0012439999998150597,0.0,0.0003773363239359441,False
443,0.0006719999998949788,0.0,0.0003773363239359441,False
444,0.002211999999872205,0.0,0.0003773363239359441,False
445,0.0012010000000373111,0.0,0.0003773363239359441,False
446,0.0007640000001174485,0.0,0.0003773363239359441,False
447,0.0008040000000164582,0.0,0.0003773363239359441,False
448,0.0005020000000968139,0.0,0.0003773363239359441,False
449,0.00023599999985890463,0.0,0.0003773363239359441,False
450,0.0010270000000218715,0.0,0.0003773363239359441,False
451,0.00045699999986936746,0.0,0.0003773363239359441,False
452,0.0013529999998809217,0.0,0.0003773363239359441,False
453,0.0007189999998900021,0.0,0.0003773363239359441,False
454,0.0006319999999959691,0.0,0.0003773363239359441,False
455,0.0011529999999311258,0.0,0.0003773363239359441,False
456,0.0012580000000070868,0.0,0.0003773363239359441,False
457,0.0012930000000324071,0.0,0.0003773363239359441,False
458,0.0012930000000324071,0.0,0.0003773363239359441,False
459,0.0012429999999312713,0.0,0.0003773363239359441,False
460,0.000546999999869513,0.0,0.0003773363239359441,False
461,0.0003280000000813743,0.0,0.0003773363239359441,False
462,0.0012540000000171858,0.0,0.0003773363239359441,False
463,0.0029520000000502478,0.0,0.0003773363239359441,False
464,0.0006779999998798303,0.0,0.0003773363239359441,False
465,0.0006370000000970322,0.0,0.0003773363239359441,False
466,0.000722999999879903,0.0,0.0003773363239359441,False
467,0.002076999999871987,0.0,0.0003773363239359441,False
468,0.00045999999997548,0.0,0.0003773363239359441,False
469,0.0012189999999918655,0.0,0.0003773363239359441,False
470,0.0005490000000918371,0.0,0.0003773363239359441,False
471,0.0007250000001022272,0.0,0.0003773363239359441,False
472,0.0012010000000373111,0.0,0.0003773363239359441,False
473,0.0008920000000216532,0.0,0.0003773363239359441,False
474,0.0008060000000114087,0.0,0.0003773363239359441,False
475,0.0012939999999161955,0.0,0.0003773363239359441,False
476,0.0015550000000530417,0.0,0.0003773363239359441,False
477,0.0005869999999958964,0.0,0.0003773363239359441,False
478,0.000591000000213171,0.0,0.0003773363239359441,False
479,0.0017219999999724678,0.0,0.0003773363239359441,False
480,0.0011219999998957064,0.0,0.0003773363239359441,False
481,0.0004590000000916916,0.0,0.0003773363239359441,False
482,0.0012520000000222353,0.0,0.0003773363239359441,False
483,0.0008960000000115542,0.0,0.0003773363239359441,False
484,0.0007009999999354477,0.0,0.0003773363239359441,False
485,0.0011360000000877335,0.0,0.0003773363239359441,False
486,0.0009000000000014552,0.0,0.0003773363239359441,False
487,0.001471999999921536,0.0,0.0003773363239359441,False
488,0.001029000000016822,0.0,0.0003773363239359441,False
489,0.0005949999999756983,0.0,0.0003773363239359441,False
490,0.003251000000091153,0.0,0.0003773363239359441,False
491,0.000643999999965672,0.0,0.0003773363239359441,False
492,0.0010720000000219443,0.0,0.0003773363239359441,False
493,0.0007170000001224253,0.0,0.0003773363239359441,False
494,0.0019400000001041917,0.0,0.0003773363239359441,False
495,0.0015570000000479922,0.0,0.0003773363239359441,False
496,0.001684999999952197,0.0,0.0003773363239359441,False
497,0.0007180000000062137,0.0,0.0003773363239359441,False
498,0.0014160000000629225,0.0,0.0003773363239359441,False
499,0.0007160000000112632,0.0,0.0003773363239359441,False
500,0.0018909999998868443,0.0,0.0003773363239359441,False
501,0.0016379999999571737,0.0,0.0003773363239359441,False
502,0.0002369999999700667,0.0,0.0003773363239359441,False
503,0.0015459999999620777,0.0,0.0003773363239359441,False
504,0.0016749999999774445,0.0,0.0003773363239359441,False
505,0.0028879999999844586,0.0,0.0003773363239359441,False
506,0.0018600000000787986,0.0,0.0003773363239359441,False
507,0.0011150000000270666,0.0,0.0003773363239359441,False
