steps,time,reward,delta,converged
80,0.005341000000044005,0.0,0,False
81,0.006357999999977437,0.0,0,False
82,0.0018769999999790343,0.0,0,False
83,0.0025500000000420187,0.0,0,False
84,0.0037100000000123146,0.0,0,False
85,0.005004999999982829,0.0,0,False
86,0.005791000000044733,0.0,0,False
87,0.006594000000006872,0.0,0,False
88,0.003019999999992251,0.0,0,False
89,0.0024240000000190776,0.0,0,False
90,0.011472000000026128,0.0,0,False
91,0.004722000000015214,0.0,0,False
92,0.00956500000000915,0.0,0,False
93,0.0012150000000019645,0.0,0,False
94,0.002644999999972697,0.0,0,False
95,0.002644999999972697,0.0,0,False
96,0.0016200000000026193,0.0,0,False
97,0.001791999999966265,0.0,0,False
98,0.00023799999996754195,0.0,0,False
99,0.004099999999993997,0.0,0,False
100,0.0021449999999845204,0.0,0,False
101,0.0013940000000047803,0.0,0,False
102,0.005755000000021937,0.0,0,False
103,0.0042410000000359105,0.0,0,False
104,0.006224000000031538,0.0,0,False
105,0.0044950000000199,0.0,0,False
106,0.0017030000000204382,0.0,0,False
107,0.002897000000018579,0.0,0,False
108,0.004866999999990185,0.0,0,False
109,0.0038279999999986103,0.0,0,False
110,0.0016960000000381115,0.0,0,False
111,0.0063629999999648135,0.0,0,False
112,0.0036460000000033688,0.0,0,False
113,0.004018999999971129,0.0,0,False
114,0.00944499999997106,0.0,0,False
115,0.007374999999967713,0.0,0,False
116,0.0021109999999566753,0.0,0,False
117,0.0008689999999660358,0.0,0,False
118,0.0017489999999611427,0.0,0,False
119,0.0006829999999808933,0.0,0,False
120,0.0024740000000065265,0.0,0,False
121,0.004625000000032742,0.0,0,False
122,0.0032530000000292603,0.0,0,False
123,0.0030360000000086984,0.0,0,False
124,0.0008169999999836364,0.0,0,False
125,0.015152999999997974,0.0,0,False
126,0.0008169999999836364,0.0,0,False
127,0.0013490000000047075,0.0,0,False
128,0.0017009999999686443,0.0,0,False
129,0.0071659999999837964,0.0,0,False
130,0.008023999999977605,0.0,0,False
131,0.004512999999974454,0.0,0,False
132,0.0012240000000360851,0.0,0,False
133,0.007901000000003933,0.0,0,False
134,0.003201000000046861,0.0,0,False
135,0.008369000000016058,0.0,0,False
136,0.0050689999999917745,0.0,0,False
137,0.0016139999999609245,0.0,0,False
138,0.0029940000000010514,0.0,0,False
139,0.004051000000004024,0.0,0,False
140,0.0009109999999736829,0.0,0,False
141,0.011112000000025546,0.0,0,False
142,0.0032279999999786924,0.0,0,False
143,0.004921000000024378,0.0,0,False
144,0.003435000000024502,0.0,0,False
145,0.01606600000002345,0.0,0,False
146,0.0042450000000258115,0.0,0,False
147,0.0035260000000221225,0.0,0,False
148,0.0009069999999837819,0.0,0,False
149,0.007014999999967131,0.0,0,False
150,0.002506999999980053,0.0,0,False
151,0.0015020000000163236,0.0,0,False
152,0.006588000000022021,0.0,0,False
153,0.0035929999999666506,0.0,0,False
154,0.005580999999949654,0.0,0,False
155,0.01034399999997504,0.0,0,False
156,0.011538999999970656,0.0,0,False
157,0.004688999999984844,0.0,0,False
158,0.006084000000043943,0.0,0,False
159,0.0021610000000009677,0.0,0,False
160,0.003183000000035463,0.0,0,False
161,0.00955799999996998,0.0,0,False
162,0.017723999999986972,0.0,0,False
163,0.0038940000000025066,0.0,0,False
164,0.013898999999980788,0.0,0,False
165,0.01687400000002981,0.0,0,False
166,0.0011790000000360124,0.0,0,False
167,0.003267999999991389,0.0,0,False
168,0.010878999999988537,0.0,0,False
169,0.00438000000002603,0.0,0,False
170,0.0038360000000352557,0.0,0,False
171,0.0032659999999964384,0.0,0,False
172,0.0012730000000260588,0.0,0,False
173,0.005530000000021573,0.0,0,False
174,0.0033320000000003347,0.0,0,False
175,0.010741999999993368,0.0,0,False
176,0.0038470000000074833,0.0,0,False
177,0.005330000000014934,0.0,0,False
178,0.002943000000016127,0.0,0,False
179,0.0008169999999836364,0.0,0,False
180,0.0025979999999776737,0.0,0,False
181,0.002322999999989861,0.0,0,False
182,0.013039000000048873,0.0,0,False
183,0.004419999999981883,0.0,0,False
184,0.005585999999993874,0.0,0,False
185,0.001504000000011274,0.0,0,False
186,0.022367000000031112,0.0,0,False
187,0.002823000000034881,0.0,0,False
188,0.008355999999992036,0.0,0,False
189,0.004253999999946245,0.0,0,False
190,0.0018789999999739848,0.0,0,False
191,0.007976999999982581,0.0,0,False
192,0.010347000000024309,0.0,0,False
193,0.0031380000000353903,0.0,0,False
194,0.0015740000000050713,0.0,0,False
195,0.0057340000000181135,0.0,0,False
196,0.0063319999999862375,0.0,0,False
197,0.0036479999999983193,0.0,0,False
198,0.005785000000003038,0.0,0,False
199,0.0141439999999875,0.0,0,False
200,0.016503000000000156,0.0,0,True
