steps,time,reward,delta,converged
632,0.02246600000012222,-1.0,100.0,False
633,0.022549000000026354,-1.0,100.0,False
634,0.022690000000011423,-1.0,100.0,False
635,0.022588999999925363,-1.0,100.0,False
636,0.022561999999879845,-1.0,100.0,False
637,0.022562999999991007,-1.0,100.0,False
638,0.022561999999879845,-1.0,100.0,False
639,0.02254799999991519,-1.0,100.0,False
640,0.022646000000122513,-1.0,100.0,False
641,0.022785000000112632,-1.0,100.0,False
642,0.022635000000036598,-1.0,100.0,False
643,0.022692000000006374,-1.0,100.0,False
644,0.0226390000000265,-1.0,100.0,False
645,0.022635000000036598,-1.0,100.0,False
646,0.022522999999864624,-1.0,100.0,False
647,0.022600000000011278,-1.0,100.0,False
648,0.022616000000198255,-1.0,100.0,False
649,0.02252200000020821,-1.0,100.0,False
650,0.022485999999844353,-1.0,100.0,False
651,0.022598000000016327,-1.0,100.0,False
652,0.022547000000031403,-1.0,100.0,False
653,0.022584999999935462,-1.0,100.0,False
654,0.022486000000071726,-1.0,100.0,False
655,0.02250400000002628,-1.0,100.0,False
656,0.02254599999992024,-1.0,100.0,False
657,0.022623999999950684,-1.0,100.0,False
658,0.022699000000102387,-1.0,100.0,False
659,0.022619999999960783,-1.0,100.0,False
660,0.02265199999987999,-1.0,100.0,False
661,0.02271999999993568,-1.0,100.0,False
662,0.02267899999992551,-1.0,100.0,False
663,0.022754999999961,-1.0,100.0,False
664,0.022662000000082116,-1.0,100.0,False
665,0.02274899999997615,-1.0,100.0,False
666,0.022736000000122658,-1.0,100.0,False
667,0.022739000000001397,-1.0,100.0,False
668,0.022694000000001324,-1.0,100.0,False
669,0.0226470000000063,-1.0,100.0,False
670,0.022754999999961,-1.0,100.0,False
671,0.022828000000117754,-1.0,100.0,False
672,0.022666000000072017,-1.0,100.0,False
673,0.02269099999989521,-1.0,100.0,False
674,0.022668999999950756,-1.0,100.0,False
675,0.025599999999940337,-1.0,100.0,False
676,0.022803999999950975,-1.0,100.0,False
677,0.02317399999992631,-1.0,100.0,False
678,0.02280400000017835,-1.0,100.0,False
679,0.023068999999850348,-1.0,100.0,False
680,0.02271399999995083,-1.0,100.0,False
681,0.022695999999996275,-1.0,100.0,False
682,0.022697999999991225,-1.0,100.0,False
683,0.022693000000117536,-1.0,100.0,False
684,0.022668999999950756,-1.0,100.0,False
685,0.02267200000005687,-1.0,100.0,False
686,0.022760000000062064,-1.0,100.0,False
687,0.0226390000000265,-1.0,100.0,False
688,0.022610000000213404,-1.0,100.0,False
689,0.022672999999940657,-1.0,100.0,False
690,0.022666999999955806,-1.0,100.0,False
691,0.022701999999981126,-1.0,100.0,False
692,0.02264200000013261,-1.0,100.0,False
693,0.022697000000107437,-1.0,100.0,False
694,0.02273800000011761,-1.0,100.0,False
695,0.02257099999997081,-1.0,100.0,False
696,0.022519999999985885,-1.0,100.0,False
697,0.02251499999988482,-1.0,100.0,False
698,0.022527000000081898,-1.0,100.0,False
699,0.02250600000002123,-1.0,100.0,False
700,0.022456999999803884,-1.0,100.0,False
701,0.02247299999999086,-1.0,100.0,False
702,0.022422000000005937,-1.0,100.0,False
703,0.02261599999997088,-1.0,100.0,False
704,0.02254599999992024,-1.0,100.0,False
705,0.022582999999940512,-1.0,100.0,False
706,0.022521000000097047,-1.0,100.0,False
707,0.022482000000081825,-1.0,100.0,False
708,0.0225839999998243,-1.0,100.0,False
709,0.022551000000021304,-1.0,100.0,False
710,0.02254799999991519,-1.0,100.0,False
711,0.022507000000132393,-1.0,100.0,False
712,0.02249800000004143,-1.0,100.0,False
713,0.02246600000012222,-1.0,100.0,False
714,0.022584999999935462,-1.0,100.0,False
715,0.022631999999930486,-1.0,100.0,False
716,0.022620000000188156,-1.0,100.0,False
717,0.02257400000007692,-1.0,100.0,False
718,0.022701999999981126,-1.0,100.0,False
719,0.022562999999991007,-1.0,100.0,False
720,0.022523000000091997,-1.0,100.0,False
721,0.02292499999998654,-1.0,100.0,False
722,0.02254399999992529,-1.0,100.0,False
723,0.022584000000051674,-1.0,100.0,False
724,0.022527999999965687,-1.0,100.0,False
725,0.02257400000007692,-1.0,100.0,False
726,0.022521999999980835,-1.0,100.0,False
727,0.0225350000000617,-1.0,100.0,False
728,0.02256200000010722,-1.0,100.0,False
729,0.02257099999997081,-1.0,100.0,False
730,0.02257299999996576,-1.0,100.0,False
731,0.022557000000006155,-1.0,100.0,False
732,0.02261199999998098,-1.0,100.0,False
733,0.022586999999930413,-1.0,100.0,False
734,0.022609000000102242,-1.0,100.0,False
735,0.022520999999869673,-1.0,100.0,False
736,0.022523999999975786,-1.0,100.0,False
737,0.022528999999849475,-1.0,100.0,False
738,0.022538000000167813,-1.0,100.0,False
739,0.02257699999995566,-1.0,100.0,False
740,0.022576000000071872,-1.0,100.0,False
741,0.022555999999894993,-1.0,100.0,False
742,0.022490999999945416,-1.0,100.0,False
743,0.02260300000011739,-1.0,100.0,False
744,0.022519999999985885,-1.0,100.0,False
745,0.02257499999996071,-1.0,100.0,False
746,0.022566999999980908,-1.0,100.0,False
747,0.022558000000117318,-1.0,100.0,False
748,0.0225310000000718,-1.0,100.0,False
749,0.022594000000026426,-1.0,100.0,False
750,0.02256800000009207,-1.0,100.0,False
751,0.02252800000019306,-1.0,100.0,False
752,0.02251299999988987,-1.0,100.0,False
753,0.02293399999985013,-1.0,100.0,False
754,0.02254499999980908,-1.0,100.0,False
755,0.02264999999988504,-1.0,100.0,False
756,0.022594999999910215,-1.0,100.0,False
757,0.022548000000142565,-1.0,100.0,False
758,0.02257000000008702,-1.0,100.0,False
759,0.02264500000001135,-1.0,100.0,False
760,0.02261399999997593,-1.0,100.0,False
761,0.022602000000006228,-1.0,100.0,False
762,0.0226430000000164,-1.0,100.0,False
763,0.02255299999978888,-1.0,100.0,False
764,0.022564999999985957,-1.0,100.0,False
765,0.022980999999845153,-1.0,100.0,False
766,0.02250600000002123,-1.0,100.0,False
767,0.022447000000056505,-1.0,100.0,False
768,0.022606999999879918,-1.0,100.0,False
769,0.022549999999910142,-1.0,100.0,False
770,0.02254100000004655,-1.0,100.0,False
771,0.022520999999869673,-1.0,100.0,False
772,0.022723000000041793,-1.0,100.0,False
773,0.022745999999870037,-1.0,100.0,False
774,0.02268099999992046,-1.0,100.0,False
775,0.022549999999910142,-1.0,100.0,False
776,0.022621000000071945,-1.0,100.0,False
777,0.02254399999992529,-1.0,100.0,False
778,0.0225350000000617,-1.0,100.0,False
779,0.02253599999994549,-1.0,100.0,False
780,0.022602000000006228,-1.0,100.0,False
781,0.022604999999884967,-1.0,100.0,False
782,0.022523000000091997,-1.0,100.0,False
783,0.022619000000076994,-1.0,100.0,False
784,0.02258999999980915,-1.0,100.0,False
785,0.02254100000004655,-1.0,100.0,False
786,0.02257299999996576,-1.0,100.0,False
787,0.022550000000137516,-1.0,100.0,False
788,0.02263800000014271,-1.0,100.0,False
789,0.022703000000092288,-1.0,100.0,False
790,0.022602000000006228,-1.0,100.0,False
791,0.022590999999920314,-1.0,100.0,False
792,0.0227509999999711,-1.0,100.0,False
793,0.0226430000000164,-1.0,100.0,False
794,0.02260799999999108,-1.0,100.0,False
795,0.022592000000031476,-1.0,100.0,False
796,0.02256200000010722,-1.0,100.0,False
797,0.022527999999965687,-1.0,100.0,False
798,0.022510000000011132,-1.0,100.0,False
799,0.022443000000066604,-1.0,100.0,False
800,0.022488000000066677,-1.0,100.0,False
801,0.02249400000005153,-1.0,100.0,False
802,0.022517999999990934,-1.0,100.0,False
803,0.022507000000132393,-1.0,100.0,False
804,0.022459999999909996,-1.0,100.0,False
805,0.022455000000036307,-1.0,100.0,False
806,0.022457000000031258,-1.0,100.0,False
807,0.022430999999869528,-1.0,100.0,False
808,0.0224719999998797,-1.0,100.0,False
809,0.022766000000046915,-1.0,100.0,False
810,0.02264799999989009,-1.0,100.0,False
811,0.0225350000000617,-1.0,100.0,False
812,0.02246900000000096,-1.0,100.0,False
813,0.022515999999995984,-1.0,100.0,False
814,0.022518999999874723,-1.0,100.0,False
815,0.02250899999989997,-1.0,100.0,False
816,0.022519999999985885,-1.0,100.0,False
817,0.022552000000132466,-1.0,100.0,False
818,0.022588999999925363,-1.0,100.0,False
819,0.022586000000046624,-1.0,100.0,False
820,0.022564999999985957,-1.0,100.0,False
821,0.022524999999859574,-1.0,100.0,False
822,0.022555000000011205,-1.0,100.0,False
823,0.022629000000051747,-1.0,100.0,False
824,0.02256800000009207,-1.0,100.0,False
825,0.022554000000127417,-1.0,100.0,False
826,0.022523999999975786,-1.0,100.0,False
827,0.0225350000000617,-1.0,100.0,False
828,0.022534999999834326,-1.0,100.0,False
829,0.022552000000132466,-1.0,100.0,False
830,0.0225390000000516,-1.0,100.0,False
831,0.02254599999992024,-1.0,100.0,False
832,0.022578000000066822,-1.0,100.0,False
833,0.0225310000000718,-1.0,100.0,False
834,0.022586000000046624,-1.0,100.0,False
835,0.02257200000008197,-1.0,100.0,False
836,0.02250600000002123,-1.0,100.0,False
837,0.02249800000004143,-1.0,100.0,False
838,0.022481000000198037,-1.0,100.0,False
839,0.022520999999869673,-1.0,100.0,False
840,0.02246100000002116,-1.0,100.0,False
841,0.022564999999985957,-1.0,100.0,False
842,0.02246200000013232,-1.0,100.0,False
843,0.0225879999998142,-1.0,100.0,False
844,0.022590999999920314,-1.0,100.0,False
845,0.02257000000008702,-1.0,100.0,False
846,0.0225390000000516,-1.0,100.0,False
847,0.022519999999985885,-1.0,100.0,False
848,0.022625000000061846,-1.0,100.0,False
849,0.022551000000021304,-1.0,100.0,False
850,0.022559000000001106,-1.0,100.0,False
851,0.022559000000001106,-1.0,100.0,False
852,0.022555999999894993,-1.0,100.0,False
853,0.022956999999905747,-1.0,100.0,False
854,0.02253700000005665,-1.0,100.0,False
855,0.022563999999874795,-1.0,100.0,False
856,0.022521000000097047,-1.0,100.0,False
857,0.022559000000001106,-1.0,100.0,False
858,0.022586999999930413,-1.0,100.0,False
859,0.02260400000000118,-1.0,100.0,False
860,0.022576000000071872,-1.0,100.0,False
861,0.022646000000122513,-1.0,100.0,False
862,0.022594999999910215,-1.0,100.0,False
863,0.022547000000031403,-1.0,100.0,False
864,0.022542000000157714,-1.0,100.0,False
865,0.022602000000006228,-1.0,100.0,False
866,0.022490000000061627,-1.0,100.0,False
867,0.022565999999869746,-1.0,100.0,False
868,0.022594999999910215,-1.0,100.0,False
869,0.022602000000006228,-1.0,100.0,False
870,0.02249400000005153,-1.0,100.0,False
871,0.022549999999910142,-1.0,100.0,False
872,0.02259500000013759,-1.0,100.0,False
873,0.022619999999960783,-1.0,100.0,False
874,0.02268200000003162,-1.0,100.0,False
875,0.022523999999975786,-1.0,100.0,False
876,0.0226430000000164,-1.0,100.0,False
877,0.022631999999930486,-1.0,100.0,False
878,0.0226390000000265,-1.0,100.0,False
879,0.022670999999945707,-1.0,100.0,False
880,0.022555000000011205,-1.0,100.0,False
881,0.02257299999996576,-1.0,100.0,False
882,0.022492999999940366,-1.0,100.0,False
883,0.022590000000036525,-1.0,100.0,False
884,0.022637999999915337,-1.0,100.0,False
885,0.02254100000004655,-1.0,100.0,False
886,0.022536999999829277,-1.0,100.0,False
887,0.02257799999983945,-1.0,100.0,False
888,0.02257299999996576,-1.0,100.0,False
889,0.022590000000036525,-1.0,100.0,False
890,0.022644000000127562,-1.0,100.0,False
891,0.02268299999991541,-1.0,100.0,False
892,0.022669999999834545,-1.0,100.0,False
893,0.022670999999945707,-1.0,100.0,False
894,0.02257099999997081,-1.0,100.0,False
895,0.022593999999799053,-1.0,100.0,False
896,0.022543000000041502,-1.0,100.0,False
897,0.023009000000001834,-1.0,100.0,False
898,0.022582999999940512,-1.0,100.0,False
899,0.02259700000013254,-1.0,100.0,False
900,0.022536000000172862,-1.0,100.0,False
901,0.02256800000009207,-1.0,100.0,False
902,0.022545000000036453,-1.0,100.0,False
903,0.022519999999985885,-1.0,100.0,False
904,0.022509000000127344,-1.0,100.0,False
905,0.022569999999859647,-1.0,100.0,False
906,0.02257699999995566,-1.0,100.0,False
907,0.022559000000001106,-1.0,100.0,False
908,0.022551000000021304,-1.0,100.0,False
909,0.02259900000012749,-1.0,100.0,False
910,0.022596000000021377,-1.0,100.0,False
911,0.022593999999799053,-1.0,100.0,False
912,0.02264500000001135,-1.0,100.0,False
913,0.022671999999829495,-1.0,100.0,False
914,0.022635999999920386,-1.0,100.0,False
915,0.022606999999879918,-1.0,100.0,False
916,0.022521999999980835,-1.0,100.0,False
917,0.022595999999794003,-1.0,100.0,False
918,0.022695999999996275,-1.0,100.0,False
919,0.02274800000009236,-1.0,100.0,False
920,0.022727999999915482,-1.0,100.0,False
921,0.022722000000158005,-1.0,100.0,False
922,0.022731000000021595,-1.0,100.0,False
923,0.02273800000011761,-1.0,100.0,False
924,0.0227509999999711,-1.0,100.0,False
925,0.02264100000002145,-1.0,100.0,False
926,0.022639999999910287,-1.0,100.0,False
927,0.022629000000051747,-1.0,100.0,False
928,0.022654000000102315,-1.0,100.0,False
929,0.022671999999829495,-1.0,100.0,False
930,0.022664999999960855,-1.0,100.0,False
931,0.022549999999910142,-1.0,100.0,False
932,0.02249600000004648,-1.0,100.0,False
933,0.022564999999985957,-1.0,100.0,False
934,0.022635000000036598,-1.0,100.0,False
935,0.022576000000071872,-1.0,100.0,False
936,0.0225839999998243,-1.0,100.0,False
937,0.022518999999874723,-1.0,100.0,False
938,0.02251299999988987,-1.0,100.0,False
939,0.02254799999991519,-1.0,100.0,False
940,0.022720000000163054,-1.0,100.0,False
941,0.022859000000153173,-1.0,100.0,False
942,0.02254699999980403,-1.0,100.0,False
943,0.02260599999999613,-1.0,100.0,False
944,0.022627000000056796,-1.0,100.0,False
945,0.02261199999998098,-1.0,100.0,False
946,0.02257400000007692,-1.0,100.0,False
947,0.022625000000061846,-1.0,100.0,False
948,0.02265199999987999,-1.0,100.0,False
949,0.022656000000097265,-1.0,100.0,False
950,0.022606999999879918,-1.0,100.0,False
951,0.022602999999890017,-1.0,100.0,False
952,0.022692000000006374,-1.0,100.0,False
953,0.022619999999960783,-1.0,100.0,False
954,0.022780999999895357,-1.0,100.0,False
955,0.022609000000102242,-1.0,100.0,False
956,0.022584999999935462,-1.0,100.0,False
957,0.022674999999935608,-1.0,100.0,False
958,0.022602999999890017,-1.0,100.0,False
959,0.02260799999999108,-1.0,100.0,False
960,0.022565999999869746,-1.0,100.0,False
961,0.02258599999981925,-1.0,100.0,False
962,0.022662999999965905,-1.0,100.0,False
963,0.022684000000026572,-1.0,100.0,False
964,0.022638999999799125,-1.0,100.0,False
965,0.022631000000046697,-1.0,100.0,False
966,0.02268299999991541,-1.0,100.0,False
967,0.02271399999995083,-1.0,100.0,False
968,0.022676999999930558,-1.0,100.0,False
969,0.022571999999854597,-1.0,100.0,False
970,0.022588000000041575,-1.0,100.0,False
971,0.022656000000097265,-1.0,100.0,False
972,0.02292799999986528,-1.0,100.0,False
973,0.022697999999991225,-1.0,100.0,False
974,0.02275999999983469,-1.0,100.0,False
975,0.022716999999829568,-1.0,100.0,False
976,0.02271700000005694,-1.0,100.0,False
977,0.022600999999895066,-1.0,100.0,False
978,0.02507100000002538,-1.0,100.0,False
979,0.02256800000009207,-1.0,100.0,False
980,0.022540000000162763,-1.0,100.0,False
981,0.022492000000056578,-1.0,100.0,False
982,0.02246700000000601,-1.0,100.0,False
983,0.022486999999955515,-1.0,100.0,False
984,0.022484999999960564,-1.0,100.0,False
985,0.023006000000123095,-1.0,100.0,False
986,0.02256899999997586,-1.0,100.0,False
987,0.02253599999994549,-1.0,100.0,False
988,0.022529999999960637,-1.0,100.0,False
989,0.022549000000026354,-1.0,100.0,False
990,0.022560999999996056,-1.0,100.0,False
991,0.022639999999910287,-1.0,100.0,False
992,0.02260999999998603,-1.0,100.0,False
993,0.022650999999996202,-1.0,100.0,False
994,0.02257099999997081,-1.0,100.0,False
995,0.022551999999905092,-1.0,100.0,False
996,0.022589000000152737,-1.0,100.0,False
997,0.022596999999905165,-1.0,100.0,False
998,0.022566999999980908,-1.0,100.0,False
999,0.022540000000162763,-1.0,100.0,False
1000,0.022555000000011205,-1.0,100.0,False
