steps,time,reward,delta,converged
132,0.0007620000000088112,0.0,0.0007861217667188994,False
133,0.0009329999999749816,0.0,0.0007861217667188994,False
134,0.00037099999997280975,0.0,0.0007861217667188994,False
135,0.0012809999999490174,0.0,0.0007861217667188994,False
136,0.0007180000000062137,0.0,0.0007861217667188994,False
137,0.0012419999999906395,0.0,0.0007861217667188994,False
138,0.001239999999995689,0.0,0.0007861217667188994,False
139,0.0012009999999804677,0.0,0.0007861217667188994,False
140,0.00036600000004227695,0.0,0.0007861217667188994,False
141,0.0005899999999883221,0.0,0.0007861217667188994,False
142,0.0004979999999932261,0.0,0.0007861217667188994,False
143,0.00032299999998031126,0.0,0.0007861217667188994,False
144,0.0011530000000448126,0.0,0.0007861217667188994,False
145,0.0004109999999855063,0.0,0.0007861217667188994,False
146,0.0010279999999625034,0.0,0.0007861217667188994,False
147,0.0008020000000215077,0.0,0.0007861217667188994,False
148,0.0007209999999986394,0.0,0.0007861217667188994,False
149,0.0007259999999860156,0.0,0.0007861217667188994,False
150,0.0004180000000246764,0.0,0.0007861217667188994,False
151,0.0010240000000294458,0.0,0.0007861217667188994,False
152,0.000279999999975189,0.0,0.0007861217667188994,False
153,0.0004959999999982756,0.0,0.0007861217667188994,False
154,0.00125100000002476,0.0,0.0007861217667188994,False
155,0.0006759999999985666,0.0,0.0007861217667188994,False
156,0.0006339999999909196,0.0,0.0007861217667188994,False
157,0.002223000000014963,0.0,0.0007861217667188994,False
158,0.0008510000000114815,0.0,0.0007861217667188994,False
159,0.0006770000000528853,0.0,0.0007861217667188994,False
160,0.0008040000000164582,0.0,0.0007861217667188994,False
161,0.0025210000000015498,0.0,0.0007861217667188994,False
162,0.001159000000029664,0.0,0.0007861217667188994,False
163,0.00032699999997021223,0.0,0.0007861217667188994,False
164,0.0006300000000010186,0.0,0.0007861217667188994,False
165,0.00032299999998031126,0.0,0.0007861217667188994,False
166,0.0004130000000373002,0.0,0.0007861217667188994,False
167,0.0009420000000091022,0.0,0.0007861217667188994,False
168,0.0005439999999907741,0.0,0.0007861217667188994,False
169,0.00098099999996748,0.0,0.0007861217667188994,False
170,0.00023300000003700916,0.0,0.0007861217667188994,False
171,0.0006710000000111904,0.0,0.0007861217667188994,False
172,0.0008470000000215805,0.0,0.0007861217667188994,False
173,0.0006379999999808206,0.0,0.0007861217667188994,False
174,0.0005049999999755528,0.0,0.0007861217667188994,False
175,0.00046000000003232344,0.0,0.0007861217667188994,False
176,0.0017280000000141627,0.0,0.0007861217667188994,False
177,0.0004590000000348482,0.0,0.0007861217667188994,False
178,0.0009820000000217988,0.0,0.0007861217667188994,False
179,0.0006710000000111904,0.0,0.0007861217667188994,False
180,0.0008070000000088839,0.0,0.0007861217667188994,False
181,0.00036800000003722744,0.0,0.0007861217667188994,False
182,0.0007170000000087384,0.0,0.0007861217667188994,False
183,0.000853000000006432,0.0,0.0007861217667188994,False
184,0.0005449999999882493,0.0,0.0007861217667188994,False
185,0.0006720000000086657,0.0,0.0007861217667188994,False
186,0.0006789999999909924,0.0,0.0007861217667188994,False
187,0.0013710000000060063,0.0,0.0007861217667188994,False
188,0.0011570000000347136,0.0,0.0007861217667188994,False
189,0.001029000000016822,0.0,0.0007861217667188994,False
190,0.00023399999997764098,0.0,0.0007861217667188994,False
191,0.0002340000000344844,0.0,0.0007861217667188994,False
192,0.0005429999999932988,0.0,0.0007861217667188994,False
193,0.0005850000000009459,0.0,0.0007861217667188994,False
194,0.0005400000000008731,0.0,0.0007861217667188994,False
195,0.00045399999999062857,0.0,0.0007861217667188994,False
196,0.0014600000000086766,0.0,0.0007861217667188994,False
197,0.0005429999999932988,0.0,0.0007861217667188994,False
198,0.00045500000004494723,0.0,0.0007861217667188994,False
199,0.0005039999999780775,0.0,0.0007861217667188994,False
200,0.0019120000000043547,0.0,0.0007861217667188994,False
201,0.0004969999999957508,0.0,0.0007861217667188994,False
202,0.0017819999999915126,0.0,0.0007861217667188994,False
203,0.000367999999980384,0.0,0.0007861217667188994,False
204,0.0003239999999777865,0.0,0.0007861217667188994,False
205,0.0009350000000267755,0.0,0.0007861217667188994,False
206,0.0003239999999777865,0.0,0.0007861217667188994,False
207,0.0008919999999648098,0.0,0.0007861217667188994,False
208,0.0005850000000009459,0.0,0.0007861217667188994,False
209,0.00045599999998557905,0.0,0.0007861217667188994,False
210,0.0004529999999931533,0.0,0.0007861217667188994,False
211,0.0009850000000142245,0.0,0.0007861217667188994,False
212,0.001021999999977652,0.0,0.0007861217667188994,False
213,0.0006339999999909196,0.0,0.0007861217667188994,False
214,0.0010680000000320433,0.0,0.0007861217667188994,False
215,0.0004729999999995016,0.0,0.0007861217667188994,False
216,0.0007610000000113359,0.0,0.0007861217667188994,False
217,0.0009780000000318978,0.0,0.0007861217667188994,False
218,0.0007269999999834909,0.0,0.0007861217667188994,False
219,0.002422999999964759,0.0,0.0007861217667188994,False
220,0.0004959999999982756,0.0,0.0007861217667188994,False
221,0.0005400000000008731,0.0,0.0007861217667188994,False
222,0.0005449999999882493,0.0,0.0007861217667188994,False
223,0.0004950000000008004,0.0,0.0007861217667188994,False
224,0.0005869999999958964,0.0,0.0007861217667188994,False
225,0.0007209999999986394,0.0,0.0007861217667188994,False
226,0.0004109999999855063,0.0,0.0007861217667188994,False
227,0.00045600000004242247,0.0,0.0007861217667188994,False
228,0.0007140000000163127,0.0,0.0007861217667188994,False
229,0.0008439999999723113,0.0,0.0007861217667188994,False
230,0.0007139999999594693,0.0,0.0007861217667188994,False
231,0.0005379999999490792,0.0,0.0007861217667188994,False
232,0.0007150000000137879,0.0,0.0007861217667188994,False
233,0.0004959999999982756,0.0,0.0007861217667188994,False
234,0.0004950000000008004,0.0,0.0007861217667188994,False
235,0.0019419999999854554,0.0,0.0007861217667188994,False
236,0.0006740000000036162,0.0,0.0007861217667188994,False
237,0.0022409999999695174,0.0,0.0007861217667188994,False
238,0.0004529999999931533,0.0,0.0007861217667188994,False
239,0.0010619999999903484,0.0,0.0007861217667188994,False
240,0.0008379999999874599,0.0,0.0007861217667188994,False
241,0.0007150000000137879,0.0,0.0007861217667188994,False
242,0.0004090000000473992,0.0,0.0007861217667188994,False
243,0.0007610000000113359,0.0,0.0007861217667188994,False
244,0.0007580000000189102,0.0,0.0007861217667188994,False
245,0.0005850000000009459,0.0,0.0007861217667188994,False
246,0.0003670000000397522,0.0,0.0007861217667188994,False
247,0.0008520000000089567,0.0,0.0007861217667188994,False
248,0.00040999999998803105,0.0,0.0007861217667188994,False
249,0.0007289999999784413,0.0,0.0007861217667188994,False
250,0.00036899999997785926,0.0,0.0007861217667188994,False
251,0.002021000000013373,0.0,0.0007861217667188994,False
252,0.0015440000000239706,0.0,0.0007861217667188994,False
253,0.0003670000000397522,0.0,0.0007861217667188994,False
254,0.0007200000000011642,0.0,0.0007861217667188994,False
255,0.0003240000000346299,0.0,0.0007861217667188994,False
256,0.0004969999999957508,0.0,0.0007861217667188994,False
257,0.0005409999999983484,0.0,0.0007861217667188994,False
258,0.000367999999980384,0.0,0.0007861217667188994,False
259,0.0011039999999979955,0.0,0.0007861217667188994,False
260,0.0007150000000137879,0.0,0.0007861217667188994,False
261,0.0005439999999907741,0.0,0.0007861217667188994,False
262,0.0016709999999875436,0.0,0.0007861217667188994,False
263,0.0006740000000036162,0.0,0.0007861217667188994,False
264,0.0010189999999852262,0.0,0.0007861217667188994,False
265,0.0007569999999645916,0.0,0.0007861217667188994,False
266,0.0004529999999931533,0.0,0.0007861217667188994,False
267,0.002284000000031483,0.0,0.0007861217667188994,False
268,0.0008000000000265572,0.0,0.0007861217667188994,False
269,0.0004979999999932261,0.0,0.0007861217667188994,False
270,0.0012010000000373111,0.0,0.0007861217667188994,False
271,0.001017999999987751,0.0,0.0007861217667188994,False
272,0.0004959999999982756,0.0,0.0007861217667188994,False
273,0.000941000000011627,0.0,0.0007861217667188994,False
274,0.0011610000000246146,0.0,0.0007861217667188994,False
275,0.001373999999998432,0.0,0.0007861217667188994,False
276,0.00045599999998557905,0.0,0.0007861217667188994,False
277,0.0007209999999986394,0.0,0.0007861217667188994,False
278,0.0008039999999596148,0.0,0.0007861217667188994,False
279,0.004583999999965727,0.0,0.0007861217667188994,False
280,0.0005840000000034706,0.0,0.0007861217667188994,False
281,0.0006740000000036162,0.0,0.0007861217667188994,False
282,0.0004519999999956781,0.0,0.0007861217667188994,False
283,0.0006269999999517495,0.0,0.0007861217667188994,False
284,0.00023799999996754195,0.0,0.0007861217667188994,False
285,0.0008059999999545653,0.0,0.0007861217667188994,False
286,0.0016810000000191394,0.0,0.0007861217667188994,False
287,0.0010659999999802494,0.0,0.0007861217667188994,False
288,0.0019289999999614338,0.0,0.0007861217667188994,False
289,0.0012349999999514694,0.0,0.0007861217667188994,False
290,0.0007149999999569445,0.0,0.0007861217667188994,False
291,0.0012389999999982138,0.0,0.0007861217667188994,False
292,0.0009279999999876054,0.0,0.0007861217667188994,False
293,0.0005869999999958964,0.0,0.0007861217667188994,False
294,0.0006720000000086657,0.0,0.0007861217667188994,False
295,0.0008970000000090295,0.0,0.0007861217667188994,False
296,0.0005879999999933716,0.0,0.0007861217667188994,False
297,0.0005439999999907741,0.0,0.0007861217667188994,False
298,0.0006300000000010186,0.0,0.0007861217667188994,False
299,0.0014790000000175496,0.0,0.0007861217667188994,False
300,0.00032700000002705565,0.0,0.0007861217667188994,False
301,0.000413999999977932,0.0,0.0007861217667188994,False
302,0.0005909999999857973,0.0,0.0007861217667188994,False
303,0.0004989999999907013,0.0,0.0007861217667188994,False
304,0.00036899999997785926,0.0,0.0007861217667188994,False
305,0.00046200000002727393,0.0,0.0007861217667188994,False
306,0.0016400000000089676,0.0,0.0007861217667188994,False
307,0.0013400000000274304,0.0,0.0007861217667188994,False
308,0.00041700000002720117,0.0,0.0007861217667188994,False
309,0.0005470000000400432,0.0,0.0007861217667188994,False
310,0.0010270000000218715,0.0,0.0007861217667188994,False
311,0.0007269999999834909,0.0,0.0007861217667188994,False
312,0.0008059999999545653,0.0,0.0007861217667188994,False
313,0.0021090000000185682,0.0,0.0007861217667188994,False
314,0.0008189999999785869,0.0,0.0007861217667188994,False
315,0.00046500000001969966,0.0,0.0007861217667188994,False
316,0.0002360000000294349,0.0,0.0007861217667188994,False
317,0.0008070000000088839,0.0,0.0007861217667188994,False
318,0.0005879999999933716,0.0,0.0007861217667188994,False
319,0.0004989999999907013,0.0,0.0007861217667188994,False
320,0.0013749999999959073,0.0,0.0007861217667188994,False
321,0.00041199999998298154,0.0,0.0007861217667188994,False
322,0.0004969999999957508,0.0,0.0007861217667188994,False
323,0.0005439999999907741,0.0,0.0007861217667188994,False
324,0.0006349999999883948,0.0,0.0007861217667188994,False
325,0.0002410000000168111,0.0,0.0007861217667188994,False
326,0.0018580000000270047,0.0,0.0007861217667188994,False
327,0.0022890000000188593,0.0,0.0007861217667188994,False
328,0.0007170000000087384,0.0,0.0007861217667188994,False
329,0.0002800000000320324,0.0,0.0007861217667188994,False
330,0.0008070000000088839,0.0,0.0007861217667188994,False
331,0.0005390000000033979,0.0,0.0007861217667188994,False
332,0.00028099999997266423,0.0,0.0007861217667188994,False
333,0.00040999999998803105,0.0,0.0007861217667188994,False
334,0.0005019999999831271,0.0,0.0007861217667188994,False
335,0.0005429999999932988,0.0,0.0007861217667188994,False
336,0.0007170000000087384,0.0,0.0007861217667188994,False
337,0.0007790000000227337,0.0,0.0007861217667188994,False
338,0.0006300000000010186,0.0,0.0007861217667188994,False
339,0.0005400000000008731,0.0,0.0007861217667188994,False
340,0.000367999999980384,0.0,0.0007861217667188994,False
341,0.0010700000000269938,0.0,0.0007861217667188994,False
342,0.0011999999999829924,0.0,0.0007861217667188994,False
343,0.0004979999999932261,0.0,0.0007861217667188994,False
344,0.0005840000000034706,0.0,0.0007861217667188994,False
345,0.0008449999999697866,0.0,0.0007861217667188994,False
346,0.0002779999999802385,0.0,0.0007861217667188994,False
347,0.0003239999999777865,0.0,0.0007861217667188994,False
348,0.0003230000000371547,0.0,0.0007861217667188994,False
349,0.0007209999999986394,0.0,0.0007861217667188994,False
350,0.00045799999998052954,0.0,0.0007861217667188994,False
351,0.0004980000000500695,0.0,0.0007861217667188994,False
352,0.0005929999999807478,0.0,0.0007861217667188994,False
353,0.0006300000000010186,0.0,0.0007861217667188994,False
354,0.0008009999999671891,0.0,0.0007861217667188994,False
355,0.0004999999999881766,0.0,0.0007861217667188994,False
356,0.0005879999999933716,0.0,0.0007861217667188994,False
357,0.0006750000000010914,0.0,0.0007861217667188994,False
358,0.00040999999998803105,0.0,0.0007861217667188994,False
359,0.0008930000000191285,0.0,0.0007861217667188994,False
360,0.0002360000000294349,0.0,0.0007861217667188994,False
361,0.0005850000000009459,0.0,0.0007861217667188994,False
362,0.0006339999999909196,0.0,0.0007861217667188994,False
363,0.0007139999999594693,0.0,0.0007861217667188994,False
364,0.0014519999999720312,0.0,0.0007861217667188994,False
365,0.0005390000000033979,0.0,0.0007861217667188994,False
366,0.0005419999999958236,0.0,0.0007861217667188994,False
367,0.0011100000000396903,0.0,0.0007861217667188994,False
368,0.0008010000000240325,0.0,0.0007861217667188994,False
369,0.0008960000000115542,0.0,0.0007861217667188994,False
370,0.0003669999999829088,0.0,0.0007861217667188994,False
371,0.0005879999999933716,0.0,0.0007861217667188994,False
372,0.001155000000039763,0.0,0.0007861217667188994,False
373,0.0005469999999831998,0.0,0.0007861217667188994,False
374,0.0013959999999997308,0.0,0.0007861217667188994,False
375,0.0008129999999937354,0.0,0.0007861217667188994,False
376,0.00036800000003722744,0.0,0.0007861217667188994,False
377,0.0006349999999883948,0.0,0.0007861217667188994,False
378,0.0007249999999885404,0.0,0.0007861217667188994,False
379,0.0004979999999932261,0.0,0.0007861217667188994,False
380,0.00027899999997771374,0.0,0.0007861217667188994,False
381,0.0003669999999829088,0.0,0.0007861217667188994,False
382,0.0007140000000163127,0.0,0.0007861217667188994,False
383,0.0003670000000397522,0.0,0.0007861217667188994,False
384,0.0008920000000216532,0.0,0.0007861217667188994,False
385,0.0012350000000083128,0.0,0.0007861217667188994,False
386,0.0015930000000139444,0.0,0.0007861217667188994,False
387,0.0006290000000035434,0.0,0.0007861217667188994,False
388,0.0010190000000420696,0.0,0.0007861217667188994,False
389,0.001151999999990494,0.0,0.0007861217667188994,False
390,0.001721000000031836,0.0,0.0007861217667188994,False
391,0.0004979999999932261,0.0,0.0007861217667188994,False
392,0.0005840000000034706,0.0,0.0007861217667188994,False
393,0.0010709999999676256,0.0,0.0007861217667188994,False
394,0.0013320000000476284,0.0,0.0007861217667188994,False
395,0.0011350000000334148,0.0,0.0007861217667188994,False
396,0.0011560000000372384,0.0,0.0007861217667188994,False
397,0.0012600000000020373,0.0,0.0007861217667188994,False
398,0.0010320000000092477,0.0,0.0007861217667188994,False
399,0.0014200000000528235,0.0,0.0007861217667188994,False
400,0.0009959999999864522,0.0,0.0007861217667188994,False
401,0.0014689999999859538,0.0,0.0007861217667188994,False
402,0.0009430000000065775,0.0,0.0007861217667188994,False
403,0.00041700000002720117,0.0,0.0007861217667188994,False
404,0.0011660000000119908,0.0,0.0007861217667188994,False
405,0.000968000000000302,0.0,0.0007861217667188994,False
406,0.00032299999998031126,0.0,0.0007861217667188994,False
407,0.0006769999999960419,0.0,0.0007861217667188994,False
408,0.0004150000000322507,0.0,0.0007861217667188994,False
409,0.0007679999999936626,0.0,0.0007861217667188994,False
410,0.0002870000000143591,0.0,0.0007861217667188994,False
411,0.0006409999999732463,0.0,0.0007861217667188994,False
412,0.0009920000000533946,0.0,0.0007861217667188994,False
413,0.0005029999999806023,0.0,0.0007861217667188994,False
414,0.0006769999999960419,0.0,0.0007861217667188994,False
415,0.0005269999999768515,0.0,0.0007861217667188994,False
416,0.000945000000001528,0.0,0.0007861217667188994,False
417,0.0020920000000046457,0.0,0.0007861217667188994,False
418,0.0006160000000363652,0.0,0.0007861217667188994,False
419,0.0007249999999885404,0.0,0.0007861217667188994,False
420,0.00023599999997259147,0.0,0.0007861217667188994,False
421,0.0010230000000319706,0.0,0.0007861217667188994,False
422,0.0005030000000374457,0.0,0.0007861217667188994,False
423,0.0006399999999757711,0.0,0.0007861217667188994,False
424,0.0007289999999784413,0.0,0.0007861217667188994,False
425,0.000945000000001528,0.0,0.0007861217667188994,False
426,0.0011739999999917927,0.0,0.0007861217667188994,False
427,0.000895000000014079,0.0,0.0007861217667188994,False
428,0.0006309999999984939,0.0,0.0007861217667188994,False
429,0.0005899999999883221,0.0,0.0007861217667188994,False
430,0.0004999999999881766,0.0,0.0007861217667188994,False
431,0.0010039999999662541,0.0,0.0007861217667188994,False
432,0.0005459999999857246,0.0,0.0007861217667188994,False
433,0.00046000000003232344,0.0,0.0007861217667188994,False
434,0.0005869999999958964,0.0,0.0007861217667188994,False
435,0.0006769999999960419,0.0,0.0007861217667188994,False
436,0.0008499999999571628,0.0,0.0007861217667188994,False
437,0.00023599999997259147,0.0,0.0007861217667188994,False
438,0.0011539999999854444,0.0,0.0007861217667188994,False
439,0.0004979999999932261,0.0,0.0007861217667188994,False
440,0.001339999999970587,0.0,0.0007861217667188994,False
441,0.0005439999999907741,0.0,0.0007861217667188994,False
442,0.0008960000000115542,0.0,0.0007861217667188994,False
443,0.0009860000000116997,0.0,0.0007861217667188994,False
444,0.0010700000000269938,0.0,0.0007861217667188994,False
445,0.0007610000000113359,0.0,0.0007861217667188994,False
446,0.0008060000000114087,0.0,0.0007861217667188994,False
447,0.0008100000000013097,0.0,0.0007861217667188994,False
448,0.001462000000003627,0.0,0.0007861217667188994,False
449,0.0004569999999830543,0.0,0.0007861217667188994,False
450,0.001339999999970587,0.0,0.0007861217667188994,False
451,0.0003239999999777865,0.0,0.0007861217667188994,False
452,0.00041400000003477544,0.0,0.0007861217667188994,False
453,0.0005869999999958964,0.0,0.0007861217667188994,False
454,0.0008899999999698593,0.0,0.0007861217667188994,False
455,0.0007210000000554828,0.0,0.0007861217667188994,False
456,0.0011539999999854444,0.0,0.0007861217667188994,False
457,0.0009850000000142245,0.0,0.0007861217667188994,False
458,0.0008989999999471365,0.0,0.0007861217667188994,False
459,0.0011129999999752727,0.0,0.0007861217667188994,False
460,0.0008090000000038344,0.0,0.0007861217667188994,False
461,0.0011539999999854444,0.0,0.0007861217667188994,False
462,0.000634000000047763,0.0,0.0007861217667188994,False
463,0.00032299999998031126,0.0,0.0007861217667188994,False
464,0.0008029999999621396,0.0,0.0007861217667188994,False
465,0.00036599999998543353,0.0,0.0007861217667188994,False
466,0.0004549999999881038,0.0,0.0007861217667188994,False
467,0.0007339999999658176,0.0,0.0007861217667188994,False
468,0.00040700000005244874,0.0,0.0007861217667188994,False
469,0.0003209999999853608,0.0,0.0007861217667188994,False
470,0.0008500000000140062,0.0,0.0007861217667188994,False
471,0.0004970000000525943,0.0,0.0007861217667188994,False
472,0.0006339999999909196,0.0,0.0007861217667188994,False
473,0.0005409999999983484,0.0,0.0007861217667188994,False
474,0.0005449999999882493,0.0,0.0007861217667188994,False
475,0.0005029999999806023,0.0,0.0007861217667188994,False
476,0.0005019999999831271,0.0,0.0007861217667188994,False
477,0.0003699999999753345,0.0,0.0007861217667188994,False
478,0.0004150000000322507,0.0,0.0007861217667188994,False
479,0.0007640000000037617,0.0,0.0007861217667188994,False
480,0.000454000000047472,0.0,0.0007861217667188994,False
481,0.0003649999999879583,0.0,0.0007861217667188994,False
482,0.0002780000000370819,0.0,0.0007861217667188994,False
483,0.000413999999977932,0.0,0.0007861217667188994,False
484,0.00041499999997540726,0.0,0.0007861217667188994,False
485,0.0005010000000424952,0.0,0.0007861217667188994,False
486,0.0005400000000008731,0.0,0.0007861217667188994,False
487,0.0005429999999932988,0.0,0.0007861217667188994,False
488,0.0004979999999932261,0.0,0.0007861217667188994,False
489,0.0005859999999984211,0.0,0.0007861217667188994,False
490,0.0011990000000423606,0.0,0.0007861217667188994,False
491,0.0009340000000293003,0.0,0.0007861217667188994,False
492,0.0005009999999856518,0.0,0.0007861217667188994,False
493,0.00036800000003722744,0.0,0.0007861217667188994,False
494,0.00023900000002186061,0.0,0.0007861217667188994,False
495,0.0006750000000010914,0.0,0.0007861217667188994,False
496,0.0012419999999906395,0.0,0.0007861217667188994,False
497,0.00041199999998298154,0.0,0.0007861217667188994,False
498,0.0007190000000036889,0.0,0.0007861217667188994,False
499,0.000551999999970576,0.0,0.0007861217667188994,False
500,0.0005490000000349937,0.0,0.0007861217667188994,False
501,0.0004109999999855063,0.0,0.0007861217667188994,False
