steps,time,reward,delta,converged
81,0.0013690000000110558,0.0,0.00046173860793558144,False
82,0.001197999999988042,0.0,0.00046173860793558144,False
83,0.0010239999999726024,0.0,0.00046173860793558144,False
84,0.001557999999988624,0.0,0.00046173860793558144,False
85,0.0005120000000147229,0.0,0.00046173860793558144,False
86,0.00023500000003195964,0.0,0.00046173860793558144,False
87,0.0016679999999951178,0.0,0.00046173860793558144,False
88,0.001288000000045031,0.0,0.00046173860793558144,False
89,0.0005499999999756255,0.0,0.00046173860793558144,False
90,0.00068999999996322,0.0,0.00046173860793558144,False
91,0.0005680000000438667,0.0,0.00046173860793558144,False
92,0.0005570000000147957,0.0,0.00046173860793558144,False
93,0.0004969999999957508,0.0,0.00046173860793558144,False
94,0.00023800000002438537,0.0,0.00046173860793558144,False
95,0.001067000000034568,0.0,0.00046173860793558144,False
96,0.0007249999999885404,0.0,0.00046173860793558144,False
97,0.00041199999998298154,0.0,0.00046173860793558144,False
98,0.0013480000000072323,0.0,0.00046173860793558144,False
99,0.0007150000000137879,0.0,0.00046173860793558144,False
100,0.000408000000049924,0.0,0.00046173860793558144,False
101,0.000413999999977932,0.0,0.00046173860793558144,False
102,0.000854999999944539,0.0,0.00046173860793558144,False
103,0.0009799999999700049,0.0,0.00046173860793558144,False
104,0.00045399999999062857,0.0,0.00046173860793558144,False
105,0.0007219999999961146,0.0,0.00046173860793558144,False
106,0.0004940000000033251,0.0,0.00046173860793558144,False
107,0.0014180000000010295,0.0,0.00046173860793558144,False
108,0.0009769999999775791,0.0,0.00046173860793558144,False
109,0.0005010000000424952,0.0,0.00046173860793558144,False
110,0.002334999999959564,0.0,0.00046173860793558144,False
111,0.0004519999999956781,0.0,0.00046173860793558144,False
112,0.0017799999999965621,0.0,0.00046173860793558144,False
113,0.0010650000000396176,0.0,0.00046173860793558144,False
114,0.000799000000029082,0.0,0.00046173860793558144,False
115,0.0004979999999932261,0.0,0.00046173860793558144,False
116,0.0005830000000059954,0.0,0.00046173860793558144,False
117,0.0020230000000083237,0.0,0.00046173860793558144,False
118,0.00027699999998276326,0.0,0.00046173860793558144,False
119,0.0008070000000088839,0.0,0.00046173860793558144,False
120,0.0007550000000264845,0.0,0.00046173860793558144,False
121,0.0008010000000240325,0.0,0.00046173860793558144,False
122,0.003707000000019889,0.0,0.00046173860793558144,False
123,0.0005400000000008731,0.0,0.00046173860793558144,False
124,0.0003700000000321779,0.0,0.00046173860793558144,False
125,0.001067000000034568,0.0,0.00046173860793558144,False
126,0.0010659999999802494,0.0,0.00046173860793558144,False
127,0.0007190000000036889,0.0,0.00046173860793558144,False
128,0.001373999999998432,0.0,0.00046173860793558144,False
129,0.0006300000000010186,0.0,0.00046173860793558144,False
130,0.0035530000000107975,0.0,0.00046173860793558144,False
131,0.0005499999999756255,0.0,0.00046173860793558144,False
132,0.0007599999999570173,0.0,0.00046173860793558144,False
133,0.0005459999999857246,0.0,0.00046173860793558144,False
134,0.000968000000000302,0.0,0.00046173860793558144,False
135,0.0003629999999930078,0.0,0.00046173860793558144,False
136,0.0006250000000136424,0.0,0.00046173860793558144,False
137,0.0002910000000042601,0.0,0.00046173860793558144,False
138,0.0010690000000295186,0.0,0.00046173860793558144,False
139,0.0004999999999881766,0.0,0.00046173860793558144,False
140,0.0003230000000371547,0.0,0.00046173860793558144,False
141,0.0006300000000010186,0.0,0.00046173860793558144,False
142,0.0014300000000275759,0.0,0.00046173860793558144,False
143,0.0014090000000237524,0.0,0.00046173860793558144,False
144,0.0011910000000057153,0.0,0.00046173860793558144,False
145,0.00036599999998543353,0.0,0.00046173860793558144,False
146,0.001059999999995398,0.0,0.00046173860793558144,False
147,0.0006270000000085929,0.0,0.00046173860793558144,False
148,0.0005449999999882493,0.0,0.00046173860793558144,False
149,0.0008540000000039072,0.0,0.00046173860793558144,False
150,0.0004110000000423497,0.0,0.00046173860793558144,False
151,0.0015869999999722495,0.0,0.00046173860793558144,False
152,0.0004959999999982756,0.0,0.00046173860793558144,False
153,0.0011129999999752727,0.0,0.00046173860793558144,False
154,0.0011890000000107648,0.0,0.00046173860793558144,False
155,0.0015300000000024738,0.0,0.00046173860793558144,False
156,0.0008050000000139335,0.0,0.00046173860793558144,False
157,0.0003209999999853608,0.0,0.00046173860793558144,False
158,0.0013360000000375294,0.0,0.00046173860793558144,False
159,0.0004959999999982756,0.0,0.00046173860793558144,False
160,0.0007620000000088112,0.0,0.00046173860793558144,False
161,0.0004959999999982756,0.0,0.00046173860793558144,False
162,0.002939999999966858,0.0,0.00046173860793558144,False
163,0.000758999999959542,0.0,0.00046173860793558144,False
164,0.001749999999958618,0.0,0.00046173860793558144,False
165,0.0010249999999700776,0.0,0.00046173860793558144,False
166,0.0020769999999856736,0.0,0.00046173860793558144,False
167,0.0011149999999702231,0.0,0.00046173860793558144,False
168,0.004460000000051423,0.0,0.00046173860793558144,False
169,0.0006280000000060681,0.0,0.00046173860793558144,False
170,0.0021890000000439613,0.0,0.00046173860793558144,False
171,0.0005390000000033979,0.0,0.00046173860793558144,False
172,0.0004529999999931533,0.0,0.00046173860793558144,False
173,0.0002479999999991378,0.0,0.00046173860793558144,False
174,0.001550000000008822,0.0,0.00046173860793558144,False
175,0.001465999999993528,0.0,0.00046173860793558144,False
176,0.0006419999999707215,0.0,0.00046173860793558144,False
177,0.0009349999999699321,0.0,0.00046173860793558144,False
178,0.0003230000000371547,0.0,0.00046173860793558144,False
179,0.0009360000000242508,0.0,0.00046173860793558144,False
180,0.0002779999999802385,0.0,0.00046173860793558144,False
181,0.0006280000000060681,0.0,0.00046173860793558144,False
182,0.0014590000000112013,0.0,0.00046173860793558144,False
183,0.0012919999999780885,0.0,0.00046173860793558144,False
184,0.0006319999999959691,0.0,0.00046173860793558144,False
185,0.00045599999998557905,0.0,0.00046173860793558144,False
186,0.0007650000000012369,0.0,0.00046173860793558144,False
187,0.0008060000000114087,0.0,0.00046173860793558144,False
188,0.00045300000004999674,0.0,0.00046173860793558144,False
189,0.0012469999999780157,0.0,0.00046173860793558144,False
190,0.0003260000000295804,0.0,0.00046173860793558144,False
191,0.00041900000002215165,0.0,0.00046173860793558144,False
192,0.0012040000000297368,0.0,0.00046173860793558144,False
193,0.00036599999998543353,0.0,0.00046173860793558144,False
194,0.0007600000000138607,0.0,0.00046173860793558144,False
195,0.0006319999999959691,0.0,0.00046173860793558144,False
196,0.0004529999999931533,0.0,0.00046173860793558144,False
197,0.0015609999999810498,0.0,0.00046173860793558144,False
198,0.00032799999996768747,0.0,0.00046173860793558144,False
199,0.0009009999999989304,0.0,0.00046173860793558144,False
200,0.0008930000000191285,0.0,0.00046173860793558144,False
201,0.0005039999999780775,0.0,0.00046173860793558144,False
202,0.0010239999999726024,0.0,0.00046173860793558144,False
203,0.00027899999997771374,0.0,0.00046173860793558144,False
204,0.0008500000000140062,0.0,0.00046173860793558144,False
205,0.0005409999999983484,0.0,0.00046173860793558144,False
206,0.0014139999999542852,0.0,0.00046173860793558144,False
207,0.0005429999999932988,0.0,0.00046173860793558144,False
208,0.0005510000000299442,0.0,0.00046173860793558144,False
209,0.0002360000000294349,0.0,0.00046173860793558144,False
210,0.003490999999996802,0.0,0.00046173860793558144,False
211,0.000850999999954638,0.0,0.00046173860793558144,False
212,0.0007759999999734646,0.0,0.00046173860793558144,False
213,0.0009879999999498068,0.0,0.00046173860793558144,False
214,0.0008019999999646643,0.0,0.00046173860793558144,False
215,0.0004969999999957508,0.0,0.00046173860793558144,False
216,0.0005409999999983484,0.0,0.00046173860793558144,False
217,0.0018220000000042091,0.0,0.00046173860793558144,False
218,0.0011179999999626489,0.0,0.00046173860793558144,False
219,0.0011089999999853717,0.0,0.00046173860793558144,False
220,0.002816999999993186,0.0,0.00046173860793558144,False
221,0.0017679999999700158,0.0,0.00046173860793558144,False
222,0.0005850000000009459,0.0,0.00046173860793558144,False
223,0.001416000000006079,0.0,0.00046173860793558144,False
224,0.0009350000000267755,0.0,0.00046173860793558144,False
225,0.0012600000000020373,0.0,0.00046173860793558144,False
226,0.001285999999993237,0.0,0.00046173860793558144,False
227,0.0013880000000199288,0.0,0.00046173860793558144,False
228,0.0005820000000085201,0.0,0.00046173860793558144,False
229,0.0003670000000397522,0.0,0.00046173860793558144,False
230,0.0011949999999956162,0.0,0.00046173860793558144,False
231,0.001159000000029664,0.0,0.00046173860793558144,False
232,0.0008940000000166037,0.0,0.00046173860793558144,False
233,0.0007140000000163127,0.0,0.00046173860793558144,False
234,0.00023500000003195964,0.0,0.00046173860793558144,False
235,0.0006440000000225155,0.0,0.00046173860793558144,False
236,0.0010260000000243963,0.0,0.00046173860793558144,False
237,0.0006700000000137152,0.0,0.00046173860793558144,False
238,0.0004529999999931533,0.0,0.00046173860793558144,False
239,0.0013860000000249784,0.0,0.00046173860793558144,False
240,0.0013160000000311811,0.0,0.00046173860793558144,False
241,0.0008020000000215077,0.0,0.00046173860793558144,False
242,0.002973999999994703,0.0,0.00046173860793558144,False
243,0.0015070000000036998,0.0,0.00046173860793558144,False
244,0.00098099999996748,0.0,0.00046173860793558144,False
245,0.0012419999999906395,0.0,0.00046173860793558144,False
246,0.0013829999999757092,0.0,0.00046173860793558144,False
247,0.0006809999999859428,0.0,0.00046173860793558144,False
248,0.0008520000000089567,0.0,0.00046173860793558144,False
249,0.0008019999999646643,0.0,0.00046173860793558144,False
250,0.00023499999997511622,0.0,0.00046173860793558144,False
251,0.0015030000000137989,0.0,0.00046173860793558144,False
252,0.0004950000000008004,0.0,0.0004620822365355238,False
253,0.0004529999999931533,0.0,0.0004620822365355238,False
254,0.0008609999999862339,0.0,0.0004620822365355238,False
255,0.0013680000000135806,0.0,0.0004620822365355238,False
256,0.0005409999999983484,0.0,0.0004620822365355238,False
257,0.0005429999999932988,0.0,0.0004620822365355238,False
258,0.0010819999999966967,0.0,0.0004620822365355238,False
259,0.0004570000000398977,0.0,0.0004620822365355238,False
260,0.00041199999998298154,0.0,0.0004620822365355238,False
261,0.0008919999999648098,0.0,0.0004620822365355238,False
262,0.0002340000000344844,0.0,0.0004620822365355238,False
263,0.0009820000000217988,0.0,0.0004620822365355238,False
264,0.0005409999999983484,0.0,0.0004620822365355238,False
265,0.0015559999999936736,0.0,0.0004620822365355238,False
266,0.002850000000023556,0.0,0.0004620822365355238,False
267,0.0008469999999647371,0.0,0.0004620822365355238,False
268,0.0021639999999933934,0.0,0.0004620822365355238,False
269,0.00045599999998557905,0.0,0.0004620822365355238,False
270,0.00032700000002705565,0.0,0.0004620822365355238,False
271,0.000895000000014079,0.0,0.0004620822365355238,False
272,0.0003240000000346299,0.0,0.0004620822365355238,False
273,0.0002829999999676147,0.0,0.0004620822365355238,False
274,0.001239999999995689,0.0,0.0004620822365355238,False
275,0.0006430000000250402,0.0,0.0004620822365355238,False
276,0.0007630000000062864,0.0,0.0004620822365355238,False
277,0.0013839999999731845,0.0,0.0004620822365355238,False
278,0.0003260000000295804,0.0,0.0004620822365355238,False
279,0.0019609999999943284,0.0,0.0004620822365355238,False
280,0.0006319999999959691,0.0,0.0004620822365355238,False
281,0.0010629999999878237,0.0,0.0004620822365355238,False
282,0.00027899999997771374,0.0,0.0004620822365355238,False
283,0.002681000000052336,0.0,0.0004620822365355238,False
284,0.001334000000042579,0.0,0.0004620822365355238,False
285,0.0007160000000112632,0.0,0.0004620822365355238,False
286,0.0007650000000012369,0.0,0.0004620822365355238,False
287,0.0009499999999889042,0.0,0.0004620822365355238,False
288,0.0004989999999907013,0.0,0.0004620822365355238,False
289,0.0005409999999983484,0.0,0.0004620822365355238,False
290,0.0009020000000532491,0.0,0.0004620822365355238,False
291,0.0010770000000093205,0.0,0.0004620822365355238,False
292,0.0008040000000164582,0.0,0.0004620822365355238,False
293,0.0011140000000295913,0.0,0.0004620822365355238,False
294,0.00023500000003195964,0.0,0.0004620822365355238,False
295,0.0005210000000488435,0.0,0.0004620822365355238,False
296,0.0007209999999986394,0.0,0.0004620822365355238,False
297,0.0010740000000168948,0.0,0.0004620822365355238,False
298,0.0004610000000297987,0.0,0.0004620822365355238,False
299,0.0005009999999856518,0.0,0.0004620822365355238,False
300,0.0006459999999606225,0.0,0.0004620822365355238,False
301,0.00032499999997526174,0.0,0.0004620822365355238,False
302,0.0007150000000137879,0.0,0.0004620822365355238,False
303,0.00023700000002691013,0.0,0.0004620822365355238,False
304,0.0004610000000297987,0.0,0.0004620822365355238,False
305,0.0006329999999934444,0.0,0.0004620822365355238,False
306,0.0009379999999623578,0.0,0.0004620822365355238,False
307,0.0008909999999673346,0.0,0.0004620822365355238,False
308,0.0005869999999958964,0.0,0.0004620822365355238,False
309,0.0005100000000197724,0.0,0.0004620822365355238,False
310,0.0004969999999957508,0.0,0.0004620822365355238,False
311,0.00032499999997526174,0.0,0.0004620822365355238,False
312,0.0015430000000264954,0.0,0.0004620822365355238,False
313,0.0013850000000275031,0.0,0.0004620822365355238,False
314,0.0005030000000374457,0.0,0.0004620822365355238,False
315,0.0011579999999753454,0.0,0.0004620822365355238,False
316,0.0004339999999842803,0.0,0.0004620822365355238,False
317,0.00037100000002965317,0.0,0.0004620822365355238,False
318,0.0004089999999905558,0.0,0.0004620822365355238,False
319,0.0011529999999879692,0.0,0.0004620822365355238,False
320,0.0005409999999983484,0.0,0.0004620822365355238,False
321,0.0002389999999650172,0.0,0.0004620822365355238,False
322,0.001982999999995627,0.0,0.0004620822365355238,False
323,0.000321999999982836,0.0,0.0004620822365355238,False
324,0.0015899999999646752,0.0,0.0004620822365355238,False
325,0.0004569999999830543,0.0,0.0004620822365355238,False
326,0.0003649999999879583,0.0,0.0004620822365355238,False
327,0.0007130000000188375,0.0,0.0004620822365355238,False
328,0.001373999999998432,0.0,0.0004620822365355238,False
329,0.00041000000004487447,0.0,0.0004620822365355238,False
330,0.001239999999995689,0.0,0.0004620822365355238,False
331,0.0004110000000423497,0.0,0.0004620822365355238,False
332,0.0003239999999777865,0.0,0.0004620822365355238,False
333,0.0010859999999865977,0.0,0.0004620822365355238,False
334,0.0007659999999987122,0.0,0.0004620822365355238,False
335,0.0012849999999957618,0.0,0.0004620822365355238,False
336,0.0006329999999934444,0.0,0.0004620822365355238,False
337,0.0015070000000036998,0.0,0.0004620822365355238,False
338,0.0004989999999907013,0.0,0.0004620822365355238,False
339,0.0010699999999701504,0.0,0.0004620822365355238,False
340,0.0005039999999780775,0.0,0.0004620822365355238,False
341,0.0006730000000061409,0.0,0.0004620822365355238,False
342,0.0003239999999777865,0.0,0.0004620822365355238,False
343,0.0009860000000116997,0.0,0.0004620822365355238,False
344,0.0002939999999966858,0.0,0.0004620822365355238,False
345,0.00024500000000671207,0.0,0.0004620822365355238,False
346,0.0003239999999777865,0.0,0.0004620822365355238,False
347,0.00028099999997266423,0.0,0.0004620822365355238,False
348,0.001458999999954358,0.0,0.0004620822365355238,False
349,0.0019889999999804786,0.0,0.0004620822365355238,False
350,0.0002800000000320324,0.0,0.0004620822365355238,False
351,0.0022950000000037107,0.0,0.0004620822365355238,False
352,0.0008440000000291548,0.0,0.0004620822365355238,False
353,0.0004110000000423497,0.0,0.0004620822365355238,False
354,0.00023399999997764098,0.0,0.0004620822365355238,False
355,0.001377999999988333,0.0,0.0004620822365355238,False
356,0.0020069999999918764,0.0,0.0004620822365355238,False
357,0.00125100000002476,0.0,0.0004620822365355238,False
358,0.0009850000000142245,0.0,0.0004620822365355238,False
359,0.0008020000000215077,0.0,0.0004620822365355238,False
360,0.0004519999999956781,0.0,0.0004620822365355238,False
361,0.00023500000003195964,0.0,0.0004620822365355238,False
362,0.00036399999999048305,0.0,0.0004620822365355238,False
363,0.0010220000000344953,0.0,0.0004620822365355238,False
364,0.0004979999999932261,0.0,0.0004620822365355238,False
365,0.0006339999999909196,0.0,0.0004620822365355238,False
366,0.003313999999988937,0.0,0.0004620822365355238,False
367,0.0024819999999863285,0.0,0.0004620822365355238,False
368,0.0003649999999879583,0.0,0.0004620822365355238,False
369,0.0011489999999980682,0.0,0.0004620822365355238,False
370,0.0006710000000111904,0.0,0.0004620822365355238,False
371,0.0017819999999915126,0.0,0.0004620822365355238,False
372,0.0002770000000396067,0.0,0.0004620822365355238,False
373,0.0005939999999782231,0.0,0.0004620822365355238,False
374,0.0006730000000061409,0.0,0.0004620822365355238,False
375,0.0011959999999930915,0.0,0.0004620822365355238,False
376,0.00159600000000637,0.0,0.0004620822365355238,False
377,0.0009320000000343498,0.0,0.0004620822365355238,False
378,0.00036800000003722744,0.0,0.0004620822365355238,False
379,0.0010629999999878237,0.0,0.0004620822365355238,False
380,0.0004500000000007276,0.0,0.0004620822365355238,False
381,0.0009329999999749816,0.0,0.0004620822365355238,False
382,0.0014639999999985776,0.0,0.0004620822365355238,False
383,0.0004129999999804568,0.0,0.0004620822365355238,False
384,0.0013860000000249784,0.0,0.0004620822365355238,False
385,0.0007669999999961874,0.0,0.0004620822365355238,False
386,0.0015129999999885513,0.0,0.0004620822365355238,False
387,0.0004589999999780048,0.0,0.0004620822365355238,False
388,0.000937000000021726,0.0,0.0004620822365355238,False
389,0.002264000000025135,0.0,0.0004620822365355238,False
390,0.0012470000000348591,0.0,0.0004620822365355238,False
391,0.0012889999999856627,0.0,0.0004620822365355238,False
392,0.00024700000000166256,0.0,0.0004620822365355238,False
393,0.00045599999998557905,0.0,0.0004620822365355238,False
394,0.0007610000000113359,0.0,0.0004620822365355238,False
395,0.0006320000000528125,0.0,0.0004620822365355238,False
396,0.000367999999980384,0.0,0.0004620822365355238,False
397,0.0006780000000503605,0.0,0.0004620822365355238,False
398,0.0011110000000371656,0.0,0.0004620822365355238,False
399,0.0008149999999886859,0.0,0.0004620822365355238,False
400,0.0006319999999959691,0.0,0.0004620822365355238,False
401,0.000891000000024178,0.0,0.0004620822365355238,False
402,0.0013759999999933825,0.0,0.0004620822365355238,False
403,0.00045800000003737296,0.0,0.0004620822365355238,False
404,0.001216999999996915,0.0,0.0004620822365355238,False
405,0.001373999999998432,0.0,0.0004620822365355238,False
406,0.0009399999999573083,0.0,0.0004620822365355238,False
407,0.00089900000000398,0.0,0.0004620822365355238,False
408,0.0008020000000215077,0.0,0.0004620822365355238,False
409,0.0007600000000138607,0.0,0.0004620822365355238,False
410,0.0024200000000291766,0.0,0.0004620822365355238,False
411,0.0004069999999956053,0.0,0.0004620822365355238,False
412,0.000582999999949152,0.0,0.0004620822365355238,False
413,0.0009390000000166765,0.0,0.0004620822365355238,False
414,0.0015510000000062973,0.0,0.0004620822365355238,False
415,0.0007650000000012369,0.0,0.0004620822365355238,False
416,0.00032900000002200613,0.0,0.0004620822365355238,False
417,0.001347000000009757,0.0,0.0004620822365355238,False
418,0.0003669999999829088,0.0,0.0004620822365355238,False
419,0.0011940000000549844,0.0,0.0004620822365355238,False
420,0.0006319999999959691,0.0,0.0004655330029057307,False
421,0.0014189999999985048,0.0,0.0004655330029057307,False
422,0.0008929999999622851,0.0,0.0004655330029057307,False
423,0.0009360000000242508,0.0,0.0004655330029057307,False
424,0.00032900000002200613,0.0,0.0004655330029057307,False
425,0.0003239999999777865,0.0,0.0004655330029057307,False
426,0.0016390000000114924,0.0,0.0004655330029057307,False
427,0.0012969999999654647,0.0,0.0004655330029057307,False
428,0.0010240000000294458,0.0,0.0004655330029057307,False
429,0.000895000000014079,0.0,0.0004655330029057307,False
430,0.0009880000000066502,0.0,0.0004655330029057307,False
431,0.002735000000029686,0.0,0.0004655330029057307,False
432,0.00269700000001194,0.0,0.0004655330029057307,False
433,0.0005429999999932988,0.0,0.0004655330029057307,False
434,0.0010729999999625761,0.0,0.0004655330029057307,False
435,0.0003280000000245309,0.0,0.0004655330029057307,False
436,0.0008880000000317523,0.0,0.0004655330029057307,False
437,0.0008459999999672618,0.0,0.0004655330029057307,False
438,0.000279999999975189,0.0,0.0004655330029057307,False
439,0.0009969999999839274,0.0,0.0004655330029057307,False
440,0.0005889999999908468,0.0,0.0004655330029057307,False
441,0.0006309999999984939,0.0,0.0004655330029057307,False
442,0.0003669999999829088,0.0,0.0004655330029057307,False
443,0.0006799999999884676,0.0,0.0004655330029057307,False
444,0.002116000000000895,0.0,0.0004655330029057307,False
445,0.0014499999999770807,0.0,0.0004655330029057307,False
446,0.0006070000000022446,0.0,0.0004655330029057307,False
447,0.0005859999999984211,0.0,0.0004655330029057307,False
448,0.0003649999999879583,0.0,0.0004655330029057307,False
449,0.0009740000000419968,0.0,0.0004655330029057307,False
450,0.0004959999999982756,0.0,0.0004655330029057307,False
451,0.0014590000000112013,0.0,0.0004655330029057307,False
452,0.001017999999987751,0.0,0.0004655330029057307,False
453,0.001389000000017404,0.0,0.0004655330029057307,False
454,0.0005830000000059954,0.0,0.0004655330029057307,False
455,0.0006690000000162399,0.0,0.0004655330029057307,False
456,0.0004950000000008004,0.0,0.0004655330029057307,False
457,0.0003630000000498512,0.0,0.0004655330029057307,False
458,0.000528999999971802,0.0,0.0004655330029057307,False
459,0.002369999999984884,0.0,0.0004655330029057307,False
460,0.0007120000000213622,0.0,0.0004655330029057307,False
461,0.001412000000016178,0.0,0.0004655330029057307,False
462,0.00040999999998803105,0.0,0.0004655330029057307,False
463,0.00027899999997771374,0.0,0.0004655330029057307,False
464,0.0003669999999829088,0.0,0.0004655330029057307,False
465,0.00036899999997785926,0.0,0.0004655330029057307,False
466,0.0002770000000396067,0.0,0.0004655330029057307,False
467,0.0004999999999881766,0.0,0.0004655330029057307,False
468,0.0004089999999905558,0.0,0.0004655330029057307,False
469,0.0011079999999878964,0.0,0.0004655330029057307,False
470,0.0013429999999630127,0.0,0.0004655330029057307,False
471,0.00045399999999062857,0.0,0.0004655330029057307,False
472,0.0006270000000085929,0.0,0.0004655330029057307,False
473,0.0003230000000371547,0.0,0.0004655330029057307,False
474,0.0004950000000008004,0.0,0.0004655330029057307,False
475,0.0005409999999983484,0.0,0.0004655330029057307,False
476,0.0005019999999831271,0.0,0.0004655330029057307,False
477,0.0010650000000396176,0.0,0.0004655330029057307,False
478,0.0012290000000234613,0.0,0.0004655330029057307,False
479,0.000413999999977932,0.0,0.0004655330029057307,False
480,0.000325999999972737,0.0,0.0004655330029057307,False
481,0.0004959999999982756,0.0,0.0004655330029057307,False
482,0.0003260000000295804,0.0,0.0004655330029057307,False
483,0.000367999999980384,0.0,0.0004655330029057307,False
484,0.0003189999999904103,0.0,0.0004655330029057307,False
485,0.002815999999995711,0.0,0.0004655330029057307,False
486,0.000367999999980384,0.0,0.0004655330029057307,False
487,0.001725000000021737,0.0,0.0004655330029057307,False
488,0.001071000000024469,0.0,0.0004655330029057307,False
489,0.0008169999999836364,0.0,0.0004655330029057307,False
490,0.0005419999999958236,0.0,0.0004655330029057307,False
491,0.002999999999985903,0.0,0.0004655330029057307,False
492,0.0008480000000190557,0.0,0.0004655330029057307,False
493,0.0011560000000372384,0.0,0.0004655330029057307,False
494,0.0008460000000241052,0.0,0.0004655330029057307,False
495,0.000321999999982836,0.0,0.0004655330029057307,False
496,0.001063000000044667,0.0,0.0004655330029057307,False
497,0.0015490000000113469,0.0,0.0004655330029057307,False
498,0.0011700000000018917,0.0,0.0004655330029057307,False
499,0.0016369999999596985,0.0,0.0004655330029057307,False
500,0.00045399999999062857,0.0,0.0004655330029057307,False
501,0.0008609999999862339,0.0,0.0004655330029057307,False
502,0.00045399999999062857,0.0,0.0004655330029057307,False
