episode,length,time,reward,delta
562,15.0,0.0007189999998900021,85.0,0.0
563,17.0,0.0008049999999002466,83.0,0.0
564,14.0,0.0006739999998899293,86.0,0.0
565,16.0,0.0007690000002185116,84.0,0.0
566,14.0,0.0006820000000971049,86.0,0.0
567,14.0,0.0006829999999808933,86.0,0.0
568,28.0,0.0013249999999516149,-27.0,0.0
569,44.0,0.0020260000001144363,-142.0,0.0
570,16.0,0.0007700000001023,84.0,0.0
571,14.0,0.0006799999998747808,86.0,0.0
572,14.0,0.0006809999999859428,86.0,0.0
573,14.0,0.0006889999999657448,86.0,0.0
574,14.0,0.0006800000001021544,86.0,0.0
575,14.0,0.0006800000001021544,86.0,0.0
576,14.0,0.0006849999999758438,86.0,0.0
577,14.0,0.0006799999998747808,86.0,0.0
578,14.0,0.0006809999999859428,86.0,0.0
579,14.0,0.0006820000000971049,86.0,0.0
580,15.0,0.0007270000000971777,85.0,0.0
581,14.0,0.0006809999999859428,86.0,0.0
582,14.0,0.0006809999999859428,86.0,0.0
583,16.0,0.000766000000112399,84.0,0.0
584,16.0,0.0007669999999961874,84.0,0.0
585,18.0,0.0008579999998801213,82.0,0.0
586,29.0,0.0013449999999011197,-28.0,0.0
587,14.0,0.0006789999999909924,86.0,0.0
588,18.0,0.0008510000000114815,82.0,0.0
589,14.0,0.0006789999999909924,86.0,0.0
590,14.0,0.0006810000002133165,86.0,0.0
591,32.0,0.0014830000000074506,-31.0,0.0
592,14.0,0.0006800000001021544,86.0,0.0
593,31.0,0.0014619999999467836,-30.0,0.0
594,14.0,0.0006809999999859428,86.0,0.0
595,14.0,0.0006840000000920554,86.0,0.0
596,14.0,0.0006809999999859428,86.0,0.0
597,16.0,0.0007700000001023,84.0,0.0
598,34.0,0.0015740000001187582,-33.0,0.0
599,14.0,0.0006809999999859428,86.0,0.0
600,16.0,0.0007689999999911379,84.0,0.0
601,16.0,0.0007780000000821019,84.0,0.0
602,14.0,0.0006800000001021544,86.0,0.0
603,14.0,0.0007630000000062864,86.0,0.0
604,28.0,0.0013120000000981236,-126.0,0.0
605,16.0,0.0007839999998395797,84.0,0.0
606,14.0,0.0006829999999808933,86.0,0.0
607,15.0,0.000726999999869804,85.0,0.0
608,25.0,0.0011750000001029548,-24.0,0.0
609,14.0,0.0006829999999808933,86.0,0.0
610,15.0,0.0007219999999961146,85.0,0.0
611,16.0,0.0007669999999961874,84.0,0.0
612,14.0,0.0006769999999960419,86.0,0.0
613,14.0,0.0006820000000971049,86.0,0.0
614,14.0,0.000683000000208267,86.0,0.0
615,14.0,0.0006789999999909924,86.0,0.0
616,14.0,0.0006779999998798303,86.0,0.0
617,14.0,0.0006799999998747808,86.0,0.0
618,16.0,0.0007740000000922009,84.0,0.0
619,15.0,0.0007390000000668806,85.0,0.0
620,15.0,0.0008110000001124718,85.0,0.0
621,15.0,0.0007249999998748535,85.0,0.0
622,14.0,0.0006779999998798303,86.0,0.0
623,14.0,0.0006869999999707943,86.0,0.0
624,20.0,0.0009479999998802668,80.0,0.0
625,14.0,0.0006779999998798303,86.0,0.0
626,14.0,0.000678000000107204,86.0,0.0
627,87.0,0.003966999999875043,-185.0,0.0
628,17.0,0.0008259999999609136,83.0,0.0
629,14.0,0.0006839999998646817,86.0,0.0
630,14.0,0.0006789999999909924,86.0,0.0
631,16.0,0.0007659999998850253,84.0,0.0
632,14.0,0.0006840000000920554,86.0,0.0
633,15.0,0.0007230000001072767,85.0,0.0
634,14.0,0.0007940000000417058,86.0,0.0
635,17.0,0.000814999999874999,83.0,0.0
636,14.0,0.0006789999999909924,86.0,0.0
637,16.0,0.0007719999998698768,84.0,0.0
638,17.0,0.0008080000000063592,83.0,0.0
639,16.0,0.0007669999999961874,84.0,0.0
640,14.0,0.0006750000000010914,86.0,0.0
641,14.0,0.0006789999999909924,86.0,0.0
642,14.0,0.0006799999998747808,86.0,0.0
643,16.0,0.0009219999999459105,84.0,0.0
644,14.0,0.0007010000001628214,86.0,0.0
645,16.0,0.0007849999999507418,84.0,0.0
646,14.0,0.0006829999999808933,86.0,0.0
647,14.0,0.0006859999998596322,86.0,0.0
648,14.0,0.0006839999998646817,86.0,0.0
649,14.0,0.0006869999999707943,86.0,0.0
650,14.0,0.0007029999999303982,86.0,0.0
651,14.0,0.0006869999999707943,86.0,0.0
652,16.0,0.0007719999998698768,84.0,0.0
653,40.0,0.0018460000001141452,-138.0,0.0
654,15.0,0.0007249999998748535,85.0,0.0
655,25.0,0.0011660000000119908,-24.0,0.0
656,14.0,0.0006769999999960419,86.0,0.0
657,44.0,0.002083000000084212,-43.0,0.0
658,16.0,0.0007920000000467553,84.0,0.0
659,14.0,0.0006969999999455467,86.0,0.0
660,15.0,0.0007389999998395069,85.0,0.0
661,27.0,0.0012600000000020373,-26.0,0.0
662,14.0,0.0006799999998747808,86.0,0.0
663,16.0,0.0007719999998698768,-15.0,0.0
664,27.0,0.0012650000001031003,-26.0,0.0
665,14.0,0.000674000000117303,86.0,0.0
666,18.0,0.0008569999999963329,82.0,0.0
667,14.0,0.0006820000000971049,86.0,0.0
668,14.0,0.0006829999999808933,86.0,0.0
669,16.0,0.0007700000001023,84.0,0.0
670,14.0,0.0006769999999960419,86.0,0.0
671,20.0,0.0009459999998853164,80.0,0.0
672,14.0,0.0007249999998748535,86.0,0.0
673,14.0,0.0006750000000010914,86.0,0.0
674,14.0,0.0008339999999407155,86.0,0.0
675,18.0,0.0008789999999407883,82.0,0.0
676,16.0,0.0007890000001680164,84.0,0.0
677,14.0,0.0006869999999707943,86.0,0.0
678,14.0,0.0006829999999808933,86.0,0.0
679,14.0,0.0006849999999758438,86.0,0.0
680,17.0,0.0008190000000922737,83.0,0.0
681,15.0,0.0007319999999708671,85.0,0.0
682,14.0,0.0006779999998798303,86.0,0.0
683,14.0,0.0006750000000010914,86.0,0.0
684,15.0,0.0007219999999961146,85.0,0.0
685,14.0,0.0006809999999859428,86.0,0.0
686,20.0,0.0009440000001177395,80.0,0.0
687,15.0,0.0007230000001072767,85.0,0.0
688,16.0,0.0007669999999961874,84.0,0.0
689,14.0,0.0006789999999909924,86.0,0.0
690,66.0,0.0029980000001614826,-164.0,0.0
691,16.0,0.0007829999999557913,84.0,0.0
692,14.0,0.0006960000000617583,86.0,0.0
693,16.0,0.0007829999999557913,84.0,0.0
694,14.0,0.0006849999999758438,86.0,0.0
695,26.0,0.0012219999998706044,-25.0,0.0
696,18.0,0.0008629999999811844,82.0,0.0
697,18.0,0.0008609999999862339,82.0,0.0
698,14.0,0.0006799999998747808,86.0,0.0
699,14.0,0.0006829999999808933,86.0,0.0
700,14.0,0.0006860000000870059,86.0,0.0
701,16.0,0.0007689999999911379,84.0,0.0
702,30.0,0.0013910000000123546,-29.0,0.0
703,14.0,0.0006769999999960419,86.0,0.0
704,16.0,0.0007809999999608408,84.0,0.0
705,14.0,0.0006799999998747808,86.0,0.0
706,16.0,0.0007699999998749263,84.0,0.0
707,14.0,0.000678000000107204,86.0,0.0
708,14.0,0.0006879999998545827,86.0,0.0
709,14.0,0.0006940000000668078,86.0,0.0
710,14.0,0.0006819999998697313,86.0,0.0
711,14.0,0.0006820000000971049,86.0,0.0
712,14.0,0.0006809999999859428,86.0,0.0
713,14.0,0.0006889999999657448,86.0,0.0
714,15.0,0.0007299999999759166,85.0,0.0
715,15.0,0.0007210000001123262,85.0,0.0
716,14.0,0.0006819999998697313,86.0,0.0
717,14.0,0.0006839999998646817,86.0,0.0
718,15.0,0.0007299999999759166,85.0,0.0
719,19.0,0.0009049999998751446,81.0,0.0
720,14.0,0.0006809999999859428,86.0,0.0
721,14.0,0.0006820000000971049,86.0,0.0
722,14.0,0.000683000000208267,86.0,0.0
723,14.0,0.000678000000107204,86.0,0.0
724,15.0,0.0007210000001123262,85.0,0.0
725,16.0,0.0007669999999961874,84.0,0.0
726,16.0,0.0007729999999810389,84.0,0.0
727,14.0,0.0006820000000971049,86.0,0.0
728,34.0,0.0015909999999621505,-33.0,0.0
729,18.0,0.0008589999999912834,82.0,0.0
730,14.0,0.0006809999999859428,86.0,0.0
731,14.0,0.0007009999999354477,86.0,0.0
732,47.0,0.0021589999998923304,-46.0,0.0
733,14.0,0.0006839999998646817,86.0,0.0
734,27.0,0.0012560000000121363,-26.0,0.0
735,15.0,0.0007219999999961146,85.0,0.0
736,14.0,0.0006750000000010914,86.0,0.0
737,14.0,0.0006789999999909924,86.0,0.0
738,27.0,0.0012560000000121363,-26.0,0.0
739,61.0,0.002784999999903448,-60.0,0.0
740,14.0,0.0009469999999964784,86.0,0.0
741,14.0,0.0006899999998495332,86.0,0.0
742,15.0,0.0007689999999911379,85.0,0.0
743,30.0,0.0014000000001033186,-29.0,0.0
744,16.0,0.0007769999999709398,84.0,0.0
745,19.0,0.0009049999998751446,81.0,0.0
746,14.0,0.0006879999998545827,86.0,0.0
747,16.0,0.0007729999999810389,84.0,0.0
748,14.0,0.0006789999999909924,86.0,0.0
749,14.0,0.0006810000002133165,86.0,0.0
750,14.0,0.0006820000000971049,86.0,0.0
751,14.0,0.0006789999999909924,86.0,0.0
752,14.0,0.0006759999998848798,86.0,0.0
753,14.0,0.0006779999998798303,86.0,0.0
754,15.0,0.0007200000000011642,85.0,0.0
755,16.0,0.0007760000000871514,84.0,0.0
756,15.0,0.0007239999999910651,85.0,0.0
757,26.0,0.001213000000007014,-25.0,0.0
758,14.0,0.0006920000000718574,86.0,0.0
759,14.0,0.0006909999999606953,86.0,0.0
760,14.0,0.0006849999999758438,86.0,0.0
761,29.0,0.0013510000001133449,-28.0,0.0
762,16.0,0.0007740000000922009,84.0,0.0
763,14.0,0.0006840000000920554,86.0,0.0
764,16.0,0.0007699999998749263,84.0,0.0
765,14.0,0.0006789999999909924,86.0,0.0
766,14.0,0.0006789999999909924,86.0,0.0
767,16.0,0.0007949999999254942,84.0,0.0
768,28.0,0.001312999999981912,-27.0,0.0
769,16.0,0.0007729999999810389,84.0,0.0
770,14.0,0.0006809999999859428,86.0,0.0
771,14.0,0.0006829999999808933,86.0,0.0
772,15.0,0.0007239999999910651,85.0,0.0
773,14.0,0.0006760000001122535,86.0,0.0
774,14.0,0.0006849999999758438,86.0,0.0
775,14.0,0.0006960000000617583,86.0,0.0
776,15.0,0.0007599999999001739,85.0,0.0
777,14.0,0.0006789999999909924,86.0,0.0
778,26.0,0.0012199999998756539,-25.0,0.0
779,14.0,0.0006779999998798303,86.0,0.0
780,14.0,0.0006889999999657448,86.0,0.0
781,17.0,0.0008119999999962602,83.0,0.0
782,14.0,0.000678000000107204,86.0,0.0
783,14.0,0.0006769999999960419,86.0,0.0
784,14.0,0.0006760000001122535,86.0,0.0
785,14.0,0.0006829999999808933,86.0,0.0
786,16.0,0.0007669999999961874,84.0,0.0
787,15.0,0.0007249999998748535,85.0,0.0
788,14.0,0.000678000000107204,86.0,0.0
789,14.0,0.0006819999998697313,86.0,0.0
790,15.0,0.0007279999999809661,-14.0,0.0
791,16.0,0.0007650000000012369,84.0,0.0
792,16.0,0.0007889999999406427,84.0,0.0
793,14.0,0.0009050000001025182,86.0,0.0
794,14.0,0.0006980000000567088,86.0,0.0
795,14.0,0.0006889999999657448,86.0,0.0
796,14.0,0.0006859999998596322,86.0,0.0
797,14.0,0.0006879999998545827,86.0,0.0
798,15.0,0.0007390000000668806,85.0,0.0
799,20.0,0.0009539999998651183,80.0,0.0
800,14.0,0.0006840000000920554,86.0,0.0
801,14.0,0.0006789999999909924,86.0,0.0
802,16.0,0.0007760000000871514,84.0,0.0
803,14.0,0.0006819999998697313,86.0,0.0
804,14.0,0.0006840000000920554,86.0,0.0
805,18.0,0.0008579999998801213,82.0,0.0
806,14.0,0.0006849999999758438,86.0,0.0
807,14.0,0.0006909999999606953,86.0,0.0
808,14.0,0.0006800000001021544,86.0,0.0
809,31.0,0.0014360000000124273,-30.0,0.0
810,16.0,0.0007700000001023,84.0,0.0
811,14.0,0.0006940000000668078,86.0,0.0
812,16.0,0.0007829999999557913,84.0,0.0
813,14.0,0.0006799999998747808,86.0,0.0
814,14.0,0.0006750000000010914,86.0,0.0
815,14.0,0.0006869999999707943,86.0,0.0
816,14.0,0.0006789999999909924,86.0,0.0
817,14.0,0.0006860000000870059,86.0,0.0
818,14.0,0.0006880000000819564,86.0,0.0
819,14.0,0.0006900000000769069,86.0,0.0
820,14.0,0.0006819999998697313,86.0,0.0
821,14.0,0.0006960000000617583,86.0,0.0
822,14.0,0.0006819999998697313,86.0,0.0
823,14.0,0.0006820000000971049,86.0,0.0
824,14.0,0.0006879999998545827,86.0,0.0
825,14.0,0.0006789999999909924,86.0,0.0
826,16.0,0.0007729999999810389,84.0,0.0
827,14.0,0.0006820000000971049,86.0,0.0
828,14.0,0.0006810000002133165,86.0,0.0
829,16.0,0.0007729999999810389,84.0,0.0
830,14.0,0.0006900000000769069,86.0,0.0
831,14.0,0.0006890000001931185,86.0,0.0
832,16.0,0.0007689999999911379,84.0,0.0
833,14.0,0.0007430000000567816,86.0,0.0
834,16.0,0.0007760000000871514,84.0,0.0
835,16.0,0.0007720000000972504,84.0,0.0
836,53.0,0.002456000000165659,-52.0,0.0
837,14.0,0.0006819999998697313,86.0,0.0
838,14.0,0.0006769999999960419,86.0,0.0
839,14.0,0.0006800000001021544,86.0,0.0
840,14.0,0.0006859999998596322,86.0,0.0
841,14.0,0.0006789999999909924,86.0,0.0
842,16.0,0.0007729999999810389,84.0,0.0
843,14.0,0.000683000000208267,86.0,0.0
844,14.0,0.0006809999999859428,86.0,0.0
845,68.0,0.003118999999969674,-67.0,0.0
846,14.0,0.0006820000000971049,86.0,0.0
847,14.0,0.0006899999998495332,86.0,0.0
848,14.0,0.0006809999999859428,86.0,0.0
849,27.0,0.0012600000000020373,-26.0,0.0
850,14.0,0.0006759999998848798,86.0,0.0
851,14.0,0.0006800000001021544,86.0,0.0
852,16.0,0.0007669999999961874,84.0,0.0
853,14.0,0.0006769999999960419,86.0,0.0
854,14.0,0.0006760000001122535,86.0,0.0
855,14.0,0.0006799999998747808,86.0,0.0
856,14.0,0.0006789999999909924,86.0,0.0
857,14.0,0.0006759999998848798,86.0,0.0
858,14.0,0.0006789999999909924,86.0,0.0
859,17.0,0.0008100000000013097,83.0,0.0
860,14.0,0.0006789999999909924,86.0,0.0
861,14.0,0.0006720000001223525,86.0,0.0
862,14.0,0.0006719999998949788,86.0,0.0
863,14.0,0.0006750000000010914,86.0,0.0
864,15.0,0.0007200000000011642,85.0,0.0
865,57.0,0.002584999999953652,-56.0,0.0
866,16.0,0.0007640000001174485,84.0,0.0
867,14.0,0.0006879999998545827,86.0,0.0
868,14.0,0.0006839999998646817,86.0,0.0
869,16.0,0.0007689999999911379,84.0,0.0
870,14.0,0.0006759999998848798,86.0,0.0
871,16.0,0.0007780000000821019,84.0,0.0
872,14.0,0.0006809999999859428,86.0,0.0
873,16.0,0.0007700000001023,84.0,0.0
874,14.0,0.0006809999999859428,86.0,0.0
875,14.0,0.000678000000107204,86.0,0.0
876,14.0,0.0006880000000819564,86.0,0.0
877,14.0,0.0006800000001021544,86.0,0.0
878,14.0,0.0006799999998747808,86.0,0.0
879,108.0,0.0048489999999219435,-206.0,0.0
880,15.0,0.0007219999999961146,85.0,0.0
881,16.0,0.0007639999998900748,84.0,0.0
882,37.0,0.001695000000154323,-36.0,0.0
883,14.0,0.0006759999998848798,86.0,0.0
884,14.0,0.0006820000000971049,86.0,0.0
885,14.0,0.0006750000000010914,86.0,0.0
886,28.0,0.0013019999998959975,-27.0,0.0
887,14.0,0.0006750000000010914,86.0,0.0
888,33.0,0.0015240000000176224,-32.0,0.0
889,16.0,0.0007680000001073495,84.0,0.0
890,14.0,0.0006750000000010914,86.0,0.0
891,14.0,0.0006800000001021544,86.0,0.0
892,16.0,0.0007689999999911379,84.0,0.0
893,14.0,0.0006989999999404972,86.0,0.0
894,14.0,0.0006759999998848798,86.0,0.0
895,14.0,0.0006789999999909924,86.0,0.0
896,16.0,0.0007740000000922009,84.0,0.0
897,14.0,0.0006789999999909924,86.0,0.0
898,14.0,0.0006769999999960419,86.0,0.0
899,34.0,0.0015650000000277942,-33.0,0.0
900,14.0,0.0006839999998646817,86.0,0.0
901,14.0,0.0006769999999960419,86.0,0.0
902,14.0,0.0006789999999909924,86.0,0.0
903,16.0,0.0007669999999961874,84.0,0.0
904,14.0,0.0006970000001729204,86.0,0.0
905,14.0,0.0006909999999606953,86.0,0.0
906,14.0,0.0006819999998697313,86.0,0.0
907,47.0,0.002158000000008542,-46.0,0.0
908,14.0,0.0006759999998848798,86.0,0.0
909,15.0,0.0007210000001123262,85.0,0.0
910,14.0,0.0006759999998848798,86.0,0.0
911,14.0,0.0006759999998848798,86.0,0.0
912,14.0,0.0006789999999909924,86.0,0.0
913,14.0,0.0006769999999960419,86.0,0.0
914,14.0,0.000674000000117303,86.0,0.0
915,14.0,0.0006779999998798303,86.0,0.0
916,14.0,0.0006800000001021544,86.0,0.0
917,14.0,0.0006889999999657448,86.0,0.0
918,14.0,0.0006820000000971049,86.0,0.0
919,16.0,0.0007850000001781154,84.0,0.0
920,16.0,0.0007669999999961874,84.0,0.0
921,14.0,0.0006849999999758438,86.0,0.0
922,14.0,0.0006840000000920554,86.0,0.0
923,14.0,0.0006789999999909924,86.0,0.0
924,15.0,0.0007239999999910651,85.0,0.0
925,14.0,0.0006820000000971049,86.0,0.0
926,14.0,0.0006829999999808933,86.0,0.0
927,14.0,0.0006849999999758438,86.0,0.0
928,14.0,0.000678000000107204,86.0,0.0
929,14.0,0.0006799999998747808,86.0,0.0
930,14.0,0.0006779999998798303,86.0,0.0
931,14.0,0.0006769999999960419,86.0,0.0
932,14.0,0.0006759999998848798,86.0,0.0
933,14.0,0.0006750000000010914,86.0,0.0
934,17.0,0.0008090000001175213,83.0,0.0
935,14.0,0.0006820000000971049,86.0,0.0
936,14.0,0.0006789999999909924,86.0,0.0
937,14.0,0.0006840000000920554,86.0,0.0
938,14.0,0.0006789999999909924,86.0,0.0
939,14.0,0.0006769999999960419,86.0,0.0
940,14.0,0.0006809999999859428,86.0,0.0
941,14.0,0.000674000000117303,86.0,0.0
942,14.0,0.0006850000002032175,86.0,0.0
943,16.0,0.0007770000001983135,84.0,0.0
944,15.0,0.0007250000001022272,85.0,0.0
945,14.0,0.0006800000001021544,86.0,0.0
946,14.0,0.0006789999999909924,86.0,0.0
947,16.0,0.0007640000001174485,84.0,0.0
948,14.0,0.0006920000000718574,86.0,0.0
949,14.0,0.0006829999999808933,86.0,0.0
950,16.0,0.0007630000000062864,84.0,0.0
951,18.0,0.000853000000006432,82.0,0.0
952,14.0,0.0006779999998798303,86.0,0.0
953,46.0,0.0021060000001398294,-45.0,0.0
954,28.0,0.0012979999999060965,-27.0,0.0
955,14.0,0.0006739999998899293,86.0,0.0
956,14.0,0.0006819999998697313,86.0,0.0
957,14.0,0.0006750000000010914,86.0,0.0
958,19.0,0.0009019999999964057,-18.0,0.0
959,14.0,0.0006769999999960419,86.0,0.0
960,17.0,0.0008109999998850981,83.0,0.0
961,14.0,0.0006820000000971049,86.0,0.0
962,16.0,0.0007689999999911379,84.0,0.0
963,14.0,0.0006779999998798303,86.0,0.0
964,14.0,0.0006730000000061409,86.0,0.0
965,16.0,0.0007689999999911379,84.0,0.0
966,16.0,0.0007669999999961874,84.0,0.0
967,14.0,0.0006769999999960419,86.0,0.0
968,14.0,0.0006820000000971049,86.0,0.0
969,14.0,0.0006849999999758438,86.0,0.0
970,14.0,0.0006789999999909924,86.0,0.0
971,15.0,0.0007219999999961146,85.0,0.0
972,14.0,0.0006739999998899293,86.0,0.0
973,14.0,0.000678000000107204,86.0,0.0
974,14.0,0.0006809999999859428,86.0,0.0
975,14.0,0.0006809999999859428,86.0,0.0
976,14.0,0.0006730000000061409,86.0,0.0
977,15.0,0.0007170000001224253,85.0,0.0
978,14.0,0.0006769999999960419,86.0,0.0
979,14.0,0.0006759999998848798,86.0,0.0
980,16.0,0.0007659999998850253,84.0,0.0
981,14.0,0.0006789999999909924,86.0,0.0
982,15.0,0.0007219999999961146,85.0,0.0
983,14.0,0.0006799999998747808,86.0,0.0
984,14.0,0.0006739999998899293,86.0,0.0
985,17.0,0.0008090000001175213,83.0,0.0
986,14.0,0.0006719999998949788,86.0,0.0
987,14.0,0.0006739999998899293,86.0,0.0
988,14.0,0.000678000000107204,86.0,0.0
989,17.0,0.0008080000000063592,83.0,0.0
990,18.0,0.0008579999998801213,82.0,0.0
991,17.0,0.0008139999999912106,83.0,0.0
992,16.0,0.0007740000000922009,84.0,0.0
993,14.0,0.0006799999998747808,86.0,0.0
994,14.0,0.0006809999999859428,86.0,0.0
995,32.0,0.0014760000001388107,-31.0,0.0
996,14.0,0.0006869999999707943,86.0,0.0
997,17.0,0.0008119999999962602,83.0,0.0
998,16.0,0.0007669999999961874,84.0,0.0
999,14.0,0.0006789999999909924,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
