steps,time,reward,delta,converged
204,0.0006829999999808933,5.733333333333333,100.0002929926175,False
205,0.0008629999999811844,-0.8947368421052632,100.0002929926175,False
206,0.0006829999999808933,5.733333333333333,100.0002929926175,False
207,0.0007709999999860884,4.9411764705882355,100.0002929926175,False
208,0.0006969999999455467,5.733333333333333,100.0002929926175,False
209,0.0007820000000720029,4.9411764705882355,100.0002929926175,False
210,0.0006849999999758438,5.733333333333333,100.0002929926175,False
211,0.0007290000000921282,5.3125,100.0002929926175,False
212,0.0014169999999467109,-0.9354838709677419,100.0002929926175,False
213,0.0006840000000920554,5.733333333333333,100.0002929926175,False
214,0.0006869999999707943,5.733333333333333,100.0002929926175,False
215,0.0007290000000921282,5.3125,100.0002929926175,False
216,0.0007849999999507418,4.9411764705882355,100.0002929926175,False
217,0.0007319999999708671,5.3125,100.0002929926175,False
218,0.0015000000000782165,-0.9393939393939394,100.0002929926175,False
219,0.0007769999999709398,4.9411764705882355,100.0002929926175,False
220,0.0007869999999456923,4.9411764705882355,100.0002929926175,False
221,0.0009119999999711581,-0.9,100.0002929926175,False
222,0.0006879999998545827,5.733333333333333,100.0002929926175,False
223,0.0016789999999673455,-0.9459459459459459,100.0002929926175,False
224,0.000687000000198168,5.733333333333333,100.0002929926175,False
225,0.0006829999999808933,5.733333333333333,100.0002929926175,False
226,0.0006869999999707943,5.733333333333333,100.0002929926175,False
227,0.0006860000000870059,5.733333333333333,100.0002929926175,False
228,0.0007719999998698768,4.9411764705882355,100.0002929926175,False
229,0.001886000000013155,-0.9523809523809523,100.0002929926175,False
230,0.0007739999998648273,4.9411764705882355,100.0002929926175,False
231,0.000822999999854801,-0.8888888888888888,100.0002929926175,False
232,0.0007789999999658903,4.9411764705882355,100.0002929926175,False
233,0.0006849999999758438,5.733333333333333,100.0002929926175,False
234,0.0006819999998697313,5.733333333333333,100.0002929926175,False
235,0.0006879999998545827,5.733333333333333,100.0002929926175,False
236,0.0007729999999810389,4.9411764705882355,100.0002929926175,False
237,0.0024659999999130378,-2.7636363636363637,100.0002929926175,False
238,0.0007299999999759166,5.3125,100.0002929926175,False
239,0.000867000000198459,4.315789473684211,100.0002929926175,False
240,0.0006860000000870059,5.733333333333333,100.0002929926175,False
241,0.0006839999998646817,5.733333333333333,100.0002929926175,False
242,0.0007379999999557185,5.3125,100.0002929926175,False
243,0.0008649999999761349,4.315789473684211,100.0002929926175,False
244,0.0006860000000870059,5.733333333333333,100.0002929926175,False
245,0.0008660000000872969,4.315789473684211,100.0002929926175,False
246,0.0006889999999657448,5.733333333333333,100.0002929926175,False
247,0.0006819999998697313,5.733333333333333,100.0002929926175,False
248,0.0006829999999808933,5.733333333333333,100.0002929926175,False
249,0.0006840000000920554,5.733333333333333,100.0002929926175,False
250,0.0006829999999808933,5.733333333333333,100.0002929926175,False
251,0.000822999999854801,4.611111111111111,100.0002929926175,False
252,0.0008129999998800486,4.611111111111111,100.0002929926175,False
253,0.000687000000198168,5.733333333333333,100.0002929926175,False
254,0.0007070000001476728,5.733333333333333,100.0002929926175,False
255,0.000783000000183165,4.9411764705882355,100.0002929926175,False
256,0.0006860000000870059,5.733333333333333,100.0002929926175,False
257,0.0006829999999808933,5.733333333333333,100.0002929926175,False
258,0.0006859999998596322,5.733333333333333,100.0002929926175,False
259,0.0013599999999769352,-0.9333333333333333,100.0002929926175,False
260,0.0006829999999808933,5.733333333333333,100.0002929926175,False
261,0.0006840000000920554,5.733333333333333,100.0002929926175,False
262,0.0006849999999758438,5.733333333333333,100.0002929926175,False
263,0.0015329999998812127,-3.8529411764705883,100.0002929926175,False
264,0.0007769999999709398,4.9411764705882355,100.0002929926175,False
265,0.0008199999999760621,4.611111111111111,100.0002929926175,False
266,0.0006849999999758438,5.733333333333333,100.0002929926175,False
267,0.0007330000000820291,5.3125,100.0002929926175,False
268,0.0006919999998444837,5.733333333333333,100.0002929926175,False
269,0.0006919999998444837,5.733333333333333,100.0002929926175,False
270,0.0009119999999711581,4.05,100.0002929926175,False
271,0.0008629999999811844,4.315789473684211,100.0002929926175,False
272,0.002253999999993539,-0.96,100.0002929926175,False
273,0.0006829999999808933,5.733333333333333,100.0002929926175,False
274,0.0006840000000920554,5.733333333333333,100.0002929926175,False
275,0.0008610000002136076,4.315789473684211,100.0002929926175,False
276,0.0006829999999808933,5.733333333333333,100.0002929926175,False
277,0.0021990000000187138,-2.979591836734694,100.0002929926175,False
278,0.0006809999999859428,5.733333333333333,100.0002929926175,False
279,0.0006840000000920554,5.733333333333333,100.0002929926175,False
280,0.0010849999998754356,-0.9166666666666666,100.0002929926175,False
281,0.0007319999999708671,5.3125,100.0002929926175,False
282,0.0007769999999709398,4.9411764705882355,100.0002929926175,False
283,0.0008159999999861611,4.611111111111111,100.0002929926175,False
284,0.0008159999999861611,4.611111111111111,100.0002929926175,False
285,0.0006829999999808933,5.733333333333333,100.0002929926175,False
286,0.0008219999999710126,-0.8888888888888888,100.0002929926175,False
287,0.0007760000000871514,4.9411764705882355,100.0002929926175,False
288,0.0006840000000920554,5.733333333333333,100.0002929926175,False
289,0.0007289999998647545,5.3125,100.0002929926175,False
290,0.0022910000000138098,-0.9607843137254902,100.0002929926175,False
291,0.0013030000000071595,-0.9310344827586207,100.0002929926175,False
292,0.0006920000000718574,5.733333333333333,100.0002929926175,False
293,0.0007320000001982407,5.3125,100.0002929926175,False
294,0.0006869999999707943,5.733333333333333,100.0002929926175,False
295,0.0006849999999758438,5.733333333333333,100.0002929926175,False
296,0.001307999999880849,-0.9310344827586207,100.0002929926175,False
297,0.0012690000000930013,-0.9285714285714286,100.0002929926175,False
298,0.0008169999998699495,4.611111111111111,100.0002929926175,False
299,0.0006880000000819564,5.733333333333333,100.0002929926175,False
300,0.0006869999999707943,5.733333333333333,100.0002929926175,False
301,0.0009529999999813299,-0.9047619047619048,100.0002929926175,False
302,0.0006840000000920554,5.733333333333333,100.0002929926175,False
303,0.0008649999999761349,-0.8947368421052632,100.0002929926175,False
304,0.0006889999999657448,5.733333333333333,100.0002929926175,False
305,0.0007740000000922009,4.9411764705882355,100.0002929926175,False
306,0.002195999999912601,-0.9591836734693877,100.0002929926175,False
307,0.0007749999999759893,4.9411764705882355,100.0002929926175,False
308,0.0006860000000870059,5.733333333333333,100.0002929926175,False
309,0.0006850000002032175,5.733333333333333,100.0002929926175,False
310,0.0006909999999606953,5.733333333333333,100.0002929926175,False
311,0.0007780000000821019,4.9411764705882355,100.0002929926175,False
312,0.0006920000000718574,5.733333333333333,100.0002929926175,False
313,0.0007279999999809661,5.3125,100.0002929926175,False
314,0.0007719999998698768,4.9411764705882355,100.0002929926175,False
315,0.000779000000193264,4.9411764705882355,100.0002929926175,False
316,0.0006869999999707943,5.733333333333333,100.0002929926175,False
317,0.0006880000000819564,5.733333333333333,100.0002929926175,False
318,0.0006879999998545827,5.733333333333333,100.0002929926175,False
319,0.0006889999999657448,5.733333333333333,100.0002929926175,False
320,0.0006869999999707943,5.733333333333333,100.0002929926175,False
321,0.0013670000000729488,-0.9333333333333333,100.0002929926175,False
322,0.0006820000000971049,5.733333333333333,100.0002929926175,False
323,0.0012229999999817665,-0.9259259259259259,100.0002929926175,False
324,0.0006889999999657448,5.733333333333333,100.0002929926175,False
325,0.0006889999999657448,5.733333333333333,100.0002929926175,False
326,0.0006920000000718574,5.733333333333333,100.0002929926175,False
327,0.0006909999999606953,5.733333333333333,100.0002929926175,False
328,0.0007840000000669534,4.9411764705882355,100.0002929926175,False
329,0.0006929999999556458,5.733333333333333,100.0002929926175,False
330,0.001935999999886917,-3.255813953488372,100.0002929926175,False
331,0.0007799999998496787,4.9411764705882355,100.0002929926175,False
332,0.0006899999998495332,5.733333333333333,100.0002929926175,False
333,0.0006840000000920554,5.733333333333333,100.0002929926175,False
334,0.0006859999998596322,5.733333333333333,100.0002929926175,False
335,0.0011839999999665451,-0.9230769230769231,100.0002929926175,False
336,0.0007009999999354477,5.733333333333333,100.0002929926175,False
337,0.0006890000001931185,5.733333333333333,100.0002929926175,False
338,0.0006829999999808933,5.733333333333333,100.0002929926175,False
339,0.0006809999999859428,5.733333333333333,100.0002929926175,False
340,0.0006829999999808933,5.733333333333333,100.0002929926175,False
341,0.0006900000000769069,5.733333333333333,100.0002929926175,False
342,0.0006869999999707943,5.733333333333333,100.0002929926175,False
343,0.0006900000000769069,5.733333333333333,100.0002929926175,False
344,0.0006919999998444837,5.733333333333333,100.0002929926175,False
345,0.0008239999999659631,-0.8888888888888888,100.0002929926175,False
346,0.0007719999998698768,4.9411764705882355,100.0002929926175,False
347,0.0013510000001133449,-0.9333333333333333,100.0002929926175,False
348,0.0006839999998646817,5.733333333333333,100.0002929926175,False
349,0.0006889999999657448,5.733333333333333,100.0002929926175,False
350,0.0006849999999758438,5.733333333333333,100.0002929926175,False
351,0.0008170000000973232,4.611111111111111,100.0002929926175,False
352,0.0006980000000567088,5.733333333333333,100.0002929926175,False
353,0.0009600000000773434,-5.619047619047619,100.0002929926175,False
354,0.001659999999901629,-3.6216216216216215,100.0002929926175,False
355,0.000687000000198168,5.733333333333333,100.0002929926175,False
356,0.0006850000002032175,5.733333333333333,100.0002929926175,False
357,0.0006909999999606953,5.733333333333333,100.0002929926175,False
358,0.0019720000000233995,-0.9545454545454546,100.0002929926175,False
359,0.000862000000097396,4.315789473684211,100.0002929926175,False
360,0.0034860000000662694,-0.9743589743589743,100.0002929926175,False
361,0.0006909999999606953,5.733333333333333,100.0002929926175,False
362,0.0006829999999808933,5.733333333333333,100.0002929926175,False
363,0.0007700000001023,4.9411764705882355,100.0002929926175,False
364,0.0006839999998646817,5.733333333333333,100.0002929926175,False
365,0.0006829999999808933,5.733333333333333,100.0002929926175,False
366,0.0006840000000920554,5.733333333333333,100.0002929926175,False
367,0.0006840000000920554,5.733333333333333,100.0002929926175,False
368,0.0007749999999759893,4.9411764705882355,100.0002929926175,False
369,0.0009589999999661813,-0.9047619047619048,100.0002929926175,False
370,0.0015359999999873253,-0.9411764705882353,100.0002929926175,False
371,0.0006859999998596322,5.733333333333333,100.0002929926175,False
372,0.0006839999998646817,5.733333333333333,100.0002929926175,False
373,0.0006829999999808933,5.733333333333333,100.0002929926175,False
374,0.0007780000000821019,4.9411764705882355,100.0002929926175,False
375,0.0006829999999808933,5.733333333333333,100.0002929926175,False
376,0.002699000000120577,-2.6166666666666667,100.0002929926175,False
377,0.0006859999998596322,5.733333333333333,100.0002929926175,False
378,0.0006809999999859428,5.733333333333333,100.0002929926175,False
379,0.0006829999999808933,5.733333333333333,100.0002929926175,False
380,0.0006849999999758438,5.733333333333333,100.0002929926175,False
381,0.0006889999999657448,5.733333333333333,100.0002929926175,False
382,0.0006899999998495332,5.733333333333333,100.0002929926175,False
383,0.0007729999999810389,4.9411764705882355,100.0002929926175,False
384,0.0006849999999758438,5.733333333333333,100.0002929926175,False
385,0.0008649999999761349,4.315789473684211,100.0002929926175,False
386,0.0006829999999808933,5.733333333333333,100.0002929926175,False
387,0.0006869999999707943,5.733333333333333,100.0002929926175,False
388,0.0008179999999811116,4.611111111111111,100.0002929926175,False
389,0.0006819999998697313,5.733333333333333,100.0002929926175,False
390,0.0006869999999707943,5.733333333333333,100.0002929926175,False
391,0.0006810000002133165,5.733333333333333,100.0002929926175,False
392,0.0006849999999758438,5.733333333333333,100.0002929926175,False
393,0.0006889999999657448,5.733333333333333,100.0002929926175,False
394,0.0006889999999657448,5.733333333333333,100.0002929926175,False
395,0.0008749999999508873,-0.8947368421052632,100.0002929926175,False
396,0.0007270000000971777,5.3125,100.0002929926175,False
397,0.0019730000001345616,-0.9545454545454546,100.0002929926175,False
398,0.0008639999998649728,-0.8947368421052632,100.0002929926175,False
399,0.0006819999998697313,5.733333333333333,100.0002929926175,False
400,0.0006860000000870059,5.733333333333333,100.0002929926175,False
401,0.0006849999999758438,5.733333333333333,100.0002929926175,False
402,0.0006859999998596322,5.733333333333333,100.0002929926175,False
403,0.0006849999999758438,5.733333333333333,100.0002929926175,False
404,0.0006840000000920554,5.733333333333333,100.0002929926175,False
405,0.0008559999998851708,-0.8947368421052632,100.0002929926175,False
406,0.0015250000001287844,-3.8529411764705883,100.0002929926175,False
407,0.0006840000000920554,5.733333333333333,100.0002929926175,False
408,0.0006799999998747808,5.733333333333333,100.0002929926175,False
409,0.0006820000000971049,5.733333333333333,100.0002929926175,False
410,0.0006900000000769069,5.733333333333333,100.0002929926175,False
411,0.0006779999998798303,5.733333333333333,100.0002929926175,False
412,0.0008600000001024455,4.315789473684211,100.0002929926175,False
413,0.0007689999999911379,4.9411764705882355,100.0002929926175,False
414,0.0006809999999859428,5.733333333333333,100.0002929926175,False
415,0.0006829999999808933,5.733333333333333,100.0002929926175,False
416,0.000683000000208267,5.733333333333333,100.0002929926175,False
417,0.001584999999977299,-0.9428571428571428,100.0002929926175,False
418,0.003644000000122105,-0.9753086419753086,100.0002929926175,False
419,0.0007319999999708671,5.3125,100.0002929926175,False
420,0.0006859999998596322,5.733333333333333,100.0002929926175,False
421,0.0017960000000130094,-0.95,100.0002929926175,False
422,0.0007259999999860156,5.3125,100.0002929926175,False
423,0.0007310000000870787,5.3125,100.0002929926175,False
424,0.0006829999999808933,5.733333333333333,100.0002929926175,False
425,0.0007250000001022272,5.3125,100.0002929926175,False
426,0.0006839999998646817,5.733333333333333,100.0002929926175,False
427,0.0006820000000971049,5.733333333333333,100.0002929926175,False
428,0.0006880000000819564,5.733333333333333,100.0002929926175,False
429,0.0006840000000920554,5.733333333333333,100.0002929926175,False
430,0.0008609999999862339,4.315789473684211,100.0002929926175,False
431,0.0007699999998749263,4.9411764705882355,100.0002929926175,False
432,0.0028170000000500295,-0.9682539682539683,100.0002929926175,False
433,0.0007739999998648273,4.9411764705882355,100.0002929926175,False
434,0.0006909999999606953,5.733333333333333,100.0002929926175,False
435,0.0006820000000971049,5.733333333333333,100.0002929926175,False
436,0.0006819999998697313,5.733333333333333,100.0002929926175,False
437,0.0009969999998702406,3.590909090909091,100.0002929926175,False
438,0.0006769999999960419,5.733333333333333,100.0002929926175,False
439,0.0006820000000971049,5.733333333333333,100.0002929926175,False
440,0.0006849999999758438,5.733333333333333,100.0002929926175,False
441,0.0007699999998749263,4.9411764705882355,100.0002929926175,False
442,0.0006880000000819564,5.733333333333333,100.0002929926175,False
443,0.0006929999999556458,5.733333333333333,100.0002929926175,False
444,0.0006869999999707943,5.733333333333333,100.0002929926175,False
445,0.0006889999999657448,5.733333333333333,100.0002929926175,False
446,0.0006990000001678709,5.733333333333333,100.0002929926175,False
447,0.0006869999999707943,5.733333333333333,100.0002929926175,False
448,0.0006940000000668078,5.733333333333333,100.0002929926175,False
449,0.0006849999999758438,5.733333333333333,100.0002929926175,False
450,0.0007279999999809661,5.3125,100.0002929926175,False
451,0.0006849999999758438,5.733333333333333,100.0002929926175,False
452,0.0006820000000971049,5.733333333333333,100.0002929926175,False
453,0.0008199999999760621,4.611111111111111,100.0002929926175,False
454,0.0006829999999808933,5.733333333333333,100.0002929926175,False
455,0.0009059999999863066,-0.9,100.0002929926175,False
456,0.000687000000198168,5.733333333333333,100.0002929926175,False
457,0.0006900000000769069,5.733333333333333,100.0002929926175,False
458,0.0009519999998701678,-0.9047619047619048,100.0002929926175,False
459,0.0006789999999909924,5.733333333333333,100.0002929926175,False
460,0.0008190000000922737,4.611111111111111,100.0002929926175,False
461,0.000739999999950669,5.3125,100.0002929926175,False
462,0.0007689999999911379,4.9411764705882355,100.0002929926175,False
463,0.0006829999999808933,5.733333333333333,100.0002929926175,False
464,0.0008609999999862339,4.315789473684211,100.0002929926175,False
