episode,length,time,reward,delta
563,14.0,0.0006789999999909924,86.0,0.0
564,14.0,0.000678000000107204,86.0,0.0
565,14.0,0.0006789999999909924,86.0,0.0
566,17.0,0.0008130000001074222,83.0,0.0
567,18.0,0.0008589999999912834,82.0,0.0
568,16.0,0.0007679999998799758,84.0,0.0
569,15.0,0.0007259999999860156,85.0,0.0
570,14.0,0.0006879999998545827,86.0,0.0
571,20.0,0.0009459999998853164,-118.0,0.0
572,16.0,0.0007669999999961874,84.0,0.0
573,14.0,0.0006820000000971049,86.0,0.0
574,14.0,0.0006839999998646817,86.0,0.0
575,15.0,0.0007239999999910651,85.0,0.0
576,14.0,0.0006760000001122535,86.0,0.0
577,14.0,0.0006789999999909924,86.0,0.0
578,14.0,0.0006800000001021544,86.0,0.0
579,16.0,0.0007719999998698768,84.0,0.0
580,44.0,0.0020230000000083237,-43.0,0.0
581,31.0,0.0014510000000882428,-30.0,0.0
582,32.0,0.001488999999992302,-31.0,0.0
583,14.0,0.0006820000000971049,86.0,0.0
584,14.0,0.0006769999999960419,86.0,0.0
585,20.0,0.000954000000092492,-19.0,0.0
586,25.0,0.0011690000001181033,-24.0,0.0
587,14.0,0.0006789999999909924,86.0,0.0
588,15.0,0.0007219999999961146,85.0,0.0
589,14.0,0.0006769999999960419,86.0,0.0
590,14.0,0.0006760000001122535,86.0,0.0
591,14.0,0.0006799999998747808,86.0,0.0
592,14.0,0.0006800000001021544,86.0,0.0
593,14.0,0.0006840000000920554,86.0,0.0
594,14.0,0.0006800000001021544,86.0,0.0
595,20.0,0.0009499999998752173,80.0,0.0
596,14.0,0.0006809999999859428,86.0,0.0
597,14.0,0.0006800000001021544,86.0,0.0
598,14.0,0.000683000000208267,86.0,0.0
599,14.0,0.0006869999999707943,86.0,0.0
600,15.0,0.0007240000002184388,85.0,0.0
601,16.0,0.0007689999999911379,84.0,0.0
602,18.0,0.0008889999999155407,82.0,0.0
603,14.0,0.0006820000000971049,86.0,0.0
604,14.0,0.0006909999999606953,86.0,0.0
605,14.0,0.0006820000000971049,86.0,0.0
606,16.0,0.0007760000000871514,84.0,0.0
607,16.0,0.0007709999999860884,84.0,0.0
608,14.0,0.0006769999999960419,86.0,0.0
609,17.0,0.0008179999999811116,83.0,0.0
610,16.0,0.0007700000001023,84.0,0.0
611,14.0,0.0006819999998697313,86.0,0.0
612,16.0,0.0007680000001073495,84.0,0.0
613,14.0,0.0006800000001021544,86.0,0.0
614,16.0,0.0007689999999911379,84.0,0.0
615,14.0,0.0006829999999808933,86.0,0.0
616,16.0,0.0007709999999860884,84.0,0.0
617,14.0,0.0006829999999808933,86.0,0.0
618,14.0,0.0006809999999859428,86.0,0.0
619,14.0,0.0006989999999404972,86.0,0.0
620,16.0,0.0007799999998496787,84.0,0.0
621,14.0,0.0006840000000920554,86.0,0.0
622,14.0,0.0006840000000920554,86.0,0.0
623,14.0,0.0006869999999707943,86.0,0.0
624,14.0,0.0006829999999808933,86.0,0.0
625,15.0,0.0007329999998546555,85.0,0.0
626,59.0,0.002700999999888154,-157.0,0.0
627,14.0,0.000687000000198168,86.0,0.0
628,14.0,0.0006779999998798303,86.0,0.0
629,14.0,0.0006789999999909924,86.0,0.0
630,14.0,0.0006799999998747808,86.0,0.0
631,14.0,0.000678000000107204,86.0,0.0
632,14.0,0.000678000000107204,86.0,0.0
633,14.0,0.0006769999999960419,86.0,0.0
634,41.0,0.001875000000154614,-40.0,0.0
635,16.0,0.0007650000000012369,84.0,0.0
636,14.0,0.0006750000000010914,86.0,0.0
637,18.0,0.0008569999999963329,82.0,0.0
638,42.0,0.0019270000000233267,-41.0,0.0
639,14.0,0.0006759999998848798,86.0,0.0
640,14.0,0.000674000000117303,86.0,0.0
641,14.0,0.0006779999998798303,86.0,0.0
642,14.0,0.0006760000001122535,86.0,0.0
643,16.0,0.000766000000112399,84.0,0.0
644,18.0,0.0008589999999912834,82.0,0.0
645,16.0,0.0008070000001225708,84.0,0.0
646,16.0,0.0008270000000720756,84.0,0.0
647,14.0,0.0006869999999707943,86.0,0.0
648,18.0,0.0008689999999660358,82.0,0.0
649,14.0,0.0006829999999808933,86.0,0.0
650,14.0,0.000683000000208267,86.0,0.0
651,14.0,0.0006949999999505962,86.0,0.0
652,16.0,0.0007780000000821019,84.0,0.0
653,29.0,0.0013630000000830478,-28.0,0.0
654,15.0,0.0007279999999809661,85.0,0.0
655,16.0,0.000771000000213462,84.0,0.0
656,28.0,0.0013080000001082226,-27.0,0.0
657,14.0,0.0006839999998646817,86.0,0.0
658,16.0,0.0007780000000821019,84.0,0.0
659,16.0,0.0007739999998648273,84.0,0.0
660,18.0,0.0008609999999862339,82.0,0.0
661,14.0,0.0006860000000870059,86.0,0.0
662,15.0,0.000726999999869804,85.0,0.0
663,16.0,0.0007779999998547282,84.0,0.0
664,14.0,0.0006839999998646817,86.0,0.0
665,18.0,0.0008600000001024455,-17.0,0.0
666,14.0,0.0006800000001021544,86.0,0.0
667,15.0,0.0007640000001174485,85.0,0.0
668,14.0,0.000678000000107204,86.0,0.0
669,14.0,0.0006779999998798303,86.0,0.0
670,18.0,0.0008600000001024455,-17.0,0.0
671,14.0,0.0006950000001779699,86.0,0.0
672,27.0,0.0012619999999969878,-26.0,0.0
673,14.0,0.0006799999998747808,86.0,0.0
674,16.0,0.0007669999999961874,84.0,0.0
675,14.0,0.0006829999999808933,86.0,0.0
676,14.0,0.0006809999999859428,86.0,0.0
677,14.0,0.0006800000001021544,86.0,0.0
678,14.0,0.0006809999999859428,86.0,0.0
679,14.0,0.0006800000001021544,86.0,0.0
680,14.0,0.0006839999998646817,86.0,0.0
681,14.0,0.0006779999998798303,86.0,0.0
682,15.0,0.0007249999998748535,85.0,0.0
683,14.0,0.0006789999999909924,86.0,0.0
684,14.0,0.0006789999999909924,86.0,0.0
685,16.0,0.0007749999999759893,84.0,0.0
686,16.0,0.0007699999998749263,84.0,0.0
687,14.0,0.0006800000001021544,86.0,0.0
688,14.0,0.000687000000198168,86.0,0.0
689,14.0,0.000687000000198168,86.0,0.0
690,54.0,0.002463000000034299,-53.0,0.0
691,15.0,0.0007259999999860156,85.0,0.0
692,14.0,0.0006819999998697313,86.0,0.0
693,14.0,0.000678000000107204,86.0,0.0
694,14.0,0.0006860000000870059,86.0,0.0
695,14.0,0.0006819999998697313,86.0,0.0
696,28.0,0.0013080000001082226,-27.0,0.0
697,14.0,0.0006769999999960419,86.0,0.0
698,14.0,0.0006809999999859428,86.0,0.0
699,14.0,0.0006809999999859428,86.0,0.0
700,14.0,0.0006820000000971049,86.0,0.0
701,15.0,0.0007259999999860156,85.0,0.0
702,14.0,0.0006769999999960419,86.0,0.0
703,16.0,0.0007679999998799758,84.0,0.0
704,14.0,0.0006789999999909924,86.0,0.0
705,30.0,0.001399999999875945,-29.0,0.0
706,14.0,0.0006799999998747808,86.0,0.0
707,16.0,0.0007669999999961874,84.0,0.0
708,14.0,0.0006779999998798303,86.0,0.0
709,14.0,0.0006820000000971049,86.0,0.0
710,18.0,0.0008579999998801213,-116.0,0.0
711,14.0,0.0006819999998697313,86.0,0.0
712,14.0,0.0006820000000971049,86.0,0.0
713,14.0,0.0006829999999808933,86.0,0.0
714,14.0,0.0006779999998798303,86.0,0.0
715,14.0,0.0006829999999808933,86.0,0.0
716,27.0,0.0012580000000070868,-26.0,0.0
717,14.0,0.0006849999999758438,86.0,0.0
718,14.0,0.000678000000107204,86.0,0.0
719,14.0,0.0006799999998747808,86.0,0.0
720,14.0,0.0006789999999909924,86.0,0.0
721,14.0,0.0006769999999960419,86.0,0.0
722,37.0,0.0017050000001290755,-36.0,0.0
723,16.0,0.0007700000001023,84.0,0.0
724,17.0,0.0008119999999962602,-16.0,0.0
725,14.0,0.0006829999999808933,86.0,0.0
726,16.0,0.000771000000213462,84.0,0.0
727,14.0,0.0006760000001122535,86.0,0.0
728,17.0,0.0008110000001124718,83.0,0.0
729,14.0,0.0006800000001021544,86.0,0.0
730,14.0,0.0006890000001931185,86.0,0.0
731,16.0,0.0007689999999911379,84.0,0.0
732,14.0,0.0006750000000010914,86.0,0.0
733,16.0,0.0007699999998749263,84.0,0.0
734,16.0,0.0007709999999860884,84.0,0.0
735,14.0,0.0006849999999758438,86.0,0.0
736,16.0,0.0007689999999911379,84.0,0.0
737,14.0,0.0006809999999859428,86.0,0.0
738,16.0,0.0007680000001073495,84.0,0.0
739,14.0,0.0006829999999808933,86.0,0.0
740,15.0,0.0007239999999910651,85.0,0.0
741,14.0,0.0006789999999909924,86.0,0.0
742,18.0,0.0008560000001125445,82.0,0.0
743,14.0,0.0006849999999758438,86.0,0.0
744,14.0,0.0006849999999758438,86.0,0.0
745,15.0,0.0007270000000971777,85.0,0.0
746,14.0,0.0006769999999960419,86.0,0.0
747,14.0,0.0006769999999960419,86.0,0.0
748,14.0,0.0006869999999707943,86.0,0.0
749,14.0,0.0006809999999859428,86.0,0.0
750,14.0,0.0006820000000971049,86.0,0.0
751,14.0,0.0006809999999859428,86.0,0.0
752,26.0,0.001211999999895852,-25.0,0.0
753,14.0,0.0006779999998798303,86.0,0.0
754,15.0,0.0007259999999860156,85.0,0.0
755,14.0,0.000678000000107204,86.0,0.0
756,27.0,0.0012549999999009742,-26.0,0.0
757,14.0,0.0006789999999909924,86.0,0.0
758,15.0,0.0007239999999910651,85.0,0.0
759,16.0,0.0007699999998749263,84.0,0.0
760,14.0,0.0006809999999859428,86.0,0.0
761,16.0,0.0007729999999810389,84.0,0.0
762,16.0,0.0007669999999961874,84.0,0.0
763,14.0,0.0006789999999909924,86.0,0.0
764,19.0,0.0009010000001126173,81.0,0.0
765,17.0,0.0008140000002185843,83.0,0.0
766,14.0,0.0006820000000971049,86.0,0.0
767,14.0,0.0006829999999808933,86.0,0.0
768,14.0,0.0006789999999909924,86.0,0.0
769,30.0,0.001396999999997206,-128.0,0.0
770,14.0,0.0006769999999960419,86.0,0.0
771,16.0,0.0007680000001073495,84.0,0.0
772,16.0,0.0007700000001023,84.0,0.0
773,14.0,0.0006819999998697313,86.0,0.0
774,16.0,0.000766000000112399,84.0,0.0
775,142.0,0.006359000000202286,-141.0,0.0
776,14.0,0.0006809999999859428,86.0,0.0
777,14.0,0.0006809999999859428,86.0,0.0
778,16.0,0.0007700000001023,84.0,0.0
779,125.0,0.005634000000100059,-124.0,0.0
780,14.0,0.0006820000000971049,86.0,0.0
781,14.0,0.000678000000107204,86.0,0.0
782,34.0,0.0015699999999014835,-33.0,0.0
783,14.0,0.0006849999999758438,86.0,0.0
784,15.0,0.0007279999999809661,85.0,0.0
785,16.0,0.000766000000112399,84.0,0.0
786,14.0,0.0006799999998747808,86.0,0.0
787,14.0,0.0006850000002032175,86.0,0.0
788,28.0,0.0013069999999970605,-27.0,0.0
789,14.0,0.0006819999998697313,86.0,0.0
790,28.0,0.0013020000001233711,-27.0,0.0
791,14.0,0.0006789999999909924,86.0,0.0
792,14.0,0.0006789999999909924,86.0,0.0
793,14.0,0.0006809999999859428,86.0,0.0
794,16.0,0.0007709999999860884,84.0,0.0
795,16.0,0.0007849999999507418,84.0,0.0
796,14.0,0.0006820000000971049,86.0,0.0
797,14.0,0.0006800000001021544,86.0,0.0
798,14.0,0.000678000000107204,86.0,0.0
799,30.0,0.0014000000001033186,-128.0,0.0
800,14.0,0.0006769999999960419,86.0,0.0
801,17.0,0.0008080000000063592,83.0,0.0
802,14.0,0.0006779999998798303,86.0,0.0
803,14.0,0.0006799999998747808,86.0,0.0
804,14.0,0.0006800000001021544,86.0,0.0
805,14.0,0.0006829999999808933,86.0,0.0
806,14.0,0.0006779999998798303,86.0,0.0
807,14.0,0.0006880000000819564,86.0,0.0
808,14.0,0.0006880000000819564,86.0,0.0
809,14.0,0.0006840000000920554,86.0,0.0
810,64.0,0.002905999999939013,-63.0,0.0
811,107.0,0.004815999999891574,-106.0,0.0
812,14.0,0.0006809999999859428,86.0,0.0
813,14.0,0.0006799999998747808,86.0,0.0
814,15.0,0.0007209999998849526,85.0,0.0
815,14.0,0.0006829999999808933,86.0,0.0
816,14.0,0.0006800000001021544,86.0,0.0
817,16.0,0.0007669999999961874,84.0,0.0
818,14.0,0.0006779999998798303,86.0,0.0
819,14.0,0.0006829999999808933,86.0,0.0
820,14.0,0.0006789999999909924,86.0,0.0
821,14.0,0.0006789999999909924,86.0,0.0
822,28.0,0.0013480000000072323,-27.0,0.0
823,14.0,0.0006909999999606953,86.0,0.0
824,18.0,0.0008609999999862339,82.0,0.0
825,14.0,0.0006800000001021544,86.0,0.0
826,14.0,0.0006820000000971049,86.0,0.0
827,14.0,0.0006769999999960419,86.0,0.0
828,14.0,0.0006849999999758438,86.0,0.0
829,14.0,0.0006829999999808933,86.0,0.0
830,17.0,0.000814999999874999,83.0,0.0
831,14.0,0.0006819999998697313,86.0,0.0
832,14.0,0.0006889999999657448,86.0,0.0
833,14.0,0.0006840000000920554,86.0,0.0
834,14.0,0.0006829999999808933,86.0,0.0
835,15.0,0.0007280000002083398,-14.0,0.0
836,16.0,0.0007689999999911379,84.0,0.0
837,14.0,0.0006860000000870059,86.0,0.0
838,27.0,0.0012580000000070868,-26.0,0.0
839,16.0,0.0007729999999810389,84.0,0.0
840,15.0,0.0007249999998748535,85.0,0.0
841,27.0,0.0012759999999616412,-26.0,0.0
842,26.0,0.0012280000000828295,-25.0,0.0
843,14.0,0.0006820000000971049,86.0,0.0
844,16.0,0.0007729999999810389,84.0,0.0
845,14.0,0.0006789999999909924,86.0,0.0
846,15.0,0.0007279999999809661,85.0,0.0
847,14.0,0.0006779999998798303,86.0,0.0
848,14.0,0.0006769999999960419,86.0,0.0
849,14.0,0.0006960000000617583,86.0,0.0
850,15.0,0.0007239999999910651,85.0,0.0
851,18.0,0.0008579999998801213,82.0,0.0
852,14.0,0.0006789999999909924,86.0,0.0
853,14.0,0.0006809999999859428,86.0,0.0
854,15.0,0.0007250000001022272,85.0,0.0
855,14.0,0.0006789999999909924,86.0,0.0
856,14.0,0.0006800000001021544,86.0,0.0
857,14.0,0.0006819999998697313,86.0,0.0
858,14.0,0.0006880000000819564,86.0,0.0
859,14.0,0.0006859999998596322,86.0,0.0
860,14.0,0.0006880000000819564,86.0,0.0
861,15.0,0.0007259999999860156,85.0,0.0
862,14.0,0.0006799999998747808,86.0,0.0
863,14.0,0.0006760000001122535,86.0,0.0
864,14.0,0.0006800000001021544,86.0,0.0
865,14.0,0.0006809999999859428,86.0,0.0
866,14.0,0.0006789999999909924,86.0,0.0
867,14.0,0.0006889999999657448,86.0,0.0
868,14.0,0.0006820000000971049,86.0,0.0
869,14.0,0.000678000000107204,86.0,0.0
870,14.0,0.0006789999999909924,86.0,0.0
871,14.0,0.0006789999999909924,86.0,0.0
872,14.0,0.0006869999999707943,86.0,0.0
873,14.0,0.0006800000001021544,86.0,0.0
874,16.0,0.0007669999999961874,84.0,0.0
875,14.0,0.000678000000107204,86.0,0.0
876,16.0,0.0007679999998799758,84.0,0.0
877,14.0,0.000679000000218366,86.0,0.0
878,14.0,0.0006789999999909924,86.0,0.0
879,14.0,0.0006750000000010914,86.0,0.0
880,14.0,0.000678000000107204,86.0,0.0
881,14.0,0.0006860000000870059,86.0,0.0
882,14.0,0.0006840000000920554,86.0,0.0
883,16.0,0.0007659999998850253,84.0,0.0
884,65.0,0.00295300000016141,-64.0,0.0
885,64.0,0.0029010000000653235,-162.0,0.0
886,14.0,0.000678000000107204,86.0,0.0
887,14.0,0.0006779999998798303,86.0,0.0
888,14.0,0.0006789999999909924,86.0,0.0
889,14.0,0.0006800000001021544,86.0,0.0
890,16.0,0.0007700000001023,84.0,0.0
891,16.0,0.0007630000000062864,84.0,0.0
892,16.0,0.0007679999998799758,84.0,0.0
893,14.0,0.0006779999998798303,86.0,0.0
894,14.0,0.0006839999998646817,86.0,0.0
895,16.0,0.0007680000001073495,84.0,0.0
896,14.0,0.0006820000000971049,86.0,0.0
897,17.0,0.0008110000001124718,83.0,0.0
898,17.0,0.0008109999998850981,83.0,0.0
899,14.0,0.0006820000000971049,86.0,0.0
900,14.0,0.000679000000218366,86.0,0.0
901,14.0,0.0006789999999909924,86.0,0.0
902,14.0,0.0006769999999960419,86.0,0.0
903,14.0,0.0006869999999707943,86.0,0.0
904,14.0,0.0006789999999909924,86.0,0.0
905,14.0,0.0006820000000971049,86.0,0.0
906,14.0,0.0006820000000971049,86.0,0.0
907,14.0,0.0006819999998697313,86.0,0.0
908,14.0,0.0006849999999758438,86.0,0.0
909,16.0,0.0007709999999860884,84.0,0.0
910,16.0,0.0007679999998799758,84.0,0.0
911,15.0,0.0007230000001072767,85.0,0.0
912,17.0,0.0008190000000922737,83.0,0.0
913,18.0,0.0008569999999963329,82.0,0.0
914,14.0,0.0006769999999960419,86.0,0.0
915,14.0,0.000678000000107204,86.0,0.0
916,14.0,0.0006750000000010914,86.0,0.0
917,16.0,0.0007720000000972504,84.0,0.0
918,16.0,0.0007689999999911379,84.0,0.0
919,14.0,0.0006750000000010914,86.0,0.0
920,14.0,0.0006789999999909924,86.0,0.0
921,14.0,0.0006840000000920554,86.0,0.0
922,17.0,0.0008080000000063592,83.0,0.0
923,14.0,0.0006759999998848798,86.0,0.0
924,16.0,0.0007689999999911379,84.0,0.0
925,14.0,0.000678000000107204,86.0,0.0
926,15.0,0.0007330000000820291,85.0,0.0
927,14.0,0.0006789999999909924,86.0,0.0
928,14.0,0.0006759999998848798,86.0,0.0
929,14.0,0.0006799999998747808,86.0,0.0
930,14.0,0.0006799999998747808,86.0,0.0
931,14.0,0.0006820000000971049,86.0,0.0
932,16.0,0.0007690000002185116,84.0,0.0
933,14.0,0.000674000000117303,86.0,0.0
934,14.0,0.000678000000107204,86.0,0.0
935,14.0,0.0006829999999808933,86.0,0.0
936,14.0,0.0006829999999808933,86.0,0.0
937,14.0,0.0006850000002032175,86.0,0.0
938,15.0,0.0007259999999860156,85.0,0.0
939,14.0,0.0006789999999909924,86.0,0.0
940,16.0,0.0007700000001023,84.0,0.0
941,14.0,0.0006809999999859428,86.0,0.0
942,14.0,0.0006789999999909924,86.0,0.0
943,14.0,0.0006789999999909924,86.0,0.0
944,14.0,0.0006829999999808933,86.0,0.0
945,31.0,0.0014419999999972788,-30.0,0.0
946,14.0,0.0006789999999909924,86.0,0.0
947,14.0,0.0006789999999909924,86.0,0.0
948,14.0,0.0006829999999808933,86.0,0.0
949,16.0,0.0007709999999860884,84.0,0.0
950,14.0,0.000678000000107204,86.0,0.0
951,14.0,0.0006799999998747808,86.0,0.0
952,14.0,0.0006789999999909924,86.0,0.0
953,14.0,0.0006849999999758438,86.0,0.0
954,28.0,0.0013120000000981236,-27.0,0.0
955,14.0,0.000678000000107204,86.0,0.0
956,67.0,0.0030389999999442807,-66.0,0.0
957,26.0,0.001211999999895852,-25.0,0.0
958,14.0,0.0006829999999808933,86.0,0.0
959,14.0,0.0006809999999859428,86.0,0.0
960,14.0,0.0006779999998798303,86.0,0.0
961,14.0,0.0006819999998697313,86.0,0.0
962,14.0,0.0006769999999960419,86.0,0.0
963,14.0,0.0006819999998697313,86.0,0.0
964,14.0,0.0006820000000971049,86.0,0.0
965,14.0,0.000683000000208267,86.0,0.0
966,16.0,0.0007700000001023,84.0,0.0
967,14.0,0.0006759999998848798,86.0,0.0
968,14.0,0.0006769999999960419,86.0,0.0
969,14.0,0.0006799999998747808,86.0,0.0
970,15.0,0.0007189999998900021,85.0,0.0
971,14.0,0.0006789999999909924,86.0,0.0
972,14.0,0.0006860000000870059,86.0,0.0
973,14.0,0.0006819999998697313,86.0,0.0
974,14.0,0.0006769999999960419,86.0,0.0
975,14.0,0.0006809999999859428,86.0,0.0
976,14.0,0.0006809999999859428,86.0,0.0
977,14.0,0.0006849999999758438,86.0,0.0
978,15.0,0.0007259999999860156,85.0,0.0
979,16.0,0.0007680000001073495,84.0,0.0
980,14.0,0.0006779999998798303,86.0,0.0
981,17.0,0.0008190000000922737,83.0,0.0
982,14.0,0.0006800000001021544,86.0,0.0
983,26.0,0.0012189999999918655,-25.0,0.0
984,27.0,0.0012570000001232984,-26.0,0.0
985,14.0,0.0006809999999859428,86.0,0.0
986,14.0,0.0006820000000971049,86.0,0.0
987,16.0,0.0007689999999911379,84.0,0.0
988,14.0,0.0006809999999859428,86.0,0.0
989,16.0,0.0007689999999911379,84.0,0.0
990,14.0,0.000678000000107204,86.0,0.0
991,14.0,0.0006779999998798303,86.0,0.0
992,14.0,0.0006809999999859428,86.0,0.0
993,14.0,0.0006809999999859428,86.0,0.0
994,14.0,0.0006829999999808933,86.0,0.0
995,14.0,0.0006789999999909924,86.0,0.0
996,14.0,0.0006779999998798303,86.0,0.0
997,15.0,0.0007239999999910651,85.0,0.0
998,25.0,0.0011719999999968422,-24.0,0.0
999,14.0,0.0006819999998697313,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
