steps,time,reward,delta,converged
188,0.001573000000007596,0.0,0,False
189,0.014053999999987354,0.0,0,False
190,0.011761999999862383,0.0,0,False
191,0.002265999999963242,0.0,0,False
192,0.0023599999999532884,0.0,0,False
193,0.0072000000000116415,0.0,0,False
194,0.004506999999875916,0.0,0,False
195,0.006076000000120985,0.0,0,False
196,0.007859000000053129,0.0,0,False
197,0.02211499999998523,0.0,0,False
198,0.0020010000000638684,0.0,0,False
199,0.022195000000010623,0.0,0,False
200,0.0022280000000591826,0.0,0,True
