episode,length,time,reward,delta
436,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
437,15.0,0.0007280000002083398,85.0,1.4210854715202004e-14
438,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
439,15.0,0.000722999999879903,-14.0,1.4210854715202004e-14
440,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
441,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
442,30.0,0.001391999999896143,-29.0,1.4210854715202004e-14
443,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
444,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
445,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
446,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
447,17.0,0.0008169999998699495,83.0,1.4210854715202004e-14
448,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
449,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
450,17.0,0.0008210000000872242,-16.0,1.4210854715202004e-14
451,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
452,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
453,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
454,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
455,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
456,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
457,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
458,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
459,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
460,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
461,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
462,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
463,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
464,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
465,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
466,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
467,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
468,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
469,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
470,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
471,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
472,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
473,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
474,57.0,0.0026080000000092696,-155.0,1.4210854715202004e-14
475,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
476,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
477,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
478,17.0,0.0008460000001377921,83.0,1.4210854715202004e-14
479,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
480,29.0,0.0013510000001133449,-28.0,1.4210854715202004e-14
481,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
482,14.0,0.0008790000001681619,86.0,1.4210854715202004e-14
483,29.0,0.0014010000002144807,-28.0,1.4210854715202004e-14
484,26.0,0.0012529999999060237,-25.0,1.4210854715202004e-14
485,37.0,0.0017339999999421707,-135.0,1.4210854715202004e-14
486,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
487,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
488,30.0,0.0014219999998204003,-29.0,1.4210854715202004e-14
489,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
490,29.0,0.0013690000000678992,-28.0,1.4210854715202004e-14
491,16.0,0.0007879999998294807,84.0,1.4210854715202004e-14
492,17.0,0.0008259999999609136,-16.0,1.4210854715202004e-14
493,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
494,30.0,0.0014199999998254498,-29.0,1.4210854715202004e-14
495,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
496,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
497,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
498,18.0,0.0008700000000771979,-17.0,1.4210854715202004e-14
499,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
500,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
501,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
502,20.0,0.0009639999998398707,-19.0,1.4210854715202004e-14
503,14.0,0.0007050000001527224,86.0,1.4210854715202004e-14
504,38.0,0.0017840000000433065,-136.0,1.4210854715202004e-14
505,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
506,14.0,0.0007009999999354477,86.0,1.4210854715202004e-14
507,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
508,17.0,0.0008320000001731387,83.0,1.4210854715202004e-14
509,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
510,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
511,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
512,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
513,29.0,0.0013649999998506246,-28.0,1.4210854715202004e-14
514,16.0,0.0007859999998345302,84.0,1.4210854715202004e-14
515,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
516,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
517,33.0,0.0015520000001743028,-32.0,1.4210854715202004e-14
518,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
519,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
520,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
521,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
522,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
523,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
524,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
525,45.0,0.002076999999871987,-143.0,1.4210854715202004e-14
526,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
527,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
528,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
529,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
530,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
531,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
532,28.0,0.001312999999981912,-27.0,1.4210854715202004e-14
533,30.0,0.0014200000000528235,-29.0,1.4210854715202004e-14
534,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
535,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
536,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
537,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
538,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
539,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
540,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
541,37.0,0.0017299999999522697,-36.0,1.4210854715202004e-14
542,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
543,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
544,18.0,0.000867000000198459,82.0,1.4210854715202004e-14
545,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
546,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
547,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
548,17.0,0.0008230000000821747,-16.0,1.4210854715202004e-14
549,32.0,0.001500999999962005,-31.0,1.4210854715202004e-14
550,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
551,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
552,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
553,25.0,0.0011939999999412976,-24.0,1.4210854715202004e-14
554,34.0,0.0015909999999621505,-132.0,1.4210854715202004e-14
555,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
556,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
557,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
558,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
559,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
560,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
561,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
562,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
563,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
564,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
565,30.0,0.0014189999999416614,-29.0,1.4210854715202004e-14
566,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
567,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
568,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
569,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
570,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
571,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
572,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
573,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
574,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
575,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
576,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
577,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
578,19.0,0.0009169999998448475,-18.0,1.4210854715202004e-14
579,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
580,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
581,54.0,0.002496999999948457,-152.0,1.4210854715202004e-14
582,18.0,0.0008729999999559368,82.0,1.4210854715202004e-14
583,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
584,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
585,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
586,21.0,0.0010050000000774162,-20.0,1.4210854715202004e-14
587,16.0,0.000775000000203363,84.0,1.4210854715202004e-14
588,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
589,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
590,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
591,17.0,0.0008250000000771252,83.0,1.4210854715202004e-14
592,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
593,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
594,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
595,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
596,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
597,20.0,0.0009539999998651183,80.0,1.4210854715202004e-14
598,22.0,0.0010469999999713764,78.0,1.4210854715202004e-14
599,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
600,17.0,0.000822999999854801,83.0,1.4210854715202004e-14
601,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
602,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
603,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
604,19.0,0.0009150000000772707,81.0,1.4210854715202004e-14
605,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
606,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
607,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
608,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
609,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
610,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
611,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
612,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
613,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
614,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
615,99.0,0.004513999999971929,-98.0,1.4210854715202004e-14
616,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
617,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
618,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
619,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
620,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
621,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
622,16.0,0.000771000000213462,84.0,1.4210854715202004e-14
623,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
624,27.0,0.0012770000000728032,-26.0,1.4210854715202004e-14
625,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
626,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
627,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
628,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
629,51.0,0.0023639999999431893,-50.0,1.4210854715202004e-14
630,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
631,18.0,0.0008779999998296262,-17.0,1.4210854715202004e-14
632,46.0,0.002148999999917578,-144.0,1.4210854715202004e-14
633,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
634,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
635,20.0,0.0009609999999611318,80.0,1.4210854715202004e-14
636,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
637,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
638,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
639,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
640,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
641,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
642,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
643,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
644,33.0,0.001550999999835767,-131.0,1.4210854715202004e-14
645,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
646,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
647,48.0,0.002222000000074331,-146.0,1.4210854715202004e-14
648,27.0,0.0012819999999464926,-26.0,1.4210854715202004e-14
649,17.0,0.0008280000001832377,83.0,1.4210854715202004e-14
650,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
651,165.0,0.007503000000042448,-164.0,1.4210854715202004e-14
652,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
653,16.0,0.0007859999998345302,84.0,1.4210854715202004e-14
654,14.0,0.0007009999999354477,86.0,1.4210854715202004e-14
655,45.0,0.0020890000000690634,-44.0,1.4210854715202004e-14
656,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
657,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
658,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
659,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
660,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
661,25.0,0.001190999999835185,-24.0,1.4210854715202004e-14
662,29.0,0.0013679999999567372,-127.0,1.4210854715202004e-14
663,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
664,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
665,27.0,0.0012819999999464926,-26.0,1.4210854715202004e-14
666,17.0,0.0008230000000821747,-16.0,1.4210854715202004e-14
667,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
668,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
669,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
670,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
671,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
672,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
673,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
674,18.0,0.0008690000001934095,82.0,1.4210854715202004e-14
675,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
676,27.0,0.0012760000001890148,-26.0,1.4210854715202004e-14
677,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
678,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
679,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
680,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
681,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
682,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
683,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
684,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
685,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
686,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
687,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
688,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
689,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
690,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
691,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
692,28.0,0.0013200000000779255,-27.0,1.4210854715202004e-14
693,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
694,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
695,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
696,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
697,15.0,0.0007429999998294079,85.0,1.4210854715202004e-14
698,17.0,0.0008230000000821747,-16.0,1.4210854715202004e-14
699,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
700,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
701,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
702,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
703,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
704,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
705,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
706,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
707,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
708,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
709,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
710,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
711,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
712,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
713,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
714,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
715,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
716,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
717,16.0,0.0007879999998294807,84.0,1.4210854715202004e-14
718,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
719,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
720,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
721,27.0,0.0012979999999060965,-26.0,1.4210854715202004e-14
722,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
723,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
724,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
725,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
726,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
727,15.0,0.0007379999999557185,-14.0,1.4210854715202004e-14
728,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
729,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
730,15.0,0.0007369999998445564,-14.0,1.4210854715202004e-14
731,16.0,0.0007839999998395797,84.0,1.4210854715202004e-14
732,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
733,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
734,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
735,16.0,0.0007850000001781154,84.0,1.4210854715202004e-14
736,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
737,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
738,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
739,27.0,0.0012779999999565916,-26.0,1.4210854715202004e-14
740,18.0,0.0008719999998447747,82.0,1.4210854715202004e-14
741,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
742,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
743,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
744,20.0,0.0009600000000773434,80.0,1.4210854715202004e-14
745,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
746,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
747,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
748,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
749,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
750,90.0,0.004102999999986423,-287.0,1.4210854715202004e-14
751,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
752,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
753,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
754,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
755,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
756,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
757,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
758,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
759,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
760,19.0,0.0009169999998448475,-18.0,1.4210854715202004e-14
761,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
762,28.0,0.0013400000000274304,-27.0,1.4210854715202004e-14
763,15.0,0.0007300000002032903,85.0,1.4210854715202004e-14
764,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
765,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
766,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
767,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
768,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
769,50.0,0.0023240000000441796,-49.0,1.4210854715202004e-14
770,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
771,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
772,19.0,0.0009159999999610591,-18.0,1.4210854715202004e-14
773,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
774,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
775,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
776,20.0,0.0009620000000722939,80.0,1.4210854715202004e-14
777,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
778,15.0,0.0007410000000618311,85.0,1.4210854715202004e-14
779,16.0,0.0007859999998345302,84.0,1.4210854715202004e-14
780,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
781,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
782,29.0,0.0013630000000830478,-28.0,1.4210854715202004e-14
783,29.0,0.0013729999998304265,-28.0,1.4210854715202004e-14
784,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
785,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
786,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
787,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
788,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
789,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
790,16.0,0.0007770000001983135,84.0,1.4210854715202004e-14
791,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
792,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
793,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
794,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
795,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
796,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
797,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
798,42.0,0.0019560000000637956,-140.0,1.4210854715202004e-14
799,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
800,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
801,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
802,17.0,0.0008249999998497515,83.0,1.4210854715202004e-14
803,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
804,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
805,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
806,49.0,0.0022610000000895525,-48.0,1.4210854715202004e-14
807,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
808,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
809,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
810,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
811,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
812,45.0,0.0020799999999780994,-44.0,1.4210854715202004e-14
813,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
814,17.0,0.0008310000000619766,83.0,1.4210854715202004e-14
815,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
816,15.0,0.0007350000000769796,-14.0,1.4210854715202004e-14
817,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
818,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
819,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
820,16.0,0.0007929999999305437,84.0,1.4210854715202004e-14
821,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
822,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
823,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
824,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
825,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
826,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
827,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
828,14.0,0.0008089999998901476,86.0,1.4210854715202004e-14
829,14.0,0.0007140000000163127,86.0,1.4210854715202004e-14
830,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
831,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
832,27.0,0.0012920000001486187,-26.0,1.4210854715202004e-14
833,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
834,15.0,0.0007350000000769796,-14.0,1.4210854715202004e-14
835,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
836,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
837,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
838,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
839,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
840,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
841,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
842,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
843,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
844,18.0,0.0008740000000670989,-17.0,1.4210854715202004e-14
845,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
846,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
847,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
848,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
849,16.0,0.0007989999999153952,84.0,1.4210854715202004e-14
850,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
851,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
852,16.0,0.0007889999999406427,84.0,1.4210854715202004e-14
853,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
854,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
855,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
856,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
857,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
858,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
859,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
860,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
861,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
862,45.0,0.0021189999999933207,-44.0,1.4210854715202004e-14
863,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
864,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
865,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
866,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
867,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
868,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
869,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
870,29.0,0.0013810000000376021,-28.0,1.4210854715202004e-14
