episode,length,time,reward,delta
456,16.0,0.0007469999999898391,0.0,-0.0005649113087454698
457,41.0,0.0018319999999789616,0.0,0.00015083801700557266
458,32.0,0.0014439999999922293,0.0,1.4290905667271918e-05
459,19.0,0.000876000000005206,0.0,0.0001543788076952116
460,82.0,0.0036130000000298423,0.0,-0.00010116172152779934
461,4.0,0.00022799999999278953,0.0,0.00017385320911089097
462,6.0,0.00031599999999798456,0.0,0.0001680144812747894
463,14.0,0.0006619999999770698,0.0,7.260951227647609e-05
464,13.0,0.0006180000000313157,0.0,0.00016350021866347406
465,6.0,0.0003140000000030341,0.0,7.1454528336359455e-06
466,18.0,0.0008350000000518776,0.0,-1.6295040930926338e-06
467,7.0,0.0003580000000056316,0.0,8.175010933173705e-05
468,10.0,0.00048500000002604793,0.0,-8.147520465463169e-07
469,11.0,0.0005360000000109721,0.0,6.603617978875977e-05
470,14.0,0.0006599999999821193,0.0,3.630475613823804e-05
471,13.0,0.0006170000000338405,0.0,0.0001057395260743647
472,16.0,0.0007579999999620668,0.0,8.695883912575027e-05
473,9.0,0.00044400000001587614,0.0,5.286976303718236e-05
474,9.0,0.0004480000000057771,0.0,-8.709729470405953e-05
475,4.0,0.00022899999999026477,0.0,9.837551314746712e-05
476,12.0,0.0005810000000110449,0.0,4.9187756573733555e-05
477,13.0,0.000620999999966898,0.0,-4.0737602327315845e-07
478,24.0,0.0010960000000181935,0.0,2.459387828686679e-05
479,19.0,0.0008859999999799584,0.0,0.0001314122513685254
480,19.0,0.0008809999999925822,0.0,6.57061256842627e-05
481,6.0,0.0003169999999954598,0.0,1.8804457394233035e-05
482,7.0,0.0003600000000005821,0.0,2.487026877290397e-06
483,20.0,0.0009289999999850806,0.0,7.7301596726155e-05
484,23.0,0.001059999999995398,0.0,0.00014995971267821307
485,6.0,0.00031599999999798456,0.0,2.3450834145014835e-05
486,14.0,0.0006639999999720203,0.0,9.347897221207292e-05
487,9.0,0.0004450000000133514,0.0,0.00015698996831808856
488,5.0,0.00027199999999538704,0.0,7.849498415904428e-05
489,36.0,0.0016529999999761458,0.0,0.00010852092508531546
490,13.0,0.000620999999966898,0.0,0.0001014800652777105
491,6.0,0.0003150000000005093,0.0,5.074003263885525e-05
492,14.0,0.0006759999999985666,0.0,0.00016250510512749627
493,17.0,0.0007920000000467553,0.0,8.125255256374814e-05
494,7.0,0.0003600000000005821,0.0,0.00016953763578607934
495,7.0,0.0003580000000056316,0.0,8.476881789303968e-05
496,35.0,0.0015839999999798238,0.0,-2.3231883753908997e-06
497,11.0,0.000536999999951604,0.0,1.2887011260202867e-05
498,20.0,0.0009249999999951797,0.0,0.0001678846225243325
499,14.0,0.000661000000036438,0.0,0.00011981065364241872
500,12.0,0.0005889999999908468,0.0,0.00014075186214221975
501,41.0,0.0018389999999612883,0.0,1.3849585401963879e-05
502,15.0,0.0007039999999847169,0.0,0.00015165274705951354
503,16.0,0.0007519999999772153,0.0,0.00015488400964060525
504,11.0,0.000542000000052667,0.0,0.00014872649724294713
505,11.0,0.0005310000000235959,0.0,7.744200482030263e-05
506,19.0,0.0008820000000469008,0.0,0.00015661919661127637
507,11.0,0.0005409999999983484,0.0,0.00016069353526112985
508,30.0,0.001362999999969361,0.0,0.0001716403319994533
509,10.0,0.0004889999999591055,0.0,0.00012462770181693837
510,12.0,0.0005790000000160944,0.0,0.00012987124530679998
511,23.0,0.0010510000000181208,0.0,6.443505630101447e-06
512,8.0,0.0004000000000132786,0.0,0.00015923096605793854
513,12.0,0.0005850000000009459,0.0,0.00015652651945803451
514,17.0,0.0008000000000265572,0.0,0.00014602355169956449
515,13.0,0.0006260000000111177,0.0,7.301177584978226e-05
516,9.0,0.00044699999995145845,0.0,0.0001794914274713972
517,18.0,0.0008399999999824104,0.0,0.00010525536081200414
518,5.0,0.0002709999999979118,0.0,5.262768040600207e-05
519,17.0,0.0007930000000442305,0.0,2.6313840203001036e-05
520,21.0,0.000964000000010401,0.0,9.243642862462559e-05
521,9.0,0.00044400000001587614,0.0,0.00016256513378358996
522,11.0,0.0005340000000160217,0.0,1.3156920101500531e-05
523,15.0,0.0007069999999771426,0.0,0.00011025455912987093
524,15.0,0.0007069999999771426,0.0,7.737324216506122e-05
525,8.0,0.0004020000000082291,0.0,6.578460050750266e-06
526,41.0,0.0018450000000029831,0.0,0.00015116804505386683
527,17.0,0.0007889999999974862,0.0,0.00016896689163979847
528,28.0,0.0012609999999995125,0.0,-0.00012618714292165107
529,38.0,0.0016990000000305372,0.0,0.00011410782215672501
530,27.0,0.0012179999999943902,0.0,9.661725106625677e-05
531,9.0,0.00044900000000325235,0.0,0.00014205008245180166
532,30.0,0.0013620000000287291,0.0,0.0001544466166380062
533,14.0,0.0006620000000339132,0.0,0.00011959311138586732
534,13.0,0.0006210000000237414,0.0,7.102504122590082e-05
535,40.0,0.0018180000000143082,0.0,-0.0005744386821106566
536,14.0,0.0006799999999884676,0.0,4.830862553312839e-05
537,38.0,0.001706000000012864,0.0,5.979655569293365e-05
538,30.0,0.0013539999999920838,0.0,0.00016384944343039647
539,39.0,0.0017349999999964894,0.0,5.705391107836249e-05
540,16.0,0.0007640000000037617,0.0,0.00017472471852217434
541,40.0,0.0017920000000231084,0.0,0.00013072886080809853
542,8.0,0.0004000000000132786,0.0,0.00017386714984105343
543,36.0,0.001611999999965974,0.0,0.00017007142127124816
544,12.0,0.0005719999999769243,0.0,9.492578700756726e-05
545,11.0,0.0005429999999932988,0.0,0.00012914569661569915
546,20.0,0.0009160000000179025,0.0,0.0001748945529125845
547,27.0,0.0012290000000234613,0.0,8.503571063562408e-05
548,27.0,0.001542999999969652,0.0,4.2517855317812046e-05
549,7.0,0.0006039999999529755,0.0,0.0001734915913337474
550,18.0,0.0008540000000039072,0.0,3.1217670428108235e-05
551,11.0,0.000532999999961703,0.0,1.560883521405413e-05
552,8.0,0.0004020000000082291,0.0,5.113702718100076e-06
553,16.0,0.0007479999999873144,0.0,8.744727645629224e-05
554,18.0,0.0008399999999824104,0.0,2.1258927658906036e-05
555,17.0,0.0007909999999924366,0.0,1.0629463829453018e-05
556,11.0,0.0005350000000134969,0.0,4.372363822814613e-05
557,9.0,0.0004529999999931533,0.0,2.1861819114073064e-05
558,26.0,0.0011880000000132895,0.0,-0.0001681094462030785
559,31.0,0.0014209999999934553,0.0,3.5219119995564635e-05
560,16.0,0.0007510000000365835,0.0,0.00017443332003814503
561,14.0,0.0006640000000288637,0.0,5.2475662479770275e-06
562,4.0,0.00022899999999026477,0.0,0.00014580363213156737
563,17.0,0.0008010000000240325,0.0,7.29018160657837e-05
564,4.0,0.00022800000004963294,0.0,3.645090803289184e-05
565,18.0,0.0008359999999925094,0.0,5.3147319147264956e-06
566,37.0,0.0016679999999951178,0.0,0.0001315661567736098
567,16.0,0.0007550000000264845,0.0,8.555680253933626e-05
568,4.0,0.0002290000000471082,0.0,6.578307838680492e-05
569,23.0,0.001052000000015596,0.0,9.701707127062487e-05
570,14.0,0.0006759999999985666,0.0,-6.69317649384894e-08
571,4.0,0.00022999999998774,0.0,3.2891539193402445e-05
572,15.0,0.0007089999999720931,0.0,0.00010971195655849299
573,9.0,0.00044499999995650796,0.0,3.5512520612950395e-05
574,7.0,0.0003600000000005821,0.0,5.4855978279246486e-05
575,12.0,0.0005800000000135697,0.0,2.7427989139623243e-05
576,18.0,0.0008380000000443033,0.0,0.00015232653971103857
577,9.0,0.0004460000000108266,0.0,1.7756260306475198e-05
578,5.0,0.00027199999999538704,0.0,1.6445769596701223e-05
579,25.0,0.0011470000000031177,0.0,9.418599332201624e-05
580,12.0,0.0005770000000211439,0.0,1.7609559997782304e-05
581,37.0,0.001661999999953423,0.0,0.000132421935925241
582,7.0,0.0003629999999930078,0.0,0.00014877731871373607
583,10.0,0.0004969999999957508,0.0,0.00012047952508235921
584,10.0,0.0004929999999490065,0.0,0.00011743262549747766
585,13.0,0.0006220000000212167,0.0,6.0239762541179604e-05
586,7.0,0.0003629999999930078,0.0,0.00012317394366302773
587,15.0,0.0007089999999720931,0.0,0.00010920555707472294
588,12.0,0.0005790000000160944,0.0,6.158697183151388e-05
589,10.0,0.0004900000000134241,0.0,0.0001374618886195144
590,7.0,0.0003600000000005821,0.0,0.00013366557273698408
591,11.0,0.0005370000000084474,0.0,0.00010138503275178772
592,15.0,0.0007059999999796673,0.0,0.0001360757530455202
593,8.0,0.00040500000000065484,0.0,0.00014262646025715623
594,13.0,0.0006220000000212167,0.0,6.87309443097572e-05
595,9.0,0.00044700000000830187,0.0,5.8716312748738824e-05
596,10.0,0.0004969999999957508,0.0,7.445439185226003e-05
597,6.0,0.00031599999999798456,0.0,3.4365472154878604e-05
598,6.0,0.00031799999999293505,0.0,1.7182736077439315e-05
599,12.0,0.0005779999999617758,0.0,8.559186918925799e-05
600,14.0,0.0006609999999795946,0.0,0.0001480617822241747
601,25.0,0.0011650000000145155,0.0,6.80378765227601e-05
602,14.0,0.0006680000000187647,0.0,2.666744148544241e-05
603,19.0,0.0008820000000469008,0.0,3.401893826138005e-05
604,14.0,0.0006630000000313885,0.0,1.6024435631648194e-05
605,25.0,0.0011499999999955435,0.0,4.277840126966813e-05
606,35.0,0.0015839999999798238,0.0,-0.0005359338272974041
607,26.0,0.0011869999999589709,0.0,0.0001440342677423516
608,13.0,0.0007840000000101099,0.0,3.722719592613e-05
609,10.0,0.0005020000000399705,0.0,5.321502926897094e-06
610,6.0,0.00031799999999293505,0.0,0.00016629401238436544
611,4.0,0.00022699999999531428,0.0,0.0001527266363852524
612,14.0,0.0006620000000339132,0.0,2.660751463448547e-06
613,8.0,0.00040300000000570435,0.0,7.636331819262619e-05
614,17.0,0.0007919999999899119,0.0,3.8181659096313096e-05
615,22.0,0.001017000000047119,0.0,1.330375731724287e-06
616,14.0,0.0006630000000313885,0.0,7.20171338711758e-05
617,4.0,0.00022799999999278953,0.0,0.00013567229923394436
618,25.0,0.001145999999948799,0.0,0.0001154481546968055
619,26.0,0.0011890000000107648,0.0,0.000143795651179181
620,17.0,0.0007940000000417058,0.0,0.0001522348329146164
621,20.0,0.0009279999999876054,0.0,0.0001685608506467203
622,8.0,0.0004020000000082291,0.0,0.0001482177468991137
623,14.0,0.0006660000000238142,0.0,0.0001381110393187861
624,15.0,0.0007100000000264117,0.0,3.355902754789133e-06
625,36.0,0.00162900000003674,0.0,0.00016237603172980763
626,10.0,0.0005060000000298714,0.0,9.334132445044764e-05
627,8.0,0.00040500000000065484,0.0,0.00014732742600629003
628,8.0,0.00040300000000570435,0.0,0.0001281091132166273
629,46.0,0.002057000000036169,0.0,7.366371300314501e-05
630,17.0,0.0007939999999848624,0.0,0.00016090110893618968
631,20.0,0.0009329999999749816,0.0,1.7009469130690037e-05
632,26.0,0.0011949999999956162,0.0,0.00014923629609816638
633,17.0,0.0007959999999798129,0.0,0.0001239533350508407
634,8.0,0.00040100000001075387,0.0,0.00016245654862202585
635,12.0,0.0005739999999718748,0.0,9.360132620013829e-05
636,8.0,0.00040099999995391045,0.0,6.197666752542033e-05
637,8.0,0.00040799999999308056,0.0,3.098833376271017e-05
638,29.0,0.001331999999990785,0.0,4.6800663100069156e-05
639,52.0,0.002311000000020158,0.0,0.000127866171338278
640,13.0,0.0006179999999744723,0.0,8.504734565345019e-06
641,40.0,0.0017890000000306827,0.0,8.764682175111871e-05
642,9.0,0.00044400000001587614,0.0,0.00015641192028267005
643,18.0,0.0008389999999849351,0.0,5.460277853736148e-05
644,6.0,0.0003150000000005093,0.0,0.0001683543448740447
645,15.0,0.0007019999999897664,0.0,8.417717243702235e-05
646,16.0,0.0007509999999797401,0.0,8.034715306667656e-05
647,7.0,0.0003580000000056316,0.0,4.252367282672509e-06
648,9.0,0.0004480000000057771,0.0,0.00017510596877653325
649,8.0,0.00040300000000570435,0.0,0.0001396838659636578
650,35.0,0.0015879999999697247,0.0,0.0001522954109207303
651,22.0,0.0010120000000028995,0.0,0.00014978885341317773
652,11.0,0.0005300000000261207,0.0,8.638733419633884e-05
653,6.0,0.0003150000000005093,0.0,2.6091046438961568e-05
654,13.0,0.0006199999999694228,0.0,0.0001752029842314008
655,8.0,0.0004040000000031796,0.0,7.489442670658888e-05
656,21.0,0.0009709999999927277,0.0,3.7447213353294446e-05
657,19.0,0.0008890000000292275,0.0,-0.00010070759970659345
658,18.0,0.000849000000016531,0.0,1.3045523219480784e-05
659,22.0,0.0010180000000445943,0.0,9.644255604974716e-05
660,23.0,0.0010690000000295186,0.0,1.8723606676647236e-05
661,20.0,0.0009259999999926549,0.0,0.00016953951449143482
662,13.0,0.0006179999999744723,0.0,4.822127802487359e-05
663,19.0,0.0008809999999925822,0.0,0.00012570994300301777
664,9.0,0.0004500000000007276,0.0,8.476975724571741e-05
665,32.0,0.001465999999993528,0.0,0.00013838815066870918
666,14.0,0.0006639999999720203,0.0,0.00016648617207025307
667,34.0,0.0015359999999873253,0.0,0.0001293646838401573
668,12.0,0.0005780000000186192,0.0,8.324268078225289e-05
669,7.0,0.0003600000000005821,0.0,0.00013487874469676444
670,4.0,0.00022699999999531428,0.0,0.00011941029879159354
671,19.0,0.0008780000000001564,0.0,2.1419924123509818e-05
672,22.0,0.0010310000000117725,0.0,0.00013323068071409097
673,21.0,0.0009660000000053515,0.0,9.209043054807231e-05
674,35.0,0.0015880000000265682,0.0,3.6008566935587884e-05
675,18.0,0.0008369999999899846,0.0,0.0001302165228143721
676,20.0,0.0009200000000078035,0.0,0.00010579343328621227
677,6.0,0.00031599999999798456,0.0,4.604521527403616e-05
678,12.0,0.0005740000000287182,0.0,0.0001684854524775294
679,14.0,0.0006640000000288637,0.0,0.00014205886203633815
680,12.0,0.0005720000000337677,0.0,0.00014649193006973317
681,6.0,0.0003150000000005093,0.0,7.102943101816907e-05
682,8.0,0.0004069999999956053,0.0,4.162134039112646e-05
683,30.0,0.0013579999999819847,0.0,1.8004283467793928e-05
684,17.0,0.0007959999999798129,0.0,3.551471550908454e-05
685,28.0,0.001266999999984364,0.0,0.00013075945556185445
686,47.0,0.0021039999999743486,0.0,-9.375286395493416e-05
687,9.0,0.00044699999995145845,0.0,0.00015621807890200774
688,11.0,0.0005360000000109721,0.0,0.00011571105527875616
689,14.0,0.0006590000000414875,0.0,7.810903945100387e-05
690,14.0,0.0006630000000313885,0.0,0.00014301382106778128
691,9.0,0.00044900000000325235,0.0,0.00016687708347537888
692,5.0,0.0002709999999979118,0.0,8.343854173768944e-05
693,12.0,0.0005739999999718748,0.0,0.00010380572222510776
694,10.0,0.00048399999997172927,0.0,0.0001523795124271038
695,34.0,0.0015259999999557294,1.0,0.9994368711429219
696,17.0,0.0007919999999899119,0.0,0.00010802570810626934
697,41.0,0.0018279999999890606,0.0,-6.309357146082553e-05
698,17.0,0.0007949999999823376,0.0,0.0001427518620997986
699,13.0,0.0006359999999858701,0.0,-5.061702953495286e-05
700,7.0,0.00035900000000310683,0.0,0.00014893611491869312
701,33.0,0.0014830000000074506,0.0,0.00011889874424244416
702,21.0,0.0009699999999952524,0.0,0.0001742717452199414
703,8.0,0.0004020000000082291,0.0,8.71358726099707e-05
704,21.0,0.0009660000000053515,0.0,0.00013089758804873285
705,8.0,0.0004039999999463362,0.0,4.3567936304985365e-05
706,7.0,0.0003609999999980573,0.0,7.150691053389065e-05
707,27.0,0.0012330000000133623,0.0,0.00013154529388677999
708,16.0,0.0007539999999721658,0.0,0.00015518271353239625
709,6.0,0.00031599999999798456,0.0,7.759135676619812e-05
710,9.0,0.0004460000000108266,0.0,0.00016537127451605237
711,27.0,0.0012350000000083128,0.0,8.26856372580262e-05
712,23.0,0.0010550000000080217,0.0,0.00015791721070867928
713,29.0,0.0013190000000236068,0.0,5.944937212122207e-05
714,8.0,0.0004020000000082291,0.0,2.9724686060611033e-05
715,40.0,0.0017869999999788888,0.0,0.00016565368711464142
716,15.0,0.0007039999999847169,0.0,0.00016791777471316486
717,8.0,0.00040099999995391045,0.0,6.544879402436643e-05
718,27.0,0.0012310000000184118,0.0,1.755305791923252e-05
719,16.0,0.000803000000018983,0.0,0.00012835523370252925
720,15.0,0.0007090000000289365,0.0,0.00016265281706722055
721,26.0,0.0011850000000208638,0.0,0.0001698519636507107
722,46.0,0.002062000000023545,0.0,0.0001282576952350927
723,39.0,0.0017529999999510437,0.0,0.00016828192548955316
724,16.0,0.0007550000000264845,0.0,0.00011884184575091498
725,8.0,0.00040500000000065484,0.0,0.0001517243129692763
726,11.0,0.0005310000000235959,0.0,0.00017316070972123518
727,27.0,0.0012239999999792417,0.0,8.77652895961626e-06
728,20.0,0.000918000000012853,0.0,0.00011326123292527663
729,10.0,0.00048799999996163024,0.0,5.663061646263832e-05
730,18.0,0.0008349999999950342,0.0,8.414096274477658e-05
731,29.0,0.0013150000000337059,0.0,0.00013924129762687688
732,20.0,0.000945000000001528,0.0,4.236391367921748e-05
733,30.0,0.0013659999999617867,0.0,0.0001462477143157773
734,18.0,0.0008469999999647371,0.0,6.962064881343844e-05
735,10.0,0.0004930000000058499,0.0,0.00015959274900649253
736,10.0,0.0004890000000159489,0.0,7.979637450324626e-05
737,22.0,0.001010000000007949,0.0,3.7501039295646224e-05
738,7.0,0.0003609999999980573,0.0,1.8750519647823112e-05
739,15.0,0.000711000000023887,0.0,0.00011963680620314136
740,9.0,0.0004480000000057771,0.0,9.37525982391157e-06
741,12.0,0.0005810000000110449,0.0,7.312385715788866e-05
742,14.0,0.0006670000000212895,0.0,9.269200932482838e-05
743,30.0,0.0013650000000211548,0.0,0.00017358422963437297
744,13.0,0.0006180000000313157,0.0,4.2432182353309525e-05
745,14.0,0.0006620000000339132,0.0,4.634600466241418e-05
746,36.0,0.0016380000000140171,0.0,0.00013106188344015873
747,33.0,0.001488999999992302,0.0,2.317300233120709e-05
748,21.0,0.0009660000000053515,0.0,7.12409248917079e-07
749,5.0,0.0002709999999979118,0.0,0.00014322598257472552
750,5.0,0.0002709999999979118,0.0,0.00017154548384695068
751,28.0,0.0012810000000058608,0.0,0.00017035058346337903
752,20.0,0.0009200000000078035,0.0,0.0001515183153603278
753,5.0,0.0002729999999928623,0.0,0.00016411626472388654
754,20.0,0.0009279999999876054,0.0,7.161299128736276e-05
755,43.0,0.0019249999999715328,0.0,0.0001217103641490991
756,14.0,0.0006720000000086657,0.0,8.205813236194327e-05
757,9.0,0.00045099999999820284,0.0,9.873727182282758e-05
758,12.0,0.0005810000000110449,0.0,0.0001411340344689781
759,6.0,0.0003260000000295804,0.0,7.056701723448907e-05
760,26.0,0.00119000000000824,0.0,0.00011065538391748827
761,28.0,0.0012839999999982865,0.0,5.5327691958744136e-05
762,15.0,0.0007100000000264117,0.0,0.00010399904767256988
763,18.0,0.0008379999999874599,0.0,0.00012473136243330342
764,8.0,0.00040300000000570435,0.0,0.0001544546821336393
765,15.0,0.0007100000000264117,0.0,5.199952383628495e-05
766,6.0,0.00031999999998788553,0.0,0.00012546189891606173
767,6.0,0.0003140000000030341,0.0,9.964366528357794e-05
768,9.0,0.0004450000000133514,0.0,0.00012223816790529792
769,22.0,0.00101399999999785,0.0,7.722734106681967e-05
770,10.0,0.0004910000000108994,0.0,0.00011103207508755274
771,15.0,0.0007229999999935899,0.0,3.5922955644482845e-05
772,35.0,0.0015760000000000218,0.0,0.00011377534351098649
773,9.0,0.00044700000000830187,0.0,7.67795549059292e-05
774,77.0,0.003402999999991607,0.0,0.00014046127331889116
775,9.0,0.0004480000000057771,0.0,0.00014713446728376633
776,14.0,0.0006629999999745451,0.0,2.0652192711168412e-05
777,14.0,0.0006659999999669708,0.0,3.8389777452964584e-05
778,4.0,0.00022699999999531428,0.0,0.00015762165050903646
779,25.0,0.0011470000000031177,0.0,0.00017317646815967895
780,6.0,0.0003150000000005093,0.0,7.881082525451822e-05
781,20.0,0.0009300000000393993,0.0,0.00012175938270755403
782,15.0,0.0007160000000112632,0.0,0.00016619798715957761
783,28.0,0.0012720000000285836,0.0,7.023063665944558e-05
784,18.0,0.0008419999999773609,0.0,0.00014968568927805037
785,12.0,0.0005839999999466272,0.0,5.146283278583975e-06
786,18.0,0.0008470000000215805,0.0,6.0879691353777e-05
787,11.0,0.0005380000000059226,0.0,0.00016885213953130615
788,8.0,0.0004019999999513857,0.0,1.6621747087190318e-05
789,9.0,0.0004500000000007276,0.0,-5.737731904303158e-06
790,6.0,0.0003210000000422042,0.0,9.594756301593823e-05
791,53.0,0.002361000000007607,0.0,0.00013286119259229166
792,11.0,0.0005349999999566535,0.0,4.797378150796911e-05
793,32.0,0.0014759999999682805,1.0,0.499718435571461
794,15.0,0.0007079999999746178,0.0,0.00012910260898894632
795,17.0,0.0007909999999924366,0.0,2.6677605642911543e-05
796,5.0,0.0002729999999928623,0.0,0.0001318633386500435
797,12.0,0.0005810000000110449,0.0,1.3338802821455772e-05
798,21.0,0.000968000000000302,0.0,8.309899357978882e-05
799,15.0,0.0007049999999821921,0.0,0.00017512236723454572
800,12.0,0.0005800000000135697,0.0,3.97868652180091e-06
801,39.0,0.0017550000000028376,0.0,0.0001304615887273397
802,32.0,0.0014349999999581087,0.0,0.00012564889624388874
803,15.0,0.0007089999999720931,0.0,0.00016035343479695562
804,28.0,0.0012830000000008113,0.0,0.0001627892562402011
805,24.0,0.0011000000000080945,0.0,0.00013089195826690024
806,21.0,0.0009780000000318978,0.0,8.139462812010054e-05
807,18.0,0.0008520000000089567,0.0,9.757753597826096e-05
808,10.0,0.0004929999999490065,0.0,0.00017356488572532137
809,16.0,0.0007529999999746906,0.0,6.282444812194436e-05
810,6.0,0.0003230000000371547,0.0,8.678244286266068e-05
811,30.0,0.0013720000000034815,0.0,0.00016727073516841824
812,43.0,0.0019350000000031287,0.0,9.510947736383765e-05
813,22.0,0.001021999999977652,0.0,7.569189803042803e-05
814,30.0,0.0013569999999845095,0.0,0.0001139385276301919
815,7.0,0.00037299999996776023,0.0,6.544597913345012e-05
816,6.0,0.0003189999999904103,0.0,0.00010919010164541595
817,10.0,0.0004940000000033251,0.0,9.238740467153472e-05
818,10.0,0.0004979999999932261,0.0,0.0001514925412578435
819,17.0,0.0007890000000543296,0.0,0.00014799446305246752
820,7.0,0.0003600000000005821,0.0,4.6193702335767353e-05
821,37.0,0.0016690000000494365,0.0,0.000130479977600864
822,17.0,0.0008000000000265572,0.0,0.0001257499935809115
823,9.0,0.0004460000000108266,0.0,7.399723152623375e-05
824,10.0,0.00048800000001847366,0.0,0.0001616213183178689
825,27.0,0.0012319999999590436,0.0,6.288545543390406e-05
826,6.0,0.0003169999999954598,0.0,0.00016909642562914947
827,17.0,0.000799000000029082,0.0,0.00014680293988288473
828,34.0,0.0015470000000163964,0.0,6.287499679045575e-05
829,12.0,0.0005780000000186192,0.0,0.0001713138294396201
830,18.0,0.0008429999999748361,0.0,8.081065915893443e-05
831,13.0,0.000624999999956799,0.0,0.00010210688123501266
832,14.0,0.0006690000000162399,0.0,1.1179739495746752e-05
833,11.0,0.0005380000000059226,0.0,0.0001515109416755215
834,6.0,0.0003169999999954598,0.0,7.575547083776076e-05
835,31.0,0.0014150000000086038,0.0,0.00010418657762502464
836,13.0,0.000624999999956799,0.0,5.589869747873376e-06
837,16.0,0.0007529999999746906,0.0,0.0001698988258346368
838,12.0,0.0005759999999668253,0.0,0.0001287209970301902
839,8.0,0.0004040000000031796,0.0,0.000130865068853199
840,15.0,0.0007090000000289365,0.0,0.0001010801559314266
841,46.0,0.002072000000055141,0.0,0.0001679306688800321
842,9.0,0.0004519999999956781,0.0,0.00010720039344288522
843,14.0,0.0006639999999720203,0.0,0.00017345343528651834
844,46.0,0.0020659999999566026,0.0,8.396533444001605e-05
845,15.0,0.000712999999961994,0.0,0.0001643693142898783
846,9.0,0.00044700000000830187,0.0,4.198266722000801e-05
847,9.0,0.00044900000000325235,0.0,0.00014123785145854105
848,13.0,0.0006229999999618485,0.0,2.0991333610004005e-05
849,26.0,0.0011850000000208638,0.0,5.05400779657133e-05
850,7.0,0.0003600000000005821,0.0,0.000151385970357013
851,26.0,0.0011920000000031905,0.0,0.00015134541336230174
852,6.0,0.00031599999999798456,0.0,9.160082838576313e-05
853,10.0,0.0004910000000108994,0.0,4.580041419288157e-05
854,8.0,0.0004020000000082291,0.0,2.2900207096440787e-05
855,19.0,0.0008869999999774336,0.0,0.00014787278652054787
856,9.0,0.0004569999999830543,0.0,0.00015829488061514725
857,39.0,0.0017669999999725405,0.0,0.00013596098684905833
858,14.0,0.0006740000000036162,0.0,0.00014892370866167017
859,26.0,0.0011959999999930915,0.0,0.00017270428710170784
860,15.0,0.0007099999999695683,0.0,0.0001302993262435307
861,6.0,0.0003169999999954598,0.0,0.00016371841264887065
862,32.0,0.001446999999984655,0.0,0.00012250204813627817
863,35.0,0.0015860000000316177,1.0,0.838108556637393
864,8.0,0.00040100000001075387,0.0,7.914744030757362e-05
865,15.0,0.0007209999999986394,0.0,3.9573720153786806e-05
866,11.0,0.0005350000000134969,0.0,0.00011635990562921318
867,14.0,0.0006660000000238142,0.0,2.7949348739367014e-06
868,22.0,0.0010069999999586798,0.0,8.185920632443534e-05
869,21.0,0.0009769999999775791,0.0,-3.542695441355049e-05
870,21.0,0.0009719999999902029,0.0,0.00013607689761726914
871,11.0,0.0005340000000160217,0.0,7.8940790801093e-05
872,12.0,0.0005780000000186192,0.0,3.823888827329068e-05
873,27.0,0.001247999999975491,0.0,3.562046244585395e-07
874,58.0,0.0025859999999511274,0.0,0.00017461075109359285
875,59.0,0.0026119999999991705,0.0,0.00017530923549505644
876,16.0,0.0007489999999847896,0.0,7.446185433083508e-05
877,12.0,0.00057499999996935,0.0,8.767377435962257e-05
878,32.0,0.0014449999999897045,0.0,0.0001701439146429985
879,19.0,0.0008809999999925822,0.0,0.00017432348930282118
880,49.0,0.0021970000000237633,0.0,0.00016402968513689654
881,13.0,0.0006259999999542742,0.0,0.0001738132770551095
882,27.0,0.0012330000000133623,0.0,0.00010407582394166947
883,6.0,0.0003190000000472537,0.0,0.00012797327043524462
884,14.0,0.0006680000000187647,0.0,0.00010059185424111753
885,4.0,0.00022800000004963294,0.0,6.39866352176223e-05
886,14.0,0.0006689999999593965,0.0,0.00015301451989114113
887,8.0,0.0004040000000031796,0.0,0.00010183053054078491
888,7.0,0.00036199999999553256,0.0,5.091526527039247e-05
889,26.0,0.0011870000000158143,0.0,0.00013728199568794627
890,14.0,0.000665000000026339,0.0,0.00015034121958756635
891,29.0,0.001320000000021082,0.0,0.0001258448895213385
892,12.0,0.0005770000000211439,0.0,4.383688717981128e-05
893,7.0,0.0003600000000005821,0.0,0.00014046749644642636
894,10.0,0.0004890000000159489,0.0,5.029592712055877e-05
895,11.0,0.0005320000000210712,0.0,0.00010429016232442982
896,9.0,0.00044700000000830187,0.0,2.2457248671352395e-05
897,7.0,0.00035900000000310683,0.0,0.0001512160468822993
898,17.0,0.000803000000018983,0.0,7.517060979378318e-05
899,4.0,0.00022999999998774,0.0,3.758530489689159e-05
900,15.0,0.0007120000000213622,0.0,0.00013693882380104785
901,14.0,0.000661000000036438,0.0,6.292244476066924e-05
902,18.0,0.0008349999999950342,0.0,0.0001334742149740176
903,20.0,0.0009239999999977044,0.0,6.67371074870088e-05
904,20.0,0.000922000000002754,0.0,0.0001089430312298559
905,8.0,0.0004000000000132786,0.0,6.846941190052393e-05
906,16.0,0.0007550000000264845,0.0,0.00015654895562392066
907,14.0,0.0006779999999935171,0.0,0.00010922181285991758
908,5.0,0.00027399999999033753,0.0,0.00015165752355368817
909,11.0,0.0005319999999642278,0.0,5.461090642995878e-05
910,8.0,0.0004020000000082291,0.0,7.827447781196033e-05
911,30.0,0.0013599999999769352,0.0,1.8792652448445808e-05
912,23.0,0.0010609999999928732,0.0,0.00016609334427064397
913,8.0,0.00040100000001075387,0.0,9.261947923507132e-05
