episode,length,time,reward,delta
461,31.0,0.0014010000000439504,0.0,0.00012214840178239109
462,11.0,0.0005350000000134969,0.0,9.340496203724463e-05
463,16.0,0.0007569999999645916,0.0,-0.00015714795803816118
464,5.0,0.000275999999985288,0.0,0.00016000817212907857
465,6.0,0.0003169999999954598,0.0,0.00017103650166889507
466,15.0,0.000711000000023887,0.0,0.00026674630538702664
467,10.0,0.0004920000000083746,0.0,-0.00020280592950723943
468,11.0,0.0005309999999667525,0.0,0.00013964817991027616
469,16.0,0.0007459999999923639,0.0,0.00022099526210048425
470,7.0,0.0003580000000056316,0.0,8.551825083444754e-05
471,21.0,0.0009660000000053515,0.0,2.7115385583640836e-05
472,21.0,0.0009709999999927277,0.0,1.2628797003689596e-05
473,21.0,0.0009639999999535576,0.0,0.0001556284146857328
474,8.0,0.00039800000001832814,0.0,0.00022499542314242667
475,14.0,0.0006599999999821193,0.0,1.3557692791820418e-05
476,8.0,0.00040099999995391045,0.0,0.0002411511983399103
477,18.0,0.0008369999999899846,0.0,0.0001843096524098601
478,13.0,0.0006169999999769971,0.0,0.00039306160792486377
479,44.0,0.001958999999999378,0.0,0.00011591915966709918
480,21.0,0.0009689999999977772,0.0,0.0003513974807076289
481,19.0,0.0008759999999483625,0.0,0.0001079252033293657
482,10.0,0.0004890000000159489,0.0,0.00030330860428536926
483,33.0,0.0014919999999847278,0.0,0.00030041633950135494
484,16.0,0.0007509999999797401,0.0,0.00012057559916995512
485,17.0,0.0007899999999949614,0.0,0.00035193134039870867
486,10.0,0.0004889999999591055,0.0,0.00030627964146956433
487,23.0,0.0010589999999979227,0.0,0.00025371183361819433
488,16.0,0.0007510000000365835,0.0,0.00027759899745818175
489,12.0,0.0005800000000135697,0.0,0.0003006472287030598
490,20.0,0.0009260000000494983,0.0,0.00044724873231932223
491,33.0,0.0014940000000365217,0.0,0.0001503236143515299
492,19.0,0.0008809999999925822,0.0,0.00017569874035381445
493,8.0,0.0004040000000031796,0.0,0.0003633245586902877
494,8.0,0.0004040000000031796,0.0,0.0002253043825374901
495,9.0,0.0004519999999956781,0.0,8.784937017690723e-05
496,20.0,0.0009259999999926549,0.0,0.00012473356256501072
497,10.0,0.00048799999996163024,0.0,0.000255591584235085
498,10.0,0.0004890000000159489,0.0,0.00021177618800252221
499,7.0,0.0003580000000056316,0.0,0.00012779579211754245
500,8.0,0.00040099999995391045,0.0,6.236678128250533e-05
501,9.0,0.0004460000000108266,0.0,0.00024940554957060936
502,11.0,0.0005320000000210712,0.0,0.0001058880940012611
503,17.0,0.0007939999999848624,0.0,-0.00020558372543740813
504,16.0,0.0007489999999847896,0.0,-0.00010279186271870406
505,18.0,0.0008420000000342043,0.0,5.7959579833549615e-05
506,11.0,0.0005320000000210712,0.0,0.00012470277478530468
507,10.0,0.0004900000000134241,0.0,0.0002538148430966152
508,6.0,0.000316000000054828,0.0,0.000274995037980381
509,16.0,0.0007509999999797401,0.0,0.0004269568759618862
510,14.0,0.0006659999999669708,0.0,0.0001374975189901905
511,14.0,0.000666999999964446,0.0,0.00012690742154830754
512,27.0,0.001228999999966618,0.0,0.0001713054030925788
513,17.0,0.0007929999999873871,0.0,5.564597971619332e-05
514,17.0,0.0007959999999798129,0.0,0.00021438610290460108
515,15.0,0.0007049999999821921,0.0,0.000252175498417325
516,24.0,0.001094000000023243,0.0,-6.784613118071786e-05
517,8.0,0.00040100000001075387,0.0,-5.139593135935203e-05
518,10.0,0.0004930000000058499,0.0,0.0002155853449355028
519,16.0,0.0007500000000391083,0.0,-0.00015587077153670438
520,9.0,0.00044400000001587614,0.0,0.00012685591680909722
521,16.0,0.0007459999999923639,0.0,0.0001077926724677514
522,12.0,0.0005739999999718748,0.0,0.00020834077475121414
523,22.0,0.0010099999999511056,0.0,-2.665604349489861e-05
524,6.0,0.0003150000000005093,0.0,0.0002337341912667253
525,14.0,0.0006620000000339132,0.0,-7.793538576835222e-05
526,8.0,0.00040300000000570435,0.0,-0.00013264131489249909
527,28.0,0.0012879999999881875,0.0,0.0002134784379809431
528,20.0,0.0009179999999560096,0.0,0.00036597066995846416
529,9.0,0.00044700000000830187,0.0,0.00025795496563061157
530,25.0,0.0011349999999765714,0.0,0.00022932495820347245
531,14.0,0.0006809999999859428,0.0,0.00031962289259668004
532,13.0,0.0006199999999694228,0.0,0.00015981144629834002
533,23.0,0.0010479999999688516,0.0,0.00024977007338500355
534,25.0,0.0011809999999741194,0.0,2.7822989858096632e-05
535,9.0,0.0004529999999931533,0.0,0.00026271040164039985
536,11.0,0.0005349999999566535,0.0,-9.333712223685495e-05
537,20.0,0.0009269999999901302,0.0,0.0002540498271439165
538,20.0,0.0009259999999926549,0.0,0.00016216858395084018
539,8.0,0.0004089999999905558,0.0,0.00017155359781092925
540,34.0,0.0015379999999822758,0.0,7.990572314917001e-05
541,11.0,0.0005370000000084474,0.0,0.0002023513714783737
542,20.0,0.0009269999999901302,0.0,0.000285519491424458
543,16.0,0.0007559999999671163,0.0,1.3911494929048343e-05
544,8.0,0.0004020000000082291,0.0,0.000142759745712229
545,9.0,0.0004569999999830543,0.0,-2.1640112145267427e-05
546,4.0,0.00022999999998774,0.0,0.0002594670655929131
547,12.0,0.0005780000000186192,0.0,0.0003742753125123923
548,15.0,0.0007140000000163127,0.0,-1.0820056072633713e-05
549,13.0,0.000619000000028791,0.0,0.0002440983824895449
550,34.0,0.0015359999999873253,0.0,0.00023543124154281112
551,12.0,0.0005780000000186192,0.0,0.00019562059164528493
552,16.0,0.000757000000021435,0.0,0.00018585216736731914
553,12.0,0.0005750000000261934,0.0,0.00010252441166234348
554,25.0,0.0011410000000182663,0.0,0.0002796737629694098
555,9.0,0.0004450000000133514,0.0,-0.00013244536002389207
556,9.0,0.0004460000000108266,0.0,0.00022332841022518668
557,9.0,0.0004480000000057771,0.0,9.292608368365957e-05
558,30.0,0.0013609999999744105,0.0,0.00036401815013907524
559,14.0,0.0006639999999720203,0.0,5.1262205831171766e-05
560,17.0,0.0008019999999646643,0.0,0.00039189527136865353
561,12.0,0.0005739999999718748,0.0,4.646304184182981e-05
562,26.0,0.0011809999999741194,0.0,0.00028677053387240754
563,29.0,0.0013069999999970605,0.0,0.0002229462965622514
564,28.0,0.0012690000000361579,0.0,0.00011147314828112567
565,10.0,0.0004890000000159489,0.0,5.573657414056286e-05
566,11.0,0.0005340000000160217,0.0,0.0002192342705656115
567,79.0,0.0035070000000132495,0.0,-0.0013334766118884929
568,13.0,0.0006259999999542742,0.0,0.0003652984922621036
569,12.0,0.0005800000000135697,0.0,0.00027803699224392386
570,30.0,0.0013600000000337786,0.0,0.00024861870598936304
571,11.0,0.0005350000000134969,0.0,0.0002865536699723096
572,17.0,0.0007930000000442305,0.0,0.00026522172788044835
573,27.0,0.0012350000000083128,0.0,0.00022503704920730626
574,21.0,0.000968000000000302,0.0,0.00012430935299468152
575,10.0,0.00048800000001847366,0.0,0.00025860453978023663
576,29.0,0.0013119999999844367,0.0,9.824673510442007e-05
577,7.0,0.00035900000000310683,0.0,-0.00018735373402852093
578,37.0,0.0016610000000127911,0.0,-0.0006667383059442463
579,49.0,0.002187000000049011,0.0,0.00024611285795991594
580,12.0,0.0005760000000236687,0.0,0.00022769348770488668
581,17.0,0.0007929999999873871,0.0,0.00013261086394022418
582,36.0,0.001630999999974847,0.0,0.00011771562077140553
583,18.0,0.0008520000000089567,0.0,0.0003566551548861797
584,39.0,0.0017460000000255604,0.0,0.00017832757744308986
585,4.0,0.00022799999999278953,0.0,0.00011384674385244337
586,14.0,0.000665000000026339,0.0,0.000270821055589335
587,31.0,0.001396999999997206,0.0,0.00030306123573999006
588,14.0,0.0006589999999846441,0.0,0.00018713765625619618
589,23.0,0.0010570000000029722,0.0,0.00015583154351160128
590,34.0,0.0015280000000075233,0.0,0.0001354105277946675
591,13.0,0.0006210000000237414,0.0,0.00022776762469796602
592,11.0,0.0005359999999541287,0.0,0.0002583328783292993
593,9.0,0.0004429999999615575,0.0,0.00012916643916464964
594,51.0,0.002261999999973341,0.0,0.00012675553793681617
595,8.0,0.00040300000000570435,0.0,6.337776896840809e-05
596,18.0,0.0008349999999950342,0.0,-0.00033336915297212317
597,4.0,0.00022899999999026477,0.0,3.1688884484204016e-05
598,32.0,0.0014480000000389737,0.0,6.458321958232476e-05
599,10.0,0.0004920000000083746,0.0,3.229160979116238e-05
600,12.0,0.0005750000000261934,0.0,-0.00010433834658037376
601,4.0,0.00022799999999278953,0.0,0.00027987056141072345
602,28.0,0.0012719999999717402,0.0,0.00016605298563916987
603,9.0,0.0004480000000057771,0.0,1.6145804895581137e-05
604,7.0,0.0003600000000005821,0.0,0.00022311747852805922
605,13.0,0.0006250000000136424,0.0,-0.00024143550807807117
606,41.0,0.0018450000000029831,0.0,1.6494107163490736e-05
607,36.0,0.0016340000000241162,0.0,0.00033305959581739566
608,14.0,0.0006659999999669708,0.0,0.00018364387595464084
609,4.0,0.00022999999998774,0.0,0.00023911724483525662
610,12.0,0.0005780000000186192,0.0,0.00016652979790869783
611,5.0,0.00027200000005223046,0.0,0.00011955862241762831
612,6.0,0.0003140000000030341,0.0,5.977931120881413e-05
613,10.0,0.0004929999999490065,0.0,0.00028676020960971365
614,31.0,0.0014059999999744832,0.0,0.0002780849565217954
615,22.0,0.0010130000000003747,0.0,0.0004504089364066901
616,13.0,0.0006300000000010186,0.0,0.00022520446820334503
617,17.0,0.0007980000000316068,0.0,0.00012569629474143933
618,17.0,0.000799000000029082,0.0,8.326489895434889e-05
619,22.0,0.0010159999999928004,0.0,7.854231327344806e-05
620,12.0,0.0005830000000059954,0.0,3.9271156636724e-05
621,54.0,0.0024010000000203036,0.0,0.0002844859726966723
622,32.0,0.0014540000000238251,0.0,9.776318936686502e-05
623,25.0,0.001145999999948799,0.0,0.00015447493857494447
624,8.0,0.0004040000000031796,0.0,0.00029694604908612733
625,7.0,0.0003600000000005821,0.0,0.0003374343278528669
626,11.0,0.000573000000031243,0.0,0.0004598838977069575
627,4.0,0.0002360000000294349,0.0,0.00026098464983361896
628,13.0,0.0006230000000186919,0.0,0.0001304923249168095
629,15.0,0.0007100000000264117,0.0,4.888159468343251e-05
630,5.0,0.0002729999999928623,0.0,0.00014847302454306367
631,9.0,0.0004460000000108266,0.0,9.356882812809803e-05
632,14.0,0.0006670000000212895,0.0,0.00040798870976556183
633,13.0,0.0006229999999618485,0.0,7.953348456709279e-05
634,9.0,0.0004460000000108266,0.0,0.000195220947122884
635,9.0,0.00044400000001587614,0.0,0.00016245755300956064
636,15.0,0.0007039999999847169,0.0,0.00019156669087683608
637,18.0,0.0008380000000443033,0.0,8.122877650478032e-05
638,6.0,0.0003150000000005093,0.0,9.578334543841805e-05
639,4.0,0.00022699999999531428,0.0,4.789167271920905e-05
640,11.0,0.0005470000000400432,0.0,0.00020690030935036627
641,4.0,0.00022799999999278953,0.0,0.0001263378655005425
642,14.0,0.0006639999999720203,0.0,0.0002994011202290496
643,19.0,0.0008869999999774336,0.0,0.00014970056011452476
644,8.0,0.00040099999995391045,0.0,0.0003076956406602321
645,8.0,0.0004040000000031796,0.0,3.976674228354642e-05
646,7.0,0.0003600000000005821,0.0,7.485028005726243e-05
647,12.0,0.0005759999999668253,0.0,0.00025705242144713903
648,5.0,0.00027199999999538704,0.0,0.00013642012275766091
649,17.0,0.0007969999999772881,0.0,2.444079734171623e-05
650,17.0,0.0007969999999772881,0.0,0.00026172880919671986
651,19.0,0.0008809999999925822,0.0,0.00012852621072356957
652,25.0,0.0011420000000157415,0.0,0.0002646642543715527
653,37.0,0.001665000000002692,0.0,8.363647560902053e-05
654,14.0,0.0006689999999593965,0.0,1.9883371141773238e-05
655,9.0,0.0004480000000057771,0.0,0.00013086440459835993
656,42.0,0.001898999999980333,0.0,0.00013233212718577638
657,4.0,0.00022799999999278953,0.0,6.821006137883043e-05
658,26.0,0.0011859999999614956,0.0,0.00015384782033011604
659,9.0,0.0004480000000057771,0.0,7.692391016505802e-05
660,27.0,0.0012310000000184118,0.0,0.0001260416120760518
661,15.0,0.0007069999999771426,0.0,3.846195508252901e-05
662,18.0,0.0008409999999798856,0.0,9.941685570886646e-06
663,12.0,0.000578999999959251,0.0,1.9230977541264533e-05
664,5.0,0.00027199999999538704,0.0,9.61548877063224e-06
665,23.0,0.0010780000000067957,0.0,0.0002908539134836628
666,10.0,0.0004940000000033251,0.0,0.00022319300171480007
667,13.0,0.0006219999999643733,0.0,0.00023607575538900092
668,18.0,0.0008429999999748361,0.0,0.00016976318527278547
669,16.0,0.0007499999999822649,0.0,-0.00010662565807195663
670,12.0,0.0005790000000160944,0.0,0.0003372915407103451
671,9.0,0.0004450000000133514,0.0,0.00014055624981772688
672,8.0,0.0004020000000082291,0.0,0.0002387957388135862
673,15.0,0.0007140000000163127,0.0,0.000235527537838383
674,64.0,0.0028419999999869106,0.0,4.1818237804510294e-05
675,11.0,0.0005419999999958236,0.0,0.00024050971533826277
676,6.0,0.0003209999999853608,0.0,0.0002525867175912942
677,36.0,0.0016289999999798965,0.0,-0.00016668457648606164
678,8.0,0.0004069999999956053,0.0,0.00027923197408286765
679,21.0,0.0009800000000268483,0.0,0.00026471676179854007
680,24.0,0.0011049999999954707,0.0,0.0004602770662074522
681,23.0,0.0010609999999928732,0.0,0.00013235838089927003
682,7.0,0.0003609999999980573,0.0,6.617919044963504e-05
683,11.0,0.0005430000000501423,0.0,0.0002301385331037261
684,21.0,0.0009719999999902029,0.0,-5.331282903597829e-05
685,7.0,0.00036199999999553256,0.0,0.00011506926655186303
686,24.0,0.001102000000003045,0.0,-0.00013174464160667024
687,11.0,0.0005390000000033979,0.0,-2.6656414517989117e-05
688,31.0,0.0014019999999845822,0.0,4.2570744017729175e-05
689,11.0,0.0005319999999642278,0.0,0.00014475197113531288
690,8.0,0.0004020000000082291,0.0,0.00018375599496477433
691,42.0,0.0018870000000106302,0.0,7.855786101181272e-05
692,52.0,0.0023199999999974352,0.0,0.00034165201230379195
693,12.0,0.0005810000000110449,0.0,2.1285372008864587e-05
694,25.0,0.0011429999999563734,0.0,0.00022282653895900177
695,8.0,0.00040300000000570435,0.0,0.00011141326947950087
696,15.0,0.0007079999999746178,0.0,1.0642686004432294e-05
697,24.0,0.001105999999992946,0.0,0.00013507709750838537
698,15.0,0.0007089999999720931,0.0,0.00025482975352807786
699,6.0,0.00031799999999293505,0.0,0.00016700536781673493
700,8.0,0.00040500000000065484,0.0,0.00017082600615189595
701,13.0,0.0006270000000085929,0.0,0.0001822525485657105
702,7.0,0.0003650000000448017,0.0,0.00012741487676403893
703,8.0,0.0004069999999956053,0.0,6.370743838201947e-05
704,8.0,0.00040500000000065484,0.0,-0.00021765469133485196
705,35.0,0.0015850000000341424,0.0,0.00033473190029115706
706,6.0,0.00032200000003967943,0.0,0.00016736595014557853
707,17.0,0.000795000000039181,0.0,8.368297507278929e-05
708,9.0,0.00044700000000830187,0.0,4.1841487536394646e-05
709,15.0,0.0007079999999746178,0.0,0.00014068106485843576
710,16.0,0.0007509999999797401,0.0,8.541300307594803e-05
711,12.0,0.0005809999999542015,0.0,0.00010205255169217951
712,6.0,0.0003169999999954598,0.0,0.0002637010442751101
713,12.0,0.0005770000000211439,0.0,9.182193797732045e-05
714,11.0,0.0005339999999591782,0.0,5.3393286908765946e-05
715,8.0,0.0004040000000031796,0.0,0.00023708586617795735
716,12.0,0.0005770000000211439,0.0,6.599577566694675e-05
717,16.0,0.0007569999999645916,0.0,3.299788783347335e-05
718,15.0,0.0007079999999746178,0.0,0.00025020511714480144
719,5.0,0.00027199999999538704,0.0,0.0002470653423068732
720,6.0,0.0003129999999487154,0.0,0.00012353267115343657
721,12.0,0.0005810000000110449,0.0,0.0002449188023837397
722,14.0,0.0006700000000137152,0.0,0.00021106428447811604
723,7.0,0.00035900000000310683,0.0,6.176633557671826e-05
724,8.0,0.0004020000000082291,0.0,1.5010922011101779e-05
725,21.0,0.0009750000000394721,0.0,0.0002889871902230081
726,4.0,0.00022999999998774,0.0,0.0001444935951115041
727,14.0,0.0006690000000162399,0.0,0.0002714706687802063
728,12.0,0.0005770000000211439,0.0,-9.576275773748685e-05
729,12.0,0.0005819999999516767,0.0,7.505461005550889e-06
730,7.0,0.0003600000000005821,0.0,0.00013480389630145918
731,8.0,0.0004019999999513857,0.0,6.740194815072956e-05
732,22.0,0.0010199999999827014,0.0,-4.788137886874345e-05
733,13.0,0.0006229999999618485,0.0,0.00019428146949498502
734,19.0,0.0008819999999900574,0.0,0.0001742789822123929
735,9.0,0.00044900000000325235,0.0,9.714073474749257e-05
736,6.0,0.00031599999999798456,0.0,0.00013811276098630855
737,15.0,0.0007619999999519678,0.0,4.591096898866028e-05
738,7.0,0.0003629999999930078,0.0,6.905638049315425e-05
739,8.0,0.0004040000000031796,0.0,8.908686452764039e-05
740,49.0,0.002192000000036387,1.0,0.12492643023674466
741,13.0,0.0006220000000212167,0.0,0.00011928045041036827
742,17.0,0.0007959999999798129,0.0,0.00021130949345272607
743,9.0,0.00044900000000325235,0.0,0.0003150301251888277
744,7.0,0.0003609999999980573,0.0,0.0003289260014826766
745,19.0,0.0008869999999774336,0.0,0.0002621336112574886
746,18.0,0.0008389999999849351,0.0,0.00039029806483628323
747,23.0,0.0010729999999625761,0.0,0.0003176825979509213
748,17.0,0.0008019999999646643,0.0,0.00029405184278968194
749,19.0,0.0008940000000166037,0.0,0.00015884129897546066
750,16.0,0.0007549999999696411,0.0,0.0002674594333277135
751,21.0,0.0009779999999750544,0.0,0.0001337297166638567
752,7.0,0.0003600000000005821,0.0,0.00019661363813024227
753,11.0,0.0005400000000008731,0.0,0.0002098559916974949
754,27.0,0.0012370000000032633,0.0,-0.00022311650533079455
755,6.0,0.0003169999999954598,0.0,0.00023010913137223754
756,18.0,0.0008369999999899846,0.0,0.00014702592139484097
757,14.0,0.0006700000000137152,0.0,0.00021504919893508627
758,20.0,0.0009610000000179753,0.0,0.00010492799584874743
759,6.0,0.00032000000004472895,0.0,0.00019459535097566215
760,34.0,0.001541000000031545,0.0,-0.00017599544982844129
761,13.0,0.0006230000000186919,0.0,0.0001993774395551277
762,21.0,0.0009709999999927277,0.0,-8.799772491422064e-05
763,9.0,0.00044700000000830187,0.0,0.0002055095480687514
764,7.0,0.00035900000000310683,0.0,-0.00016575816100498295
765,30.0,0.0013620000000287291,0.0,0.00022127058749983765
766,12.0,0.0005790000000160944,0.0,0.000234347261125686
767,23.0,0.0010620000000471919,0.0,0.00011717363056284303
768,8.0,0.0004040000000031796,0.0,0.00024634859894117863
769,8.0,0.00040799999999308056,0.0,0.00011063529374991885
770,20.0,0.0009319999999775064,0.0,9.968871977756384e-05
771,11.0,0.0005409999999983484,0.0,0.00013534307842686527
772,10.0,0.0004930000000058499,0.0,0.00023851762040128248
773,10.0,0.0004910000000108994,0.0,0.0001406443546062095
774,9.0,0.0004529999999931533,0.0,0.00029516743575797136
775,34.0,0.0015379999999822758,0.0,0.000267664558451417
776,53.0,0.0023759999999697357,0.0,0.00013187271819719692
777,38.0,0.0017139999999926658,0.0,0.0002534971481724902
778,13.0,0.0006220000000212167,0.0,0.00021104686971051774
779,7.0,0.0003600000000005821,0.0,0.0001055234348552589
780,21.0,0.0009699999999952524,0.0,0.00040845316118540587
781,8.0,0.0004019999999513857,0.0,0.00028293162078503144
782,10.0,0.0004890000000159489,0.0,0.0002451275433356302
783,6.0,0.0003150000000005093,0.0,-9.565838726154161e-05
784,11.0,0.0005339999999591782,0.0,6.593635909859846e-05
785,17.0,0.0008209999999735373,0.0,0.0002485494228387197
786,18.0,0.0008399999999824104,0.0,0.0002703480688732607
787,11.0,0.0005339999999591782,0.0,0.0002974474440958346
788,4.0,0.00022899999999026477,0.0,0.00012427471141935985
789,4.0,0.00022899999999026477,0.0,6.213735570967995e-05
790,24.0,0.001117000000022017,0.0,0.00022572217213078587
791,8.0,0.00040500000000065484,0.0,0.00034457631900526304
792,7.0,0.0003609999999980573,0.0,0.0001075245994675431
793,30.0,0.0013620000000287291,0.0,-4.7829193630770806e-05
794,25.0,0.0011569999999778702,0.0,-0.009645009036837772
795,37.0,0.0016709999999875436,0.0,-0.4512475574935637
796,6.0,0.00031800000004977846,0.0,0.00018516216167370041
797,22.0,0.0010209999999801767,0.0,9.781029582264246e-05
798,23.0,0.0010580000000004475,0.0,0.00016777547828789534
799,33.0,0.001488999999992302,0.0,0.0003333142848444015
800,26.0,0.001193999999998141,0.0,0.0003954648061240616
801,9.0,0.00044900000000325235,0.0,0.0002608652601872967
802,32.0,0.0014500000000339242,0.0,-0.004822504518418886
803,5.0,0.0002709999999979118,0.0,0.00021018048730129418
804,17.0,0.0007979999999747633,0.0,0.00010509024365064709
805,34.0,0.0015409999999747015,0.0,0.00011613826743388526
806,6.0,0.0003150000000005093,0.0,0.0003253351927075475
807,38.0,0.0017150000000469845,0.0,4.890514791132123e-05
808,14.0,0.0006680000000187647,0.0,0.00023639104936089799
809,13.0,0.0006220000000212167,0.0,-5.555456257558294e-05
810,16.0,0.0007540000000290092,0.0,-0.00021248898375766196
811,16.0,0.0007519999999772153,0.0,-0.01732606875384606
812,5.0,0.00027000000000043656,0.0,0.00032417770371805755
813,11.0,0.0005350000000134969,0.0,0.0003344154043583116
814,19.0,0.0008799999999951069,0.0,0.0005327933835613376
815,5.0,0.0002709999999979118,0.0,0.00023690945747014121
816,11.0,0.000536999999951604,0.0,0.00016208885185902875
817,14.0,0.0006659999999669708,0.0,0.0002615994366949278
818,14.0,0.0006660000000238142,0.0,0.00011759200493048817
819,5.0,0.00027699999998276326,0.0,0.00024034244400741853
820,11.0,0.0005360000000109721,0.0,0.00012017122200370928
821,13.0,0.000619000000028791,0.0,6.008561100185461e-05
822,20.0,0.0009320000000343498,0.0,-0.008663034376923031
823,11.0,0.0005350000000134969,0.0,0.00014778383887982885
824,7.0,0.0003600000000005821,0.0,0.00022344548141852447
825,17.0,0.0007939999999848624,0.0,6.27741548062579e-05
826,4.0,0.00022699999999531428,0.0,0.0003192326394251216
827,8.0,0.0004020000000082291,0.0,3.004280550092728e-05
828,6.0,0.00031599999999798456,0.0,1.5021402750463612e-05
829,23.0,0.0010519999999587526,0.0,0.0002808954879289907
830,15.0,0.0007079999999746178,0.0,-0.0005978382378835541
831,9.0,0.0004450000000133514,0.0,0.0002770181613946008
832,12.0,0.0005750000000261934,0.0,-0.0001968537594202328
833,12.0,0.0005760000000236687,0.0,0.00023558977964977396
834,8.0,0.0004040000000031796,0.0,0.00015961631971256077
835,12.0,0.0005759999999668253,0.0,0.0001385090806973004
836,8.0,0.0004040000000031796,0.0,7.98081598562804e-05
837,9.0,0.00044700000000830187,0.0,0.00034277215858065157
838,14.0,0.0006619999999770698,0.0,0.00027447409526499503
839,21.0,0.0009599999999636566,0.0,-0.00014896761858070653
840,9.0,0.0004429999999615575,0.0,0.00018293217981947093
841,7.0,0.0003560000000106811,0.0,0.00015599457005659648
842,10.0,0.0004940000000033251,0.0,0.0002988573720518726
843,5.0,0.00028600000001688386,0.0,9.146608990973548e-05
844,16.0,0.0007579999999620668,0.0,0.0002778523328174122
845,14.0,0.0006659999999669708,0.0,7.799728502829822e-05
846,41.0,0.0018389999999612883,0.0,0.00016772818691717373
847,23.0,0.0010530000000130713,0.0,0.0002072057610605236
848,10.0,0.0004870000000209984,0.0,0.0001595289268798038
849,8.0,0.0004019999999513857,0.0,0.00017512948039670925
850,9.0,0.0004430000000184009,0.0,0.0004366376396159554
851,9.0,0.00044700000000830187,0.0,7.976446343990192e-05
852,7.0,0.0003600000000005821,0.0,3.0025428008292855e-05
853,6.0,0.00031599999999798456,0.0,0.00026452112453000814
854,14.0,0.0006779999999935171,0.0,0.00022779102001518593
855,21.0,0.000968000000000302,0.0,0.00018142228904071607
856,17.0,0.0007969999999772881,0.0,0.000169840519886708
857,7.0,0.0003580000000056316,0.0,0.0002183188198079777
858,32.0,0.0014409999999998035,0.0,-0.012421870005071542
859,13.0,0.00061500000003889,0.0,0.00028376349703711614
860,19.0,0.0008789999999976317,0.0,0.0001167471371389869
861,10.0,0.00048599999996667975,0.0,-0.012097492601310903
862,18.0,0.0008349999999950342,0.0,0.00013226056226500407
863,9.0,0.0004689999999527572,0.0,0.00017472024478702036
864,6.0,0.0003169999999954598,0.0,8.736012239351018e-05
865,12.0,0.0005759999999668253,0.0,0.000246124490436716
866,31.0,0.0013989999999921565,0.0,8.4920259943354e-05
867,38.0,0.0017040000000179134,0.0,-0.010546190261122093
868,9.0,0.0004439999999590327,0.0,0.00021719659252226922
869,14.0,0.0006639999999720203,0.0,0.0003056509820180142
870,7.0,0.0003600000000005821,0.0,0.00029800181789531755
871,7.0,0.00035900000000310683,0.0,-0.00018337812939335973
872,26.0,0.0011869999999589709,0.0,-0.003535668481290097
873,20.0,0.0009279999999876054,0.0,-0.0017678342406450486
874,8.0,0.00040300000000570435,0.0,0.00030368853656696424
875,16.0,0.0007500000000391083,0.0,0.00018222367108293512
876,9.0,0.00044400000001587614,0.0,2.2845536220061208e-05
877,8.0,0.0004040000000031796,0.0,0.00019562924471800422
878,17.0,0.0007919999999899119,0.0,0.00015184426828348212
879,12.0,0.00057499999996935,0.0,0.00017654793642978863
880,6.0,0.00031300000000555883,0.0,0.00010915940990398885
881,17.0,0.0007889999999974862,0.0,0.00042364271122091
882,6.0,0.00031599999999798456,0.0,0.00015781934582918188
883,13.0,0.00061500000003889,0.0,0.00039271262596582185
884,37.0,0.001652000000035514,1.0,0.062463215118372384
885,7.0,0.00035500000001320586,0.0,9.448174286589298e-05
886,10.0,0.0004910000000108994,0.0,0.00024198872342373203
887,10.0,0.000486999999964155,0.0,0.000120994361711866
888,12.0,0.0005709999999794491,0.0,4.7240871432946516e-05
889,8.0,0.00040100000001075387,0.0,-0.00017059873761127078
890,13.0,0.0006170000000338405,0.0,-0.0008839171203225244
891,13.0,0.0006220000000212167,0.0,0.00012937067029557888
892,17.0,0.0008020000000215077,0.0,0.0002372645316557588
893,9.0,0.00044700000000830187,0.0,0.00021688813124860624
894,26.0,0.0011800000000334876,0.0,6.769970414304672e-05
895,8.0,0.0004000000000132786,0.0,0.00021182135561045499
896,17.0,0.0007929999999873871,0.0,0.000175694926619719
897,13.0,0.0006129999999870961,0.0,-0.0019542749374340408
898,4.0,0.00022799999999278953,0.0,7.203943011201711e-05
899,7.0,0.0003560000000106811,0.0,9.235496956813303e-05
900,29.0,0.0013140000000362306,0.0,-0.004493886931399422
901,12.0,0.0005750000000261934,0.0,-0.0009771374687170206
902,6.0,0.0003150000000005093,0.0,0.00012756644257935318
903,7.0,0.00035700000000815635,0.0,6.378322128967661e-05
904,9.0,0.0004460000000108266,0.0,0.0001084440656243031
905,11.0,0.0005340000000160217,0.0,3.189161064483828e-05
906,22.0,0.0010120000000028995,0.0,0.0004062060024529946
907,22.0,0.0010050000000205728,0.0,0.0002031030012264973
908,17.0,0.0007889999999974862,0.0,0.00010155150061324863
909,21.0,0.0009660000000053515,0.0,-0.00030070520953791443
910,10.0,0.0004920000000083746,0.0,0.00032441864896242073
911,6.0,0.0003140000000030341,0.0,-0.00011516280028054678
912,26.0,0.001182000000028438,0.0,1.8514651263908436e-05
913,14.0,0.0006590000000414875,0.0,2.4452573955660562e-05
914,9.0,0.00044700000000830187,0.0,0.00012431566101502397
915,19.0,0.0008849999999824831,0.0,5.732416605649005e-06
916,28.0,0.0012789999999540669,0.0,2.866208302824448e-06
917,22.0,0.0010130000000003747,0.0,-0.002246943465699711
918,13.0,0.0006230000000186919,0.0,0.00025876573615781596
919,4.0,0.00022699999999531428,0.0,0.00030219168616926024
920,8.0,0.00040100000001075387,0.0,1.433104151412224e-06
921,26.0,0.0011760000000435866,0.0,1.2226286977830227e-05
