steps,time,reward,delta,converged
59,0.0006889999999657448,5.733333333333333,99.99990418805628,False
60,0.0007840000000669534,4.9411764705882355,99.99990418805628,False
61,0.0006989999999404972,5.733333333333333,99.99990418805628,False
62,0.0007820000000720029,4.9411764705882355,99.99990418805628,False
63,0.0007829999999557913,4.9411764705882355,99.99990418805628,False
64,0.0012359999998352578,-0.9230769230769231,99.99990418805628,False
65,0.0007070000001476728,5.733333333333333,99.99990418805628,False
66,0.0012320000000727305,-0.9259259259259259,99.99990418805628,False
67,0.000735999999960768,-0.875,99.99990418805628,False
68,0.0008240000001933367,4.611111111111111,99.99990418805628,False
69,0.0009170000000722212,4.05,99.99990418805628,False
70,0.0006909999999606953,5.733333333333333,99.99990418805628,False
71,0.0006860000000870059,5.733333333333333,99.99990418805628,False
72,0.0006879999998545827,5.733333333333333,99.99990418805628,False
73,0.0007059999998091371,5.733333333333333,99.99990418805628,False
74,0.0006849999999758438,5.733333333333333,99.99990418805628,False
75,0.0006869999999707943,5.733333333333333,99.99990418805628,False
76,0.0011819999999715947,-0.9230769230769231,99.99990418805628,False
77,0.0007390000000668806,5.3125,99.99990418805628,False
78,0.0008199999999760621,4.611111111111111,99.99990418805628,False
79,0.0009099999999762076,-0.9,99.99990418805628,False
80,0.0009580000000823929,3.8095238095238093,99.99990418805628,False
81,0.0013809999998102285,-0.9310344827586207,99.99990418805628,False
82,0.0008330000000569271,4.9411764705882355,99.99990418805628,False
83,0.0008719999998447747,4.315789473684211,99.99990418805628,False
84,0.0008239999999659631,4.611111111111111,99.99990418805628,False
85,0.0006909999999606953,5.733333333333333,99.99990418805628,False
86,0.0023610000000644504,-6.673076923076923,99.99990418805628,False
87,0.0006959999998343847,5.733333333333333,99.99990418805628,False
88,0.0006879999998545827,5.733333333333333,99.99990418805628,False
89,0.0009779999998045241,-0.9047619047619048,99.99990418805628,False
90,0.000827999999955864,4.611111111111111,99.99990418805628,False
91,0.0008729999999559368,4.315789473684211,99.99990418805628,False
92,0.0007799999998496787,4.9411764705882355,99.99990418805628,False
93,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
94,0.0012239999998655549,-0.9259259259259259,99.99990418805628,False
95,0.0006949999999505962,5.733333333333333,99.99990418805628,False
96,0.002548000000160755,-0.9642857142857143,99.99990418805628,False
97,0.0006940000000668078,5.733333333333333,99.99990418805628,False
98,0.0007819999998446292,4.9411764705882355,99.99990418805628,False
99,0.0006899999998495332,5.733333333333333,99.99990418805628,False
100,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
101,0.0007780000000821019,4.9411764705882355,99.99990418805628,False
102,0.0007820000000720029,4.9411764705882355,99.99990418805628,False
103,0.0007780000000821019,4.9411764705882355,99.99990418805628,False
104,0.001316999999971813,-0.9310344827586207,99.99990418805628,False
105,0.0010050000000774162,-0.9090909090909091,99.99990418805628,False
106,0.0006920000000718574,5.733333333333333,99.99990418805628,False
107,0.0006899999998495332,5.733333333333333,99.99990418805628,False
108,0.0009179999999560096,-0.9,99.99990418805628,False
109,0.000831999999945765,4.611111111111111,99.99990418805628,False
110,0.0006989999999404972,5.733333333333333,99.99990418805628,False
111,0.0007879999998294807,4.9411764705882355,99.99990418805628,False
112,0.004353000000037355,-0.9789473684210527,99.99990418805628,False
113,0.0006940000000668078,5.733333333333333,99.99990418805628,False
114,0.0006980000000567088,5.733333333333333,99.99990418805628,False
115,0.0006989999999404972,5.733333333333333,99.99990418805628,False
116,0.0007850000001781154,4.9411764705882355,99.99990418805628,False
117,0.0017090000001189765,-0.9459459459459459,99.99990418805628,False
118,0.0007060000000365108,5.733333333333333,99.99990418805628,False
119,0.0009680000000571454,-0.9047619047619048,99.99990418805628,False
120,0.0006980000000567088,5.733333333333333,99.99990418805628,False
121,0.0008869999999205902,-0.8947368421052632,99.99990418805628,False
122,0.0007989999999153952,4.9411764705882355,99.99990418805628,False
123,0.0008820000000469008,4.315789473684211,99.99990418805628,False
124,0.0006960000000617583,5.733333333333333,99.99990418805628,False
125,0.0007010000001628214,5.733333333333333,99.99990418805628,False
126,0.0007090000001426233,5.733333333333333,99.99990418805628,False
127,0.0007020000000466098,5.733333333333333,99.99990418805628,False
128,0.0007000000000516593,5.733333333333333,99.99990418805628,False
129,0.0007000000000516593,5.733333333333333,99.99990418805628,False
130,0.0007020000000466098,5.733333333333333,99.99990418805628,False
131,0.0007009999999354477,5.733333333333333,99.99990418805628,False
132,0.0007459999999355205,5.733333333333333,99.99990418805628,False
133,0.0007880000000568543,4.9411764705882355,99.99990418805628,False
134,0.0006949999999505962,5.733333333333333,99.99990418805628,False
135,0.0007550000000264845,5.3125,99.99990418805628,False
136,0.0016059999998105923,-0.9428571428571428,99.99990418805628,False
137,0.0007879999998294807,4.9411764705882355,99.99990418805628,False
138,0.0006929999999556458,5.733333333333333,99.99990418805628,False
139,0.0007040000000415603,5.733333333333333,99.99990418805628,False
140,0.0007040000000415603,5.733333333333333,99.99990418805628,False
141,0.0012000000001535227,-0.9230769230769231,99.99990418805628,False
142,0.0007080000000314612,5.733333333333333,99.99990418805628,False
143,0.0013819999999213906,-0.9333333333333333,99.99990418805628,False
144,0.0006920000000718574,5.733333333333333,99.99990418805628,False
145,0.0007299999999759166,5.733333333333333,99.99990418805628,False
146,0.0012469999999211723,-0.9259259259259259,99.99990418805628,False
147,0.0007900000000518048,4.9411764705882355,99.99990418805628,False
148,0.0007840000000669534,4.9411764705882355,99.99990418805628,False
149,0.001330000000052678,-0.9310344827586207,99.99990418805628,False
150,0.0007979999998042331,4.9411764705882355,99.99990418805628,False
151,0.0009230000000570726,4.05,99.99990418805628,False
152,0.0007000000000516593,5.733333333333333,99.99990418805628,False
153,0.0006960000000617583,5.733333333333333,99.99990418805628,False
154,0.0007029999999303982,5.733333333333333,99.99990418805628,False
155,0.0006990000001678709,5.733333333333333,99.99990418805628,False
156,0.0008739999998397252,4.315789473684211,99.99990418805628,False
157,0.0007860000000619038,4.9411764705882355,99.99990418805628,False
158,0.0006949999999505962,5.733333333333333,99.99990418805628,False
159,0.002173999999968146,-3.0638297872340425,99.99990418805628,False
160,0.0007960000000366563,4.9411764705882355,99.99990418805628,False
161,0.000758000000132597,5.3125,99.99990418805628,False
162,0.0007889999999406427,4.9411764705882355,99.99990418805628,False
163,0.0007829999999557913,4.9411764705882355,99.99990418805628,False
164,0.0007860000000619038,4.9411764705882355,99.99990418805628,False
165,0.0008330000000569271,4.611111111111111,99.99990418805628,False
166,0.001121000000011918,-0.9166666666666666,99.99990418805628,False
167,0.0012850000000526052,-0.9285714285714286,99.99990418805628,False
168,0.0007430000000567816,-0.875,99.99990418805628,False
169,0.0026920000000245636,-2.6440677966101696,99.99990418805628,False
170,0.0007890000001680164,4.9411764705882355,99.99990418805628,False
171,0.000835999999935666,-0.8888888888888888,99.99990418805628,False
172,0.0006950000001779699,5.733333333333333,99.99990418805628,False
173,0.0006960000000617583,5.733333333333333,99.99990418805628,False
174,0.0007579999999052234,5.733333333333333,99.99990418805628,False
175,0.0007960000000366563,-0.8823529411764706,99.99990418805628,False
176,0.0007860000000619038,4.9411764705882355,99.99990418805628,False
177,0.0007379999999557185,-0.875,99.99990418805628,False
178,0.0006969999999455467,5.733333333333333,99.99990418805628,False
179,0.0007000000000516593,5.733333333333333,99.99990418805628,False
180,0.0007960000000366563,4.9411764705882355,99.99990418805628,False
181,0.0007409999998344574,5.733333333333333,99.99990418805628,False
182,0.0008929999999054417,-0.8947368421052632,99.99990418805628,False
183,0.0007829999999557913,5.3125,99.99990418805628,False
184,0.0007539999999153224,5.3125,99.99990418805628,False
185,0.0007000000000516593,5.733333333333333,99.99990418805628,False
186,0.0008290000000670261,4.611111111111111,99.99990418805628,False
187,0.0006949999999505962,5.733333333333333,99.99990418805628,False
188,0.000747999999930471,5.3125,99.99990418805628,False
189,0.0006949999999505962,5.733333333333333,99.99990418805628,False
190,0.0007539999999153224,5.3125,99.99990418805628,False
191,0.0007890000001680164,4.9411764705882355,99.99990418805628,False
192,0.0006960000000617583,5.733333333333333,99.99990418805628,False
193,0.0012370000001737935,-0.9259259259259259,99.99990418805628,False
194,0.0007839999998395797,4.9411764705882355,99.99990418805628,False
195,0.0008740000000670989,-0.8947368421052632,99.99990418805628,False
196,0.0010569999999461288,-0.9130434782608695,99.99990418805628,False
197,0.0006969999999455467,5.733333333333333,99.99990418805628,False
198,0.0008739999998397252,4.315789473684211,99.99990418805628,False
199,0.0016530000000329892,-0.9444444444444444,99.99990418805628,False
200,0.000831999999945765,-0.8888888888888888,99.99990418805628,False
201,0.001015999999935957,-0.9090909090909091,99.99990418805628,False
202,0.0007499999999254214,5.733333333333333,99.99990418805628,False
203,0.0006999999998242856,5.733333333333333,99.99990418805628,False
204,0.0007299999999759166,5.733333333333333,99.99990418805628,False
205,0.0006960000000617583,5.733333333333333,99.99990418805628,False
206,0.0007879999998294807,4.9411764705882355,99.99990418805628,False
207,0.0008069999998951971,4.9411764705882355,99.99990418805628,False
208,0.0007140000000163127,5.733333333333333,99.99990418805628,False
209,0.0006940000000668078,5.733333333333333,99.99990418805628,False
210,0.0006960000000617583,5.733333333333333,99.99990418805628,False
211,0.0012360000000626314,-0.9259259259259259,99.99990418805628,False
212,0.0007020000000466098,5.733333333333333,99.99990418805628,False
213,0.0006980000000567088,5.733333333333333,99.99990418805628,False
214,0.0006920000000718574,5.733333333333333,99.99990418805628,False
215,0.0008009999999103457,4.9411764705882355,99.99990418805628,False
216,0.0007430000000567816,5.3125,99.99990418805628,False
217,0.0006959999998343847,5.733333333333333,99.99990418805628,False
218,0.0009210000000621221,-0.9,99.99990418805628,False
219,0.0006929999999556458,5.733333333333333,99.99990418805628,False
220,0.0006920000000718574,5.733333333333333,99.99990418805628,False
221,0.0006999999998242856,5.733333333333333,99.99990418805628,False
222,0.0007379999999557185,5.3125,99.99990418805628,False
223,0.0006919999998444837,5.733333333333333,99.99990418805628,False
224,0.0006909999999606953,5.733333333333333,99.99990418805628,False
225,0.0008289999998396524,4.9411764705882355,99.99990418805628,False
226,0.0007840000000669534,4.9411764705882355,99.99990418805628,False
227,0.004511999999976979,-2.96,99.99990418805628,False
228,0.0009639999998398707,-0.9047619047619048,99.99990418805628,False
229,0.0006940000000668078,5.733333333333333,99.99990418805628,False
230,0.0008029999999052961,4.9411764705882355,99.99990418805628,False
231,0.0007050000001527224,5.733333333333333,99.99990418805628,False
232,0.0007040000000415603,5.733333333333333,99.99990418805628,False
233,0.0006959999998343847,5.733333333333333,99.99990418805628,False
234,0.0021440000000438886,-0.9574468085106383,99.99990418805628,False
235,0.0007029999999303982,5.733333333333333,99.99990418805628,False
236,0.0006980000000567088,5.733333333333333,99.99990418805628,False
237,0.0008040000000164582,4.9411764705882355,99.99990418805628,False
238,0.0006980000000567088,5.733333333333333,99.99990418805628,False
239,0.0007840000000669534,4.9411764705882355,99.99990418805628,False
240,0.0006969999999455467,5.733333333333333,99.99990418805628,False
241,0.0006949999999505962,5.733333333333333,99.99990418805628,False
242,0.0007020000000466098,5.733333333333333,99.99990418805628,False
243,0.0007900000000518048,4.9411764705882355,99.99990418805628,False
244,0.0007400000001780427,5.3125,99.99990418805628,False
245,0.000735999999960768,5.3125,99.99990418805628,False
246,0.0006990000001678709,5.733333333333333,99.99990418805628,False
247,0.0006969999999455467,5.733333333333333,99.99990418805628,False
248,0.0006929999999556458,5.733333333333333,99.99990418805628,False
249,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
250,0.0007820000000720029,4.9411764705882355,99.99990418805628,False
251,0.0007839999998395797,4.9411764705882355,99.99990418805628,False
252,0.0007819999998446292,4.9411764705882355,99.99990418805628,False
253,0.0006940000000668078,5.733333333333333,99.99990418805628,False
254,0.0006960000000617583,5.733333333333333,99.99990418805628,False
255,0.0007869999999456923,4.9411764705882355,99.99990418805628,False
256,0.0007089999999152496,5.733333333333333,99.99990418805628,False
257,0.0008740000000670989,-0.8947368421052632,99.99990418805628,False
258,0.0006949999999505962,5.733333333333333,99.99990418805628,False
259,0.0007009999999354477,5.733333333333333,99.99990418805628,False
260,0.0006940000000668078,5.733333333333333,99.99990418805628,False
261,0.0016430000000582368,-0.9444444444444444,99.99990418805628,False
262,0.0006940000000668078,5.733333333333333,99.99990418805628,False
263,0.0006930000001830194,5.733333333333333,99.99990418805628,False
264,0.0007510000000365835,5.3125,99.99990418805628,False
265,0.0006960000000617583,5.733333333333333,99.99990418805628,False
266,0.0007840000000669534,4.9411764705882355,99.99990418805628,False
267,0.0007839999998395797,4.9411764705882355,99.99990418805628,False
268,0.0006929999999556458,5.733333333333333,99.99990418805628,False
269,0.0006949999999505962,5.733333333333333,99.99990418805628,False
270,0.0006900000000769069,5.733333333333333,99.99990418805628,False
271,0.0007080000000314612,5.733333333333333,99.99990418805628,False
272,0.0006989999999404972,5.733333333333333,99.99990418805628,False
273,0.0006940000000668078,5.733333333333333,99.99990418805628,False
274,0.0006940000000668078,5.733333333333333,99.99990418805628,False
275,0.0008310000000619766,-0.8888888888888888,99.99990418805628,False
276,0.0006920000000718574,5.733333333333333,99.99990418805628,False
277,0.0009050000001025182,4.315789473684211,99.99990418805628,False
278,0.0011839999999665451,-0.9230769230769231,99.99990418805628,False
279,0.0006969999999455467,5.733333333333333,99.99990418805628,False
280,0.0007010000001628214,5.733333333333333,99.99990418805628,False
281,0.0006969999999455467,5.733333333333333,99.99990418805628,False
282,0.0006949999999505962,5.733333333333333,99.99990418805628,False
283,0.001023999999915759,-0.9090909090909091,99.99990418805628,False
284,0.0007800000000770524,4.9411764705882355,99.99990418805628,False
285,0.0006960000000617583,5.733333333333333,99.99990418805628,False
286,0.0006929999999556458,5.733333333333333,99.99990418805628,False
287,0.000735999999960768,5.3125,99.99990418805628,False
288,0.0012870000000475557,-0.9285714285714286,99.99990418805628,False
289,0.0006949999999505962,5.733333333333333,99.99990418805628,False
290,0.0006920000000718574,5.733333333333333,99.99990418805628,False
291,0.0007080000000314612,5.733333333333333,99.99990418805628,False
292,0.0008290000000670261,-0.8888888888888888,99.99990418805628,False
293,0.0007860000000619038,4.9411764705882355,99.99990418805628,False
294,0.0007789999999658903,4.9411764705882355,99.99990418805628,False
295,0.0006929999999556458,5.733333333333333,99.99990418805628,False
296,0.0006869999999707943,5.733333333333333,99.99990418805628,False
297,0.0006929999999556458,5.733333333333333,99.99990418805628,False
298,0.0007789999999658903,4.9411764705882355,99.99990418805628,False
299,0.0006949999999505962,5.733333333333333,99.99990418805628,False
300,0.0010959999999613501,-0.9166666666666666,99.99990418805628,False
301,0.0006969999999455467,5.733333333333333,99.99990418805628,False
302,0.0014620000001741573,-4.03125,99.99990418805628,False
303,0.0006929999999556458,5.733333333333333,99.99990418805628,False
304,0.0006909999999606953,5.733333333333333,99.99990418805628,False
305,0.0006950000001779699,5.733333333333333,99.99990418805628,False
306,0.0008299999999508145,4.611111111111111,99.99990418805628,False
307,0.0006939999998394342,5.733333333333333,99.99990418805628,False
308,0.0006920000000718574,5.733333333333333,99.99990418805628,False
309,0.0007100000000264117,5.733333333333333,99.99990418805628,False
310,0.0007150000001274748,5.733333333333333,99.99990418805628,False
311,0.0007870000001730659,4.9411764705882355,99.99990418805628,False
312,0.0006909999999606953,5.733333333333333,99.99990418805628,False
313,0.0007369999998445564,5.3125,99.99990418805628,False
314,0.0006940000000668078,5.733333333333333,99.99990418805628,False
315,0.0006900000000769069,5.733333333333333,99.99990418805628,False
316,0.0006880000000819564,5.733333333333333,99.99990418805628,False
317,0.0006849999999758438,5.733333333333333,99.99990418805628,False
318,0.0007909999999355932,4.9411764705882355,99.99990418805628,False
319,0.0007829999999557913,4.9411764705882355,99.99990418805628,False
320,0.0006889999999657448,5.733333333333333,99.99990418805628,False
321,0.0006889999999657448,5.733333333333333,99.99990418805628,False
322,0.0009139999999661086,-0.9,99.99990418805628,False
323,0.0006949999999505962,5.733333333333333,99.99990418805628,False
324,0.0006889999999657448,5.733333333333333,99.99990418805628,False
325,0.0008719999998447747,4.315789473684211,99.99990418805628,False
326,0.0006929999999556458,5.733333333333333,99.99990418805628,False
327,0.0006889999999657448,5.733333333333333,99.99990418805628,False
328,0.0006949999999505962,5.733333333333333,99.99990418805628,False
329,0.0006959999998343847,5.733333333333333,99.99990418805628,False
330,0.0006949999999505962,5.733333333333333,99.99990418805628,False
331,0.0006929999999556458,5.733333333333333,99.99990418805628,False
332,0.0007879999998294807,4.9411764705882355,99.99990418805628,False
333,0.0008290000000670261,-0.8888888888888888,99.99990418805628,False
334,0.001496999999972104,-0.9393939393939394,99.99990418805628,False
335,0.0006889999999657448,5.733333333333333,99.99990418805628,False
336,0.0007089999999152496,5.733333333333333,99.99990418805628,False
337,0.0006960000000617583,5.733333333333333,99.99990418805628,False
338,0.0006899999998495332,5.733333333333333,99.99990418805628,False
339,0.0006929999999556458,5.733333333333333,99.99990418805628,False
340,0.0006940000000668078,5.733333333333333,99.99990418805628,False
341,0.0008719999998447747,-0.8947368421052632,99.99990418805628,False
342,0.0007319999999708671,5.3125,99.99990418805628,False
343,0.0006920000000718574,5.733333333333333,99.99990418805628,False
344,0.0006869999999707943,5.733333333333333,99.99990418805628,False
345,0.0015200000000277214,-3.9393939393939394,99.99990418805628,False
346,0.0007379999999557185,5.3125,99.99990418805628,False
347,0.0006940000000668078,5.733333333333333,99.99990418805628,False
348,0.0006880000000819564,5.733333333333333,99.99990418805628,False
349,0.0008249999998497515,4.611111111111111,99.99990418805628,False
350,0.0016329999998561107,-0.9444444444444444,99.99990418805628,False
351,0.0007360000001881417,5.3125,99.99990418805628,False
352,0.0010099999999511056,-0.9090909090909091,99.99990418805628,False
353,0.0006929999999556458,5.733333333333333,99.99990418805628,False
354,0.0006929999999556458,5.733333333333333,99.99990418805628,False
355,0.000691000000188069,5.733333333333333,99.99990418805628,False
356,0.0045020000000022264,-0.98,99.99990418805628,False
357,0.0006949999999505962,5.733333333333333,99.99990418805628,False
358,0.0007040000000415603,5.733333333333333,99.99990418805628,False
359,0.0006920000000718574,5.733333333333333,99.99990418805628,False
360,0.0006940000000668078,5.733333333333333,99.99990418805628,False
361,0.0006920000000718574,5.733333333333333,99.99990418805628,False
362,0.000735999999960768,5.3125,99.99990418805628,False
363,0.0011839999999665451,-0.9230769230769231,99.99990418805628,False
364,0.0007369999998445564,5.3125,99.99990418805628,False
365,0.0006969999999455467,5.733333333333333,99.99990418805628,False
366,0.0007809999999608408,4.9411764705882355,99.99990418805628,False
367,0.0006970000001729204,5.733333333333333,99.99990418805628,False
368,0.0006989999999404972,5.733333333333333,99.99990418805628,False
369,0.0006900000000769069,5.733333333333333,99.99990418805628,False
370,0.0006929999999556458,5.733333333333333,99.99990418805628,False
371,0.0006920000000718574,5.733333333333333,99.99990418805628,False
372,0.0006970000001729204,5.733333333333333,99.99990418805628,False
373,0.0009609999999611318,-0.9047619047619048,99.99990418805628,False
374,0.0006940000000668078,5.733333333333333,99.99990418805628,False
375,0.0006909999999606953,5.733333333333333,99.99990418805628,False
376,0.0006960000000617583,5.733333333333333,99.99990418805628,False
377,0.0006909999999606953,5.733333333333333,99.99990418805628,False
378,0.0007840000000669534,4.9411764705882355,99.99990418805628,False
379,0.0007860000000619038,4.9411764705882355,99.99990418805628,False
380,0.0007880000000568543,4.9411764705882355,99.99990418805628,False
381,0.0006940000000668078,5.733333333333333,99.99990418805628,False
382,0.0006920000000718574,5.733333333333333,99.99990418805628,False
383,0.0006940000000668078,5.733333333333333,99.99990418805628,False
384,0.0006900000000769069,5.733333333333333,99.99990418805628,False
385,0.0006949999999505962,5.733333333333333,99.99990418805628,False
386,0.005094999999982974,-1.8660714285714286,99.99990418805628,False
387,0.002011999999922409,-0.9545454545454546,99.99990418805628,False
388,0.0006960000000617583,5.733333333333333,99.99990418805628,False
389,0.0009729999999308347,-0.9047619047619048,99.99990418805628,False
390,0.0007040000000415603,5.733333333333333,99.99990418805628,False
391,0.0006980000000567088,5.733333333333333,99.99990418805628,False
392,0.0006960000000617583,5.733333333333333,99.99990418805628,False
393,0.0006950000001779699,5.733333333333333,99.99990418805628,False
394,0.0006920000000718574,5.733333333333333,99.99990418805628,False
395,0.0032610000000659056,-0.9722222222222222,99.99990418805628,False
396,0.0007000000000516593,5.733333333333333,99.99990418805628,False
397,0.0008300000001781882,-0.8888888888888888,99.99990418805628,False
398,0.0006969999999455467,5.733333333333333,99.99990418805628,False
399,0.004253999999946245,-0.9787234042553191,99.99990418805628,False
400,0.0006960000000617583,5.733333333333333,99.99990418805628,False
401,0.0007079999998040876,5.733333333333333,99.99990418805628,False
402,0.0007090000001426233,5.733333333333333,99.99990418805628,False
403,0.0006920000000718574,5.733333333333333,99.99990418805628,False
404,0.0006909999999606953,5.733333333333333,99.99990418805628,False
405,0.0006920000000718574,5.733333333333333,99.99990418805628,False
406,0.0007050000001527224,5.733333333333333,99.99990418805628,False
407,0.0007819999998446292,4.9411764705882355,99.99990418805628,False
408,0.000734999999849606,5.3125,99.99990418805628,False
409,0.0016149999999015563,-3.7714285714285714,99.99990418805628,False
410,0.0006949999999505962,5.733333333333333,99.99990418805628,False
411,0.0007849999999507418,4.9411764705882355,99.99990418805628,False
412,0.0006930000001830194,5.733333333333333,99.99990418805628,False
413,0.0006889999999657448,5.733333333333333,99.99990418805628,False
414,0.0011879999999564461,-0.9230769230769231,99.99990418805628,False
415,0.0006920000000718574,5.733333333333333,99.99990418805628,False
416,0.0007789999999658903,4.9411764705882355,99.99990418805628,False
417,0.0006959999998343847,5.733333333333333,99.99990418805628,False
418,0.0013229999999566644,-0.9310344827586207,99.99990418805628,False
419,0.0007829999999557913,4.9411764705882355,99.99990418805628,False
420,0.0006929999999556458,5.733333333333333,99.99990418805628,False
421,0.0006959999998343847,5.733333333333333,99.99990418805628,False
422,0.0006969999999455467,5.733333333333333,99.99990418805628,False
423,0.0006940000000668078,5.733333333333333,99.99990418805628,False
424,0.0006940000000668078,5.733333333333333,99.99990418805628,False
425,0.0006930000001830194,5.733333333333333,99.99990418805628,False
426,0.000691000000188069,5.733333333333333,99.99990418805628,False
427,0.0008370000000468281,4.611111111111111,99.99990418805628,False
428,0.0006960000000617583,5.733333333333333,99.99990418805628,False
429,0.0006929999999556458,5.733333333333333,99.99990418805628,False
430,0.0006949999999505962,5.733333333333333,99.99990418805628,False
431,0.000831999999945765,-0.8888888888888888,99.99990418805628,False
432,0.0006949999999505962,5.733333333333333,99.99990418805628,False
433,0.0007839999998395797,4.9411764705882355,99.99990418805628,False
434,0.0006949999999505962,5.733333333333333,99.99990418805628,False
435,0.0006969999999455467,5.733333333333333,99.99990418805628,False
436,0.0007049999999253487,5.733333333333333,99.99990418805628,False
437,0.0006940000000668078,5.733333333333333,99.99990418805628,False
438,0.0006900000000769069,5.733333333333333,99.99990418805628,False
439,0.0006940000000668078,5.733333333333333,99.99990418805628,False
440,0.0008330000000569271,4.611111111111111,99.99990418805628,False
441,0.0006860000000870059,5.733333333333333,99.99990418805628,False
442,0.0006909999999606953,5.733333333333333,99.99990418805628,False
443,0.0006940000000668078,5.733333333333333,99.99990418805628,False
444,0.0006960000000617583,5.733333333333333,99.99990418805628,False
445,0.0007040000000415603,5.733333333333333,99.99990418805628,False
446,0.0011970000000474101,-0.9230769230769231,99.99990418805628,False
447,0.0006989999999404972,5.733333333333333,99.99990418805628,False
448,0.0006949999999505962,5.733333333333333,99.99990418805628,False
449,0.0010539999998400162,-0.9130434782608695,99.99990418805628,False
450,0.0006909999999606953,5.733333333333333,99.99990418805628,False
451,0.0006899999998495332,5.733333333333333,99.99990418805628,False
452,0.0006880000000819564,5.733333333333333,99.99990418805628,False
453,0.0007889999999406427,4.9411764705882355,99.99990418805628,False
454,0.0006860000000870059,5.733333333333333,99.99990418805628,False
455,0.0007069999999202992,5.733333333333333,99.99990418805628,False
456,0.0006919999998444837,5.733333333333333,99.99990418805628,False
457,0.0007000000000516593,5.733333333333333,99.99990418805628,False
458,0.0006880000000819564,5.733333333333333,99.99990418805628,False
459,0.0006940000000668078,5.733333333333333,99.99990418805628,False
460,0.0006939999998394342,5.733333333333333,99.99990418805628,False
461,0.0006919999998444837,5.733333333333333,99.99990418805628,False
462,0.0007859999998345302,4.9411764705882355,99.99990418805628,False
463,0.0006940000000668078,5.733333333333333,99.99990418805628,False
