episode,length,time,reward,delta
462,10.0,0.0004969999999957508,0.0,9.737398961024097e-05
463,70.0,0.003125000000068212,0.0,6.811397274489957e-05
464,13.0,0.0006290000000035434,0.0,0.00019592762344408838
465,46.0,0.002070000000003347,0.0,0.0001650192853189491
466,32.0,0.0014579999999568827,0.0,0.0003555872926508554
467,16.0,0.0007610000000113359,0.0,0.00023324601480072206
468,28.0,0.0012829999999439679,0.0,0.00024120430816568288
469,9.0,0.00044900000000325235,0.0,0.000438654427611288
470,8.0,0.00040799999999308056,0.0,0.00035364006082699384
471,9.0,0.0004529999999931533,0.0,0.00017682003041349692
472,4.0,0.00023099999998521525,0.0,8.841001520674843e-05
473,16.0,0.0007550000000264845,0.0,0.0003142998891619433
474,8.0,0.0004069999999956053,0.0,0.000219327213805644
475,20.0,0.0009380000000192013,0.0,4.420500760337416e-05
476,16.0,0.000757000000021435,0.0,0.0002934089066079713
477,19.0,0.0008930000000191285,0.0,0.0003121645306694022
478,20.0,0.0009299999999257125,0.0,0.00037740253512034104
479,15.0,0.0007160000000112632,0.0,0.00023962907853306362
480,16.0,0.0007580000000189102,0.0,0.00039249920387230607
481,24.0,0.001111999999920954,0.0,0.0003376197959307647
482,15.0,0.0007160000000112632,0.0,0.00030252982452298554
483,23.0,0.0010640000000421423,0.0,0.00034633814661069246
484,18.0,0.00084500000002663,0.0,0.00041831332243068395
485,44.0,0.0019959999999628053,0.0,0.00027925677803179933
486,9.0,0.00045399999999062857,0.0,0.00018870126756017052
487,9.0,0.0004529999999931533,0.0,0.00011662300740036098
488,8.0,0.00040500000000065484,0.0,0.00017968211428206316
489,29.0,0.0013349999999263673,0.0,0.0004224378350636734
490,10.0,0.0004999999999881766,0.0,0.0001257120864379997
491,4.0,0.00023099999998521525,0.0,0.00021121891753183675
492,11.0,0.0005419999999958236,0.0,0.0003958690228132908
493,30.0,0.0013709999999491629,0.0,0.00019793451140664542
494,47.0,0.0021110000000135187,0.0,0.00037903404235231706
495,21.0,0.0009800000000268483,0.0,0.00024927396393550926
496,22.0,0.0010259999999107094,0.0,0.00018427221300899583
497,22.0,0.001023999999915759,0.0,0.00011981453926653181
498,32.0,0.0014529999999695065,0.0,0.00028315423271412985
499,37.0,0.0016679999999951178,0.0,0.00043090614735690874
500,14.0,0.0006700000000137152,0.0,9.213610650449797e-05
501,13.0,0.0006260000000111177,0.0,0.0002881656945123094
502,25.0,0.0011419999999588981,0.0,8.811772602680256e-05
503,42.0,0.001886000000013155,0.0,4.4058863013401225e-05
504,14.0,0.0006710000000111904,0.0,0.0003493365838934206
505,51.0,0.00227899999993042,0.0,0.00025678686875139965
506,15.0,0.0007120000000213622,0.0,0.00039502639980978324
507,45.0,0.0020260000000007494,0.0,0.0003249489571774028
508,12.0,0.0005850000000009459,0.0,0.00045728243314544805
509,6.0,0.00032299999998031126,0.0,0.00022864121657272408
510,5.0,0.00027699999998276326,0.0,0.00011432060828636204
511,20.0,0.0009350000000267755,0.0,0.00017980109378148588
512,17.0,0.0008019999999078209,0.0,0.0003579769577957339
513,19.0,0.0008920000000216532,0.0,5.9907269633265904e-05
514,38.0,0.0017200000000912041,0.0,0.0004671122927535161
515,44.0,0.0019849999999905776,0.0,-0.0002575815298002447
516,10.0,0.0004989999999907013,0.0,0.00023355614637675804
517,11.0,0.0005400000000008731,0.0,0.0003286986985277221
518,11.0,0.0005430000001069857,0.0,0.00025855499194401383
519,18.0,0.000849000000016531,0.0,0.00040398620739753627
520,21.0,0.0010009999999738284,0.0,0.00020594286901256468
521,29.0,0.0013280000000577274,0.0,0.00012927749597200692
522,6.0,0.00031999999998788553,0.0,6.463874798600343e-05
523,7.0,0.00036199999999553256,0.0,3.231937399300177e-05
524,40.0,0.0018139999999675638,0.0,5.4972501433921e-05
525,13.0,0.0006280000000060681,0.0,0.0001029714345062824
526,30.0,0.0013670000000729488,0.0,0.0003528743799646668
527,8.0,0.0004089999999905558,0.0,1.6159686996500885e-05
528,13.0,0.0006240000000161672,0.0,0.00020091486611300554
529,21.0,0.0009730000000445216,0.0,0.0003750371805499875
530,15.0,0.0007119999999076754,0.0,0.00035604680177392194
531,4.0,0.0002360000000862783,0.0,0.00017802340088696102
532,27.0,0.00125100000002476,0.0,0.00010045743305650274
533,10.0,0.0004990000001043882,0.0,0.00017643718998233335
534,29.0,0.001334000000042579,0.0,0.0003902315143806235
535,35.0,0.0015939999999545762,0.0,0.0005317120792242663
536,10.0,0.0004959999999982756,0.0,4.967868719080691e-05
537,11.0,0.0005430000001069857,0.0,0.00039780620065220384
538,22.0,0.0010230000000319706,0.0,8.656455946857685e-05
539,9.0,0.0004529999999931533,0.0,0.0003078095168521267
540,23.0,0.0010629999999309803,0.0,0.0003596326268333368
541,23.0,0.001063000000044667,0.0,0.00017981631341666834
542,13.0,0.0006270000000085929,0.0,0.000404841197690888
543,50.0,0.00224599999990005,0.0,0.00034098269290279513
544,17.0,0.0008050000000139335,0.0,0.00037075341506953916
545,14.0,0.0006730000000061409,0.0,0.00031028854839767843
546,14.0,0.0006769999999960419,0.0,0.00015078946947798104
547,13.0,0.0006319999999959691,0.0,0.00035961286846660347
548,49.0,0.0022069999999985157,0.0,0.00026632849609638834
549,10.0,0.0004940000000033251,0.0,7.732095689789271e-05
550,15.0,0.0007150000000137879,0.0,0.0003639141569742867
551,23.0,0.0010660000000370928,0.0,0.00042596263058339436
552,45.0,0.0020320000000992877,0.0,0.0002437778918673954
553,28.0,0.0012820000000601794,0.0,0.00031101094542596616
554,10.0,0.0004979999999932261,0.0,0.0002751870535060902
555,40.0,0.0018179999999574648,0.0,-0.00017231445994751824
556,6.0,0.00032499999997526174,0.0,0.00043400185078527496
557,48.0,0.0021769999999605716,0.0,0.00017514060860360263
558,10.0,0.0004999999999881766,0.0,0.00013759352675304514
559,45.0,0.0020390000000816144,0.0,0.00033435311715935016
560,11.0,0.0005400000000008731,0.0,0.00041174149635805565
561,23.0,0.0010740000000168948,0.0,0.00046863978983888356
562,28.0,0.0012859999999363936,0.0,8.757030430180134e-05
563,43.0,0.0019350000000031287,0.0,0.00041088970232205793
564,14.0,0.0006689999999025531,0.0,0.00025962914007747023
565,26.0,0.0011980000000448854,0.0,0.0003371453114238654
566,33.0,0.0015080000000580185,0.0,0.0003123992082415008
567,32.0,0.0014650000000528962,0.0,0.0003544113656839289
568,18.0,0.00084500000002663,0.0,0.0002886981033888044
569,50.0,0.0022490000000061627,0.0,0.00046026211773390945
570,42.0,0.0018969999999853826,0.0,0.00018698871495910447
571,16.0,0.0007569999999077481,0.0,9.349435747955221e-05
572,17.0,0.0008050000000139335,0.0,0.0004348809059872015
573,29.0,0.001329999999938991,0.0,0.00016717655857967508
574,9.0,0.00045399999999062857,0.0,0.00036239335499650525
575,23.0,0.0010679999999183565,0.0,0.00020213719636195374
576,51.0,0.0022860000000264336,0.0,0.0004051077684040871
577,7.0,0.0003710000000864966,0.0,0.0002174404529936008
578,10.0,0.0004920000000083746,0.0,0.0004336621795792285
579,8.0,0.0004069999999956053,0.0,0.00021683108978961423
580,11.0,0.0005439999999907741,0.0,0.00015012448395154612
581,10.0,0.0004989999999907013,0.0,0.0003572622390679789
582,8.0,0.0004089999999905558,0.0,0.00010106859818097687
583,14.0,0.0006750000000010914,0.0,0.00041925620467923267
584,25.0,0.0011540000000422879,0.0,5.053429909048846e-05
585,10.0,0.0004979999999932261,0.0,0.00020962810233961633
586,4.0,0.0002319999999826905,0.0,0.00010481405116980814
587,15.0,0.0007089999999152496,0.0,0.0001747547478477026
588,8.0,0.00040799999999308056,0.0,0.00017863111953398943
589,9.0,0.00044900000000325235,0.0,0.00032091860939436267
590,12.0,0.0005799999998998828,0.0,0.00037587584493160327
591,37.0,0.001672999999982494,0.0,-2.9033892870294334e-06
592,26.0,0.0011939999999412976,0.0,8.931555976699466e-05
593,13.0,0.0006260000000111177,0.0,0.0001604593046971814
594,12.0,0.0005839999998897838,0.0,0.0004209769797228352
595,10.0,0.0004940000000033251,0.0,0.00035005268777418396
596,27.0,0.001242000000047483,0.0,2.5267149545244285e-05
597,8.0,0.0004069999999956053,0.0,7.57895027508359e-05
598,7.0,0.00036199999999553256,0.0,0.00041742259760776143
599,7.0,0.00036500000010164513,0.0,0.000298425863453787
600,11.0,0.0005380000000059226,0.0,0.00020871129880388071
601,6.0,0.0003209999999853608,0.0,0.00014921293172689347
602,4.0,0.00022999999998774,0.0,7.460646586344673e-05
603,24.0,0.001117000000022017,0.0,0.00010872022649680046
604,15.0,0.0007200000000011642,0.0,-0.00010154219178856581
605,19.0,0.0008939999999029169,0.0,3.789475137541795e-05
606,26.0,0.0011950000000524597,0.0,0.00023740571265536213
607,37.0,0.0016749999999774445,0.0,0.00011870285632768101
608,11.0,0.0005390000000033979,0.0,0.00025107076254172073
609,17.0,0.0008070000000088839,0.0,0.00020065278131632626
610,8.0,0.00040799999999308056,0.0,0.00041475847684273765
611,29.0,0.0013239999999541396,0.0,0.0004230661656776086
612,12.0,0.0005859999999984211,0.0,0.00045500569145819124
613,10.0,0.0004950000000008004,0.0,0.0004988024395605899
614,28.0,0.0012869999999338688,0.0,0.00015300182631319045
615,19.0,0.0008879999999180654,0.0,0.00039771226852621633
616,14.0,0.0006750000000010914,0.0,0.0004535913690374126
617,17.0,0.0008010000000240325,0.0,0.00012553538127086034
618,7.0,0.000367999999980384,0.0,0.0005071591516903359
619,15.0,0.0007150000000137879,0.0,0.00010032639065816313
620,9.0,0.0004500000000007276,0.0,0.0003297740149999303
621,9.0,0.0004520000001093649,0.0,0.00038956519393145025
622,17.0,0.0008010000000240325,0.0,0.000264766061354491
623,15.0,0.0007170000000087384,0.0,0.0002642150913578806
624,12.0,0.0005830000000059954,0.0,0.0001321075456789403
625,5.0,0.00027699999998276326,0.0,6.60537728394701e-05
626,44.0,0.001981999999998152,0.0,0.00027306369290762953
627,7.0,0.0003629999999930078,0.0,0.00025696487640207666
628,8.0,0.0004089999999905558,0.0,0.0002925393072115619
629,28.0,0.001288000000045031,0.0,6.276769063543017e-05
630,6.0,0.000321999999982836,0.0,0.0002805174654832392
631,30.0,0.0013809999999239153,0.0,1.1967078910976158e-05
632,16.0,0.0007609999998976491,0.0,0.0003565082567293092
633,11.0,0.0005400000000008731,0.0,0.00025357957584516797
634,24.0,0.0011150000000270666,0.0,0.00028252559085012094
635,10.0,0.0004959999999982756,0.0,0.00010640064392713935
636,43.0,0.001948999999967782,0.0,8.19598507994058e-05
637,20.0,0.000931999999920663,0.0,-0.00020260148971350912
638,13.0,0.0006309999999984939,0.0,0.00029564742105006245
639,7.0,0.00036399999999048305,0.0,0.0003623751165344324
640,14.0,0.0006910000000743821,0.0,0.0003002514411742979
641,5.0,0.00027399999999033753,0.0,0.00015012572058714895
642,9.0,0.00045099999999820284,0.0,7.506286029357453e-05
643,28.0,0.0012890000000425061,0.0,3.7531430146787266e-05
644,24.0,0.0011160000000245418,0.0,0.00042875213556257345
645,12.0,0.0005810000000110449,0.0,0.0002943091443230726
646,18.0,0.0008510000000114815,0.0,0.00012678978792258404
647,11.0,0.0005429999999932988,0.0,0.00025421750257311024
648,8.0,0.00041499999997540726,0.0,0.00027662770701502405
649,33.0,0.0015099999999392821,0.0,-1.4516946435146625e-06
650,22.0,0.0010300000000142973,0.0,0.0003554533174251293
651,6.0,0.000321999999982836,0.0,0.0003149230665959029
652,19.0,0.000895000000014079,0.0,0.0002951779051220027
653,25.0,0.001191999999946347,0.0,0.0003426554200762212
654,15.0,0.0007259999999860156,0.0,0.00027513745677771196
655,19.0,0.00089900000000398,0.0,0.0004004733470287802
656,20.0,0.0009349999999130887,0.0,0.00013756872838885598
657,22.0,0.0010229999999182837,0.0,0.00017132771003811065
658,25.0,0.0011560000000372384,0.0,0.00018311690755452056
659,10.0,0.0004950000000008004,0.0,9.220015704267288e-05
660,42.0,0.0019009999999752836,0.0,0.0003953727162681629
661,24.0,0.0011060000000497894,0.0,9.155845377726028e-05
662,12.0,0.0005830000000059954,0.0,0.00044706782598596506
663,47.0,0.002123999999980697,0.0,0.0003720987468026766
664,21.0,0.0009849999999005377,0.0,0.00021923610027267573
665,15.0,0.0007180000000062137,0.0,4.659247219850494e-05
666,11.0,0.0005409999999983484,0.0,0.0004520834497098791
667,6.0,0.00031999999998788553,0.0,0.00022604172485493954
668,26.0,0.0012049999999135252,0.0,2.329623609925247e-05
669,29.0,0.0013349999999263673,0.0,0.00036758527226829686
670,11.0,0.0007790000000795771,0.0,0.00020544485116102897
671,6.0,0.0003210000000990476,0.0,0.00038481288677870385
672,14.0,0.0006740000000036162,0.0,0.00038898612766961356
673,17.0,0.0007980000000316068,0.0,0.00026982273518615194
674,39.0,0.001770000000078653,0.0,0.00010272242558051448
675,20.0,0.0009350000000267755,0.0,0.0005401791579804992
676,10.0,0.000492999999892163,0.0,0.00040910976626709096
677,10.0,0.0004959999999982756,0.0,0.00041271849627569585
678,6.0,0.000321999999982836,0.0,0.00020455488313354548
679,22.0,0.0010219999999208085,0.0,0.0002002366735143901
680,24.0,0.001113000000032116,0.0,0.00020271515771306658
681,30.0,0.0013810000000376021,0.0,0.00017465072097493821
682,4.0,0.00023399999997764098,0.0,0.00030275068886415784
683,19.0,0.000895000000014079,0.0,0.00018845126523540543
684,12.0,0.0005859999999984211,0.0,0.00022163523342731597
685,23.0,0.0010640000000421423,0.0,2.6689630507388366e-05
686,11.0,0.0005380000000059226,0.0,0.0004365412232139001
687,8.0,0.0004059999999981301,0.0,0.00040543086483506443
688,17.0,0.000803000000018983,0.0,0.00017821148961401974
689,24.0,0.0011080000000447399,0.0,8.071675392452913e-05
690,27.0,0.0012429999999312713,0.0,0.00015030942901719205
691,56.0,0.0025149999999030115,0.0,0.000605523886375446
692,29.0,0.0013319999999339416,0.0,1.3344815253694183e-05
693,33.0,0.0015029999999569554,0.0,0.00030276194318772293
694,6.0,0.0003210000000990476,0.0,0.00041604533834909124
695,7.0,0.00036199999999553256,0.0,0.00015137534443207892
696,5.0,0.0002729999999928623,0.0,7.56876722160394e-05
697,19.0,0.0008929999999054417,0.0,3.78438361080197e-05
698,26.0,0.0011979999999311985,0.0,0.0003102006732792771
699,13.0,0.0006319999999959691,0.0,0.0003542628834422719
700,7.0,0.0003839999999399879,0.0,0.00017713144172113598
701,24.0,0.0011120000000346408,0.0,7.515471450859597e-05
702,22.0,0.0010320000000092477,0.0,0.0004915040754056178
703,34.0,0.0015580000000454675,0.0,0.00012337043389540006
704,8.0,0.0004109999999855063,0.0,3.7577357254297986e-05
705,16.0,0.0007609999998976491,0.0,0.00044378864363428045
706,15.0,0.0007200000000011642,0.0,0.0003436663279153354
707,10.0,0.0004950000000008004,0.0,0.00039262807573604917
708,49.0,0.0021990000000187138,0.0,0.0003477431027340014
709,25.0,0.001159000000029664,0.0,1.8788678627148993e-05
710,25.0,0.0011510000000498621,0.0,0.0002457520377028089
711,35.0,0.001592999999957101,0.0,0.00010135757885653329
712,16.0,0.0007630000000062864,0.0,0.0004115277187796474
713,21.0,0.000977999999918211,0.0,0.00015138097159386147
714,10.0,0.0004950000000008004,0.0,0.0003413384175627556
715,7.0,0.00036199999999553256,0.0,0.0003280178573309443
716,7.0,0.00036399999999048305,0.0,0.00016400892866547215
717,7.0,0.00036399999999048305,0.0,0.00019631403786802453
718,7.0,0.0003629999999930078,0.0,0.00035528553356757727
719,12.0,0.0005879999999933716,0.0,0.00011681309414180515
720,18.0,0.0008449999999129432,0.0,0.0003128256109843333
721,13.0,0.0006300000000010186,0.0,0.0001776427667837887
722,48.0,0.00215000000002874,0.0,0.00028643854872398495
723,16.0,0.0007590000000163855,0.0,0.00034013538150737743
724,9.0,0.00045099999999820284,0.0,0.00015502219702200038
725,18.0,0.0008520000000089567,0.0,0.0004142180645442493
726,31.0,0.0014249999999265128,0.0,7.569048579693068e-05
727,16.0,0.0007620000000088112,0.0,0.0005029244493895903
728,20.0,0.0009459999999990032,0.0,0.00020710903227212467
729,6.0,0.0003239999999777865,0.0,0.0002963339202919497
730,5.0,0.000279999999975189,0.0,0.00033175859839010855
731,10.0,0.0004999999999881766,0.0,0.00014816696014597486
732,12.0,0.0005820000000085201,0.0,0.00022102065173781904
733,46.0,0.00208199999997305,0.0,0.0002946982185197894
734,23.0,0.0010720000000219443,0.0,0.00028858092830858655
735,11.0,0.0005380000000059226,0.0,0.00033624683426165526
736,10.0,0.0004940000000033251,0.0,0.00021000008536409362
737,16.0,0.0007630000000062864,0.0,0.0003719206432920114
738,12.0,0.0005840000000034706,0.0,0.00016812341713082766
739,19.0,0.0008920000000216532,0.0,5.0678789428266644e-05
740,9.0,0.00045099999999820284,0.0,0.000342552011188049
741,7.0,0.0003629999999930078,0.0,0.00017127600559402453
742,17.0,0.000803000000018983,0.0,0.00014429046415429328
743,16.0,0.0007620000000088112,0.0,0.0002738972499862528
744,18.0,0.0008470000000215805,0.0,0.00018596032164600572
745,25.0,0.0011519999999336505,0.0,0.0001847260691649746
746,20.0,0.000931999999920663,0.0,7.214523207714658e-05
747,6.0,0.00031799999999293505,0.0,0.00021511293370797118
748,56.0,0.0025059999999257343,0.0,0.00031802455865842516
749,23.0,0.0010650000000396176,0.0,0.00033136044937107865
750,17.0,0.0008020000000215077,0.0,0.0003967048105042772
751,10.0,0.0004940000000033251,0.0,0.00016568022468553935
752,18.0,0.00084500000002663,0.0,0.00019835240525213854
753,14.0,0.0006710000000111904,0.0,0.0003911418586334732
754,13.0,0.0006270000000085929,0.0,0.00019557092931673657
755,25.0,0.001155000000039763,0.0,-0.00010130074485675459
756,30.0,0.0013690000000678992,0.0,0.00040711478232138983
757,9.0,0.0004500000000007276,0.0,0.00029722995896844023
758,16.0,0.0007630000000062864,0.0,0.00021805081912452956
759,4.0,0.00023299999998016574,0.0,0.00010902540956226475
760,16.0,0.0007620000000088112,0.0,0.00010957134393441907
761,24.0,0.001107999999931053,0.0,0.0002671006918304549
762,9.0,0.0004529999999931533,0.0,0.00045641733689159316
763,19.0,0.0008900000000267028,0.0,0.00013355034591522742
764,17.0,0.0008020000000215077,0.0,0.00016483000193802941
765,13.0,0.0006240000000161672,0.0,6.677517295761376e-05
766,24.0,0.001107999999931053,0.0,5.4785671967209535e-05
767,14.0,0.0006730000000061409,0.0,0.00028246128548172975
768,25.0,0.0011570000000347136,0.0,-5.077109589428293e-05
769,5.0,0.00027499999998781277,0.0,0.00041312488260456925
770,7.0,0.00036199999999553256,0.0,0.00020656244130228462
771,21.0,0.0009740000000419968,0.0,0.00015901227932921258
772,27.0,0.0012329999999565189,0.0,7.950613966460629e-05
773,24.0,0.0011109999999234788,0.0,0.00015279272445742917
774,40.0,0.0018099999999776628,0.0,0.0003775187786920111
775,7.0,0.0003649999999879583,0.0,0.00038595587873327923
776,27.0,0.0012390000000550572,0.0,0.00018875938934600556
777,16.0,0.0007610000000113359,0.0,0.00028344574777442106
778,13.0,0.0006240000000161672,0.0,0.0003918944588295509
779,26.0,0.0012000000000398359,0.0,9.154556937725688e-05
780,13.0,0.0006260000000111177,0.0,0.0003889533367301847
781,12.0,0.0005830000000059954,0.0,0.000357584170572456
782,10.0,0.0004950000000008004,0.0,0.0001944766683650923
783,13.0,0.0006280000000060681,0.0,0.00028320987292042613
784,10.0,0.0004980000001069129,0.0,0.00014160493646021307
785,10.0,0.0004989999999907013,0.0,9.723833418254614e-05
786,7.0,0.00036399999999048305,0.0,4.861916709127307e-05
787,10.0,0.0004940000000033251,0.0,7.08024682301065e-05
788,13.0,0.0006240000000161672,0.0,3.540123411505331e-05
789,21.0,0.0009760000000369473,0.0,9.437969467300284e-05
790,4.0,0.00023099999998521525,0.0,0.00042298170078117545
791,11.0,0.0005360000000109721,0.0,2.4309583545636536e-05
792,22.0,0.0010149999999384818,0.0,0.000309776786845508
793,24.0,0.0011100000000396903,0.0,0.00042857193968225024
794,26.0,0.0011930000000575092,0.0,0.0002932139127101923
795,14.0,0.0006680000000187647,0.0,0.0002142859698411251
796,14.0,0.0006700000000137152,0.0,0.0003175242247015019
797,16.0,0.0007540000000290092,0.0,4.577278468862844e-05
798,9.0,0.0004549999999881038,0.0,0.00029234586503934816
799,13.0,0.0006300000000010186,0.0,0.000154888393422754
800,33.0,0.0015080000000580185,0.0,0.0004015471529948944
801,14.0,0.0006730000000061409,0.0,0.00041809877272054043
802,20.0,0.0009299999999257125,0.0,0.0003383647093630819
803,12.0,0.0005889999999908468,0.0,0.0003809168776048086
804,21.0,0.000979000000029373,0.0,0.00042406787441517116
805,15.0,0.0007209999999986394,0.0,0.0003806001544154286
806,7.0,0.0003629999999930078,0.0,0.0003972982953457544
807,24.0,0.001109000000042215,0.0,0.00016966041953634335
808,16.0,0.0007610000000113359,0.0,0.00020077357649744723
809,30.0,0.0013739999999415886,0.0,0.0001648155409303957
810,9.0,0.00045099999999820284,0.0,0.0004194066494433757
811,21.0,0.0009750000000394721,0.0,0.0003607382981850964
812,16.0,0.0007550000000264845,0.0,0.00027924381060227506
813,12.0,0.0005889999999908468,0.0,0.00010038678824872361
814,9.0,0.00045099999999820284,0.0,0.0004354961485322872
815,30.0,0.0013699999999516876,0.0,0.0003947471348060812
816,8.0,0.00040300000000570435,0.0,0.00020970332472168785
817,17.0,0.000803000000018983,0.0,0.000340665247416133
818,18.0,0.00084500000002663,0.0,0.0001703326237080665
819,5.0,0.000275999999985288,0.0,8.516631185403328e-05
820,23.0,0.0010580000000572909,0.0,9.924255888027283e-05
821,25.0,0.0011560000000372384,0.0,-0.00019725732878347354
822,10.0,0.0004959999999982756,0.0,0.00036732819096650334
823,14.0,0.0006750000000010914,0.0,0.0002584618155455756
824,9.0,0.0004529999999931533,0.0,0.0004070649426375123
825,9.0,0.0004519999999956781,0.0,4.258315592701664e-05
826,18.0,0.0008480000000190557,0.0,0.00027077120609363115
827,7.0,0.0003629999999930078,0.0,0.0004575805480027278
828,19.0,0.0008879999999180654,0.0,0.0001223960130877353
829,4.0,0.00023499999997511622,0.0,2.129157796350832e-05
830,7.0,0.00036599999998543353,0.0,1.064578898175416e-05
831,50.0,0.0022399999999151987,0.0,0.000349574243891959
832,18.0,0.0008440000000291548,0.0,0.0001747871219459795
833,18.0,0.000849000000016531,0.0,0.00023182200945622575
834,22.0,0.0010160000000496439,0.0,0.00032509244019453043
835,27.0,0.0012410000000500077,0.0,0.000307592316099673
836,9.0,0.0004480000000057771,0.0,0.0001292309077727878
837,19.0,0.0008909999999104912,0.0,0.00015379615804983655
838,35.0,0.0015930000000707878,0.0,0.00034130685299996416
839,49.0,0.0021900000000414366,0.0,0.00016254622009726524
840,21.0,0.0009740000000419968,0.0,0.000222933733688333
841,15.0,0.0007160000000112632,0.0,0.0001114668668441665
842,18.0,0.0008460000000241052,0.0,0.0001803691490925482
843,18.0,0.0008420000000342043,0.0,2.1449988907582115e-05
844,12.0,0.0005799999998998828,0.0,6.461545388639393e-05
845,26.0,0.0011939999999412976,0.0,0.0001903000772077143
846,5.0,0.00027699999998276326,0.0,0.0004436528075387841
847,30.0,0.0013770000000477012,0.0,7.689807902491828e-05
848,23.0,0.0010660000000370928,0.0,0.00025702027665308103
849,6.0,0.0003189999999904103,0.0,0.00036087170244661164
850,6.0,0.0003189999999904103,0.0,0.00038853531871127836
851,16.0,0.0007560000000239597,0.0,0.00019426765935563913
852,22.0,0.0010190000000420696,0.0,0.0001473491092598947
853,4.0,0.0002319999999826905,0.0,0.0003171205192106308
854,21.0,0.0009719999999333595,0.0,0.000316395896167971
855,6.0,0.0003189999999904103,0.0,0.0003939382049908118
856,15.0,0.000711000000023887,0.0,-9.86286643917368e-05
857,8.0,0.0004020000000082291,0.0,0.00045825755857196673
858,32.0,0.0014580000000705695,0.0,0.00041615638722392013
859,11.0,0.0005380000000059226,0.0,0.00036485636496838363
860,36.0,0.0016299999999773718,0.0,0.00039740704465195635
861,31.0,0.0014179999999441861,0.0,0.00036700919873456034
862,31.0,0.0014139999999542852,0.0,0.00035818344965480946
863,13.0,0.0006250000000136424,0.0,0.00018922380945236156
864,16.0,0.0007590000000163855,0.0,0.00034424305153677175
865,5.0,0.00027899999997771374,0.0,0.00040898830443273054
866,15.0,0.0007170000000087384,0.0,0.0003226824312239207
867,13.0,0.0006290000000035434,0.0,8.483020976817162e-05
868,9.0,0.0004519999999956781,0.0,0.00036052259622731264
869,6.0,0.00031999999998788553,0.0,0.00016134121561196032
870,24.0,0.0011100000000396903,0.0,0.00025500408221341503
871,7.0,0.00036399999999048305,0.0,0.0001275020411067075
872,16.0,0.0007560000000239597,0.0,0.00017212152576838587
873,19.0,0.000885999999923115,0.0,0.0004682817473051937
874,18.0,0.00084500000002663,0.0,0.0001802612981136563
875,25.0,0.0011680000000069413,0.0,-7.258473217573854e-07
876,19.0,0.000895000000014079,0.0,0.00028484729973775335
877,13.0,0.0006279999998923813,0.0,0.0003618225073620569
878,14.0,0.0006720000000086657,0.0,0.00019768428550074127
879,4.0,0.0002319999999826905,0.0,0.00040890834203317336
880,12.0,0.0005840000000034706,0.0,0.0003023349343765528
881,12.0,0.0005820000000085201,0.0,0.00038865454741420885
882,18.0,0.00084500000002663,0.0,0.00029454995294270127
883,6.0,0.00031999999998788553,0.0,0.0004028554705772882
884,37.0,0.0016739999999799693,0.0,-0.0001548637775127601
885,12.0,0.0005820000000085201,0.0,0.0002887329807957841
886,53.0,0.0023769999999103675,0.0,0.00022237171879443127
887,30.0,0.0013740000000552754,0.0,0.00043564586662066045
888,17.0,0.000803000000018983,0.0,0.00043512624307686515
889,33.0,0.0014999999999645297,0.0,0.0003961189349046416
890,17.0,0.0008070000000088839,0.0,0.00011118585939721558
891,19.0,0.000891000000024178,0.0,0.00046733466054355705
892,13.0,0.0006270000000085929,0.0,-0.00010470436120238745
893,6.0,0.0003209999999853608,0.0,0.00037658699455348274
894,14.0,0.0006779999999935171,0.0,0.0004035864285643633
895,13.0,0.0006270000000085929,0.0,0.0003112747588362172
896,27.0,0.0012410000000500077,0.0,0.0005031451347032581
897,9.0,0.0004519999999956781,0.0,0.00040394633776544574
898,12.0,0.0005830000000059954,0.0,0.00020197316888272284
899,55.0,0.0024540000000570217,0.0,0.0001987035223259782
900,18.0,0.0008480000000190557,0.0,0.0003798853442215766
901,7.0,0.0003600000000005821,0.0,0.00044509321718704767
902,12.0,0.0005850000000009459,0.0,0.00018994267211078827
903,31.0,0.0014159999999492356,0.0,6.590880548073782e-05
904,7.0,0.0003629999999930078,0.0,0.00010098658444136137
905,47.0,0.0021150000000034197,0.0,0.00045995754956314785
906,8.0,0.0004059999999981301,0.0,0.0003428859638685106
907,6.0,0.0003209999999853608,0.0,0.0003669962194086222
908,4.0,0.00023099999998521525,0.0,0.0001834981097043111
909,18.0,0.0008459999999104184,0.0,9.497133605539413e-05
910,24.0,0.001109000000042215,0.0,0.00018447565852010994
911,4.0,0.00023099999998521525,0.0,0.00036061851097896145
912,34.0,0.0015430000000833388,0.0,0.00039269188131573266
913,7.0,0.00036199999999553256,0.0,0.00019634594065786633
914,7.0,0.0003629999999930078,0.0,9.817297032893319e-05
915,22.0,0.0010200000000395448,0.0,0.00032927116049141455
916,27.0,0.001237999999943895,0.0,0.00042325306299426357
917,6.0,0.0003210000000990476,0.0,0.0003067976073353576
918,14.0,0.0006720000000086657,0.0,0.0001533988036676788
919,34.0,0.0015439999999671272,0.0,0.0002299787747815739
920,30.0,0.001368000000070424,0.0,0.00016463558024570727
921,24.0,0.0011070000000472646,0.0,0.0003721939515639484
922,16.0,0.0007600000000138607,0.0,0.0003995695714011639
923,21.0,0.0009810000000243235,0.0,0.00044425650072143195
924,5.0,0.00027699999998276326,0.0,0.00022212825036071598
925,44.0,0.0019919999999729043,0.0,0.0002116265314971318
926,18.0,0.0008500000000140062,0.0,0.0001149893873907869
