episode,length,time,reward,delta
461,22.0,0.0010209999999943875,0.0,0.0002649237027549431
462,23.0,0.0010580000000004475,0.0,-6.000188482256088e-05
463,17.0,0.0008059999999971978,0.0,0.00030522922068898257
464,13.0,0.0006270000000085929,0.0,0.00029852244272061945
465,17.0,0.0008030000000047721,0.0,0.0002867413357451589
466,8.0,0.00040799999999308056,0.0,0.00015113035643327067
467,34.0,0.0015479999999996608,0.0,6.995322252522425e-05
468,14.0,0.0006680000000045538,0.0,0.00019725971456691739
469,13.0,0.0006259999999969068,0.0,2.0934918054495502e-06
470,26.0,0.0011940000000123518,0.0,0.00012544803941623645
471,18.0,0.0008690000000086684,0.0,-6.012254149358187e-05
472,10.0,0.0004940000000033251,0.0,0.00031054576216328015
473,8.0,0.0004069999999956053,0.0,0.00035092852338829454
474,7.0,0.0003600000000005821,0.0,0.0002812747119218448
475,10.0,0.0004930000000058499,0.0,8.540935517900388e-05
476,16.0,0.0007599999999996498,0.0,0.0003254126670995502
477,8.0,0.00040500000000065484,0.0,0.00025314724072966033
478,11.0,0.0005370000000084474,0.0,0.00013580797160939867
479,13.0,0.0006260000000111177,0.0,0.00028827560001785664
480,9.0,0.0004500000000007276,0.0,0.00025961668843080846
481,6.0,0.0003189999999904103,0.0,0.00024552479908803
482,10.0,0.0005060000000014497,0.0,7.686841966110351e-05
483,25.0,0.0011650000000003047,0.0,0.00029603253491408747
484,20.0,0.0009349999999983538,0.0,0.00028639191746528765
485,6.0,0.00032099999999957163,0.0,0.00029287140038959517
486,21.0,0.0009779999999892652,0.0,-3.0438674106296644e-05
487,6.0,0.0003180000000071459,0.0,0.00031583567104946506
488,14.0,0.0006699999999995043,0.0,0.0002974024898157498
489,25.0,0.0011489999999980682,0.0,0.00023365501958772764
490,16.0,0.0007599999999996498,0.0,0.0003389039076028714
491,13.0,0.000621999999992795,0.0,0.0003828648600473822
492,9.0,0.00045099999999820284,0.0,0.00020921088564823876
493,6.0,0.00032099999999957163,0.0,6.918157769499316e-05
494,15.0,0.0007159999999970523,0.0,0.0001882897970834149
495,13.0,0.0006280000000060681,0.0,0.00030110892246073265
496,13.0,0.0006240000000019563,0.0,8.975730022110274e-05
497,10.0,0.0004940000000033251,0.0,5.3287689903383506e-05
498,20.0,0.000930999999994242,0.0,7.545280120865405e-05
499,12.0,0.0005799999999993588,0.0,0.0003327509673227409
500,15.0,0.0007159999999970523,0.0,-8.08535370931901e-06
501,9.0,0.00044900000000325235,0.0,0.00033596438912602015
502,8.0,0.0004070000000098162,0.0,0.00033807067740454467
503,8.0,0.00040600000001234093,0.0,0.0002168444963403975
504,14.0,0.0006690000000020291,0.0,0.0001349861752448486
505,8.0,0.00041099999999971715,0.0,0.0001554249481492383
506,6.0,0.0003189999999904103,0.0,5.9586243498203515e-06
507,9.0,0.00045699999999726515,0.0,9.399367742475475e-05
508,31.0,0.0014230000000026166,0.0,6.295790027270186e-05
509,4.0,0.00023100000001363696,0.0,0.0003098963294276868
510,11.0,0.0005400000000008731,0.0,0.000297031127319944
511,20.0,0.0009319999999917172,0.0,0.0002048235355202033
512,5.0,0.0002729999999928623,0.0,0.00032941139805093715
513,7.0,0.0003629999999930078,0.0,0.0002673280145879496
514,19.0,0.0008880000000033306,0.0,0.00030920856341522083
515,6.0,0.00032199999999704687,0.0,0.00019516004670635774
516,9.0,0.0004540000000048394,0.0,0.00029293055774794603
517,11.0,0.0005400000000008731,0.0,-5.400169634030478e-05
518,9.0,0.0004530000000073642,0.0,0.0003020755215149374
519,27.0,0.001236000000005788,0.0,8.459430968227929e-05
520,6.0,0.00032199999999704687,0.0,0.0002718679693634437
521,6.0,0.00031799999999293505,0.0,0.0002636375019731514
522,10.0,0.0004920000000083746,0.0,0.00018288106352736634
523,9.0,0.00045099999999820284,0.0,0.0002436191801899801
524,4.0,0.0002309999999994261,0.0,0.00025496348393219426
525,70.0,0.003124999999997158,0.0,0.00016899974184661574
526,7.0,0.0003640000000046939,0.0,0.00010387184329761821
527,11.0,0.0005419999999958236,0.0,9.348465896785643e-05
528,30.0,0.0013979999999946813,0.0,7.404925044320661e-05
529,10.0,0.0004959999999982756,0.0,4.3228368224087045e-05
530,8.0,0.0004080000000072914,0.0,8.41361930710708e-05
531,7.0,0.0003609999999980573,0.0,0.00028371477112397854
532,15.0,0.0007200000000011642,0.0,7.111453563836043e-05
533,16.0,0.0007659999999987122,0.0,7.572257376396371e-05
534,14.0,0.0006720000000086657,0.0,6.664432539888593e-05
535,8.0,0.00041099999999971715,0.0,0.0006762316778238272
536,18.0,0.0008460000000098944,0.0,-2.7394806695667e-05
537,19.0,0.0008960000000115542,0.0,0.00032882039194769583
538,23.0,0.0010680000000036216,0.0,7.668847782391314e-05
539,26.0,0.0011969999999905667,0.0,-1.3016529624444153e-05
540,10.0,0.0004940000000033251,0.0,0.000310057023646105
541,10.0,0.0004990000000049122,0.0,0.0002866880669864903
542,18.0,0.0008460000000098944,0.0,0.00025801926028784126
543,18.0,0.0008430000000032578,0.0,0.00027387073328665433
544,8.0,0.0004059999999981301,0.0,0.00016998854693735824
545,22.0,0.0010249999999984993,0.0,0.00018048357253923136
546,6.0,0.00031700000000967066,0.0,0.00027905132128149446
547,29.0,0.0013270000000034088,0.0,0.000251146189153345
548,11.0,0.0005380000000059226,0.0,0.0003324662452249916
549,39.0,0.0017709999999908632,0.0,0.00038985023639756994
550,11.0,0.0005409999999983484,0.0,0.00020116662425738127
551,10.0,0.0004919999999941638,0.0,0.0001624352152853082
552,14.0,0.0006719999999944548,0.0,0.00017324592569341438
553,11.0,0.0005419999999958236,0.0,0.0003491028783434278
554,4.0,0.0002320000000111122,0.0,0.0002446142264127015
555,22.0,0.0010290000000026112,0.0,9.24406697490474e-05
556,7.0,0.00036500000000216914,0.0,0.000314192590509085
557,38.0,0.0017360000000081754,0.0,0.0003820141697526325
558,6.0,0.0003229999999945221,0.0,0.00022015280377143135
559,7.0,0.00036399999999048305,0.0,0.00019813752339428823
560,8.0,0.00040500000000065484,0.0,0.00017832377105485943
561,37.0,0.0016840000000115651,0.0,-0.0002010836338134478
562,13.0,0.0006289999999893325,0.0,0.00018562538846156074
563,23.0,0.0010660000000086711,0.0,0.00025892127557875183
564,8.0,0.0004069999999956053,0.0,0.00019188962909677927
565,15.0,0.0007130000000046266,0.0,9.24708386462e-05
566,29.0,0.0013309999999933098,0.0,9.807630205162926e-06
567,13.0,0.0006290000000035434,0.0,0.00035668040388198
568,29.0,0.001328000000000884,0.0,9.267974097498669e-05
569,8.0,0.00041099999999971715,0.0,0.0002023905805696068
570,12.0,0.0005799999999993588,0.0,0.00030855867697919217
571,20.0,0.000930999999994242,0.0,0.00017692818448669596
572,6.0,0.00031799999999293505,0.0,0.00036195142905859996
573,53.0,0.002379000000004794,0.0,8.341176687748798e-05
574,22.0,0.0010170000000044865,0.0,7.50705901897392e-05
575,9.0,0.00044900000000325235,0.0,0.00015923536603802636
576,6.0,0.00031700000000967066,0.0,0.00027881660556886804
577,47.0,0.0021180000000100563,0.0,0.00010820301753611608
578,14.0,0.0006719999999944548,0.0,0.00021011554502045366
579,27.0,0.0012429999999881147,0.0,0.0003185207905359028
580,11.0,0.0005369999999942365,0.0,0.00019636215514835266
581,15.0,0.0007169999999945276,0.0,0.00022690376993141006
582,7.0,0.0003670000000113305,0.0,0.00020421339293826907
583,7.0,0.0003640000000046939,0.0,0.0003111672070783367
584,16.0,0.0007619999999946003,0.0,0.0001999970445539604
585,35.0,0.0015870000000006712,0.0,0.00011873392767068136
586,9.0,0.0004500000000007276,0.0,0.00033581017532391063
587,10.0,0.000492999999991639,0.0,0.0003424448139220493
588,8.0,0.0004119999999971924,0.0,0.00019623898190807357
589,7.0,0.00036199999999553256,0.0,0.00017999734009856432
590,12.0,0.0005799999999993588,0.0,0.00019833471972650294
591,16.0,0.000755999999995538,0.0,0.00031814744721450866
592,39.0,0.0017610000000019,0.0,0.00029245796394099986
593,8.0,0.0004070000000098162,0.0,0.0001938177549554521
594,18.0,0.0008380000000016707,0.0,0.00020148102763031518
595,7.0,0.0003609999999980573,0.0,0.0003514307642058601
596,17.0,0.000798000000003185,0.0,0.00035397505482685337
597,16.0,0.0007580000000046994,0.0,0.0003345754756476091
598,13.0,0.0006249999999994316,0.0,0.0003236847599589267
599,32.0,0.00145700000000204,0.0,0.0001892897803770125
600,13.0,0.0006339999999909196,0.0,0.00033811632557543365
601,9.0,0.00045200000000988894,0.0,0.00035174663678137004
602,6.0,0.00032099999999957163,0.0,0.0003043046930178903
603,8.0,0.0004069999999956053,0.0,0.00027387422371610127
604,10.0,0.0004950000000008004,0.0,0.00013450372579309892
605,7.0,0.0003629999999930078,0.0,0.00031657197310323306
606,18.0,0.0008470000000073696,0.0,0.00012105335321378904
607,7.0,0.0003640000000046939,0.0,0.00033710348712834726
608,33.0,0.0015099999999961256,0.0,0.00028031470794125427
609,13.0,0.0006259999999969068,0.0,0.00037523421933382677
610,14.0,0.0006730000000061409,0.0,0.00010894801789241009
611,14.0,0.0006690000000020291,0.0,0.000125547096398778
612,11.0,0.0005370000000084474,0.0,0.0002849147757929097
613,9.0,0.0004519999999956781,0.0,0.00018937608019580523
614,9.0,0.0004530000000073642,0.0,0.0003242785978456324
615,41.0,0.0018589999999960582,0.0,0.0002522832371471288
616,11.0,0.0005400000000008731,0.0,0.00022705491343241594
617,19.0,0.000884999999996694,0.0,0.0003550375763492112
618,4.0,0.00023000000000195087,0.0,0.00030795282962358685
619,11.0,0.0005409999999983484,0.0,0.00011299238675890021
620,10.0,0.0004950000000008004,0.0,0.0002953507465122784
621,24.0,0.0011110000000087439,0.0,0.00027317576888011177
622,16.0,0.0007579999999904885,0.0,0.00030074720163459826
623,11.0,0.0005440000000049849,0.0,0.00010653255295283988
624,9.0,0.0004540000000048394,0.0,0.0002706724814711384
625,54.0,0.002421000000012441,0.0,0.00010977475044105932
626,4.0,0.00022900000000447562,0.0,0.00026450970780552926
627,14.0,0.0006699999999995043,0.0,0.00020434942208917437
628,31.0,0.0014079999999978554,0.0,6.97946598965367e-05
629,10.0,0.0004919999999941638,0.0,0.00027176417827271524
630,4.0,0.00023000000000195087,0.0,0.0003457037532410381
631,7.0,0.00036699999999711963,0.0,0.0003691580294255901
632,6.0,0.0003229999999945221,0.0,0.0002445877604454437
633,15.0,0.0007190000000036889,0.0,0.0003050754954598106
634,8.0,0.0004059999999981301,0.0,0.00022012898440089933
635,10.0,0.000492999999991639,0.0,0.0002775317745625248
636,13.0,0.0006260000000111177,0.0,0.0001766456249093567
637,9.0,0.00045200000000988894,0.0,0.00013148718212281207
638,20.0,0.0009349999999983538,0.0,0.00014583234420613976
639,8.0,0.0004059999999981301,0.0,0.00013124910978552578
640,19.0,0.000888999999986595,0.0,0.00020894330409040803
641,11.0,0.0005430000000075097,0.0,0.0003989134103693341
642,22.0,0.0010230000000035488,0.0,0.0004002950755884132
643,6.0,0.00031999999998788553,0.0,0.00025735867714122835
644,7.0,0.00036300000000721866,0.0,0.00023162280942710554
645,14.0,0.0006709999999969796,0.0,0.00037497886699122674
646,11.0,0.0005400000000008731,0.0,0.0002888260280656829
647,6.0,0.0003169999999954598,0.0,0.0002225078847079718
648,17.0,0.0008049999999997226,0.0,0.0001962070816741077
649,16.0,0.0007570000000072241,0.0,0.00014757609876210804
650,6.0,0.00031700000000967066,0.0,0.00023280307273611147
651,19.0,0.0008969999999948186,0.0,0.00010532460859028826
652,15.0,0.0007130000000046266,0.0,0.00017658637350669693
653,10.0,0.0004909999999966885,0.0,0.00012228602802686836
654,51.0,0.0022939999999920246,0.0,0.00010686053490361323
655,25.0,0.0011559999999946058,0.0,0.0004055016042993296
656,10.0,0.0004969999999957508,0.0,0.00014030627215240194
657,7.0,0.00036800000000880573,0.0,0.00024192250492202747
658,19.0,0.0008980000000065047,0.0,0.0003083717038669076
659,12.0,0.0005840000000034706,0.0,0.00023203810762202788
660,16.0,0.000755999999995538,0.0,0.0003022109022335899
661,18.0,0.0008449999999982083,0.0,0.0002719898120102309
662,10.0,0.0004940000000033251,0.0,0.00027816692335065846
663,11.0,0.0005409999999983484,0.0,0.0002447908308092078
664,10.0,0.0004919999999941638,0.0,0.00017221679855292788
665,12.0,0.0005799999999993588,0.0,0.0002088342968598251
666,22.0,0.0010249999999984993,0.0,0.0001879508671738426
667,14.0,0.0006789999999909924,0.0,4.432559167128619e-05
668,15.0,0.0007220000000103255,0.0,0.00029175764051526525
669,13.0,0.0006300000000010186,0.0,0.0002505421326779
670,16.0,0.0007599999999996498,0.0,0.00017644358765944902
671,25.0,0.0011560000000088166,0.0,0.00040924761227583795
672,15.0,0.0007169999999945276,0.0,0.0003578960952390232
673,10.0,0.000492999999991639,0.0,0.00032210648571512086
674,50.0,0.0022480000000086875,0.0,0.00028989583714360875
675,9.0,0.0004510000000124137,0.0,0.0002954279253598397
676,24.0,0.001105999999992946,0.0,9.958245836743729e-05
677,7.0,0.00036199999999553256,0.0,0.0002555439500728352
678,8.0,0.0004059999999981301,0.0,0.00022998955506555168
679,17.0,0.0008070000000088839,0.0,0.00022354804151518767
680,16.0,0.0007609999999971251,0.0,0.00019809672119505824
681,67.0,0.00299199999999189,0.0,0.00031140796805434614
682,7.0,0.00036900000000628097,0.0,0.0004179509236630601
683,32.0,0.0014639999999985776,0.0,0.0004190120703984602
684,7.0,0.0003659999999996444,0.0,0.00037711086335861415
685,28.0,0.001291000000009035,0.0,0.00021569503674783195
686,26.0,0.0011969999999905667,0.0,0.0004067909520426788
687,12.0,0.0005799999999993588,0.0,0.0003685404284150555
688,39.0,0.0017670000000009622,0.0,0.0003693284188061134
689,9.0,0.0004489999999890415,0.0,0.0003323955769255021
690,19.0,0.0008880000000033306,0.0,0.0001954376818872212
691,11.0,0.0005400000000008731,0.0,9.493399653493802e-05
692,30.0,0.001373999999998432,0.0,0.0003458273716000335
693,25.0,0.0011560000000088166,0.0,0.0002991560192329519
694,18.0,0.0008469999999931588,0.0,0.00031124463444003015
695,26.0,0.0011999999999972033,0.0,0.0003340934990907436
696,11.0,0.0005390000000033979,0.0,0.00028012017099602715
697,39.0,0.0017670000000009622,0.0,0.00015879922889350414
698,8.0,0.0004040000000031796,0.0,0.00030068414918166925
699,13.0,0.0006240000000019563,0.0,0.000203387793994108
700,8.0,0.0004040000000031796,0.0,0.0003403046461822315
701,26.0,0.0011930000000006658,0.0,0.0002706157342635023
702,6.0,0.00032300000000873297,0.0,0.0001830490145946972
703,15.0,0.0007129999999904157,0.0,0.00030627418156400834
704,44.0,0.0019800000000032014,0.0,0.00013725023283961857
705,12.0,0.0005859999999984211,0.0,0.00029418503375913555
706,10.0,0.0004970000000099617,0.0,0.00012352520955565677
707,13.0,0.0006330000000076552,0.0,0.00026751046966118434
708,10.0,0.0004990000000049122,0.0,0.00036611185683841095
709,12.0,0.0005830000000059954,0.0,0.00032950067115456984
710,16.0,0.000770000000002824,0.0,0.0001111726886000911
711,15.0,0.0007160000000112632,0.0,-0.00019339736310347556
712,8.0,0.00040500000000065484,0.0,0.00031728972661900374
713,9.0,0.0004510000000124137,0.0,0.0002839049474133912
714,36.0,0.0018110000000035598,0.0,0.0003182229146589167
715,13.0,0.0006280000000060681,0.0,0.00012754930003569098
716,11.0,0.0005370000000084474,0.0,0.0002450389885426156
717,14.0,0.0006699999999995043,0.0,0.000246219615491323
718,8.0,0.0004069999999956053,0.0,0.00011410292368892769
719,14.0,0.0006750000000010914,0.0,0.0003088954754149134
720,13.0,0.000626999999994382,0.0,0.00023172684360370813
721,11.0,0.0005360000000109721,0.0,0.00031275481883494044
722,7.0,0.00036199999999553256,0.0,0.00013018651161564386
723,15.0,0.0007130000000046266,0.0,0.00022159765394219068
724,5.0,0.0002750000000020236,0.0,0.00028640062319302504
725,9.0,0.0004519999999956781,0.0,0.0002814793369514464
726,6.0,0.0003189999999904103,0.0,0.0002767345221227488
727,8.0,0.0004059999999981301,0.0,0.00037828399909167537
728,33.0,0.0015099999999961256,0.0,0.00015778742293495935
729,6.0,0.0003240000000062082,0.0,0.00027706567783225496
730,15.0,0.0007119999999929405,0.0,0.0001994378885479716
731,14.0,0.0006710000000111904,0.0,0.00024935911004902946
732,5.0,0.0002800000000036107,0.0,0.00022442319904412652
733,11.0,0.0005400000000008731,0.0,0.00018957591519870717
734,18.0,0.0008509999999972706,0.0,0.00011131152158412258
735,5.0,0.0002760000000137097,0.0,0.00030906130238157596
736,15.0,0.0007159999999970523,0.0,0.0002243470409039281
737,10.0,0.0004980000000074369,0.0,0.0003482042971419435
738,26.0,0.0011980000000022528,0.0,0.000330408745884706
739,6.0,0.00032399999999199736,0.0,0.0001001803694257103
740,13.0,0.0006290000000035434,0.0,9.01623324831393e-05
741,7.0,0.00036300000000721866,0.0,0.00011227400604820641
742,6.0,0.00031999999998788553,0.0,0.00030912820717299944
743,20.0,0.0009349999999983538,0.0,0.0002631013568534712
744,6.0,0.00031799999999293505,0.0,0.0002367912211681241
745,6.0,0.00032199999999704687,0.0,0.0002951315715176919
746,9.0,0.00045200000000988894,0.0,0.0002131120990513117
747,8.0,0.0004069999999956053,0.0,0.00034660997302019204
748,8.0,0.0004089999999905558,0.0,0.0002829319743946001
749,8.0,0.0004069999999956053,0.0,0.00021506992821931946
750,13.0,0.0006300000000010186,0.0,0.00019356293539738746
751,19.0,0.0008920000000074424,0.0,0.00010104660544338578
752,7.0,0.0003640000000046939,0.0,0.00027816964045052225
753,18.0,0.0008470000000073696,0.0,0.0002091363728185832
754,12.0,0.0005840000000034706,0.0,0.00018822273553672489
755,15.0,0.0007209999999986394,0.0,0.0003087774373649535
756,29.0,0.0013289999999983593,0.0,0.00011843582519465616
757,14.0,0.0006759999999985666,0.0,0.0002898933050272095
758,12.0,0.0005859999999984211,0.0,7.909836237958163e-05
759,6.0,0.0003260000000011587,0.0,0.00017420664185764873
760,9.0,0.00045500000000231466,0.0,0.00027771240765078157
761,14.0,0.0006719999999944548,0.0,0.00017975134801507522
762,11.0,0.0005400000000008731,0.0,7.118852614162346e-05
763,26.0,0.0011969999999905667,0.0,0.0002817795391566581
764,15.0,0.000713999999987891,0.0,0.00027059400280399996
765,11.0,0.0005390000000033979,0.0,9.156355382307e-05
766,13.0,0.0006210000000095306,0.0,0.00024353460252359997
767,6.0,0.0003169999999954598,0.0,0.00024073871113068418
768,11.0,0.0005369999999942365,0.0,7.97477222855144e-05
769,7.0,0.00036500000000216914,0.0,0.00021666484001761578
770,12.0,0.000580999999996834,0.0,7.177295005696301e-05
771,13.0,0.0006249999999994316,0.0,0.0001949983560158542
772,6.0,0.0003189999999904103,0.0,6.459565505126668e-05
773,6.0,0.00031900000000462114,0.0,0.00017549852041426881
774,20.0,0.0009310000000084528,0.0,0.00021807908503614055
775,6.0,0.00031700000000967066,0.0,0.00015794866837284192
776,14.0,0.0006670000000070786,0.0,0.0001421538015355577
777,6.0,0.0003279999999961092,0.0,0.00012793842138200196
778,8.0,0.0004059999999981301,0.0,5.3005050521281885e-05
779,24.0,0.0011100000000112686,0.0,0.0003063520572802737
780,24.0,0.00111599999999612,0.0,0.0001464525356516646
781,8.0,0.0004059999999981301,0.0,0.00014632104758258494
782,23.0,0.0010719999999935226,0.0,0.0003345121135610243
783,12.0,0.000586000000012632,0.0,4.7704545469153654e-05
784,14.0,0.0006720000000086657,0.0,0.00017685791990673238
785,24.0,0.0011099999999970578,0.0,0.00027911743925848186
786,11.0,0.0005390000000033979,0.0,0.00021929341779849032
787,28.0,0.0012880000000023983,0.0,0.0001591721279160591
788,7.0,0.00036300000000721866,0.0,0.00025120569533263365
789,13.0,0.0006279999999918573,0.0,0.0002102085616725136
790,4.0,0.00023100000001363696,0.0,0.0002611228372954021
791,9.0,0.0004500000000007276,0.0,0.0002350105535658619
792,26.0,0.0011960000000073023,0.0,0.0004374536887475579
793,16.0,0.0007570000000072241,0.0,0.00015635537913166102
794,7.0,0.0003620000000097434,0.0,0.0003144590514240761
795,8.0,0.00040900000000476666,0.0,0.0003573468581104096
796,5.0,0.00027599999999949887,0.0,0.00024501127603803385
797,20.0,0.0009399999999999409,0.0,0.00016821372151410384
798,10.0,0.0004959999999982756,0.0,0.00036227949832551005
799,6.0,0.00032199999999704687,0.0,0.00023172175433564196
800,5.0,0.00027599999999949887,0.0,0.00022608512579937027
801,4.0,0.00023000000000195087,0.0,0.000326051548492959
802,17.0,0.0008049999999997226,0.0,0.00014404909492740983
803,17.0,0.0008109999999987849,0.0,0.00017511358902921122
804,25.0,0.00115300000000218,0.0,0.00024137282153329545
805,15.0,0.000713999999987891,0.0,0.0003077794739232829
806,41.0,0.00186300000000017,0.0,0.00020369290931407982
807,44.0,0.002004999999996926,0.0,0.00025096159799877323
808,11.0,0.0005450000000024602,0.0,0.00012964418543466886
809,9.0,0.0004519999999956781,0.0,0.00011667976689120198
810,6.0,0.00031700000000967066,0.0,0.00010501179020208173
811,14.0,0.0006669999999928677,0.0,0.00040622731802249473
812,13.0,0.000626999999994382,0.0,0.0002172355393799659
813,10.0,0.0004950000000008004,0.0,0.0002225746640434524
814,19.0,0.0008930000000049176,0.0,0.00036560458622024526
815,19.0,0.0008850000000109048,0.0,4.8370004017327e-05
816,8.0,0.0004040000000031796,0.0,0.0003189110013206335
817,8.0,0.00040900000000476666,0.0,0.0003323659841365128
818,4.0,0.00023300000000858745,0.0,0.0002991293857228615
819,5.0,0.00027599999999949887,0.0,0.0002692164471505754
820,10.0,0.0005019999999973379,0.0,0.00018654608454317378
821,8.0,0.0004070000000098162,0.0,0.00026046713953768854
822,20.0,0.0009289999999992915,0.0,0.00016614989066742305
823,22.0,0.0010209999999943875,0.0,0.00025557534075687326
824,8.0,0.00041200000001140324,0.0,0.00014953490160068072
825,10.0,0.0004969999999957508,0.0,0.0001070875311450037
826,8.0,0.00040900000000476666,0.0,3.3967647104362264e-05
827,30.0,0.0013699999999943202,0.0,0.00027260753601502004
828,4.0,0.00023000000000195087,0.0,0.00026687992492115115
829,9.0,0.00045500000000231466,0.0,0.000261697809295778
830,27.0,0.001241000000007375,0.0,0.0002786040581546385
831,9.0,0.00045099999999820284,0.0,0.0003101083113773078
832,12.0,0.0005890000000050577,0.0,3.0570882393925994e-05
833,10.0,0.0005029999999948132,0.0,0.00018572621344329748
834,21.0,0.0009809999999959018,0.0,0.000277266563304201
835,13.0,0.000626999999994382,0.0,9.637877803050335e-05
836,14.0,0.0006690000000020291,0.0,0.0003686515580160931
837,19.0,0.0008910000000099672,0.0,0.00011624856569813038
838,16.0,0.0007599999999996498,0.0,0.0002188471414499025
839,11.0,0.0005390000000033979,0.0,0.00034854158264721613
840,37.0,0.001677999999998292,0.0,0.00024534678241351805
841,16.0,0.0007829999999984238,0.0,0.00029388730801595394
842,24.0,0.0011089999999995825,0.0,0.00030789062972567797
843,8.0,0.0004069999999956053,0.0,0.00028242382462485187
844,8.0,0.0004059999999981301,0.0,0.0003441189379024945
845,12.0,0.0005879999999933716,0.0,0.00019696242730491223
846,20.0,0.0009320000000059281,0.0,0.000180959200295083
847,12.0,0.0005799999999993588,0.0,0.00029105515803999485
848,17.0,0.0008030000000047721,0.0,0.0002912143155295704
849,14.0,0.0006680000000045538,0.0,0.00026209288397661333
850,14.0,0.0006709999999969796,0.0,0.00032772313533968936
851,7.0,0.0003620000000097434,0.0,0.00027381060433864546
852,22.0,0.0010169999999902757,0.0,0.000177266184574421
853,16.0,0.0007560000000097489,0.0,0.00026224480783540753
854,14.0,0.0006690000000020291,0.0,0.0002671683027017765
855,11.0,0.0005410000000125592,0.0,0.0003697399298013194
856,16.0,0.0007599999999996498,0.0,2.7513794154533427e-05
857,12.0,0.0005880000000075825,0.0,0.00015953956611697892
858,10.0,0.0005029999999948132,0.0,0.00024045147243159887
859,6.0,0.0003249999999894726,0.0,0.000216406325188439
860,6.0,0.00031799999999293505,0.0,0.0003424537872803298
861,13.0,0.0006290000000035434,0.0,0.0001586862437235742
862,8.0,0.00040900000000476666,0.0,0.00021071444425466255
863,6.0,0.00031799999999293505,0.0,0.00023170520137092435
864,5.0,0.0002750000000020236,0.0,0.0002360203270518668
865,11.0,0.0005409999999983484,0.0,0.00016214911953358734
866,4.0,0.00022800000000700038,0.0,0.0002200473431885016
867,28.0,0.0012899999999973488,0.0,0.00024233607062154193
868,8.0,0.0004069999999956053,0.0,0.00022223745916493168
869,13.0,0.0006300000000010186,0.0,0.00033461269360415857
870,7.0,0.0003640000000046939,0.0,0.00017342808787583757
871,13.0,0.0006260000000111177,0.0,0.00023578820083597547
872,11.0,0.0005400000000008731,0.0,0.00021241829434668014
873,12.0,0.0005830000000059954,0.0,0.0002488482064853447
874,16.0,0.0007629999999920756,0.0,0.0003011514242437427
875,12.0,0.0005900000000025329,0.0,0.00028724449029554465
876,9.0,0.00044900000000325235,0.0,0.00014281761935121674
877,18.0,0.000844000000000733,0.0,-5.38797156839901e-06
878,26.0,0.0011960000000073023,0.0,0.00014358560950528105
879,8.0,0.0004069999999956053,0.0,0.0002796185153214452
880,8.0,0.0004119999999971924,0.0,0.00018741159962514843
881,28.0,0.001291000000009035,0.0,0.0001528721909921452
882,10.0,0.0005019999999973379,0.0,0.00017490560159450364
883,4.0,0.0002340000000060627,0.0,0.00027623658812710487
884,12.0,0.0005910000000000082,0.0,0.00015741504143505325
885,33.0,0.0015020000000021128,0.0,9.61744814132519e-05
886,6.0,0.00032099999999957163,0.0,0.00014167353729154788
887,9.0,0.00044900000000325235,0.0,0.00010001230326678421
888,26.0,0.001198999999999728,0.0,0.00024861292931439437
889,5.0,0.00027499999998781277,0.0,0.0002237516363829549
890,8.0,0.00040500000000065484,0.0,9.001107294010575e-05
891,5.0,0.0002750000000020236,0.0,0.0003051499035245638
892,14.0,0.0006690000000020291,0.0,0.0002341680041988736
893,16.0,0.0007549999999980628,0.0,0.00025909786899362957
894,7.0,0.0003620000000097434,0.0,0.00026129024064583747
895,6.0,0.0003169999999954598,0.0,0.00025479753130397116
896,10.0,0.0004930000000058499,0.0,0.00013582148498936025
897,11.0,0.0005369999999942365,0.0,0.00027463491317210743
898,8.0,0.0004059999999981301,0.0,0.00030880499654732825
899,59.0,0.002645999999998594,0.0,0.0002471714218548967
900,22.0,0.0010170000000044865,0.0,0.0001670443120745648
901,6.0,0.0003169999999954598,0.0,0.00022931777817357407
902,17.0,0.0008029999999905613,0.0,0.0001503398808671083
903,11.0,0.000534999999999286,0.0,0.00020638600035621666
904,20.0,0.000927000000004341,0.0,8.490489904700661e-05
905,9.0,0.0004500000000007276,0.0,0.00018574740032059497
906,4.0,0.0002309999999994261,0.0,0.00024319373759144024
907,9.0,0.0004579999999947404,0.0,0.0002188743638322962
908,7.0,0.00036699999999711963,0.0,0.00019698692744906656
909,12.0,0.000584999999986735,0.0,0.00017728823470415992
910,8.0,0.00040900000000476666,0.0,0.00029749165076249406
911,10.0,0.0004970000000099617,0.0,0.00030429315141278446
912,8.0,0.00040799999999308056,0.0,0.000206744165121245
913,15.0,0.0007169999999945276,0.0,0.000273863836271506
914,12.0,0.000580999999996834,0.0,9.474545619481524e-05
915,19.0,0.0008890000000008058,0.0,0.00021130956873115892
916,10.0,0.0004930000000058499,0.0,0.00014171392053556533
917,5.0,0.0002750000000020236,0.0,0.00021110182091370192
918,17.0,0.000812000000010471,0.0,0.0001764888720250961
919,16.0,0.0007630000000062864,0.0,0.00022435992996449401
920,9.0,0.0004540000000048394,0.0,0.00027557094879960913
921,9.0,0.0004519999999956781,0.0,0.0002480138539196482
922,5.0,0.0002780000000086602,0.0,0.0002019239369680446
923,17.0,0.000844000000000733,0.0,0.00012910514254762715
924,30.0,0.00138299999998992,0.0,6.281519390688298e-05
925,11.0,0.0005419999999958236,0.0,0.00022321246852768337
