steps,time,reward,delta,converged
186,0.0012979999999060965,0.0,0.00028680940734634644,False
187,0.00041699999997035775,0.0,0.00028680940734634644,False
188,0.00045999999997548,0.0,0.00028680940734634644,False
189,0.0024519999999483844,0.0,0.00028680940734634644,False
190,0.0030789999998432904,0.0,0.00028680940734634644,False
191,0.0014349999999012653,0.0,0.00028680940734634644,False
192,0.00032699999997021223,0.0,0.00028680940734634644,False
193,0.0020979999999326537,0.0,0.00028680940734634644,False
194,0.00028500000007625204,0.0,0.00028680940734634644,False
195,0.0014790000000175496,0.0,0.00028680940734634644,False
196,0.0008130000001074222,0.0,0.00028680940734634644,False
197,0.0005949999999756983,0.0,0.00028680940734634644,False
198,0.0013510000001133449,0.0,0.00028680940734634644,False
199,0.0011670000001231529,0.0,0.00028680940734634644,False
200,0.0008159999999861611,0.0,0.00028680940734634644,False
201,0.0005920000000969594,0.0,0.00028680940734634644,False
202,0.0013980000001083681,0.0,0.00028680940734634644,False
203,0.000550999999859414,0.0,0.00028680940734634644,False
204,0.0005470000000968867,0.0,0.00028680940734634644,False
205,0.0003739999999652355,0.0,0.00028680940734634644,False
206,0.0010990000000674627,0.0,0.00028680940734634644,False
207,0.0006819999998697313,0.0,0.00028680940734634644,False
208,0.0009459999998853164,0.0,0.00028680940734634644,False
209,0.00028300000008130155,0.0,0.00028680940734634644,False
210,0.001702000000022963,0.0,0.00028680940734634644,False
211,0.0011680000000069413,0.0,0.00028680940734634644,False
212,0.0003739999999652355,0.0,0.00028680940734634644,False
213,0.00112899999999172,0.0,0.00028680940734634644,False
214,0.0008239999999659631,0.0,0.00028680940734634644,False
215,0.002064999999902284,0.0,0.00028680940734634644,False
216,0.0005949999999756983,0.0,0.00028680940734634644,False
217,0.0005939999998645362,0.0,0.00028680940734634644,False
218,0.0006829999999808933,0.0,0.00028680940734634644,False
219,0.0004219999998440471,0.0,0.00028680940734634644,False
220,0.0016069999999217544,0.0,0.00028680940734634644,False
221,0.0009499999998752173,0.0,0.00028680940734634644,False
222,0.0013450000001284934,0.0,0.00028680940734634644,False
223,0.0022280000000591826,0.0,0.00028680940734634644,False
224,0.0007219999999961146,0.0,0.00028680940734634644,False
225,0.0005459999999857246,0.0,0.00028680940734634644,False
226,0.0005919999998695857,0.0,0.00028680940734634644,False
227,0.0021509999999125284,0.0,0.00028680940734634644,False
228,0.001963000000159809,0.0,0.00028680940734634644,False
229,0.004621999999926629,0.0,0.00028680940734634644,False
230,0.0008119999999962602,0.0,0.00028680940734634644,False
231,0.001479999999901338,0.0,0.00028680940734634644,False
232,0.0009950000001026638,0.0,0.00028680940734634644,False
233,0.00041899999996530823,0.0,0.00028680940734634644,False
234,0.00064299999985451,0.0,0.00028680940734634644,False
235,0.0007729999999810389,0.0,0.00028680940734634644,False
236,0.00041499999997540726,0.0,0.00028680940734634644,False
237,0.0026290000000699365,0.0,0.00028680940734634644,False
238,0.001036999999996624,0.0,0.00028680940734634644,False
239,0.002540999999837368,0.0,0.00028680940734634644,False
240,0.0010379999998804124,0.0,0.00028680940734634644,False
241,0.0015750000000025466,0.0,0.00028680940734634644,False
242,0.0020150000000285218,0.0,0.00028680940734634644,False
243,0.001310000000103173,0.0,0.00028680940734634644,False
244,0.003079000000070664,0.0,0.00028680940734634644,False
245,0.0014360000000124273,0.0,0.00028680940734634644,False
246,0.0020419999998466665,0.0,0.00028680940734634644,False
247,0.0008589999999912834,0.0,0.00028680940734634644,False
248,0.000941000000011627,0.0,0.00028680940734634644,False
249,0.0006829999999808933,0.0,0.00028680940734634644,False
250,0.0013819999999213906,0.0,0.00028680940734634644,False
251,0.0009059999999863066,0.0,0.00028680940734634644,False
252,0.0006820000000971049,0.0,0.00028680940734634644,False
253,0.00024300000018229184,0.0,0.00028680940734634644,False
254,0.000463999999965381,0.0,0.00028680940734634644,False
255,0.0014309999999113643,0.0,0.00028680940734634644,False
256,0.0018320000001494918,0.0,0.00028680940734634644,False
257,0.0018710000001647131,0.0,0.00028680940734634644,False
258,0.001038000000107786,0.0,0.00028680940734634644,False
259,0.0006829999999808933,0.0,0.00028680940734634644,False
260,0.0007279999999809661,0.0,0.00028680940734634644,False
261,0.002316999999948166,0.0,0.00028680940734634644,False
262,0.0011259999998856074,0.0,0.00028680940734634644,False
263,0.0006450000000768341,0.0,0.00028680940734634644,False
264,0.00046099999985926843,0.0,0.00028680940734634644,False
265,0.0008560000001125445,0.0,0.00028680940734634644,False
266,0.0007689999999911379,0.0,0.00028680940734634644,False
267,0.0008139999999912106,0.0,0.00028680940734634644,False
268,0.0016129999999066058,0.0,0.00028680940734634644,False
269,0.0010879999999815482,0.0,0.00028680940734634644,False
270,0.0013149999999768625,0.0,0.00028680940734634644,False
271,0.0022820000001502194,0.0,0.00028680940734634644,False
272,0.0015409999998610147,0.0,0.00028680940734634644,False
273,0.0009030000001075678,0.0,0.00028680940734634644,False
274,0.0005529999998543644,0.0,0.00028680940734634644,False
275,0.0008210000000872242,0.0,0.00028680940734634644,False
276,0.0007599999999001739,0.0,0.00028680940734634644,False
277,0.0017029999999067513,0.0,0.00028680940734634644,False
278,0.0005280000000311702,0.0,0.00028680940734634644,False
279,0.0007709999999860884,0.0,0.00028680940734634644,False
280,0.0007000000000516593,0.0,0.00028680940734634644,False
281,0.0007739999998648273,0.0,0.00028680940734634644,False
282,0.0003749999998490239,0.0,0.00028680940734634644,False
283,0.0016720000000987056,0.0,0.00028680940734634644,False
284,0.002452000000175758,0.0,0.00028680940734634644,False
285,0.0003299999998489511,0.0,0.00028680940734634644,False
286,0.0015889999999672,0.0,0.00028680940734634644,False
287,0.0010350000000016735,0.0,0.00028680940734634644,False
288,0.0003309999999601132,0.0,0.00028680940734634644,False
289,0.0016149999999015563,0.0,0.00028680940734634644,False
290,0.0006069999999454012,0.0,0.00028680940734634644,False
291,0.00321099999996477,0.0,0.00028680940734634644,False
292,0.001307999999880849,0.0,0.00028680940734634644,False
293,0.00024499999994986865,0.0,0.00028680940734634644,False
294,0.000730999999859705,0.0,0.00028680940734634644,False
295,0.0011320000000978325,0.0,0.00028680940734634644,False
296,0.001843999999891821,0.0,0.00028680940734634644,False
297,0.0006440000001930457,0.0,0.00028680940734634644,False
298,0.00041599999985919567,0.0,0.00028680940734634644,False
299,0.001485000000002401,0.0,0.00028680940734634644,False
300,0.0004269999999451102,0.0,0.00028680940734634644,False
301,0.0008679999998548737,0.0,0.00028680940734634644,False
302,0.0019760000000133005,0.0,0.00028680940734634644,False
303,0.00110299999982999,0.0,0.00028680940734634644,False
304,0.0011729999998806306,0.0,0.00028680940734634644,False
305,0.0010780000000067957,0.0,0.00028680940734634644,False
306,0.0007720000000972504,0.0,0.00028680940734634644,False
307,0.0007829999999557913,0.0,0.00028680940734634644,False
308,0.00028499999984887836,0.0,0.00028680940734634644,False
309,0.00037599999996018596,0.0,0.00028680940734634644,False
310,0.004818999999997686,0.0,0.00028680940734634644,False
311,0.0007299999999759166,0.0,0.00028680940734634644,False
312,0.0015390000000934378,0.0,0.00028680940734634644,False
313,0.0017209999998613057,0.0,0.00028680940734634644,False
314,0.0008170000000973232,0.0,0.00028680940734634644,False
315,0.0008199999999760621,0.0,0.00028680940734634644,False
316,0.0012770000000728032,0.0,0.00028680940734634644,False
317,0.00342200000000048,0.0,0.00028680940734634644,False
318,0.00024000000007617928,0.0,0.00028680940734634644,False
319,0.00024499999994986865,0.0,0.00028680940734634644,False
320,0.0004779999999300344,0.0,0.00028680940734634644,False
321,0.0022730000000592554,0.0,0.00028680940734634644,False
322,0.0011859999999614956,0.0,0.00028680940734634644,False
323,0.0007729999999810389,0.0,0.00028680940734634644,False
324,0.0009079999999812571,0.0,0.00028680940734634644,False
325,0.001213000000007014,0.0,0.00028680940734634644,False
326,0.0005699999999251304,0.0,0.00028680940734634644,False
327,0.0008629999999811844,0.0,0.00028680940734634644,False
328,0.0014479999999821302,0.0,0.00028680940734634644,False
329,0.00209099999983664,0.0,0.00028680940734634644,False
330,0.0008679999998548737,0.0,0.00028680940734634644,False
331,0.000643999999965672,0.0,0.00028680940734634644,False
332,0.0005119999998441926,0.0,0.00028680940734634644,False
333,0.0007460000001628941,0.0,0.00028680940734634644,False
334,0.00028400000019246363,0.0,0.00028680940734634644,False
335,0.0005980000000818109,0.0,0.00028680940734634644,False
336,0.0005149999999503052,0.0,0.00028680940734634644,False
337,0.0009559999998600688,0.0,0.00028680940734634644,False
338,0.0014550000000781438,0.0,0.00028680940734634644,False
339,0.0013020000001233711,0.0,0.00028680940734634644,False
340,0.0010310000000117725,0.0,0.00028680940734634644,False
341,0.0012320000000727305,0.0,0.00028680940734634644,False
342,0.0009489999999914289,0.0,0.00028680940734634644,False
343,0.00037699999984397436,0.0,0.00028680940734634644,False
344,0.002911000000040076,0.0,0.00028680940734634644,False
345,0.0008219999999710126,0.0,0.00028680940734634644,False
346,0.0003329999999550637,0.0,0.00028680940734634644,False
347,0.0008150000001023727,0.0,0.00028680940734634644,False
348,0.0007840000000669534,0.0,0.00028680940734634644,False
349,0.0010819999999966967,0.0,0.00028680940734634644,False
350,0.0005109999999604042,0.0,0.00028680940734634644,False
351,0.0004630000000815926,0.0,0.00028680940734634644,False
352,0.0009720000000470463,0.0,0.00028680940734634644,False
353,0.0013489999998910207,0.0,0.00028680940734634644,False
354,0.000289000000066153,0.0,0.00028680940734634644,False
355,0.001590000000078362,0.0,0.00028680940734634644,False
356,0.0012610000001131993,0.0,0.00028680940734634644,False
357,0.001485000000002401,0.0,0.00028680940734634644,False
358,0.0011819999999715947,0.0,0.00028680940734634644,False
359,0.0005590000000665896,0.0,0.00028680940734634644,False
360,0.0004200000000764703,0.0,0.00028680940734634644,False
361,0.0008329999998295534,0.0,0.00028680940734634644,False
362,0.0006869999999707943,0.0,0.00028680940734634644,False
363,0.0005660000001626031,0.0,0.00028680940734634644,False
364,0.0007739999998648273,0.0,0.00028680940734634644,False
365,0.0012630000001081498,0.0,0.00028680940734634644,False
366,0.0008419999999205174,0.0,0.00028680940734634644,False
367,0.0006920000000718574,0.0,0.00028680940734634644,False
368,0.0011799999999766442,0.0,0.00028680940734634644,False
369,0.0041300000000319415,0.0,0.00028680940734634644,False
370,0.0006450000000768341,0.0,0.00028680940734634644,False
371,0.0008260000001882872,0.0,0.00028680940734634644,False
372,0.002620999999862761,0.0,0.00028680940734634644,False
373,0.0011819999999715947,0.0,0.00028680940734634644,False
374,0.000779000000193264,0.0,0.00028680940734634644,False
375,0.0013249999999516149,0.0,0.00028680940734634644,False
376,0.0006009999999605498,0.0,0.00028680940734634644,False
377,0.0004210000001876324,0.0,0.00028680940734634644,False
378,0.0007810000001882145,0.0,0.00028680940734634644,False
379,0.0010160000001633307,0.0,0.00028680940734634644,False
380,0.0006459999999606225,0.0,0.00028680940734634644,False
381,0.0008230000000821747,0.0,0.00028680940734634644,False
382,0.0022810000000390573,0.0,0.00028680940734634644,False
383,0.0009240000001682347,0.0,0.00028680940734634644,False
384,0.0008629999999811844,0.0,0.00028680940734634644,False
385,0.0012259999998605053,0.0,0.00028680940734634644,False
386,0.0005289999999149586,0.0,0.00028680940734634644,False
387,0.0035700000000815635,0.0,0.00028680940734634644,False
388,0.0005089999999654538,0.0,0.00028680940734634644,False
389,0.0019250000000283762,0.0,0.00028680940734634644,False
390,0.001908000000184984,0.0,0.00028680940734634644,False
391,0.0004200000000764703,0.0,0.00028680940734634644,False
392,0.0016669999999976426,0.0,0.00028680940734634644,False
393,0.0021970000000237633,0.0,0.00028680940734634644,False
394,0.002827000000024782,0.0,0.00028680940734634644,False
395,0.001863999999841326,0.0,0.00028680940734634644,False
396,0.0005080000000816653,0.0,0.00028680940734634644,False
397,0.003064999999878637,0.0,0.00028680940734634644,False
398,0.001213000000007014,0.0,0.00028680940734634644,False
399,0.0023830000000089058,0.0,0.00028680940734634644,False
400,0.0011280000001079316,0.0,0.00028680940734634644,False
401,0.0006889999999657448,0.0,0.00028680940734634644,False
402,0.0014380000000073778,0.0,0.00028680940734634644,False
403,0.0010150000000521686,0.0,0.00028680940734634644,False
404,0.0004380000000310247,0.0,0.00028680940734634644,False
405,0.004059000000097512,0.0,0.00028680940734634644,False
406,0.0015680000001339067,0.0,0.00028680940734634644,False
407,0.0009509999999863794,0.0,0.00028680940734634644,False
408,0.002431000000115091,0.0,0.00028680940734634644,False
409,0.0004200000000764703,0.0,0.00028680940734634644,False
410,0.0008709999999609863,0.0,0.00028680940734634644,False
411,0.0030879999999342544,0.0,0.00028680940734634644,False
412,0.0021879999999327993,0.0,0.00028680940734634644,False
413,0.0028619999998227286,0.0,0.00028680940734634644,False
414,0.0006820000000971049,0.0,0.00028680940734634644,False
415,0.0011019999999462016,0.0,0.00028680940734634644,False
416,0.0005069999999705033,0.0,0.00028680940734634644,False
417,0.0012530000001333974,0.0,0.00028680940734634644,False
418,0.001121000000011918,0.0,0.00028680940734634644,False
419,0.0005569999998442654,0.0,0.00028680940734634644,False
420,0.0003749999998490239,0.0,0.00028680940734634644,False
421,0.001322000000072876,0.0,0.00028680940734634644,False
422,0.0018840000000182044,0.0,0.00028680940734634644,False
423,0.0005959999998594867,0.0,0.00028680940734634644,False
424,0.0004619999999704305,0.0,0.00028680940734634644,False
425,0.0005499999999756255,0.0,0.00028680940734634644,False
426,0.0007250000001022272,0.0,0.00028680940734634644,False
427,0.0012120000001232256,0.0,0.00028680940734634644,False
428,0.0025840000000698637,0.0,0.00028680940734634644,False
429,0.000722999999879903,0.0,0.00028680940734634644,False
430,0.0019250000000283762,0.0,0.00028680940734634644,False
431,0.0014040000000932196,0.0,0.00028680940734634644,False
432,0.0024570000000494474,0.0,0.00028680940734634644,False
433,0.0013269999999465654,0.0,0.00028680940734634644,False
434,0.0004240000000663713,0.0,0.00028680940734634644,False
435,0.0011739999999917927,0.0,0.00028680940734634644,False
436,0.0010039999999662541,0.0,0.00028680940734634644,False
437,0.0007800000000770524,0.0,0.00028680940734634644,False
438,0.0003300000000763248,0.0,0.00028680940734634644,False
439,0.0009930000001077133,0.0,0.00028680940734634644,False
440,0.0009480000001076405,0.0,0.00028680940734634644,False
441,0.0004720000001725566,0.0,0.00028680940734634644,False
442,0.0011799999999766442,0.0,0.00028680940734634644,False
443,0.0034450000000560976,0.0,0.00028680940734634644,False
444,0.0003429999999298161,0.0,0.00028680940734634644,False
445,0.0014340000000174769,0.0,0.00028680940734634644,False
446,0.000463999999965381,0.0,0.00028680940734634644,False
447,0.0011930000000575092,0.0,0.00028680940734634644,False
448,0.000867000000198459,0.0,0.00028680940734634644,False
449,0.0009480000001076405,0.0,0.00028680940734634644,False
450,0.00024200000007112976,0.0,0.00028680940734634644,False
451,0.0007869999999456923,0.0,0.00028680940734634644,False
452,0.0009099999999762076,0.0,0.00028680940734634644,False
453,0.0009539999998651183,0.0,0.00028680940734634644,False
454,0.0015269999998963613,0.0,0.00028680940734634644,False
455,0.001418000000057873,0.0,0.00028680940734634644,False
456,0.0006860000000870059,0.0,0.00028680940734634644,False
457,0.0008270000000720756,0.0,0.00028680940734634644,False
458,0.0009669999999459833,0.0,0.00028680940734634644,False
459,0.004545000000007349,0.0,0.00028680940734634644,False
460,0.004216000000042186,0.0,0.00028680940734634644,False
461,0.0006440000001930457,0.0,0.00028680940734634644,False
462,0.0016720000000987056,0.0,0.00028680940734634644,False
463,0.0025080000000343716,0.0,0.00028680940734634644,False
464,0.0006869999999707943,0.0,0.00028680940734634644,False
465,0.00041799999985414615,0.0,0.00028680940734634644,False
466,0.00033499999995001417,0.0,0.00028680940734634644,False
467,0.000463999999965381,0.0,0.00028680940734634644,False
468,0.0013500000000021828,0.0,0.00028680940734634644,False
469,0.000371999999970285,0.0,0.00028680940734634644,False
470,0.0012729999998555286,0.0,0.00028680940734634644,False
471,0.0005100000000766158,0.0,0.00028680940734634644,False
472,0.002146000000038839,0.0,0.00028680940734634644,False
473,0.0019919999999729043,0.0,0.00028680940734634644,False
474,0.0005550000000766886,0.0,0.00028680940734634644,False
475,0.001040999999986525,0.0,0.00028680940734634644,False
476,0.00041800000008151983,0.0,0.00028680940734634644,False
477,0.0015309999998862622,0.0,0.00028680940734634644,False
478,0.0004629999998542189,0.0,0.00028680940734634644,False
479,0.001391999999896143,0.0,0.00028680940734634644,False
480,0.001856999999972686,0.0,0.00028680940734634644,False
481,0.002134000000069136,0.0,0.00028680940734634644,False
482,0.0021690000000944565,0.0,0.00028680940734634644,False
483,0.002896000000191634,0.0,0.00028680940734634644,False
484,0.0021990000000187138,0.0,0.00028680940734634644,False
485,0.0015269999998963613,0.0,0.00028680940734634644,False
486,0.0014810000000125,0.0,0.00028680940734634644,False
487,0.0008609999999862339,0.0,0.00028680940734634644,False
488,0.0005969999999706488,0.0,0.00028680940734634644,False
489,0.000945000000001528,0.0,0.00028680940734634644,False
490,0.0030500000000301952,0.0,0.00028680940734634644,False
491,0.0005960000000868604,0.0,0.00028680940734634644,False
492,0.0012590000001182489,0.0,0.00028680940734634644,False
493,0.0003309999999601132,0.0,0.00028680940734634644,False
494,0.0005040000000917644,0.0,0.00028680940734634644,False
495,0.0008210000000872242,0.0,0.00028680940734634644,False
496,0.0011219999998957064,0.0,0.00028680940734634644,False
497,0.0008579999998801213,0.0,0.00028680940734634644,False
498,0.0013870000000224536,0.0,0.00028680940734634644,False
499,0.0009889999998904386,0.0,0.00028680940734634644,False
500,0.0014730000000326982,0.0,0.00028680940734634644,False
501,0.00041499999997540726,0.0,0.00028680940734634644,False
502,0.0010519999998450658,0.0,0.00028680940734634644,False
