steps,time,reward,delta,converged
64,0.0012600000000020373,0.0,0.00022662512148312612,False
65,0.002276999999992313,0.0,0.00022662512148312612,False
66,0.0003209999999853608,0.0,0.00022662512148312612,False
67,0.0008930000000191285,0.0,0.00022662512148312612,False
68,0.0004519999999956781,0.0,0.00022662512148312612,False
69,0.00045099999999820284,0.0,0.00022662512148312612,False
70,0.0013649999999643114,0.0,0.00022662512148312612,False
71,0.0013680000000135806,0.0,0.00022662512148312612,False
72,0.003371000000015556,0.0,0.00022662512148312612,False
73,0.0034089999999764586,0.0,0.00022662512148312612,False
74,0.0006720000000086657,0.0,0.00022662512148312612,False
75,0.0003209999999853608,0.0,0.00022662512148312612,False
76,0.003061999999999898,0.0,0.00022662512148312612,False
77,0.0019419999999854554,0.0,0.00022662512148312612,False
78,0.0010800000000017462,0.0,0.00022662512148312612,False
79,0.00032200000003967943,0.0,0.00022662512148312612,False
80,0.0008409999999798856,0.0,0.00022662512148312612,False
81,0.0007079999999746178,0.0,0.00022662512148312612,False
82,0.0006660000000238142,0.0,0.00022662512148312612,False
83,0.0006350000000452383,0.0,0.00022662512148312612,False
84,0.0006290000000035434,0.0,0.00022662512148312612,False
85,0.000757000000021435,0.0,0.00022662512148312612,False
86,0.001148000000000593,0.0,0.00022662512148312612,False
87,0.0015850000000341424,0.0,0.00022662512148312612,False
88,0.001017999999987751,0.0,0.00022662512148312612,False
89,0.0005350000000134969,0.0,0.00022662512148312612,False
90,0.0012879999999881875,0.0,0.00022662512148312612,False
91,0.0014510000000313994,0.0,0.00022662512148312612,False
92,0.00040799999999308056,0.0,0.00022662512148312612,False
93,0.00031999999998788553,0.0,0.00022662512148312612,False
94,0.0003649999999879583,0.0,0.00022662512148312612,False
95,0.0005360000000109721,0.0,0.00022662512148312612,False
96,0.0007069999999771426,0.0,0.00022662512148312612,False
97,0.002575999999976375,0.0,0.00022662512148312612,False
98,0.0009350000000267755,0.0,0.00022662512148312612,False
99,0.0004950000000008004,0.0,0.00022662512148312612,False
100,0.0007580000000189102,0.0,0.00022662512148312612,False
101,0.00344799999999168,0.0,0.00022662512148312612,False
102,0.0006309999999984939,0.0,0.00022662512148312612,False
103,0.0006229999999618485,0.0,0.00022662512148312612,False
104,0.0006280000000060681,0.0,0.00022662512148312612,False
105,0.0008520000000089567,0.0,0.00022662512148312612,False
106,0.00045099999999820284,0.0,0.00022662512148312612,False
107,0.0004569999999830543,0.0,0.00022662512148312612,False
108,0.00028199999997013947,0.0,0.00022662512148312612,False
109,0.001584999999977299,0.0,0.0002453810077076091,False
110,0.0009729999999876782,0.0,0.0002453810077076091,False
111,0.0008059999999545653,0.0,0.0002453810077076091,False
112,0.00027699999998276326,0.0,0.0002453810077076091,False
113,0.00045099999999820284,0.0,0.0002453810077076091,False
114,0.00045099999999820284,0.0,0.0002453810077076091,False
115,0.0007979999999747633,0.0,0.0002528832551552189,False
116,0.0003690000000347027,0.0,0.0002528832551552189,False
117,0.0004089999999905558,0.0,0.0002528832551552189,False
118,0.0013270000000034088,0.0,0.0002528832551552189,False
119,0.0004069999999956053,0.0,0.0002528832551552189,False
120,0.0012389999999982138,0.0,0.0002528832551552189,False
121,0.0003189999999904103,0.0,0.0002528832551552189,False
122,0.0003609999999980573,0.0,0.0002528832551552189,False
123,0.002017999999964104,0.0,0.0002528832551552189,False
124,0.0015409999999747015,0.0,0.0002528832551552189,False
125,0.0012770000000159598,0.0,0.0002528832551552189,False
126,0.0006240000000161672,0.0,0.0002528832551552189,False
127,0.0005110000000172477,0.0,0.0002528832551552189,False
128,0.0002820000000269829,0.0,0.0002528832551552189,False
129,0.00032299999998031126,0.0,0.0002528832551552189,False
130,0.0008429999999748361,0.0,0.0002528832551552189,False
131,0.0011049999999954707,0.0,0.0002528832551552189,False
132,0.0004549999999881038,0.0,0.0002528832551552189,False
133,0.0005930000000375912,0.0,0.0002528832551552189,False
134,0.000983000000019274,0.0,0.0002528832551552189,False
135,0.0005400000000008731,0.0,0.0002528832551552189,False
136,0.0004089999999905558,0.0,0.0002528832551552189,False
137,0.0004529999999931533,0.0,0.0002528832551552189,False
138,0.0007140000000163127,0.0,0.0002528832551552189,False
139,0.0011509999999930187,0.0,0.0002528832551552189,False
140,0.0002779999999802385,0.0,0.0002528832551552189,False
141,0.0009350000000267755,0.0,0.0002528832551552189,False
142,0.0017169999999850916,0.0,0.0002528832551552189,False
143,0.0020239999999489555,0.0,0.0002528832551552189,False
144,0.0024970000000053005,0.0,0.0002528832551552189,False
145,0.0005049999999755528,0.0,0.0002528832551552189,False
146,0.001672999999982494,0.0,0.0002528832551552189,False
147,0.0003670000000397522,0.0,0.0002528832551552189,False
148,0.0009319999999775064,0.0,0.0002528832551552189,False
149,0.0005449999999882493,0.0,0.0002528832551552189,False
150,0.0005429999999932988,0.0,0.0002528832551552189,False
151,0.0008449999999697866,0.0,0.0002528832551552189,False
152,0.001464000000055421,0.0,0.0002528832551552189,False
153,0.0005859999999984211,0.0,0.0002528832551552189,False
154,0.0006289999999467,0.0,0.0002528832551552189,False
155,0.0007119999999645188,0.0,0.0002528832551552189,False
156,0.0009719999999902029,0.0,0.0002528832551552189,False
157,0.0009820000000217988,0.0,0.0002528832551552189,False
158,0.0013789999999858082,0.0,0.0002528832551552189,False
159,0.0009839999999599058,0.0,0.0002528832551552189,False
160,0.0011110000000371656,0.0,0.0002528832551552189,False
161,0.0004529999999931533,0.0,0.0002528832551552189,False
162,0.0007550000000264845,0.0,0.0002528832551552189,False
163,0.0003629999999930078,0.0,0.0002528832551552189,False
164,0.0005850000000009459,0.0,0.0002528832551552189,False
165,0.0007600000000138607,0.0,0.0002528832551552189,False
166,0.0002340000000344844,0.0,0.0002528832551552189,False
167,0.0007569999999645916,0.0,0.0002528832551552189,False
168,0.0010199999999827014,0.0,0.0002528832551552189,False
169,0.0005429999999932988,0.0,0.0002528832551552189,False
170,0.001366999999959262,0.0,0.0002528832551552189,False
171,0.0004950000000008004,0.0,0.0002528832551552189,False
172,0.0008579999999938082,0.0,0.0002528832551552189,False
173,0.00045799999998052954,0.0,0.0002528832551552189,False
174,0.0006700000000137152,0.0,0.0002528832551552189,False
175,0.001886000000013155,0.0,0.0002528832551552189,False
176,0.0007549999999696411,0.0,0.0002528832551552189,False
177,0.0014020000000414257,0.0,0.0002528832551552189,False
178,0.0010619999999903484,0.0,0.0002528832551552189,False
179,0.0005840000000034706,0.0,0.0002528832551552189,False
180,0.0011100000000396903,0.0,0.0002528832551552189,False
181,0.0002779999999802385,0.0,0.0002528832551552189,False
182,0.000496000000055119,0.0,0.0002528832551552189,False
183,0.0014289999999732572,0.0,0.0002528832551552189,False
184,0.0012509999999679167,0.0,0.0002528832551552189,False
185,0.0016820000000166146,0.0,0.0002528832551552189,False
186,0.0005440000000476175,0.0,0.0002528832551552189,False
187,0.0007590000000163855,0.0,0.0002528832551552189,False
188,0.0004950000000008004,0.0,0.0002528832551552189,False
189,0.0016660000000001673,0.0,0.00026550726290445244,False
190,0.0004250000000070031,0.0,0.00026550726290445244,False
191,0.0010189999999852262,0.0,0.00026550726290445244,False
192,0.0026730000000156906,0.0,0.00026550726290445244,False
193,0.0005409999999983484,0.0,0.00026550726290445244,False
194,0.0011049999999954707,0.0,0.00026550726290445244,False
195,0.0004519999999956781,0.0,0.00026550726290445244,False
196,0.0006369999999833453,0.0,0.00026550726290445244,False
197,0.0008489999999596876,0.0,0.0002735238137559316,False
198,0.0003209999999853608,0.0,0.0002735238137559316,False
199,0.0016279999999824213,0.0,0.0002735238137559316,False
200,0.0006750000000010914,0.0,0.0002735238137559316,False
201,0.0005499999999756255,0.0,0.0002735238137559316,False
202,0.00041199999998298154,0.0,0.0002735238137559316,False
203,0.001282000000003336,0.0,0.0002735238137559316,False
204,0.001076999999952477,0.0,0.0002735238137559316,False
205,0.0005009999999856518,0.0,0.0002735238137559316,False
206,0.0010680000000320433,0.0,0.0002735238137559316,False
207,0.0004989999999907013,0.0,0.0002735238137559316,False
208,0.0018200000000092587,0.0,0.0002735238137559316,False
209,0.0012429999999881147,0.0,0.0002735238137559316,False
210,0.0005390000000033979,0.0,0.0002735238137559316,False
211,0.0004989999999907013,0.0,0.0002735238137559316,False
212,0.0005410000000551918,0.0,0.0002735238137559316,False
213,0.0009269999999901302,0.0,0.0002735238137559316,False
214,0.0009320000000343498,0.0,0.0002735238137559316,False
215,0.0008909999999673346,0.0,0.0002735238137559316,False
216,0.0005409999999983484,0.0,0.0002735238137559316,False
217,0.0017100000000027649,0.0,0.0002735238137559316,False
218,0.000990999999999076,0.0,0.0002735238137559316,False
219,0.0005399999999440297,0.0,0.0002735238137559316,False
220,0.001890000000003056,0.0,0.0002735238137559316,False
221,0.0012409999999931642,0.0,0.0002735238137559316,False
222,0.0007160000000112632,0.0,0.0002735238137559316,False
223,0.0006280000000060681,0.0,0.0002735238137559316,False
224,0.0007190000000036889,0.0,0.0002735238137559316,False
225,0.001634999999964748,0.0,0.0002735238137559316,False
226,0.0006240000000161672,0.0,0.0002735238137559316,False
227,0.0005840000000034706,0.0,0.0002735238137559316,False
228,0.00045399999999062857,0.0,0.0002735238137559316,False
229,0.0004529999999931533,0.0,0.0002735238137559316,False
230,0.0012790000000109103,0.0,0.0002735238137559316,False
231,0.0012830000000008113,0.0,0.0002735238137559316,False
232,0.001500999999962005,0.0,0.0002735238137559316,False
233,0.0009469999999964784,0.0,0.0002735238137559316,False
234,0.0006789999999909924,0.0,0.0002735238137559316,False
235,0.0004979999999932261,0.0,0.0002735238137559316,False
236,0.0004109999999855063,0.0,0.0002735238137559316,False
237,0.0007969999999772881,0.0,0.0002735238137559316,False
238,0.0006259999999542742,0.0,0.0002735238137559316,False
239,0.0008839999999850079,0.0,0.0002735238137559316,False
240,0.0017139999999926658,0.0,0.0002735238137559316,False
241,0.0024090000000001055,0.0,0.0002735238137559316,False
242,0.0006779999999935171,0.0,0.0002735238137559316,False
243,0.0009299999999825559,0.0,0.0002735238137559316,False
244,0.0005830000000059954,0.0,0.0002735238137559316,False
245,0.0009279999999876054,0.0,0.0002735238137559316,False
246,0.0007610000000113359,0.0,0.0002735238137559316,False
247,0.00023500000003195964,0.0,0.0002735238137559316,False
248,0.0017100000000027649,0.0,0.0002735238137559316,False
249,0.000275999999985288,0.0,0.0002735238137559316,False
250,0.0011910000000057153,0.0,0.0002735238137559316,False
251,0.0007989999999722386,0.0,0.0002735238137559316,False
252,0.0007559999999671163,0.0,0.0002735238137559316,False
253,0.0003209999999853608,0.0,0.0002735238137559316,False
254,0.0011489999999980682,0.0,0.0002735238137559316,False
255,0.0007989999999722386,0.0,0.0002735238137559316,False
256,0.001059999999995398,0.0,0.0002735238137559316,False
257,0.0012879999999881875,0.0,0.0002735238137559316,False
258,0.00032500000003210516,0.0,0.0002735238137559316,False
259,0.0004989999999907013,0.0,0.0002735238137559316,False
260,0.000596000000030017,0.0,0.0002735238137559316,False
261,0.0008040000000164582,0.0,0.0002735238137559316,False
262,0.00036599999998543353,0.0,0.0002735238137559316,False
263,0.0011949999999956162,0.0,0.0002735238137559316,False
264,0.0011950000000524597,0.0,0.0002735238137559316,False
265,0.00036399999999048305,0.0,0.0002735238137559316,False
266,0.0013640000000236796,0.0,0.0002735238137559316,False
267,0.001982999999995627,0.0,0.0002735238137559316,False
268,0.0005350000000134969,0.0,0.0002735238137559316,False
269,0.0007220000000529581,0.0,0.0002735238137559316,False
270,0.00027699999998276326,0.0,0.0002735238137559316,False
271,0.0018030000000521795,0.0,0.0002735238137559316,False
272,0.002067000000010921,0.0,0.0002735238137559316,False
273,0.0021909999999820684,0.0,0.0002735238137559316,False
274,0.0004089999999905558,0.0,0.0002735238137559316,False
275,0.0008960000000115542,0.0,0.0002735238137559316,False
276,0.0009350000000267755,0.0,0.0002735238137559316,False
277,0.0010679999999752,0.0,0.0002735238137559316,False
278,0.0012489999999729662,0.0,0.0002735238137559316,False
279,0.001979999999946358,0.0,0.0002735238137559316,False
280,0.0012949999999705142,0.0,0.0002735238137559316,False
281,0.0012789999999540669,0.0,0.0002735238137559316,False
282,0.0007609999999544925,0.0,0.0002735238137559316,False
283,0.0006819999999834181,0.0,0.0002735238137559316,False
284,0.001767000000029384,0.0,0.0002735238137559316,False
285,0.0006260000000111177,0.0,0.0002735238137559316,False
286,0.0006720000000086657,0.0,0.0002735238137559316,False
287,0.00031799999999293505,0.0,0.0002735238137559316,False
288,0.0005820000000085201,0.0,0.0002735238137559316,False
289,0.0003649999999879583,0.0,0.0002735238137559316,False
290,0.0008869999999774336,0.0,0.0002735238137559316,False
291,0.0010229999999751271,0.0,0.0002735238137559316,False
292,0.001625000000046839,0.0,0.0002735238137559316,False
293,0.0004529999999931533,0.0,0.0002735238137559316,False
294,0.0006280000000060681,0.0,0.0002735238137559316,False
295,0.0004989999999907013,0.0,0.0002735238137559316,False
296,0.000757000000021435,0.0,0.0002735238137559316,False
297,0.0006260000000111177,0.0,0.0002735238137559316,False
298,0.0008419999999773609,0.0,0.0002735238137559316,False
299,0.0008029999999621396,0.0,0.0002735238137559316,False
300,0.0007139999999594693,0.0,0.0002735238137559316,False
301,0.0018039999999928114,0.0,0.0002735238137559316,False
302,0.00036399999999048305,0.0,0.0002735238137559316,False
303,0.00023399999997764098,0.0,0.0002735238137559316,False
304,0.0015799999999899228,0.0,0.0002735238137559316,False
305,0.0007539999999721658,0.0,0.0002735238137559316,False
306,0.0010350000000016735,0.0,0.0002735238137559316,False
307,0.0005449999999882493,0.0,0.0002735238137559316,False
308,0.0010720000000219443,0.0,0.0002735238137559316,False
309,0.0012040000000297368,0.0,0.0002735238137559316,False
310,0.00043099999999185457,0.0,0.0002735238137559316,False
311,0.0007140000000163127,0.0,0.0002735238137559316,False
312,0.001890000000003056,0.0,0.0002735238137559316,False
313,0.0014599999999518332,0.0,0.0002735238137559316,False
314,0.0029289999999946303,0.0,0.0002735238137559316,False
315,0.0009750000000394721,0.0,0.0002735238137559316,False
316,0.001017999999987751,0.0,0.0002735238137559316,False
317,0.0004940000000033251,0.0,0.0002735238137559316,False
318,0.0002779999999802385,0.0,0.0002735238137559316,False
319,0.0009800000000268483,0.0,0.0002735238137559316,False
320,0.0010609999999928732,0.0,0.0002735238137559316,False
321,0.0015930000000139444,0.0,0.0002735238137559316,False
322,0.0008940000000166037,0.0,0.0002735238137559316,False
323,0.0011970000000474101,0.0,0.0002735238137559316,False
324,0.0005820000000085201,0.0,0.0002735238137559316,False
325,0.0004549999999881038,0.0,0.0002735238137559316,False
326,0.0007960000000366563,0.0,0.0002735238137559316,False
327,0.00023399999997764098,0.0,0.0002735238137559316,False
328,0.001366999999959262,0.0,0.0002735238137559316,False
329,0.0006259999999542742,0.0,0.0002735238137559316,False
330,0.0009749999999826287,0.0,0.0002735238137559316,False
331,0.00023500000003195964,0.0,0.0002735238137559316,False
332,0.0006700000000137152,0.0,0.0002735238137559316,False
333,0.0011609999999677711,0.0,0.0002735238137559316,False
334,0.0009399999999573083,0.0,0.0002735238137559316,False
335,0.0002369999999700667,0.0,0.0002735238137559316,False
336,0.0015400000000340697,0.0,0.0002735238137559316,False
337,0.0007580000000189102,0.0,0.0002735238137559316,False
338,0.0005409999999983484,0.0,0.0002735238137559316,False
339,0.0007560000000239597,0.0,0.0002735238137559316,False
340,0.0005820000000085201,0.0,0.0002735238137559316,False
341,0.0007590000000163855,0.0,0.0002735238137559316,False
342,0.0018099999999776628,0.0,0.0002735238137559316,False
343,0.0008449999999697866,0.0,0.0002735238137559316,False
344,0.001504999999951906,0.0,0.0002735238137559316,False
345,0.0005850000000009459,0.0,0.0002735238137559316,False
346,0.000983000000019274,0.0,0.0002735238137559316,False
347,0.00023800000002438537,0.0,0.0002735238137559316,False
348,0.0008900000000267028,0.0,0.0002735238137559316,False
349,0.0008010000000240325,0.0,0.0002735238137559316,False
350,0.0002779999999802385,0.0,0.0002735238137559316,False
351,0.0004959999999982756,0.0,0.0002735238137559316,False
352,0.0010540000000105465,0.0,0.0002735238137559316,False
353,0.00023299999998016574,0.0,0.0002735238137559316,False
354,0.0005010000000424952,0.0,0.0002735238137559316,False
355,0.0005780000000186192,0.0,0.0002735238137559316,False
356,0.00031999999998788553,0.0,0.0002735238137559316,False
357,0.0005850000000009459,0.0,0.0002735238137559316,False
358,0.001251999999965392,0.0,0.0002735238137559316,False
359,0.0010279999999625034,0.0,0.0002735238137559316,False
360,0.0007189999999468455,0.0,0.0002735238137559316,False
361,0.0004519999999956781,0.0,0.0002735238137559316,False
362,0.0006240000000161672,0.0,0.0002735238137559316,False
363,0.0009929999999940264,0.0,0.0002735238137559316,False
364,0.0007610000000113359,0.0,0.0002735238137559316,False
365,0.001063000000044667,0.0,0.0002735238137559316,False
366,0.0008520000000089567,0.0,0.0002735238137559316,False
367,0.001282000000003336,0.0,0.0002735238137559316,False
368,0.0007590000000163855,0.0,0.0002735238137559316,False
369,0.0004069999999956053,0.0,0.0002735238137559316,False
370,0.001029000000016822,0.0,0.0002735238137559316,False
371,0.0003210000000422042,0.0,0.0002735238137559316,False
372,0.0012419999999906395,0.0,0.0002735238137559316,False
373,0.0007170000000087384,0.0,0.0002735238137559316,False
374,0.0008070000000088839,0.0,0.0002735238137559316,False
375,0.0009320000000343498,0.0,0.0002735238137559316,False
376,0.00027899999997771374,0.0,0.0002735238137559316,False
377,0.0007630000000062864,0.0,0.0002735238137559316,False
378,0.0006759999999985666,0.0,0.0002735238137559316,False
379,0.0007620000000088112,0.0,0.0002735238137559316,False
380,0.0006339999999909196,0.0,0.0002735238137559316,False
381,0.0007610000000113359,0.0,0.0002735238137559316,False
382,0.0007569999999645916,0.0,0.0002735238137559316,False
383,0.00023800000002438537,0.0,0.0002735238137559316,False
384,0.0003260000000295804,0.0,0.0002735238137559316,False
385,0.0008050000000139335,0.0,0.0002735238137559316,False
386,0.0008930000000191285,0.0,0.0002735238137559316,False
387,0.0006250000000136424,0.0,0.0002735238137559316,False
388,0.00045599999998557905,0.0,0.0002735238137559316,False
389,0.0007549999999696411,0.0,0.0002735238137559316,False
390,0.0013730000000009568,0.0,0.0002735238137559316,False
391,0.0010660000000370928,0.0,0.0002735238137559316,False
392,0.0013260000000059335,0.0,0.0002735238137559316,False
393,0.0014540000000238251,0.0,0.0002735238137559316,False
394,0.001029000000016822,0.0,0.0002735238137559316,False
395,0.0011039999999979955,0.0,0.0002735238137559316,False
396,0.0008880000000317523,0.0,0.0002735238137559316,False
397,0.0006700000000137152,0.0,0.0002735238137559316,False
398,0.0018540000000371037,0.0,0.0002735238137559316,False
399,0.0012769999999591164,0.0,0.0002735238137559316,False
400,0.0012150000000019645,0.0,0.0002735238137559316,False
401,0.00045399999999062857,0.0,0.0002735238137559316,False
402,0.00023300000003700916,0.0,0.0002735238137559316,False
403,0.0004950000000008004,0.0,0.0002735238137559316,False
404,0.0003629999999930078,0.0,0.0002735238137559316,False
405,0.0007200000000011642,0.0,0.0002735238137559316,False
406,0.00023299999998016574,0.0,0.0002735238137559316,False
407,0.00027899999997771374,0.0,0.0002735238137559316,False
408,0.0006329999999934444,0.0,0.0002735238137559316,False
409,0.0014209999999934553,0.0,0.0002735238137559316,False
410,0.001288000000045031,0.0,0.0002735238137559316,False
411,0.0018029999999953361,0.0,0.0002735238137559316,False
412,0.0004520000000525215,0.0,0.0002735238137559316,False
413,0.000711000000023887,0.0,0.0002735238137559316,False
414,0.0014559999999619322,0.0,0.0002735238137559316,False
415,0.002239999999972042,0.0,0.0002735238137559316,False
416,0.0005400000000008731,0.0,0.0002735238137559316,False
417,0.0005409999999983484,0.0,0.0002735238137559316,False
418,0.00027900000003455716,0.0,0.0002735238137559316,False
419,0.0005400000000008731,0.0,0.0002735238137559316,False
420,0.001239999999995689,0.0,0.0002735238137559316,False
421,0.001236000000005788,0.0,0.0002735238137559316,False
422,0.0004959999999982756,0.0,0.0002735238137559316,False
423,0.0007170000000087384,0.0,0.0002735238137559316,False
424,0.000321999999982836,0.0,0.0002735238137559316,False
425,0.0005840000000034706,0.0,0.0002735238137559316,False
426,0.0004959999999982756,0.0,0.0002735238137559316,False
427,0.0010280000000193468,0.0,0.0002735238137559316,False
428,0.0005919999999832726,0.0,0.0002735238137559316,False
429,0.0005009999999856518,0.0,0.0002735238137559316,False
430,0.0008020000000215077,0.0,0.0002735238137559316,False
431,0.0003649999999879583,0.0,0.0002735238137559316,False
432,0.0003649999999879583,0.0,0.0002735238137559316,False
433,0.0004590000000348482,0.0,0.0002735238137559316,False
434,0.00038899999998420753,0.0,0.0002735238137559316,False
435,0.0004109999999855063,0.0,0.0002735238137559316,False
436,0.0012429999999881147,0.0,0.0002735238137559316,False
437,0.000321999999982836,0.0,0.0002735238137559316,False
438,0.0008460000000241052,0.0,0.0002735238137559316,False
439,0.0002770000000396067,0.0,0.0002735238137559316,False
440,0.0004529999999931533,0.0,0.0002735238137559316,False
441,0.0011499999999955435,0.0,0.0002735238137559316,False
442,0.0009289999999850806,0.0,0.0002735238137559316,False
443,0.0005009999999856518,0.0,0.0002735238137559316,False
444,0.0004979999999932261,0.0,0.0002735238137559316,False
445,0.0014540000000238251,0.0,0.0002735238137559316,False
446,0.0010669999999777247,0.0,0.0002735238137559316,False
447,0.0006300000000010186,0.0,0.0002735238137559316,False
448,0.0007150000000137879,0.0,0.0002735238137559316,False
449,0.0010350000000016735,0.0,0.0002735238137559316,False
450,0.0005419999999958236,0.0,0.0002735238137559316,False
451,0.0006769999999960419,0.0,0.0002735238137559316,False
452,0.0009309999999800311,0.0,0.0002735238137559316,False
453,0.0008879999999749089,0.0,0.0002735238137559316,False
454,0.0018870000000106302,0.0,0.0002735238137559316,False
455,0.0002780000000370819,0.0,0.0002735238137559316,False
456,0.00040799999999308056,0.0,0.0002735238137559316,False
457,0.0005400000000008731,0.0,0.0002735238137559316,False
458,0.0008959999999547108,0.0,0.0002735238137559316,False
459,0.003961000000003878,0.0,0.0002735238137559316,False
460,0.0005419999999958236,0.0,0.0002735238137559316,False
461,0.001423999999985881,0.0,0.0002735238137559316,False
462,0.0015569999999911488,0.0,0.0002735238137559316,False
463,0.001814999999965039,0.0,0.0002735238137559316,False
464,0.00023499999997511622,0.0,0.0002735238137559316,False
465,0.002113000000008469,0.0,0.0002735238137559316,False
466,0.0008429999999748361,0.0,0.0002735238137559316,False
467,0.0012380000000007385,0.0,0.0002735238137559316,False
468,0.0021649999999908687,0.0,0.0002735238137559316,False
469,0.0005850000000009459,0.0,0.0002735238137559316,False
470,0.00045399999999062857,0.0,0.0002735238137559316,False
471,0.0014179999999441861,0.0,0.0002735238137559316,False
472,0.0004089999999905558,0.0,0.0002735238137559316,False
473,0.0006710000000111904,0.0,0.0002735238137559316,False
474,0.0006300000000010186,0.0,0.0002735238137559316,False
475,0.0009349999999699321,0.0,0.0002735238137559316,False
476,0.00027900000003455716,0.0,0.0002735238137559316,False
477,0.0007170000000087384,0.0,0.0002735238137559316,False
478,0.000546000000042568,0.0,0.0002735238137559316,False
479,0.0009739999999851534,0.0,0.0002735238137559316,False
480,0.0011079999999878964,0.0,0.0002735238137559316,False
481,0.000711000000023887,0.0,0.0002735238137559316,False
482,0.0006270000000085929,0.0,0.0002735238137559316,False
483,0.0006750000000010914,0.0,0.0002735238137559316,False
484,0.000983000000019274,0.0,0.0002735238137559316,False
485,0.0012350000000083128,0.0,0.0002735238137559316,False
486,0.0009730000000445216,0.0,0.0002735238137559316,False
487,0.001970999999969081,0.0,0.0002735238137559316,False
488,0.0035079999999538813,0.0,0.0002735238137559316,False
489,0.001193999999998141,0.0,0.0002735238137559316,False
490,0.0005360000000109721,0.0,0.0002735238137559316,False
491,0.0007769999999709398,0.0,0.0002735238137559316,False
492,0.00036399999999048305,0.0,0.0002735238137559316,False
493,0.0002780000000370819,0.0,0.0002735238137559316,False
494,0.0016739999999799693,0.0,0.0002735238137559316,False
495,0.0005930000000375912,0.0,0.0002735238137559316,False
496,0.0008940000000166037,0.0,0.0002735238137559316,False
497,0.0007620000000088112,0.0,0.0002735238137559316,False
498,0.0016889999999989413,0.0,0.0002735238137559316,False
499,0.0017629999999826396,0.0,0.0002735238137559316,False
500,0.0006720000000086657,0.0,0.0002735238137559316,False
501,0.002080000000034943,0.0,0.0002735238137559316,False
