steps,time,reward,delta,converged
131,0.0004589999999780048,0.0,0.00046986821858683203,False
132,0.000505999999973028,0.0,0.00046986821858683203,False
133,0.0007460000000492073,0.0,0.00046986821858683203,False
134,0.0005510000000299442,0.0,0.00046986821858683203,False
135,0.0015589999999860993,0.0,0.00046986821858683203,False
136,0.0019570000000044274,0.0,0.00046986821858683203,False
137,0.0004589999999780048,0.0,0.00046986821858683203,False
138,0.0006769999999960419,0.0,0.00046986821858683203,False
139,0.0007719999999835636,0.0,0.00046986821858683203,False
140,0.0020450000000096225,0.0,0.00046986821858683203,False
141,0.0011359999999740467,0.0,0.00046986821858683203,False
142,0.0015680000000202199,0.0,0.00046986821858683203,False
143,0.0009059999999863066,0.0,0.00046986821858683203,False
144,0.0016969999999787433,0.0,0.00046986821858683203,False
145,0.0004129999999804568,0.0,0.00046986821858683203,False
146,0.00041700000002720117,0.0,0.00046986821858683203,False
147,0.002048000000002048,0.0,0.00046986821858683203,False
148,0.00037099999997280975,0.0,0.00046986821858683203,False
149,0.0004590000000348482,0.0,0.00046986821858683203,False
150,0.002620000000035816,0.0,0.00046986821858683203,False
151,0.0009880000000066502,0.0,0.00046986821858683203,False
152,0.0009569999999712309,0.0,0.00046986821858683203,False
153,0.0009459999999990032,0.0,0.00046986821858683203,False
154,0.0010280000000193468,0.0,0.00046986821858683203,False
155,0.0005499999999756255,0.0,0.00046986821858683203,False
156,0.0005449999999882493,0.0,0.00046986821858683203,False
157,0.00032700000002705565,0.0,0.00046986821858683203,False
158,0.00023900000002186061,0.0,0.00046986821858683203,False
159,0.00045799999998052954,0.0,0.00046986821858683203,False
160,0.0002369999999700667,0.0,0.00046986821858683203,False
161,0.001030999999954929,0.0,0.00046986821858683203,False
162,0.0005009999999856518,0.0,0.00046986821858683203,False
163,0.0006759999999985666,0.0,0.00046986821858683203,False
164,0.0005879999999933716,0.0,0.00046986821858683203,False
165,0.00130500000000211,0.0,0.00046986821858683203,False
166,0.0006799999999884676,0.0,0.00046986821858683203,False
167,0.0005029999999806023,0.0,0.00046986821858683203,False
168,0.001426000000037675,0.0,0.00046986821858683203,False
169,0.0005989999999655993,0.0,0.00046986821858683203,False
170,0.0004159999999728825,0.0,0.00046986821858683203,False
171,0.000987000000009175,0.0,0.00046986821858683203,False
172,0.0017760000000066611,0.0,0.00046986821858683203,False
173,0.0008960000000115542,0.0,0.00046986821858683203,False
174,0.0005020000000399705,0.0,0.00046986821858683203,False
175,0.00112899999999172,0.0,0.00046986821858683203,False
176,0.001122999999950025,0.0,0.0005201379045153405,False
177,0.0011319999999841457,0.0,0.0005201379045153405,False
178,0.0004109999999855063,0.0,0.0005201379045153405,False
179,0.0005050000000323962,0.0,0.0005201379045153405,False
180,0.0005939999999782231,0.0,0.0005201379045153405,False
181,0.00032499999997526174,0.0,0.0005201379045153405,False
182,0.001163000000019565,0.0,0.0005201379045153405,False
183,0.0007710000000429318,0.0,0.0005201379045153405,False
184,0.0005929999999807478,0.0,0.0005201379045153405,False
185,0.0010809999999992215,0.0,0.0005201379045153405,False
186,0.0005899999999883221,0.0,0.0005201379045153405,False
187,0.0018729999999891334,0.0,0.0005201379045153405,False
188,0.0003859999999917818,0.0,0.0005201379045153405,False
189,0.0005029999999806023,0.0,0.0005201379045153405,False
190,0.0007610000000113359,0.0,0.0005201379045153405,False
191,0.0013880000000199288,0.0,0.0005201379045153405,False
192,0.0006409999999732463,0.0,0.0005201379045153405,False
193,0.0006379999999808206,0.0,0.0005201379045153405,False
194,0.0004610000000297987,0.0,0.0005201379045153405,False
195,0.001740000000040709,0.0,0.0005201379045153405,False
196,0.00045599999998557905,0.0,0.0005201379045153405,False
197,0.0009890000000041255,0.0,0.0005201379045153405,False
198,0.000371999999970285,0.0,0.0005201379045153405,False
199,0.001125000000001819,0.0,0.0005201379045153405,False
200,0.00032799999996768747,0.0,0.0005201379045153405,False
201,0.0005529999999680513,0.0,0.0005201379045153405,False
202,0.0002849999999625652,0.0,0.0005201379045153405,False
203,0.00047200000000202635,0.0,0.0005201379045153405,False
204,0.0028340000000071086,0.0,0.0005201379045153405,False
205,0.0018039999999928114,0.0,0.0005201379045153405,False
206,0.00047000000000707587,0.0,0.0005201379045153405,False
207,0.0004680000000121254,0.0,0.0005201379045153405,False
208,0.0008690000000228792,0.0,0.0005201379045153405,False
209,0.0016669999999976426,0.0,0.0005201379045153405,False
210,0.001090999999973974,0.0,0.0005201379045153405,False
211,0.0007610000000113359,0.0,0.0005201379045153405,False
212,0.0009059999999863066,0.0,0.0005201379045153405,False
213,0.0013309999999933098,0.0,0.0005201379045153405,False
214,0.0006419999999707215,0.0,0.0005201379045153405,False
215,0.0007209999999986394,0.0,0.0005201379045153405,False
216,0.0007709999999860884,0.0,0.0005201379045153405,False
217,0.0016140000000177679,0.0,0.0005201379045153405,False
218,0.000463999999965381,0.0,0.0005201379045153405,False
219,0.002843000000041229,0.0,0.0005201379045153405,False
220,0.0006379999999808206,0.0,0.0005201379045153405,False
221,0.0011169999999651736,0.0,0.0005201379045153405,False
222,0.0005130000000121981,0.0,0.0005201379045153405,False
223,0.0012060000000246873,0.0,0.0005201379045153405,False
224,0.00041400000003477544,0.0,0.0005201379045153405,False
225,0.0008540000000039072,0.0,0.0005201379045153405,False
226,0.0025689999999940483,0.0,0.0005201379045153405,False
227,0.0011150000000270666,0.0,0.0005201379045153405,False
228,0.0007830000000126347,0.0,0.0005201379045153405,False
229,0.0015989999999987958,0.0,0.0005201379045153405,False
230,0.0006900000000200635,0.0,0.0005201379045153405,False
231,0.0007679999999936626,0.0,0.0005201379045153405,False
232,0.0005189999999970496,0.0,0.0005201379045153405,False
233,0.0007299999999759166,0.0,0.0005201379045153405,False
234,0.0012120000000095388,0.0,0.0005201379045153405,False
235,0.0006379999999808206,0.0,0.0005201379045153405,False
236,0.0007650000000012369,0.0,0.0005201379045153405,False
237,0.0004160000000297259,0.0,0.0005201379045153405,False
238,0.0012080000000196378,0.0,0.0005201379045153405,False
239,0.00028099999997266423,0.0,0.0005201379045153405,False
240,0.002564000000006672,0.0,0.0005201379045153405,False
241,0.000367999999980384,0.0,0.0005201379045153405,False
242,0.0010759999999550018,0.0,0.0005201379045153405,False
243,0.0010029999999687789,0.0,0.0005201379045153405,False
244,0.0013349999999832107,0.0,0.0005201379045153405,False
245,0.0007630000000062864,0.0,0.0005201379045153405,False
246,0.0015139999999860265,0.0,0.0005201379045153405,False
247,0.0007700000000454565,0.0,0.0005201379045153405,False
248,0.0011180000000194923,0.0,0.0005201379045153405,False
249,0.000371999999970285,0.0,0.0005201379045153405,False
250,0.002652000000011867,0.0,0.0005201379045153405,False
251,0.0012719999999717402,0.0,0.0005201379045153405,False
252,0.0015720000000101209,0.0,0.0005201379045153405,False
253,0.0010310000000117725,0.0,0.0005201379045153405,False
254,0.0005459999999857246,0.0,0.0005201379045153405,False
255,0.0005509999999731008,0.0,0.0005201379045153405,False
256,0.0010359999999991487,0.0,0.0005201379045153405,False
257,0.001573000000007596,0.0,0.0005201379045153405,False
258,0.0009479999999939537,0.0,0.0005201379045153405,False
259,0.0004159999999728825,0.0,0.0005201379045153405,False
260,0.0008550000000013824,0.0,0.0005201379045153405,False
261,0.0010379999999940992,0.0,0.0005201379045153405,False
262,0.0009019999999964057,0.0,0.0005201379045153405,False
263,0.00041900000002215165,0.0,0.0005201379045153405,False
264,0.0012060000000246873,0.0,0.0005522737806559431,False
265,0.0006349999999883948,0.0,0.0005522737806559431,False
266,0.0005449999999882493,0.0,0.0005522737806559431,False
267,0.0007209999999986394,0.0,0.0005522737806559431,False
268,0.0010759999999550018,0.0,0.0005522737806559431,False
269,0.0006809999999859428,0.0,0.0005522737806559431,False
270,0.0012540000000171858,0.0,0.0005522737806559431,False
271,0.0007610000000113359,0.0,0.0005522737806559431,False
272,0.001029000000016822,0.0,0.0005522737806559431,False
273,0.00032299999998031126,0.0,0.0005522737806559431,False
274,0.0029109999999832326,0.0,0.0005522737806559431,False
275,0.0005950000000325417,0.0,0.0005522737806559431,False
276,0.00032499999997526174,0.0,0.0005522737806559431,False
277,0.0007209999999986394,0.0,0.0005522737806559431,False
278,0.0009420000000091022,0.0,0.0005522737806559431,False
279,0.00125100000002476,0.0,0.0005522737806559431,False
280,0.001439000000004853,0.0,0.0005522737806559431,False
281,0.0010729999999625761,0.0,0.0005522737806559431,False
282,0.0033629999999789106,0.0,0.0005522737806559431,False
283,0.001403000000038901,0.0,0.0005522737806559431,False
284,0.0005070000000273467,0.0,0.0005522737806559431,False
285,0.0006789999999909924,0.0,0.0006248865763172473,False
286,0.0003720000000271284,0.0,0.0006248865763172473,False
287,0.0007850000000075852,0.0,0.0006248865763172473,False
288,0.0006419999999707215,0.0,0.0006248865763172473,False
289,0.000413999999977932,0.0,0.0006248865763172473,False
290,0.0003699999999753345,0.0,0.0006248865763172473,False
291,0.0008090000000038344,0.0,0.0006248865763172473,False
292,0.0009489999999914289,0.0,0.0006248865763172473,False
293,0.0004590000000348482,0.0,0.0006248865763172473,False
294,0.0004589999999780048,0.0,0.0006248865763172473,False
295,0.0004249999999501597,0.0,0.0006248865763172473,False
296,0.0006349999999883948,0.0,0.0006248865763172473,False
297,0.0008710000000178297,0.0,0.0006248865763172473,False
298,0.002044000000012147,0.0,0.0006248865763172473,False
299,0.0003700000000321779,0.0,0.0006248865763172473,False
300,0.0004129999999804568,0.0,0.0006248865763172473,False
301,0.0013940000000047803,0.0,0.0006248865763172473,False
302,0.0014219999999909305,0.0,0.0006248865763172473,False
303,0.0002360000000294349,0.0,0.0006248865763172473,False
304,0.0010000000000331966,0.0,0.0006248865763172473,False
305,0.000849000000016531,0.0,0.0006248865763172473,False
306,0.0005429999999932988,0.0,0.0006248865763172473,False
307,0.0026049999999600004,0.0,0.0006248865763172473,False
308,0.0014830000000074506,0.0,0.0006248865763172473,False
309,0.0005050000000323962,0.0,0.0006248865763172473,False
310,0.0018719999999916581,0.0,0.0006248865763172473,False
311,0.0007699999999886131,0.0,0.0006248865763172473,False
312,0.0012489999999729662,0.0,0.0006248865763172473,False
313,0.0005010000000424952,0.0,0.0006248865763172473,False
314,0.0004109999999855063,0.0,0.0006248865763172473,False
315,0.0010279999999625034,0.0,0.0006248865763172473,False
316,0.001216999999996915,0.0,0.0006248865763172473,False
317,0.0010430000000383188,0.0,0.0006248865763172473,False
318,0.0006779999999935171,0.0,0.0006248865763172473,False
319,0.0010720000000219443,0.0,0.0006248865763172473,False
320,0.0005510000000299442,0.0,0.0006248865763172473,False
321,0.0010780000000067957,0.0,0.0006248865763172473,False
322,0.0007689999999911379,0.0,0.0006248865763172473,False
323,0.0005050000000323962,0.0,0.0006248865763172473,False
324,0.00045799999998052954,0.0,0.0006248865763172473,False
325,0.0016029999999886968,0.0,0.0006248865763172473,False
326,0.000941000000011627,0.0,0.0006248865763172473,False
327,0.0006329999999934444,0.0,0.0006248865763172473,False
328,0.0015300000000024738,0.0,0.0006248865763172473,False
329,0.0008510000000114815,0.0,0.0006248865763172473,False
330,0.0005470000000400432,0.0,0.0006248865763172473,False
331,0.0009000000000014552,0.0,0.0006248865763172473,False
332,0.000592000000040116,0.0,0.0006248865763172473,False
333,0.000990999999999076,0.0,0.0006248865763172473,False
334,0.0009469999999964784,0.0,0.0006248865763172473,False
335,0.0004319999999893298,0.0,0.0006248865763172473,False
336,0.00023700000002691013,0.0,0.0006248865763172473,False
337,0.0026070000000117943,0.0,0.0006248865763172473,False
338,0.00032700000002705565,0.0,0.0006248865763172473,False
339,0.0005679999999870233,0.0,0.0006248865763172473,False
340,0.00041400000003477544,0.0,0.0006248865763172473,False
341,0.00045799999998052954,0.0,0.0006248865763172473,False
342,0.00032900000002200613,0.0,0.0006248865763172473,False
343,0.0006309999999984939,0.0,0.0006248865763172473,False
344,0.0011240000000043437,0.0,0.0006248865763172473,False
345,0.0005079999999679785,0.0,0.0006248865763172473,False
346,0.00023800000002438537,0.0,0.0006248865763172473,False
347,0.0014280000000326254,0.0,0.0006248865763172473,False
348,0.0005060000000298714,0.0,0.0006248865763172473,False
349,0.0007209999999986394,0.0,0.0006248865763172473,False
350,0.0006779999999935171,0.0,0.0006248865763172473,False
351,0.0030169999999998254,0.0,0.0006248865763172473,False
352,0.0005009999999856518,0.0,0.0006248865763172473,False
353,0.0005070000000273467,0.0,0.0006248865763172473,False
354,0.0005919999999832726,0.0,0.0006248865763172473,False
355,0.00028599999996004044,0.0,0.0006248865763172473,False
356,0.0010760000000118453,0.0,0.0006248865763172473,False
357,0.0007709999999860884,0.0,0.0006248865763172473,False
358,0.0012559999999552929,0.0,0.0006248865763172473,False
359,0.0006799999999884676,0.0,0.0006248865763172473,False
360,0.0006779999999935171,0.0,0.0006248865763172473,False
361,0.00032699999997021223,0.0,0.0006248865763172473,False
362,0.0009850000000142245,0.0,0.0006248865763172473,False
363,0.0008609999999862339,0.0,0.0006248865763172473,False
364,0.0011739999999917927,0.0,0.0006248865763172473,False
365,0.0005459999999857246,0.0,0.0006248865763172473,False
366,0.00045800000003737296,0.0,0.0006248865763172473,False
367,0.0013940000000047803,0.0,0.0006248865763172473,False
368,0.0014400000000023283,0.0,0.0006248865763172473,False
369,0.0009929999999940264,0.0,0.0006248865763172473,False
370,0.0013940000000047803,0.0,0.0006248865763172473,False
371,0.0005459999999857246,0.0,0.0006248865763172473,False
372,0.0005909999999857973,0.0,0.0006248865763172473,False
373,0.0008090000000038344,0.0,0.0006248865763172473,False
374,0.0015129999999885513,0.0,0.0006248865763172473,False
375,0.0005459999999857246,0.0,0.0006248865763172473,False
376,0.0005440000000476175,0.0,0.0006248865763172473,False
377,0.0013460000000122818,0.0,0.0006248865763172473,False
378,0.0003670000000397522,0.0,0.0006248865763172473,False
379,0.0008109999999987849,0.0,0.0006248865763172473,False
380,0.0012460000000373839,0.0,0.0006248865763172473,False
381,0.00043799999997418126,0.0,0.0006248865763172473,False
382,0.0008189999999785869,0.0,0.0006248865763172473,False
383,0.0010350000000016735,0.0,0.0006248865763172473,False
384,0.0013909999999555112,0.0,0.0006248865763172473,False
385,0.0006799999999884676,0.0,0.0006248865763172473,False
386,0.0011729999999943175,0.0,0.0006248865763172473,False
387,0.0005479999999806751,0.0,0.0006248865763172473,False
388,0.0011759999999867432,0.0,0.0006248865763172473,False
389,0.0010270000000218715,0.0,0.0006248865763172473,False
390,0.0005019999999831271,0.0,0.0006248865763172473,False
391,0.0015169999999784523,0.0,0.0006248865763172473,False
392,0.0021689999999807696,0.0,0.0006248865763172473,False
393,0.0004989999999907013,0.0,0.0006248865763172473,False
394,0.0008590000000481268,0.0,0.0006248865763172473,False
395,0.0010749999999575266,0.0,0.0006314764012651911,False
396,0.00045799999998052954,0.0,0.0006314764012651911,False
397,0.00028100000002950765,0.0,0.0006314764012651911,False
398,0.002016000000025997,0.0,0.0006314764012651911,False
399,0.001036999999996624,0.0,0.0006314764012651911,False
400,0.000726000000042859,0.0,0.0006388757206217341,False
401,0.0017819999999915126,0.0,0.0006388757206217341,False
402,0.0005450000000450927,0.0,0.0006388757206217341,False
403,0.0015060000000062246,0.0,0.0006388757206217341,False
404,0.0006670000000212895,0.0,0.0006388757206217341,False
405,0.00024000000001933586,0.0,0.0006388757206217341,False
406,0.0005459999999857246,0.0,0.0006388757206217341,False
407,0.0006829999999808933,0.0,0.0006388757206217341,False
408,0.0003280000000245309,0.0,0.0006388757206217341,False
409,0.000661000000036438,0.0,0.0006388757206217341,False
410,0.0005029999999806023,0.0,0.0006388757206217341,False
411,0.000325999999972737,0.0,0.0006388757206217341,False
412,0.0006040000000098189,0.0,0.0006388757206217341,False
413,0.0005020000000399705,0.0,0.0006388757206217341,False
414,0.00045599999998557905,0.0,0.0006388757206217341,False
415,0.00047399999999697684,0.0,0.0006388757206217341,False
416,0.0004999999999881766,0.0,0.0006388757206217341,False
417,0.000849000000016531,0.0,0.0006388757206217341,False
418,0.0008539999999470638,0.0,0.0006388757206217341,False
419,0.0013879999999630854,0.0,0.0006388757206217341,False
420,0.00036899999997785926,0.0,0.0006388757206217341,False
421,0.000413999999977932,0.0,0.0006388757206217341,False
422,0.0005300000000261207,0.0,0.0006388757206217341,False
423,0.0008540000000039072,0.0,0.0006388757206217341,False
424,0.0004250000000070031,0.0,0.0006388757206217341,False
425,0.0009840000000167493,0.0,0.0006388757206217341,False
426,0.0004610000000297987,0.0,0.0006388757206217341,False
427,0.00045799999998052954,0.0,0.0006388757206217341,False
428,0.0003230000000371547,0.0,0.0006388757206217341,False
429,0.0010780000000067957,0.0,0.0006388757206217341,False
430,0.0009430000000065775,0.0,0.0006388757206217341,False
431,0.0005899999999883221,0.0,0.0006388757206217341,False
432,0.0006769999999960419,0.0,0.0006388757206217341,False
433,0.0009569999999712309,0.0,0.0006388757206217341,False
434,0.0004159999999728825,0.0,0.0006388757206217341,False
435,0.00045800000003737296,0.0,0.0006388757206217341,False
436,0.0002369999999700667,0.0,0.0006388757206217341,False
437,0.0007229999999935899,0.0,0.0006388757206217341,False
438,0.00042400000000952787,0.0,0.0006388757206217341,False
439,0.0003700000000321779,0.0,0.0006388757206217341,False
440,0.0007370000000150867,0.0,0.0006388757206217341,False
441,0.0006799999999884676,0.0,0.0006388757206217341,False
442,0.0005590000000097461,0.0,0.0006388757206217341,False
443,0.0003280000000245309,0.0,0.0006388757206217341,False
444,0.0009059999999863066,0.0,0.0006388757206217341,False
445,0.000634000000047763,0.0,0.0006388757206217341,False
446,0.0011650000000145155,0.0,0.0006388757206217341,False
447,0.0013529999999946085,0.0,0.0006388757206217341,False
448,0.003022999999984677,0.0,0.0006388757206217341,False
449,0.000592000000040116,0.0,0.0006388757206217341,False
450,0.0007200000000011642,0.0,0.0006388757206217341,False
451,0.0010459999999739011,0.0,0.0006388757206217341,False
452,0.002858000000003358,0.0,0.0006388757206217341,False
453,0.0011690000000044165,0.0,0.0006388757206217341,False
454,0.0008639999999786596,0.0,0.0006388757206217341,False
455,0.00037099999997280975,0.0,0.0006388757206217341,False
456,0.0002369999999700667,0.0,0.0006388757206217341,False
457,0.000504000000034921,0.0,0.0006388757206217341,False
458,0.00032900000002200613,0.0,0.0006388757206217341,False
459,0.0015240000000176224,0.0,0.0006388757206217341,False
460,0.00041400000003477544,0.0,0.0006388757206217341,False
461,0.0005459999999857246,0.0,0.0006388757206217341,False
462,0.0009039999999913562,0.0,0.0006388757206217341,False
463,0.000776000000030308,0.0,0.0006388757206217341,False
464,0.0005990000000224427,0.0,0.0006388757206217341,False
465,0.0010800000000017462,0.0,0.0006388757206217341,False
466,0.001791999999966265,0.0,0.0006388757206217341,False
467,0.0037599999999997635,0.0,0.0006388757206217341,False
468,0.0005459999999857246,0.0,0.0006388757206217341,False
469,0.0004569999999830543,0.0,0.0006388757206217341,False
470,0.0006730000000061409,0.0,0.0006388757206217341,False
471,0.0006300000000010186,0.0,0.0006388757206217341,False
472,0.002713999999969019,0.0,0.0006388757206217341,False
473,0.0016019999999912216,0.0,0.0006388757206217341,False
474,0.0009639999999535576,0.0,0.0006388757206217341,False
475,0.0004569999999830543,0.0,0.0006388757206217341,False
476,0.0005879999999933716,0.0,0.0006388757206217341,False
477,0.00045599999998557905,0.0,0.0006388757206217341,False
478,0.0002360000000294349,0.0,0.0006388757206217341,False
479,0.0005049999999755528,0.0,0.0006388757206217341,False
480,0.0007190000000036889,0.0,0.0006388757206217341,False
481,0.0017320000000040636,0.0,0.0006388757206217341,False
482,0.0006400000000326145,0.0,0.0006388757206217341,False
483,0.0017569999999977881,0.0,0.0006388757206217341,False
484,0.0007299999999759166,0.0,0.0006388757206217341,False
485,0.0005879999999933716,0.0,0.0006388757206217341,False
486,0.000325999999972737,0.0,0.0006388757206217341,False
487,0.0004130000000373002,0.0,0.0006388757206217341,False
488,0.0008090000000038344,0.0,0.0006549527552384014,False
489,0.0008510000000114815,0.0,0.0006549527552384014,False
490,0.0006369999999833453,0.0,0.0006549527552384014,False
491,0.0007679999999936626,0.0,0.0006549527552384014,False
492,0.0005449999999882493,0.0,0.0006549527552384014,False
493,0.0003690000000347027,0.0,0.0006549527552384014,False
494,0.0004989999999907013,0.0,0.0006549527552384014,False
495,0.0018289999999865358,0.0,0.0006549527552384014,False
496,0.00037100000002965317,0.0,0.0006549527552384014,False
497,0.0006750000000010914,0.0,0.0006549527552384014,False
498,0.0016439999999988686,0.0,0.0006549527552384014,False
499,0.00023599999997259147,0.0,0.0006549527552384014,False
500,0.0011129999999752727,0.0,0.0006549527552384014,False
501,0.0006759999999985666,0.0,0.0006549527552384014,False
