episode,length,time,reward,delta
462,13.0,0.0006260000000111177,0.0,0.00020818392623286403
463,30.0,0.0013629999999977827,0.0,-0.00014227403522116812
464,10.0,0.0004950000000008004,0.0,-7.113701761058409e-05
465,26.0,0.0011890000000107648,0.0,-3.556850880529204e-05
466,13.0,0.0006240000000161672,0.0,0.00025917063497486444
467,17.0,0.000798000000003185,0.0,0.00015263463943490999
468,6.0,0.0003169999999954598,0.0,0.0004692561948119161
469,31.0,0.001406000000002905,0.0,0.0004333078984672171
470,8.0,0.00040500000000065484,0.0,0.00012958531748743222
471,10.0,0.0004910000000108994,0.0,0.00017375772160081157
472,51.0,0.002309999999994261,0.0,0.0004599151421923577
473,26.0,0.0011920000000031905,0.0,0.00035208946756960585
474,12.0,0.0005769999999927222,0.0,6.479265874371608e-05
475,44.0,0.001972999999992453,0.0,0.00013976705467157798
476,37.0,0.0016670000000260643,0.0,0.0005420872584467691
477,30.0,0.001363999999995258,0.0,0.00044757570484501257
478,63.0,0.002793999999994412,0.0,0.0005003196984305849
479,18.0,0.0008359999999925094,0.0,0.0002237878524225063
480,7.0,0.0003600000000005821,0.0,0.0002909574253628652
481,23.0,0.0010549999999796,0.0,0.0002987455488932866
482,14.0,0.000664000000000442,0.0,0.00035818455087627797
483,25.0,0.001144000000010692,0.0,0.0005224761289972862
484,20.0,0.0009249999999951797,0.0,0.0003284325161682525
485,25.0,0.001138999999994894,0.0,0.0003127432626876696
486,7.0,0.00035900000000310683,0.0,-0.00023639406728781054
487,22.0,0.0010169999999902757,0.0,0.00037777792806808423
488,12.0,0.0005769999999927222,0.0,0.0005302247597150955
489,13.0,0.0006190000000003693,0.0,0.0003349125279504377
490,13.0,0.0006199999999978445,0.0,0.00031545538369696674
491,12.0,0.0005769999999927222,0.0,-2.6394150881202502e-05
492,5.0,0.00027000000000043656,0.0,0.0004948133602879095
493,15.0,0.0007080000000030395,0.0,0.0005327570978887512
494,12.0,0.0005789999999876727,0.0,0.00023074046927492757
495,7.0,0.00036399999999048305,0.0,0.00017909227543813898
496,14.0,0.000667999999990343,0.0,-1.3197075440601251e-05
497,26.0,0.0011930000000006658,0.0,0.00047949382745072014
498,37.0,0.0016660000000001673,0.0,0.000517779958729899
499,9.0,0.0004480000000057771,0.0,0.00025888997936494954
500,24.0,0.0010939999999948213,0.0,-6.5985377203005985e-06
501,11.0,0.0005340000000160217,0.0,0.0001294449896824748
502,13.0,0.0006179999999744723,0.0,0.0002839450049607036
503,15.0,0.0007070000000055643,0.0,0.00044179892729574505
504,28.0,0.0012750000000210093,0.0,0.00025345261426350815
505,15.0,0.0007069999999771426,0.0,0.0004898997283477132
506,32.0,0.0014519999999720312,0.0,0.00014981441675236684
507,12.0,0.000575999999995247,0.0,0.00022089946364787247
508,10.0,0.0004930000000058499,0.0,-5.187791237606953e-05
509,6.0,0.00031599999999798456,0.0,0.00037774587650535644
510,7.0,0.0003629999999930078,0.0,0.00040449000712625285
511,10.0,0.0004910000000108994,0.0,0.0005442785022824287
512,9.0,0.0004460000000108266,0.0,0.0002721392511412143
513,10.0,0.0004869999999925767,0.0,0.0003993660325965433
514,50.0,0.0022329999999897154,0.0,0.00047939340000399363
515,9.0,0.00044700000000830187,0.0,0.00023969670000199681
516,20.0,0.0009239999999977044,0.0,0.00012672630713175408
517,8.0,0.0004059999999981301,0.0,0.0005263456770998418
518,6.0,0.0003140000000030341,0.0,0.00029347700036928614
519,10.0,0.0004909999999824777,0.0,0.00016791145866838655
520,14.0,0.0006620000000054915,0.0,0.0002631728385499209
521,13.0,0.000621999999992795,0.0,0.0002882917490219972
522,7.0,0.00035900000000310683,0.0,0.0003023933964304407
523,11.0,0.0005429999999932988,0.0,0.00014673850018464304
524,9.0,0.00044699999997988016,0.0,0.00028874484540985276
525,7.0,0.00035900000000310683,0.0,0.00039661555594688934
526,14.0,0.000667999999990343,0.0,0.00039208311235940975
527,5.0,0.00027199999999538704,0.0,0.00019830777797344467
528,17.0,0.000798000000003185,0.0,0.00021315606517501842
529,20.0,0.0009270000000185519,0.0,0.00022953279288711687
530,8.0,0.0004059999999981301,0.0,0.00014437242270492638
531,14.0,0.0006660000000238142,0.0,7.218621135246322e-05
532,95.0,0.004202999999989743,0.0,0.00035824414882611915
533,15.0,0.0007149999999853662,0.0,-7.908401841286291e-05
534,11.0,0.0005369999999800257,0.0,0.0005314902643658307
535,18.0,0.0008410000000083073,0.0,0.0002657451321829153
536,23.0,0.0010609999999928732,0.0,0.00013287256609145764
537,24.0,0.0011079999999878964,0.0,6.64362830457288e-05
538,17.0,0.000798000000003185,0.0,0.00034754031685349415
539,36.0,0.0016219999999975698,0.0,0.0004033507349748642
540,27.0,0.001236000000005788,0.0,0.00015430840564998986
541,17.0,0.0007990000000006603,0.0,0.0005395868653161875
542,38.0,0.0017159999999876163,0.0,0.0004027402048401447
543,17.0,0.000798000000003185,0.0,0.0003956844125119285
544,23.0,0.0010570000000029722,0.0,0.0005073781859313352
545,41.0,0.0018469999999979336,0.0,0.0003680095047292067
546,40.0,0.0017959999999845877,0.0,6.921442975018293e-05
547,10.0,0.0004909999999824777,0.0,0.0004947072613942229
548,11.0,0.0005360000000109721,0.0,0.0004910933240006943
549,18.0,0.0008589999999912834,0.0,0.00024554666200034714
550,21.0,0.0009730000000160999,0.0,0.0003138131171671218
551,15.0,0.00070999999999799,0.0,0.00024735363069711147
552,19.0,0.0008880000000033306,0.0,0.0003143461248950189
553,21.0,0.0009710000000211494,0.0,0.0004664603332481688
554,10.0,0.0004920000000083746,0.0,0.00045376898644711443
555,14.0,0.0006649999999979173,0.0,0.00031690646622663677
556,18.0,0.0008370000000184064,0.0,0.00021664445838707254
557,6.0,0.0003169999999954598,0.0,0.0004482781882001186
558,23.0,0.0010630000000162454,0.0,0.00040592463721153755
559,20.0,0.0009340000000008786,0.0,0.0004597531770193967
560,24.0,0.0011079999999878964,0.0,0.000380455219753747
561,27.0,0.0012340000000108375,0.0,0.00022987658850969834
562,9.0,0.00044700000000830187,0.0,0.00036040744492250756
563,13.0,0.0006209999999953197,0.0,0.00036197314408264406
564,11.0,0.0005339999999876,0.0,0.00018020372246125378
565,14.0,0.000671999999980244,0.0,9.426898001623255e-05
566,13.0,0.0006270000000085929,0.0,0.000450331232301092
567,11.0,0.0005400000000008731,0.0,0.0004370178081674499
568,11.0,0.0005390000000033979,0.0,0.00021850890408372495
569,8.0,0.00040099999998233216,0.0,0.0002968622703795115
570,26.0,0.0011859999999899173,0.0,0.0003173860872198267
571,13.0,0.0006170000000054188,0.0,0.000225165616150546
572,14.0,0.0006659999999953925,0.0,0.000534131939174101
573,14.0,0.0006630000000029668,0.0,0.00041602922049745227
574,14.0,0.0006700000000137152,0.0,0.00026706596958705055
575,18.0,0.0008419999999773609,0.0,0.000392647238893937
576,7.0,0.0003630000000214295,0.0,0.0002839203654511183
577,18.0,0.0008399999999824104,0.0,0.00046842974126784693
578,14.0,0.0006710000000111904,0.0,0.0001419601827255592
579,42.0,0.0018790000000024065,0.0,-0.0002069958143097819
580,9.0,0.00044499999998492967,0.0,0.00031098712823408517
581,7.0,0.00035900000000310683,0.0,0.0001554935641170426
582,14.0,0.0006700000000137152,0.0,0.0005362504833798493
583,4.0,0.00022999999998774,0.0,0.0005038585473818109
584,11.0,0.0005340000000160217,0.0,0.0004233412045351081
585,23.0,0.0010549999999796,0.0,0.00038578636842861183
586,8.0,0.0004019999999798074,0.0,0.00010832222919353627
587,19.0,0.0008819999999900574,0.0,0.0002657875926556717
588,14.0,0.0006669999999928677,0.0,7.77467820585213e-05
589,21.0,0.0009719999999902029,0.0,0.0004883354630463522
590,20.0,0.0009300000000109776,0.0,0.00021947016546182343
591,5.0,0.000275999999985288,0.0,0.0003651631511538565
592,18.0,0.0008370000000184064,0.0,0.00034779503553179455
593,11.0,0.0005319999999926495,0.0,0.00024416773152317607
594,8.0,0.00040100000001075387,0.0,0.0002152910326393044
595,8.0,0.00040300000000570435,0.0,0.0003289263732385232
596,26.0,0.0011920000000031905,0.0,0.00025386225586756893
597,15.0,0.00070999999999799,0.0,0.00037587311751288564
598,10.0,0.0004870000000209984,0.0,0.0003506572967606244
599,13.0,0.0006260000000111177,0.0,0.0002320121219890512
600,28.0,0.0012700000000052114,0.0,0.0002857258304351332
601,7.0,0.00035900000000310683,0.0,0.0005023998652130176
602,15.0,0.0007080000000030395,0.0,0.000302737455494143
603,17.0,0.0007930000000158088,0.0,0.000476970911651574
604,8.0,0.00040300000000570435,0.0,4.26754908512475e-05
605,54.0,0.0024060000000076798,0.0,0.00026636479463112983
606,24.0,0.0011010000000055697,0.0,0.0003530203131961447
607,7.0,0.0003669999999829088,0.0,0.00017651015659807235
608,5.0,0.00027400000001875924,0.0,0.00035091470570719984
609,22.0,0.0010130000000003747,0.0,0.00013318239731556492
610,47.0,0.0021040000000027703,0.0,0.0001099950470542758
611,46.0,0.002050999999994474,0.0,0.00031315576559080263
612,8.0,0.00040500000000065484,0.0,0.0005370743124553638
613,16.0,0.0007579999999904885,0.0,0.00038978468552578724
614,7.0,0.00035900000000310683,0.0,0.0003926542599334754
615,7.0,0.0003600000000005821,0.0,0.0005533577453819872
616,5.0,0.0002709999999979118,0.0,8.825507829903617e-05
617,24.0,0.0011120000000062191,0.0,0.0001428629152175666
618,15.0,0.0007159999999828415,0.0,0.0004329976274997969
619,8.0,0.00040500000000065484,0.0,0.00021649881374989838
620,9.0,0.0004460000000108266,0.0,0.00029186923985298843
621,6.0,0.00031799999999293505,0.0,0.0001948923427628936
622,12.0,0.0005769999999927222,0.0,0.00012786126559779186
623,13.0,0.000621999999992795,0.0,0.000502043753711634
624,12.0,0.0005840000000034706,0.0,0.000251021876855817
625,19.0,0.0008840000000134296,0.0,0.0003467999059071398
626,8.0,0.00040300000000570435,0.0,0.00012551093842790852
627,14.0,0.0006649999999979173,0.0,6.275546921395432e-05
628,25.0,0.0011430000000132168,0.0,0.0002677838553843053
629,8.0,0.00040099999998233216,0.0,0.00014593461992649421
630,6.0,0.0003170000000238815,0.0,3.1377734606977104e-05
631,19.0,0.0008869999999774336,0.0,0.00031991258843998266
632,16.0,0.0007550000000264845,0.0,0.0003622440328168485
633,28.0,0.0012779999999850133,0.0,0.00044913868307197937
634,19.0,0.0008860000000083801,0.0,0.00018112201640842424
635,11.0,0.0005349999999850752,0.0,0.0001599562942199913
636,16.0,0.0007519999999772153,0.0,6.496671729038124e-05
637,20.0,0.0009299999999825559,0.0,0.0004890500642745772
638,5.0,0.00027200000002380875,0.0,0.0002445250321372886
639,39.0,0.001750999999984515,0.0,0.00025789457078589874
640,28.0,0.0012790000000109103,0.0,0.00018123890213844122
641,9.0,0.0004460000000108266,0.0,0.00012894728539294937
642,22.0,0.0010130000000003747,0.0,0.00030651112352571145
643,9.0,0.0004459999999824049,0.0,0.00030127375530485925
644,4.0,0.000227000000023736,0.0,0.00047506603763634565
645,35.0,0.001576999999997497,0.0,0.00023753301881817288
646,13.0,0.0006209999999953197,0.0,0.000364646371780111
647,22.0,0.001008999999982052,0.0,0.00037136684564591027
648,8.0,0.0004160000000013042,0.0,-0.0001293767721599466
649,22.0,0.0010160000000212221,0.0,0.0005061281487338356
650,8.0,0.00040500000000065484,0.0,5.5397944134214384e-05
651,4.0,0.00022899999999026477,0.0,0.0003494172671027068
652,9.0,0.00044700000000830187,0.0,0.00012916202877644802
653,4.0,0.00022800000002121124,0.0,0.00011876650940908644
654,41.0,0.0018489999999928841,0.0,0.0004623421853537457
655,14.0,0.0006710000000111904,0.0,0.00023117109267687286
656,22.0,0.0010259999999959746,0.0,0.00027080072708207946
657,5.0,0.000275999999985288,0.0,9.061945106922061e-05
658,7.0,0.00035900000000310683,0.0,0.0003094046500617181
659,24.0,0.0011030000000005202,0.0,0.00035020307653169536
660,12.0,0.0005819999999800984,0.0,0.0003481723324808547
661,16.0,0.000755999999995538,0.0,0.00048288030059594157
662,6.0,0.00031599999999798456,0.0,6.458101438822398e-05
663,13.0,0.0006209999999953197,0.0,-0.00016155990766230938
664,21.0,0.000964000000010401,0.0,0.0002340337309310754
665,20.0,0.0009260000000210766,0.0,0.00011701686546553773
666,25.0,0.0011430000000132168,0.0,0.00024509915028628475
667,8.0,0.00040500000000065484,0.0,0.00037713146842712245
668,20.0,0.0009310000000084528,0.0,-7.130083971327894e-05
669,18.0,0.0008430000000032578,0.0,0.0002578567532841143
670,8.0,0.0004040000000031796,0.0,-3.56504198566395e-05
671,17.0,0.0007939999999848624,0.0,0.0003252763312883052
672,4.0,0.00022699999999531428,0.0,0.0004804572500448954
673,30.0,0.0013529999999946085,0.0,2.7698972067107192e-05
674,10.0,0.0004900000000134241,0.0,0.0002845331981893891
675,16.0,0.0007510000000081618,0.0,0.00024022862502244763
676,14.0,0.0006610000000080163,0.0,0.0004913060507705457
677,22.0,0.0010120000000028995,0.0,5.8508432732768865e-05
678,6.0,0.0003169999999954598,0.0,0.00014226659909469459
679,20.0,0.0009290000000135024,0.0,0.0005073223294175816
680,16.0,0.0007589999999879637,0.0,7.113329954734724e-05
681,11.0,0.0005360000000109721,0.0,4.530972553461025e-05
682,14.0,0.000664000000000442,0.0,0.000495833199665452
683,25.0,0.0011740000000202144,0.0,0.00017125912039969542
684,14.0,0.0006659999999953925,0.0,0.0005114586554206827
685,17.0,0.0007990000000006603,0.0,0.0003404993257165455
686,21.0,0.0009720000000186246,0.0,2.9254216366384378e-05
687,14.0,0.0006659999999953925,0.0,0.0003194744447728632
688,17.0,0.0007959999999798129,0.0,0.0005375908454185973
689,15.0,0.0007019999999897664,0.0,0.0002687954227092986
690,29.0,0.0013260000000059335,0.0,0.0003021036715098634
691,12.0,0.0005790000000160944,0.0,0.0001597372223864316
692,8.0,0.00040500000000065484,0.0,0.00029239241347945536
693,11.0,0.0005380000000059226,0.0,0.00031107137965600195
694,10.0,0.0004920000000083746,0.0,0.00042969975615844594
695,18.0,0.0008410000000083073,0.0,7.98686111932158e-05
696,41.0,0.0018330000000048585,0.0,0.0002659989334041718
697,23.0,0.001052000000015596,0.0,-0.0004868256893556305
698,27.0,0.00123099999998999,0.0,0.0001571619913098389
699,13.0,0.0006190000000003693,0.0,0.00015105183575493165
700,9.0,0.0004480000000057771,0.0,0.0004605960862070095
701,4.0,0.00022799999999278953,0.0,0.0005127812970170725
702,18.0,0.000844000000000733,0.0,0.0003752680215159535
703,15.0,0.000713999999987891,0.0,0.0005063677501231636
704,9.0,0.00045099999999820284,0.0,0.0003466937789743691
705,27.0,0.00123099999998999,0.0,0.0003559529648839811
706,15.0,0.0007130000000188375,0.0,0.00034222835511970646
707,21.0,0.0009689999999977772,0.0,0.00037340364804015454
708,11.0,0.0005350000000134969,0.0,0.00018670182402007727
709,6.0,0.0003150000000005093,0.0,0.0005097940462129861
710,9.0,0.0004459999999824049,0.0,0.0001711141775598532
711,10.0,0.0004930000000058499,0.0,8.555708877992666e-05
712,6.0,0.00031599999999798456,0.0,0.0004799637726887665
713,24.0,0.001098000000013144,0.0,9.580996408852747e-05
714,12.0,0.0005790000000160944,0.0,4.277854438996338e-05
715,10.0,0.00048799999999005195,0.0,2.1389272194981637e-05
716,13.0,0.0006229999999902702,0.0,0.0003127933803806164
717,36.0,0.001619000000005144,0.0,0.0005452143368439124
718,10.0,0.0004910000000108994,0.0,0.00031669537870393234
719,5.0,0.00027199999999538704,0.0,0.0005200195148552222
720,15.0,0.00070999999999799,0.0,-0.00011044270730770246
721,9.0,0.00044900000000325235,0.0,-5.522135365385126e-05
722,4.0,0.00022799999999278953,0.0,0.0002600097574276111
723,11.0,0.0005340000000160217,0.0,0.00015639669019030817
724,18.0,0.0008369999999899846,0.0,0.0003060895642674805
725,7.0,0.0003600000000005821,0.0,0.00015304478213374023
726,9.0,0.0004549999999881038,0.0,0.0003455573823738258
727,15.0,0.0007160000000112632,0.0,0.00028807112395301803
728,12.0,0.0005820000000085201,0.0,0.0004080637481155185
729,45.0,0.0020309999999881256,0.0,0.0002986325436763772
730,13.0,0.000621999999992795,0.0,0.00032868462689248474
731,7.0,0.0003609999999980573,0.0,0.00017277869118691289
732,22.0,0.001015000000023747,0.0,0.0002914450570400644
733,25.0,0.001140000000020791,0.0,0.000144035561976509
734,21.0,0.000968000000000302,0.0,0.00040428790376654535
735,6.0,0.0003150000000005093,0.0,0.00034168335256719404
736,12.0,0.000579999999985148,0.0,7.152201931206158e-05
737,17.0,0.0007930000000158088,0.0,7.20177809882545e-05
738,10.0,0.0004910000000108994,0.0,3.600889049412725e-05
739,4.0,0.00022699999999531428,0.0,0.00017084167628359702
740,12.0,0.000575999999995247,0.0,0.000252410809488421
741,12.0,0.0005769999999927222,0.0,0.0004075180361713942
742,21.0,0.0009660000000053515,0.0,0.00042377091262697737
743,16.0,0.0007530000000031123,0.0,0.0002118854563134887
744,11.0,0.0005329999999901247,0.0,0.0004083986831598223
745,18.0,0.0008420000000057826,0.0,0.0003696339767662197
746,29.0,0.00131799999999771,0.0,0.0005656860442109899
747,8.0,0.0004020000000082291,0.0,0.0003462824822790231
748,8.0,0.00040300000000570435,0.0,0.00020403187405775925
749,8.0,0.00040500000000065484,0.0,-0.00025078595141260506
750,19.0,0.0008830000000159544,0.0,0.00042272546216500564
751,4.0,0.00022899999999026477,0.0,0.0002113627310825028
752,12.0,0.0005830000000059954,0.0,0.0003717204054991765
753,16.0,0.000757000000021435,0.0,0.00020214395188327268
754,20.0,0.0009320000000059281,0.0,-0.00012539297570630253
755,5.0,0.00027499999998781277,0.0,0.00034534934303252464
756,40.0,0.0018090000000086093,0.0,0.00042133348045291484
757,8.0,0.00040300000000570435,0.0,0.00020609390880651737
758,7.0,0.00035699999997973464,0.0,0.0005152366687205639
759,18.0,0.0008359999999925094,0.0,0.000256049479569691
760,31.0,0.0014030000000104792,0.0,0.0005453589338700705
761,18.0,0.0008420000000057826,0.0,0.00027852840274633075
762,24.0,0.001100999999977148,0.0,0.0003321873694392823
763,23.0,0.0010629999999878237,0.0,0.0001857636769793675
764,6.0,0.0003140000000030341,0.0,0.0005206917069487552
765,10.0,0.0004910000000108994,0.0,0.0004660974550153112
766,4.0,0.00022800000002121124,0.0,0.00026034585347437764
767,9.0,0.00044700000000830187,0.0,0.00035182953984922154
768,11.0,0.0005330000000185464,0.0,0.0003343433377623187
769,10.0,0.0004960000000266973,0.0,0.00030264488561071554
770,10.0,0.0004950000000008004,0.0,0.0003519980064673203
771,4.0,0.00022800000002121124,0.0,0.00017599900323366012
772,17.0,0.0007970000000057098,0.0,0.0002330487275076556
773,18.0,0.0008430000000032578,0.0,0.00028612400838471633
774,17.0,0.000801999999993086,0.0,0.0003962835432920396
775,10.0,0.0004900000000134241,0.0,0.0003678962447429336
776,9.0,0.00044900000000325235,0.0,0.0005223319549313454
777,4.0,0.00023099999998521525,0.0,0.0002611659774656727
778,15.0,0.0007070000000055643,0.0,0.00010107197594163631
779,10.0,0.0004910000000108994,0.0,0.00027001148379115396
780,18.0,0.0008339999999975589,0.0,0.00018394812237146677
781,18.0,0.0008359999999925094,0.0,0.0001951730005277451
782,12.0,0.000575999999995247,0.0,0.00026395609168627465
783,11.0,0.0005319999999926495,0.0,0.0005110762015258008
784,27.0,0.0012340000000108375,0.0,0.0001660936847196412
785,10.0,0.0004900000000134241,0.0,9.290654963994052e-05
786,11.0,0.0005330000000185464,0.0,0.00037679287964853043
787,21.0,0.0009699999999952524,0.0,0.0001883964398242652
788,22.0,0.0010259999999959746,0.0,8.30468423598206e-05
789,17.0,0.0007969999999772881,0.0,0.00021148713795170432
790,4.0,0.000227000000023736,0.0,0.0005028286463070244
791,4.0,0.00022799999999278953,0.0,0.0005466073195585992
792,16.0,0.0007510000000081618,0.0,0.0003152436714796389
793,26.0,0.001184999999992442,0.0,0.0005658959134340226
794,9.0,0.0004459999999824049,0.0,0.00025141432315351213
795,18.0,0.0008330000000000837,0.0,0.00047524090581448715
796,12.0,0.0005769999999927222,0.0,0.0004532176788110921
797,5.0,0.0002729999999928623,0.0,0.0005744702408445601
798,4.0,0.00022900000001868648,0.0,0.0003490238759790271
799,9.0,0.0004459999999824049,0.0,0.00019412384777970065
800,6.0,0.0003169999999954598,0.0,0.00015762183573981946
801,22.0,0.0010120000000028995,0.0,0.0003862869367446743
802,14.0,0.0006630000000029668,0.0,0.0005425865626671141
803,7.0,0.00036400000001890476,0.0,0.0004557938363359922
804,13.0,0.0006239999999877455,0.0,0.00013197804584313733
805,29.0,0.0013160000000027594,0.0,0.00044398154420460226
806,18.0,0.0008379999999874599,0.0,-9.6788490966571e-05
807,14.0,0.0006659999999953925,0.0,0.00022660883940554604
808,12.0,0.000575999999995247,0.0,0.00042355147240027426
809,11.0,0.0005350000000134969,0.0,0.0004001296879203116
810,12.0,0.000575999999995247,0.0,0.0003380857961322215
811,16.0,0.0007549999999980628,0.0,0.0002502370536476242
812,16.0,0.000752000000005637,0.0,0.00028126892252150563
813,13.0,0.0006209999999953197,0.0,0.00043668670535078574
814,10.0,0.0004889999999875272,0.0,0.0003842882079025619
815,26.0,0.0011880000000132895,0.0,0.00042079413190408954
816,9.0,0.00045099999999820284,0.0,0.0003673628759674094
817,21.0,0.0009719999999902029,0.0,-0.0001455569070135873
818,8.0,0.00040300000000570435,0.0,0.0002103970659520448
819,34.0,0.0015429999999980737,0.0,7.881091786990976e-05
820,15.0,0.0007070000000055643,0.0,0.00023360599844279688
821,33.0,0.001492999999982203,0.0,0.0004670444980754972
822,12.0,0.000575999999995247,0.0,0.0002335222490377486
823,17.0,0.0008160000000145828,0.0,0.0002882703066157383
824,10.0,0.0004919999999799529,0.0,0.0004595531594452577
825,7.0,0.0003600000000005821,0.0,0.00014063446126075284
826,14.0,0.0006659999999953925,0.0,4.15234211799103e-05
827,6.0,0.0003169999999954598,0.0,0.00022977657972262885
828,18.0,0.0008480000000190557,0.0,0.0004792267451811425
829,8.0,0.00040300000000570435,0.0,0.00014413515330786915
830,8.0,0.0004059999999981301,0.0,0.0003688107728670123
831,32.0,0.0014560000000187756,0.0,0.0004379945143661635
832,13.0,0.0006269999999801712,0.0,7.031723063037642e-05
833,27.0,0.0012350000000083128,0.0,0.00013926420137316538
834,22.0,0.0010170000000186974,0.0,3.515861531518821e-05
835,8.0,0.00040300000000570435,0.0,0.00050653823160078
836,9.0,0.00044900000000325235,0.0,0.00040334238962139613
837,4.0,0.00022799999999278953,0.0,0.00020167119481069806
838,12.0,0.0005779999999901975,0.0,0.0002145679174859204
839,18.0,0.0008389999999849351,0.0,-4.83942454832855e-05
840,16.0,0.000752000000005637,0.0,0.000200957980313062
841,20.0,0.0009310000000084528,0.0,0.0004531024110036978
842,11.0,0.0005360000000109721,0.0,0.000472902436726825
843,22.0,0.00101399999999785,0.0,0.00017479111415599015
844,7.0,0.0003670000000113305,0.0,0.00037064348579386437
845,19.0,0.0008899999999982811,0.0,0.00036812937897615756
846,9.0,0.0004480000000057771,0.0,0.0005148702007520326
847,11.0,0.0005349999999850752,0.0,-0.00010645485777842627
848,61.0,0.002735000000001264,0.0,0.0005201361213349608
849,17.0,0.0007950000000107593,0.0,0.0003259408958176289
850,24.0,0.0011049999999954707,0.0,0.0002378397131127714
851,33.0,0.0014939999999796783,0.0,-0.00016831140650313766
852,11.0,0.0005369999999800257,0.0,0.000549119788592783
853,17.0,0.0007929999999873871,0.0,0.000536189261676508
854,13.0,0.0006200000000262662,0.0,0.000268094630838254
855,9.0,0.00044700000000830187,0.0,0.0001846346934080998
856,6.0,0.00031799999999293505,0.0,0.00011639502210863658
857,9.0,0.0004480000000057771,0.0,0.0004719110551434857
858,13.0,0.0006170000000054188,0.0,0.00018222828075524446
859,7.0,0.00036199999999553256,0.0,0.000134047315419127
860,8.0,0.0004019999999798074,0.0,6.70236577095635e-05
861,10.0,0.0004899999999850024,0.0,0.00036980357952519057
862,16.0,0.0007519999999772153,0.0,0.0002974066216560256
863,17.0,0.0007939999999848624,0.0,0.00014870331082801277
864,7.0,0.00035900000000310683,0.0,0.00018490178976259528
865,4.0,0.00022799999999278953,0.0,0.0005393656737335908
866,16.0,0.0007549999999980628,0.0,0.000318618860857871
867,22.0,0.0010159999999928004,0.0,0.0002464649477613894
868,11.0,0.0005319999999926495,0.0,0.0004061845625779962
869,30.0,0.0013649999999927331,0.0,2.076171058995515e-05
870,16.0,0.0007580000000189102,0.0,0.0005374211372418103
871,26.0,0.001188999999982343,0.0,1.0380855294977575e-05
872,6.0,0.0003189999999904103,0.0,0.0004964660538248579
873,30.0,0.0013649999999927331,0.0,0.0002049514967316906
874,8.0,0.00040799999999308056,0.0,0.0005329580653180198
875,33.0,0.0014960000000030504,0.0,0.0005416920449523443
876,33.0,0.0014940000000081,0.0,5.1904276474887875e-06
877,12.0,0.0005760000000236687,0.0,0.0003259531203264554
878,10.0,0.0004929999999774282,0.0,9.245089488129764e-05
879,11.0,0.0005330000000185464,0.0,0.0005014502238911669
880,14.0,0.0006630000000029668,0.0,0.0002520479259107396
881,17.0,0.0007960000000082346,0.0,0.00039399115481106675
882,41.0,0.0018390000000181317,0.0,0.00038525504692529263
883,16.0,0.0007530000000031123,0.0,0.00019699557740553337
884,50.0,0.0022380000000055134,0.0,2.5952138237443937e-06
885,9.0,0.00044700000000830187,0.0,9.849778870276674e-05
886,11.0,0.0005349999999850752,0.0,0.0001189198565563857
887,12.0,0.0005779999999901975,0.0,4.9248894351383425e-05
888,8.0,0.0004069999999956053,0.0,0.0004491794161127653
889,40.0,0.001796999999982063,0.0,0.0001629765601632277
890,34.0,0.001540000000005648,0.0,0.0004593366791561886
891,15.0,0.000711000000023887,0.0,0.000401985592010385
892,26.0,0.0011930000000006658,0.0,0.00046636592722149343
893,23.0,0.0010559999999770753,0.0,0.00020739454265039176
894,11.0,0.0005389999999749762,0.0,0.00022458970805638265
895,15.0,0.0007130000000188375,0.0,0.0004034756386579226
896,8.0,0.00040300000000570435,0.0,-0.00016509312533447278
897,29.0,0.0013189999999951851,0.0,0.0002258736894606389
898,17.0,0.0007999999999981355,0.0,0.0001260239629553698
899,20.0,0.0009239999999977044,0.0,0.00039062653696405377
900,13.0,0.0006240000000161672,0.0,0.00019531326848202689
901,17.0,0.0007950000000107593,0.0,0.00011229485402819135
902,6.0,0.0003189999999904103,0.0,9.765663424101344e-05
903,4.0,0.00022800000002121124,0.0,4.882831712050672e-05
904,19.0,0.0008839999999850079,0.0,0.0005507083472311403
905,11.0,0.0005320000000210712,0.0,0.00039865682349719264
906,4.0,0.00022899999999026477,0.0,0.0001993284117485963
907,4.0,0.00022999999998774,0.0,9.966420587429815e-05
908,12.0,0.0005800000000135697,0.0,-0.00013083843337873642
909,29.0,0.00131799999999771,0.0,0.00038820988389158073
910,52.0,0.002341999999998734,0.0,0.00039511463012889265
911,22.0,0.0010200000000111231,0.0,0.000498536215300912
912,24.0,0.0011140000000011696,0.0,0.0001284311981670531
913,14.0,0.0006669999999928677,0.0,0.0005208296405073328
914,55.0,0.0024579999999900792,0.0,0.0002604148202536664
915,18.0,0.0008419999999773609,0.0,0.00019755731506444633
916,9.0,0.00044700000000830187,0.0,0.00025663645372240294
917,16.0,0.0007589999999879637,0.0,2.498002947136618e-05
918,19.0,0.0008899999999982811,0.0,0.0005353194277135232
919,9.0,0.0004500000000007276,0.0,0.0002063404295921044
920,47.0,0.0021090000000185682,0.0,0.0005519755598486742
921,28.0,0.0012759999999900629,0.0,0.000513580381976961
922,20.0,0.0009269999999901302,0.0,0.0004279779837118486
923,33.0,0.0015010000000188484,0.0,0.0004532415533340588
924,49.0,0.00219100000001049,0.0,0.0005445300632928674
925,9.0,0.0004500000000007276,0.0,0.00016117344737672716
926,15.0,0.0007090000000005148,0.0,0.00018624383399243224
927,31.0,0.0014089999999953307,0.0,0.0003849692503179916
