episode,length,time,reward,delta
460,28.0,0.0013189999999667634,0.0,3.280012684972705e-05
461,18.0,0.0008669999999710853,0.0,1.9560765289884478e-07
462,6.0,0.00032299999998031126,0.0,3.905839522745278e-06
463,13.0,0.0006399999999757711,0.0,4.927270816948112e-05
464,15.0,0.0007190000001173757,0.0,0.0003648520566387951
465,14.0,0.0006719999998949788,0.0,0.00037127000544119197
466,12.0,0.0005880000001070584,0.0,3.6485205663879536e-05
467,14.0,0.0006720000001223525,0.0,0.00034019045933301307
468,20.0,0.000941000000011627,0.0,0.0004423789209632845
469,10.0,0.0005530000000817381,0.0,3.648520566387932e-06
470,12.0,0.0006240000000161672,0.0,3.648520566387715e-07
471,20.0,0.0009459999998853164,0.0,0.00018056291863426436
472,13.0,0.0006359999999858701,0.0,0.0005563014553400759
473,21.0,0.0009970000000976142,0.0,0.0003433834587220012
474,21.0,0.0009789999999156862,0.0,0.0004943117826463667
475,13.0,0.0006359999999858701,0.0,0.00041790720703006515
476,16.0,0.0007599999999001739,0.0,5.563014553400757e-05
477,18.0,0.0008539999998902204,0.0,3.43383458722001e-05
478,30.0,0.0013719999999466381,0.0,0.00043836955501911333
479,37.0,0.001692999999931999,0.0,0.000498552109775267
480,47.0,0.00211699999999837,0.0,0.0002024692019033696
481,13.0,0.0006310000001121807,0.0,2.024692019033693e-05
482,4.0,0.00023299999998016574,0.0,2.0246920190336495e-06
483,20.0,0.0009439999998903659,0.0,0.00029452751544045
484,21.0,0.0009970000000976142,0.0,0.0002595384487808994
485,75.0,0.0033570000000509026,0.0,-0.0002715659302042675
486,43.0,0.001958000000058746,0.0,-0.0002621335479954976
487,50.0,0.002273999999943044,0.0,0.00031643799268693887
488,20.0,0.0009399999999004649,0.0,0.000526118598394
489,11.0,0.0005459999999857246,0.0,0.00038531189867276343
490,9.0,0.00045700000009674113,0.0,3.853118986727627e-05
491,13.0,0.0006319999999959691,0.0,0.0004704278104137346
492,22.0,0.0010220000001481822,0.0,0.0003808327761067468
493,75.0,0.0033719999998993444,0.0,0.00028368984958534907
494,23.0,0.0010729999999057327,0.0,4.423789209632837e-05
495,42.0,0.0019130000000586733,0.0,3.2800126849726833e-06
496,46.0,0.0020849999998517887,0.0,0.0004606326763587211
497,53.0,0.0023889999999937572,0.0,0.00031316745677408166
498,46.0,0.00208199999997305,0.0,0.0003649681352667365
499,16.0,0.0007619999998951243,0.0,0.0005030055534623306
500,11.0,0.0005430000001069857,0.0,0.0004891502169284732
501,28.0,0.0012979999999060965,0.0,4.097908811558093e-05
502,20.0,0.0009579999998550193,0.0,0.0005449109106936591
503,6.0,0.00032400000009147334,0.0,0.0003693201270376391
504,9.0,0.00045399999999062857,0.0,0.00023863258244722713
505,15.0,0.0007249999998748535,0.0,0.00032811729162149085
506,47.0,0.0021299999998518615,0.0,0.0003692241813190436
507,45.0,0.002028999999993175,0.0,0.00020258128120031105
508,46.0,0.002083000000084212,0.0,2.0258128120031072e-05
509,12.0,0.0005850000000009459,0.0,0.00035103911435557843
510,41.0,0.0019059999999626598,0.0,0.0003515381090468988
511,10.0,0.0005060000000867149,0.0,0.0005597250359895162
512,23.0,0.0010930000000826112,0.0,-1.7693574801931795e-05
513,21.0,0.0009889999998904386,0.0,6.329075100439748e-05
514,14.0,0.0006809999999859428,0.0,0.0003833304349308924
515,9.0,0.00045300000010684016,0.0,0.00036093266465454685
516,10.0,0.0005000000001018634,0.0,0.000400790606189088
517,28.0,0.0012900000001536682,0.0,0.0004996954665822415
518,6.0,0.00032200000009652285,0.0,4.996954665822419e-05
519,6.0,0.00032200000009652285,0.0,4.007906061890881e-05
520,59.0,0.002664000000095257,0.0,0.0003062278735040489
521,16.0,0.0007669999999961874,0.0,4.00790606189087e-06
522,14.0,0.000678000000107204,0.0,0.00022979073626080775
523,18.0,0.00084500000002663,0.0,3.0622787350404823e-05
524,7.0,0.00037599999996018596,0.0,3.062278735040439e-06
525,18.0,0.0008569999999963329,0.0,0.00024518628801932887
526,17.0,0.0008119999999962602,0.0,0.0002815007568271773
527,23.0,0.0010760000000118453,0.0,0.0003123088485231162
528,48.0,0.002187000000049011,0.0,0.00027959024835079243
529,32.0,0.0014750000000276486,0.0,0.00036990406341561727
530,4.0,0.00023400000009132782,0.0,0.00035589710680318553
531,19.0,0.0009009999998852436,0.0,0.0005256396922012289
532,8.0,0.0004099999998743442,0.0,0.00040247804300716386
533,14.0,0.0006779999998798303,0.0,0.0004256503717341084
534,50.0,0.0022639999999682914,0.0,3.699040634156173e-05
535,27.0,0.0012600000000020373,0.0,0.00018216907571190163
536,30.0,0.0013770000000477012,0.0,4.2565037173410885e-05
537,46.0,0.0020759999999881984,0.0,0.00028792101327660996
538,12.0,0.000591000000213171,0.0,2.7959024835079232e-05
539,48.0,0.0021769999998468847,0.0,0.00033740645500285994
540,7.0,0.00036599999998543353,0.0,0.00026285795649105045
541,47.0,0.0021269999999731226,0.0,0.0005284435349416902
542,30.0,0.0013800000001538137,0.0,0.0006188899869714007
543,20.0,0.0009360000001379376,0.0,5.2844353494169074e-05
544,39.0,0.001770000000078653,0.0,6.311566868619722e-05
545,75.0,0.003375000000005457,0.0,0.00025888741827688894
546,17.0,0.0008049999999002466,0.0,0.00040755981488542947
547,119.0,0.005273999999872103,0.0,0.00026047960692504823
548,29.0,0.0013360000000375294,0.0,0.0004057304852571864
549,7.0,0.00036499999987427145,0.0,4.057304852571862e-05
550,22.0,0.001404999999977008,0.0,0.0001802793039372305
551,16.0,0.0007729999999810389,0.0,0.00046571514710627476
552,4.0,0.0002380000000812288,0.0,4.6571514710627444e-05
553,15.0,0.0007230000001072767,0.0,0.00034807703698849627
554,4.0,0.0002399999998488056,0.0,4.057304852571808e-06
555,17.0,0.0008069999998951971,0.0,0.0004805386580421144
556,15.0,0.0007239999999910651,0.0,0.0002710784247793813
557,25.0,0.0011580000000321888,0.0,3.4807703698849606e-05
558,8.0,0.0004099999998743442,0.0,0.00048068495188401036
559,12.0,0.0005850000000009459,0.0,0.00040777081607415466
560,30.0,0.0013809999998102285,0.0,0.00044535605991377224
561,50.0,0.00225799999998344,0.0,0.0004364415231244244
562,22.0,0.0010219999999208085,0.0,0.0003563061311632315
563,37.0,0.001684999999952197,0.0,0.000339176425534334
564,6.0,0.0003219999998691492,0.0,0.0004522154269215441
565,13.0,0.0006379999999808206,0.0,4.364415231244241e-05
566,44.0,0.0019919999999729043,0.0,0.0003784580616183121
567,12.0,0.0005850000000009459,0.0,0.00034996388936197866
568,23.0,0.0010800000000017462,0.0,0.00018743118053099765
569,5.0,0.0002790000000914006,0.0,4.522154269215447e-05
570,42.0,0.0019119999999475112,0.0,0.0003318366533856451
571,29.0,0.0013320000000476284,0.0,0.0004952148178849723
572,25.0,0.0011570000001484004,0.0,0.0005049843018715648
573,31.0,0.0014229999999315623,0.0,1.8743118053099733e-05
574,39.0,0.001787000000149419,0.0,-2.7085402859496456e-05
575,26.0,0.001220999999986816,0.0,0.0004963526192027668
576,11.0,0.0005450000001019362,0.0,0.0003056099909570587
577,32.0,0.0014639999999417341,0.0,0.0002247335813379729
578,25.0,0.0011649999999008287,0.0,3.056099909570591e-05
579,48.0,0.002173999999968146,0.0,0.0004042099684448706
580,17.0,0.0008090000001175213,0.0,0.00038476706587521847
581,7.0,0.00036599999998543353,0.0,3.847670658752185e-05
582,24.0,0.001117000000022017,0.0,0.0003978627818216708
583,79.0,0.0035279999999602296,0.0,0.0004753158154370342
584,18.0,0.0008539999998902204,0.0,0.0004302729603334717
585,32.0,0.0014760000001388107,0.0,0.0005173597083250181
586,14.0,0.0006750000000010914,0.0,0.0003465391093900987
587,19.0,0.0008940000000166037,0.0,0.0004997666768324909
588,14.0,0.0006690000000162399,0.0,0.0004039768904557188
589,16.0,0.0007630000000062864,0.0,0.00022781647443235401
590,26.0,0.0012060000001383742,0.0,0.00016700299977896586
591,14.0,0.000674000000117303,0.0,0.0002614015529600565
592,64.0,0.002868999999918742,0.0,-2.708540285949689e-06
593,48.0,0.002242000000023836,0.0,3.465391093900993e-05
594,90.0,0.004067999999961103,0.0,0.000372270361595686
595,48.0,0.0021730000000843575,0.0,6.76448756953995e-05
596,37.0,0.0016839999998410349,0.0,0.00013821913727969702
597,36.0,0.0016470000000481377,0.0,0.0006008383655062187
598,59.0,0.0026519999998981802,0.0,0.0004098863984299776
599,13.0,0.0006329999998797575,0.0,0.0003405418936724057
600,18.0,0.000853000000006432,0.0,0.000515110983719369
601,11.0,0.0005449999998745625,0.0,3.405418936724058e-05
602,12.0,0.0005900000001020089,0.0,0.0003637013066180827
603,24.0,0.0011320000000978325,0.0,0.00036906262856879594
604,8.0,0.0004129999999804568,0.0,0.000284369685014698
605,12.0,0.0005889999999908468,0.0,3.4054189367240147e-06
606,6.0,0.00032499999997526174,0.0,2.8436968501469734e-05
607,8.0,0.00041200000009666837,0.0,3.4054189367244483e-07
608,14.0,0.0006779999998798303,0.0,6.0083836550621906e-05
609,13.0,0.0006359999999858701,0.0,0.0003568720752216929
610,62.0,0.0027829999999084976,0.0,0.0004176491637595722
611,19.0,0.0008900000000267028,0.0,0.00024351272467473177
612,4.0,0.00023399999986395414,0.0,0.000459279803212255
613,43.0,0.0019469999999728316,0.0,-0.00018614571970589262
614,109.0,0.004873999999972511,0.0,0.00042844040439320104
615,55.0,0.0024830000002111774,0.0,0.0002503125850627641
616,7.0,0.0003689999998641724,0.0,4.5927980321225424e-05
617,14.0,0.0006710000000111904,0.0,0.0003883959475260699
618,4.0,0.00023300000020753941,0.0,4.592798032122575e-06
619,18.0,0.0008480000001327426,0.0,0.0003321951046048395
620,11.0,0.0005400000000008731,0.0,0.00022998710512646517
621,17.0,0.0008040000000164582,0.0,0.0003188831542185403
622,48.0,0.002155000000129803,0.0,0.0004866906233051912
623,48.0,0.002165999999988344,0.0,0.0001896581959421284
624,24.0,0.001132999999981621,0.0,0.0004116638040779902
625,19.0,0.0008960000000115542,0.0,6.0083836550622015e-06
626,61.0,0.0027330000000347354,0.0,4.284404043932008e-05
627,26.0,0.0012040000001434237,0.0,0.00025000736619024437
628,21.0,0.0009800000000268483,0.0,0.00039881919809495105
629,21.0,0.0009820000000217988,0.0,4.1166380407798935e-05
630,11.0,0.0005400000000008731,0.0,0.0005376095706912614
631,32.0,0.0014680000001590088,0.0,0.00034462161791689986
632,21.0,0.0010280000001330336,0.0,4.116638040779904e-06
633,26.0,0.001205000000027212,0.0,0.0005772631405972961
634,16.0,0.0007789999999658903,0.0,3.446216179168993e-05
635,56.0,0.002536999999847467,0.0,0.00016996428630960785
636,44.0,0.0019919999999729043,0.0,0.00025453257108735397
637,25.0,0.0011570000001484004,0.0,3.446216179169015e-06
638,21.0,0.0009849999999005377,0.0,0.000483713487549454
639,28.0,0.0012870000000475557,0.0,0.000383315485606739
640,6.0,0.00032299999998031126,0.0,0.0005185936692735113
641,20.0,0.0009339999999156134,0.0,5.1859366927351045e-05
642,19.0,0.0008920000000216532,0.0,5.7726314059729634e-05
643,39.0,0.0017720000000736036,0.0,4.837134875494535e-05
644,8.0,0.0004269999999451102,0.0,0.0003477951682336607
645,11.0,0.000542999999879612,0.0,0.00028640340386124606
646,27.0,0.0012440000000424334,0.0,2.8640340386124584e-05
647,66.0,0.0029629999999087886,0.0,2.864034038612415e-06
648,8.0,0.00041600000008656934,0.0,0.0005431366797638297
649,21.0,0.0009820000000217988,0.0,0.00029971085663166823
650,55.0,0.0024820000001000153,0.0,0.0002527887264027115
651,47.0,0.0021339999998417625,0.0,0.00017865994879397152
652,8.0,0.0004119999998692947,0.0,0.0005326322772739342
653,44.0,0.002051000000165004,0.0,0.0004004900689698674
654,30.0,0.0014019999998708954,0.0,0.00034229153614319683
655,22.0,0.001031999999895561,0.0,0.00022390580678924874
656,25.0,0.0011640000000170403,0.0,0.00047094150301326895
657,25.0,0.0011640000000170403,0.0,0.0003756983678431496
658,50.0,0.002248999999892476,0.0,0.0004475642140693253
659,31.0,0.0014160000000629225,0.0,0.0003707230556406774
660,22.0,0.0010360000001128356,0.0,0.000576719243237736
661,16.0,0.0007599999999001739,0.0,0.00030812236780930886
662,12.0,0.0005880000001070584,0.0,0.00040861754207645226
663,32.0,0.0014630000000579457,0.0,0.00027323031308711647
664,18.0,0.000854000000117594,0.0,0.0005863615076272496
665,12.0,0.0005880000001070584,0.0,5.8636150762724935e-05
666,34.0,0.0015619999999216816,0.0,0.0005187317003471249
667,20.0,0.0009420000001227891,0.0,0.0005604378934748304
668,49.0,0.0022050000000035652,0.0,0.0005701425423738191
669,23.0,0.0010689999999158317,0.0,0.0005282496248861855
670,14.0,0.0006739999998899293,0.0,5.187317003471246e-05
671,19.0,0.0008990000001176668,0.0,5.7014254237381886e-05
672,26.0,0.0016279999999824213,0.0,5.187317003471246e-06
673,4.0,0.0002389999999650172,0.0,0.0005432862919858046
674,11.0,0.000551999999970576,0.0,5.432862919858047e-05
675,11.0,0.0005539999999655265,0.0,5.432862919858058e-06
676,37.0,0.0016999999998006388,0.0,5.282496248861857e-05
677,17.0,0.0008139999999912106,0.0,5.701425423738221e-06
678,15.0,0.0007259999999860156,0.0,0.00039239124957125534
679,5.0,0.00028100000008635106,0.0,0.0002458772543139012
680,19.0,0.0008989999998902931,0.0,0.0002595440035018276
681,8.0,0.0004079999998793937,0.0,2.5954400350182818e-05
682,14.0,0.0006730000000061409,0.0,0.00038437082112857023
683,9.0,0.00045399999999062857,0.0,0.00023537629555960167
684,51.0,0.002318000000059328,0.0,0.0002537986302246351
685,16.0,0.0007689999999911379,0.0,0.0003559860075998208
686,4.0,0.0002360000000862783,0.0,0.000552387708205516
687,28.0,0.001303999999890948,0.0,0.00033408829633808744
688,15.0,0.0007210000001123262,0.0,3.559860075998209e-05
689,27.0,0.0012480000000323344,0.0,0.0002807122340249778
690,23.0,0.0010730000001331064,0.0,3.5598600759982526e-06
691,10.0,0.0004999999998744897,0.0,0.00026661330876695316
692,45.0,0.002040999999962878,0.0,0.0004586911175079639
693,48.0,0.0021769999998468847,0.0,5.701425423738221e-07
694,31.0,0.0014289999999164138,0.0,0.0004889213916595741
695,45.0,0.0020400000000790897,0.0,0.00027506558601513796
696,27.0,0.0012480000000323344,0.0,5.604378934748286e-05
697,31.0,0.0014309999999113643,0.0,0.000519532901587621
698,23.0,0.0010729999999057327,0.0,0.00039927287865637297
699,33.0,0.0015090000001691806,0.0,0.00042474739420117887
700,25.0,0.0011670000001231529,0.0,0.0004475932930541159
701,5.0,0.0002780000002076122,0.0,0.0005023089816771736
702,7.0,0.0003699999999753345,0.0,0.00041583221685514884
703,104.0,0.004625000000032742,0.0,0.0006108234506573146
704,52.0,0.0023450000001048465,0.0,0.00044327689286158793
705,19.0,0.0008919999997942796,0.0,2.8071223402497737e-05
706,43.0,0.001952999999957683,0.0,-1.741974404743669e-05
707,6.0,0.0003289999999651627,0.0,4.432768928615879e-05
708,11.0,0.0005450000001019362,0.0,-1.7419744047437232e-06
709,17.0,0.0008109999998850981,0.0,0.000630662526675572
710,4.0,0.00023299999998016574,0.0,0.0004351705062452
711,43.0,0.0019549999999526335,0.0,0.0006253852482728706
712,7.0,0.00036399999999048305,0.0,4.351705062452006e-05
713,33.0,0.0015129999999317079,0.0,0.0003404891238836998
714,27.0,0.0012449999999262218,0.0,0.0003648274206892703
715,14.0,0.0007140000000163127,0.0,3.648274206892704e-05
716,43.0,0.001966000000038548,0.0,0.00029311989716474413
717,65.0,0.0029199999999036663,0.0,6.253852482728699e-05
718,9.0,0.00045399999999062857,0.0,2.931198971647443e-05
719,29.0,0.0013449999999011197,0.0,0.00033621275527189674
720,41.0,0.0018749999999272404,0.0,0.0004596180445302215
721,17.0,0.0008060000000114087,0.0,0.00047141639286250056
722,9.0,0.00045399999999062857,0.0,0.0005114236267299934
723,32.0,0.0014630000000579457,0.0,0.00015033733209671195
724,29.0,0.0013349999999263673,0.0,0.00046446809714868146
725,10.0,0.0004989999999907013,0.0,0.0004913149216785079
726,25.0,0.0011620000000220898,0.0,4.644680971486819e-05
727,5.0,0.00028399999996508996,0.0,0.0003232216655833799
728,22.0,0.0010270000000218715,0.0,0.00043166047278594516
729,25.0,0.0011629999999058782,0.0,0.0005169835880070315
730,9.0,0.00045499999987441697,0.0,0.0005112995353218208
731,22.0,0.001031999999895561,0.0,5.112995353218205e-05
732,35.0,0.001598000000058164,0.0,0.00011647144453752034
733,41.0,0.0018619999998463754,0.0,4.596180445302206e-05
734,71.0,0.0031770000000506116,0.0,4.9131492167850746e-05
735,7.0,0.0003699999999753345,0.0,5.112995353218183e-06
736,9.0,0.00045799999998052954,0.0,4.913149216785031e-06
737,10.0,0.0004980000001069129,0.0,0.00022113219187235353
738,44.0,0.0019959999999628053,0.0,0.00043616513036310575
739,32.0,0.001462999999830572,0.0,2.2113219187235348e-05
740,74.0,0.0033139999998184066,0.0,1.1647144453752012e-05
741,6.0,0.00032000000010157237,0.0,0.00022881190916152405
742,9.0,0.00045500000010179065,0.0,0.0003053717158569723
743,16.0,0.000766000000112399,0.0,2.2881190916152448e-05
744,4.0,0.00023399999986395414,0.0,2.288119091615288e-06
745,40.0,0.0018119999999726133,0.0,0.0005807281735822642
746,57.0,0.0025729999999839492,0.0,0.0003464580589106349
747,59.0,0.002668000000085158,0.0,0.0004444711823760021
748,13.0,0.000630999999884807,0.0,0.0005180332004198626
749,28.0,0.001297000000022308,0.0,4.4447118237600134e-05
750,30.0,0.0013810000000376021,0.0,0.00023619247562770842
751,17.0,0.0008130000001074222,0.0,0.0005469875965329509
752,7.0,0.00036699999986922194,0.0,0.00042312321637320605
753,23.0,0.0010700000000269938,0.0,0.00043311801389158067
754,20.0,0.0009359999999105639,0.0,4.331180138915803e-05
755,23.0,0.0012520000000222353,0.0,0.00051945749747099
756,8.0,0.0004630000000815926,0.0,0.000212646797111298
757,32.0,0.0015000000000782165,0.0,0.000530678214823661
758,13.0,0.0006419999999707215,0.0,0.0002441802592267917
759,10.0,0.0005009999999856518,0.0,0.0004386311616828229
760,44.0,0.001999000000068918,0.0,0.0003566869422774338
761,14.0,0.0006769999999960419,0.0,0.0004418507043708387
762,21.0,0.0009820000000217988,0.0,2.441802592267916e-05
763,5.0,0.0002779999999802385,0.0,0.0004295358623887044
764,8.0,0.0004099999998743442,0.0,0.00043594935558878924
765,30.0,0.0013750000000527507,0.0,0.0004803003304855642
766,58.0,0.00260300000013558,0.0,0.00040393946570153774
767,8.0,0.0004100000001017179,0.0,0.0004252944675667228
768,35.0,0.001600999999936903,0.0,0.0005737726993489174
769,26.0,0.0012040000001434237,0.0,4.444711823760024e-06
770,6.0,0.0003189999999904103,0.0,4.2529446756672264e-05
771,31.0,0.0014289999999164138,0.0,0.00045612884778520915
772,4.0,0.00023499999997511622,0.0,0.000318880472500732
773,17.0,0.0008080000000063592,0.0,0.00044788488934470813
774,4.0,0.0002369999999700667,0.0,4.478848893447085e-05
775,50.0,0.0022639999999682914,0.0,0.00031741028156339604
776,38.0,0.0017370000000482833,0.0,0.0006529071644561941
777,8.0,0.0004129999999804568,0.0,0.000494086359342899
778,26.0,0.001209000000017113,0.0,0.0005623413348764925
779,15.0,0.0007189999998900021,0.0,0.00047962018524047996
780,6.0,0.00032699999997021223,0.0,4.478848893447107e-06
781,39.0,0.0017749999999523425,0.0,0.00042737577421008257
782,28.0,0.0012950000000273576,0.0,0.0005378384951792181
783,27.0,0.0012519999997948617,0.0,4.273757742100819e-05
784,27.0,0.0012490000001434964,0.0,0.0005066563718925532
785,14.0,0.0006750000000010914,0.0,0.0004853525195406734
786,8.0,0.0004069999999956053,0.0,4.853525195406736e-05
787,34.0,0.0015590000000429427,0.0,0.00029477632022168186
788,27.0,0.0012460000000373839,0.0,5.066563718925533e-05
789,13.0,0.0006300000000010186,0.0,0.00022589161925393685
790,19.0,0.0008960000000115542,0.0,0.0004308201091489018
791,44.0,0.001995000000079017,0.0,0.0006160455157020513
792,8.0,0.00041100000021287997,0.0,0.00045635102738499805
793,24.0,0.001113000000032116,0.0,0.0004951151057135314
794,16.0,0.0007600000001275475,0.0,0.0006365908163281234
795,6.0,0.00032000000010157237,0.0,0.0004417735461241123
796,19.0,0.0008880000000317523,0.0,0.0002535485967744136
797,17.0,0.0008000000000265572,0.0,2.5354859677441323e-05
798,19.0,0.0009000000000014552,0.0,0.00048698985284982246
799,15.0,0.0007190000001173757,0.0,0.0002774570806042315
800,35.0,0.0016519999999218271,0.0,0.00018840802312884074
801,17.0,0.000853000000006432,0.0,3.7854255514653415e-06
802,58.0,0.002635000000054788,0.0,-0.00016740373377889105
803,29.0,0.0013369999999213178,0.0,0.0003329570210673697
804,20.0,0.000941000000011627,0.0,2.2225267116193813e-05
805,49.0,0.0022149999999783176,0.0,2.50312585062764e-05
806,11.0,0.0005420000002231973,0.0,0.00019795351148178505
807,12.0,0.0005830000000059954,0.0,0.0005089532866552655
808,10.0,0.0004980000001069129,0.0,0.0006463081772922312
809,4.0,0.0002369999999700667,0.0,0.0003470431928220526
810,19.0,0.0008949999999003921,0.0,0.0005627765493531382
811,7.0,0.0003670000000965956,0.0,3.470431928220526e-05
812,16.0,0.0007630000000062864,0.0,0.0005034623599202306
813,30.0,0.0013910000000123546,0.0,0.00022044973130088959
814,12.0,0.0005850000000009459,0.0,5.0346235992023065e-05
815,16.0,0.0007639999998900748,0.0,0.000401447541663913
816,7.0,0.00036299999987932097,0.0,0.00021729569014689997
817,13.0,0.0006260000000111177,0.0,0.00048116669688804233
818,8.0,0.0004109999999855063,0.0,0.000147459494137324
819,70.0,0.0031229999999595748,0.0,0.00022686917264057218
820,21.0,0.0009810000001380104,0.0,0.0006138681054252829
821,17.0,0.0008049999999002466,0.0,2.2686917264057196e-05
822,32.0,0.0014659999999366846,0.0,0.00017283669920641542
823,27.0,0.0012480000000323344,0.0,2.268691726405687e-06
824,13.0,0.0006490000000667351,0.0,1.728366992064152e-05
825,20.0,0.000945000000001528,0.0,0.00042738482759224967
826,17.0,0.0008109999998850981,0.0,1.7283669920641195e-06
827,8.0,0.0004119999998692947,0.0,0.0002737508876352135
828,24.0,0.0011150000000270666,0.0,0.0004501425394033094
829,54.0,0.002457999999933236,0.0,-6.065165167962866e-05
830,17.0,0.0008069999998951971,0.0,0.00038544874507277294
831,8.0,0.0004090000002179295,0.0,0.0004570679548146731
832,11.0,0.0005419999999958236,0.0,2.2686917264052534e-07
833,12.0,0.0005869999999958964,0.0,0.0004145774675631978
834,11.0,0.0005380000000059226,0.0,4.145774675631971e-05
835,30.0,0.0013770000000477012,0.0,0.0004751272336517371
836,19.0,0.0008990000001176668,0.0,-1.7685215804484015e-05
837,10.0,0.0004969999999957508,0.0,-1.7685215804484015e-06
838,11.0,0.0005369999998947605,0.0,0.00025472804724276695
839,6.0,0.00032399999986409966,0.0,0.00025467107932338547
840,4.0,0.00023200000009637733,0.0,2.5472804724276706e-05
841,8.0,0.0004089999999905558,0.0,2.546710793233857e-05
842,17.0,0.0008020000000215077,0.0,2.268691726408506e-08
843,68.0,0.0030389999999442807,0.0,2.268691726451874e-09
844,14.0,0.0006730000000061409,0.0,0.00020371284199883973
845,39.0,0.0017680000000837026,0.0,0.0005144916895621003
846,31.0,0.00176499999997759,0.0,0.0005069724836643118
847,8.0,0.00043299999992996163,0.0,0.0004344501522505853
848,24.0,0.001125000000001819,0.0,0.0004052932180637381
849,11.0,0.0005479999999806751,0.0,0.0005522415193465102
850,28.0,0.0012930000000324071,0.0,2.268691726451874e-10
851,53.0,0.002395999999862397,0.0,0.00048331661901897575
852,32.0,0.0014670000000478467,0.0,4.501425394033091e-05
853,13.0,0.0006289999998898566,0.0,5.522415193465104e-05
854,25.0,0.0011589999999159772,0.0,-1.3135532306226172e-05
855,45.0,0.0020260000001144363,0.0,0.00024926091034277226
856,32.0,0.0014599999999518332,0.0,0.00037708813942767284
857,58.0,0.002625999999963824,0.0,0.0003837486032850964
858,24.0,0.0011139999999159045,0.0,0.00025504673971089907
859,45.0,0.0020320000000992877,0.0,4.0144754166391325e-05
860,12.0,0.0005869999999958964,0.0,-1.5828553512913087e-05
861,11.0,0.0005419999999958236,0.0,3.7708813942767257e-05
862,26.0,0.0011990000000423606,0.0,0.00023692660170387313
863,19.0,0.0008919999997942796,0.0,0.0003298396311322103
864,15.0,0.0007149999999001011,0.0,3.2983963113221004e-05
865,12.0,0.0005830000000059954,0.0,0.0002096180907653119
866,13.0,0.0006399999999757711,0.0,0.00046888909600066895
867,29.0,0.0013539999999920838,0.0,0.0004064541525354284
868,17.0,0.0008139999999912106,0.0,0.0005242677280497764
869,15.0,0.0007270000000971777,0.0,0.0003863130335326562
870,30.0,0.0013840000001437147,0.0,0.00013667967207126942
871,34.0,0.0015510000000631408,0.0,0.00043460748719804574
872,16.0,0.000762000000122498,0.0,0.00027684318406381457
873,17.0,0.0008090000001175213,0.0,0.0003570154767185917
874,4.0,0.00023400000009132782,0.0,4.6888909600066846e-05
875,16.0,0.0007659999998850253,0.0,-6.065165167962834e-06
876,22.0,0.0010249999997995474,0.0,0.00036482782091131394
877,20.0,0.0009359999999105639,0.0,3.648278209113145e-05
878,14.0,0.0006710000000111904,0.0,0.0005381894399378338
879,4.0,0.00023499999997511622,0.0,5.381894399378339e-05
880,13.0,0.000643999999965672,0.0,0.00038928699965462045
881,17.0,0.0008070000001225708,0.0,-1.582855351291287e-06
882,33.0,0.0015040000000681175,0.0,0.0006413706332235079
883,39.0,0.001768999999967491,0.0,0.0005077884455024216
884,13.0,0.0006280000000060681,0.0,-1.5828553512917207e-07
885,23.0,0.0010660000000370928,0.0,0.00042933506584069356
886,10.0,0.0005019999998694402,0.0,0.00024915000429116243
887,22.0,0.0010269999997944979,0.0,0.00031569661665459725
888,39.0,0.0017709999999624415,0.0,3.5701547671859214e-05
889,40.0,0.0021849999998266867,0.0,0.0001643703672419705
890,9.0,0.0004650000000765431,0.0,0.0004149328768367366
891,16.0,0.0007769999999709398,0.0,0.0004399756907778914
892,50.0,0.0022650000000794535,0.0,4.293350658406928e-05
893,31.0,0.0014189999999416614,0.0,0.00043609640511997535
894,42.0,0.0019150000000536238,0.0,0.0002955742960414827
895,10.0,0.0005059999998593412,0.0,0.0005431844741874445
896,17.0,0.0008060000000114087,0.0,0.0004609575469742154
897,13.0,0.000630999999884807,0.0,2.9557429604148196e-05
898,75.0,0.003355000000055952,0.0,4.0144754166391e-06
899,41.0,0.0018580000000838481,0.0,0.000551250142569972
900,21.0,0.0009860000000116997,0.0,0.0006726067492836573
901,23.0,0.0010750000001280569,0.0,0.0005110049416931916
902,7.0,0.00036500000010164513,0.0,0.00028193481197360485
903,37.0,0.0016789999999673455,0.0,2.819348119736053e-05
904,28.0,0.0012769999998454296,0.0,0.0006366955138398674
905,10.0,0.0004979999998795392,0.0,0.00043919175184221296
906,10.0,0.0004950000000008004,0.0,6.366955138398668e-05
907,34.0,0.0015470000000732398,0.0,0.00042960717605357095
908,25.0,0.0011489999999412248,0.0,4.296071760535706e-05
909,32.0,0.0014619999999467836,0.0,0.000554850802092702
910,28.0,0.001283999999941443,0.0,0.00022731556131857513
911,14.0,0.0006769999999960419,0.0,0.0004124522595814617
912,28.0,0.0012850000000526052,0.0,0.0004951169890299111
913,9.0,0.00045300000010684016,0.0,4.951169890299106e-05
914,23.0,0.0010669999999208812,0.0,0.0002482011832981257
915,12.0,0.0005819999998948333,0.0,0.0002247113889268985
916,34.0,0.0015510000000631408,0.0,4.391917518422131e-05
917,4.0,0.00023400000009132782,0.0,0.00042702014660416876
918,70.0,0.0031360000000404398,0.0,0.00023794286527054162
919,65.0,0.002924000000120941,0.0,0.0003803395783799626
920,17.0,0.0008060000000114087,0.0,0.00045464582234545144
921,10.0,0.0005059999998593412,0.0,0.0005298862971803305
