episode,length,time,reward,delta
464,11.0,0.0005580000000691143,0.0,0.00034078828181826996
465,14.0,0.0006759999999985666,0.0,0.00046638253113905504
466,40.0,0.0018279999999322172,0.0,0.0002885572770336129
467,14.0,0.0006789999999909924,0.0,0.00017039414090913498
468,13.0,0.0006319999999959691,0.0,0.00023319126556952752
469,44.0,0.002000000000066393,0.0,0.00011659563278476376
470,38.0,0.0017420000000356595,0.0,0.0004255484590805972
471,35.0,0.0015930000000707878,0.0,0.0002102358731604867
472,11.0,0.0005459999999857246,0.0,0.0004559222258996611
473,9.0,0.00045599999998557905,0.0,0.0005192393745511589
474,27.0,0.00125100000002476,0.0,0.00020570817382386224
475,19.0,0.0009009999999989304,0.0,0.0003439298225302123
476,32.0,0.0014790000000175496,0.0,0.00022796111294983053
477,38.0,0.0017629999999826396,0.0,0.0005244693263877437
478,24.0,0.0011140000000295913,0.0,0.0003975154390906428
479,35.0,0.0015990000000556392,0.0,0.00019875771954532136
480,12.0,0.0005899999999883221,0.0,0.00046780410046232926
481,22.0,0.0010270000000218715,0.0,0.00023390205023116463
482,10.0,0.0005039999999780775,0.0,0.0003068116919925729
483,8.0,0.00040799999999308056,0.0,0.0005248907403884111
484,28.0,0.0012950000000273576,0.0,0.00040551057832381997
485,39.0,0.0017869999999220454,0.0,0.00026804902035041934
486,19.0,0.0008960000000115542,0.0,0.0004337466629561641
487,24.0,0.0011230000000068685,0.0,0.00013402451017520964
488,4.0,0.00023299999998016574,0.0,0.00021687333147808204
489,16.0,0.0007630000000062864,0.0,0.00010843666573904099
490,6.0,0.00032499999997526174,0.0,0.0005445891794410474
491,6.0,0.00032400000009147334,0.0,0.00022899965066420477
492,44.0,0.001996000000076492,0.0,-6.281898586174854e-05
493,15.0,0.0007219999999961146,0.0,0.0005412893902245944
494,6.0,0.000321999999982836,0.0,0.0004642875751862856
495,12.0,0.0005859999999984211,0.0,0.0004197347263805465
496,40.0,0.0018329999999195934,0.0,0.00010511793658024332
497,9.0,0.00045999999997548,0.0,0.00045030883237074694
498,16.0,0.0007729999999810389,0.0,0.00011449982533210236
499,16.0,0.0007889999999406427,0.0,0.00035754692934038425
500,6.0,0.00032299999998031126,0.0,0.00043279604320796314
501,16.0,0.0007679999999936626,0.0,0.0005232206769596341
502,15.0,0.0007180000000062137,0.0,0.00047526416623340555
503,35.0,0.0016159999998990315,0.0,0.00021639802160398154
504,25.0,0.0011589999999159772,0.0,-6.542018165868696e-05
505,7.0,0.00036599999998543353,0.0,0.0003963138239820867
506,22.0,0.0010270000000218715,0.0,0.00019815691199104334
507,13.0,0.0006379999999808206,0.0,0.00033043031910535547
508,23.0,0.001071000000024469,0.0,5.7249912666051234e-05
509,7.0,0.0003649999999879583,0.0,0.0004874144013380863
510,10.0,0.0005009999999856518,0.0,0.00024370720066904314
511,4.0,0.00024600000006103073,0.0,0.00012185360033452157
512,27.0,0.001245999999923697,0.0,-0.0003856415592824364
513,4.0,0.0002369999999700667,0.0,0.0003980410847561767
514,4.0,0.00023300000009385258,0.0,6.0926800167260785e-05
515,6.0,0.00032299999998031126,0.0,3.0463400083630392e-05
516,34.0,0.001563999999916632,0.0,0.00024283696462499822
517,13.0,0.0006309999999984939,0.0,2.8624956333025563e-05
518,34.0,0.0015580000000454675,0.0,0.0005549303220862109
519,29.0,0.0013369999999213178,0.0,0.0005043065328396506
520,53.0,0.0023939999999811334,0.0,0.00010819901080199077
521,36.0,0.0016550000000279397,0.0,0.00019570357323017197
522,14.0,0.0006710000000111904,0.0,0.0005608236287683116
523,7.0,0.00036600000009912037,0.0,0.0005121128330768714
524,33.0,0.001502000000073167,0.0,0.0004080844190698082
525,7.0,0.00036399999999048305,0.0,0.0004061389517590819
526,25.0,0.0011560000000372384,0.0,0.0004185055139702297
527,13.0,0.0006710000000111904,0.0,0.00042559700814967874
528,13.0,0.0006300000000010186,0.0,0.00020306947587954096
529,12.0,0.0005840000000034706,0.0,0.00021279850407483937
530,28.0,0.0012889999999288193,0.0,0.00043448774933216067
531,10.0,0.0005209999999351567,0.0,0.0005087682124632875
532,12.0,0.0005850000000009459,0.0,0.00032166488453360314
533,10.0,0.0004940000000033251,0.0,0.0001608324422668016
534,7.0,0.0003710000000864966,0.0,8.04162211334008e-05
535,28.0,0.0012920000000349319,0.0,0.00021724387466608033
536,11.0,0.0005479999999806751,0.0,0.000411721589582329
537,21.0,0.0009820000000217988,0.0,0.00037928591745007694
538,11.0,0.0005429999999932988,0.0,0.00032959196929861583
539,6.0,0.00032400000009147334,0.0,0.00018964295872503844
540,85.0,0.0038199999999051215,0.0,0.0004901878115869498
541,16.0,0.0007630000000062864,0.0,0.0002450939057934749
542,81.0,0.00363799999990988,0.0,2.4677492020507854e-05
543,16.0,0.0007759999999734646,0.0,0.0004294873080037257
544,25.0,0.0011750000001029548,0.0,0.00020986736319027319
545,15.0,0.0007209999999986394,0.0,0.000525155888616536
546,10.0,0.0005009999999856518,0.0,0.00016479598464930791
547,8.0,0.00041199999998298154,0.0,0.0002625779443082679
548,20.0,0.0009429999998928906,0.0,0.00013128897215413396
549,81.0,0.0036440000000084183,0.0,0.00013677331352030358
550,14.0,0.0006759999999985666,0.0,0.00024278228076156654
551,40.0,0.001832000000035805,0.0,0.00012139114038078327
552,14.0,0.0006759999999985666,0.0,0.0005344541075788328
553,29.0,0.0013380000000324799,0.0,0.00023853438044060788
554,66.0,0.0029749999999921783,0.0,0.0005122380609152974
555,31.0,0.0014330000000200016,0.0,0.00039111683096242696
556,51.0,0.00231199999996079,0.0,0.00026517135356678785
557,20.0,0.0009689999999409338,0.0,0.00019555841548121353
558,15.0,0.0007449999999380452,0.0,0.000539169091474689
559,24.0,0.0011220000000093933,0.0,0.0003002183718541922
560,48.0,0.002178999999955522,0.0,0.0004039307797417447
561,10.0,0.0005069999999705033,0.0,0.00038874691436268993
562,39.0,0.0017669999999725405,0.0,0.00046138297495559204
563,11.0,0.0005539999999655265,0.0,0.0003696097810550363
564,9.0,0.00045999999997548,0.0,0.00018480489052751816
565,60.0,0.0027089999999816428,0.0,0.0003926665014988126
566,11.0,0.0005570000000716391,0.0,0.00046764462513271753
567,9.0,0.0004549999999881038,0.0,0.00023382231256635877
568,23.0,0.0010760000000118453,0.0,0.00011691115628317936
569,30.0,0.0013730000000578002,0.0,0.0001963332507494063
570,12.0,0.0005900000001020089,0.0,9.816662537470315e-05
571,24.0,0.001109000000042215,0.0,5.8455578141589624e-05
572,22.0,0.0010259999999107094,0.0,0.000507664627576543
573,16.0,0.0007679999999936626,0.0,-9.475736330200588e-05
574,5.0,0.0002849999999625652,0.0,0.00040084965976777524
575,30.0,0.0013790000000426517,0.0,0.00044515105482748
576,8.0,0.00040999999998803105,0.0,0.00044756798040898913
577,15.0,0.0007190000000036889,0.0,0.00022378399020449454
578,18.0,0.0008500000000140062,0.0,0.0003970950631964614
579,24.0,0.0011089999999285283,0.0,0.00017978285518936623
580,9.0,0.0004529999999931533,0.0,0.00011189199510224727
581,8.0,0.00040799999999308056,0.0,2.9227789070794866e-05
582,8.0,0.0004109999999855063,0.0,5.594599755112358e-05
583,30.0,0.0013719999999466381,0.0,0.000341213977685351
584,27.0,0.0012439999999287465,0.0,0.00021431550454517276
585,28.0,0.001297000000022308,0.0,0.00044527976971995046
586,4.0,0.00023599999997259147,0.0,0.00024778136784084603
587,25.0,0.0011939999999412976,0.0,0.0001706069888426755
588,4.0,0.0002369999999700667,0.0,0.00032247287244074885
589,14.0,0.0006769999999960419,0.0,0.00032414748528811167
590,11.0,0.0005439999999907741,0.0,0.00016207374264405583
591,11.0,0.0005419999999958236,0.0,0.00041636006990876276
592,34.0,0.0015530000000580912,0.0,0.0005148526749226303
593,40.0,0.0018099999999776628,0.0,0.0004764189828258438
594,21.0,0.0009810000000243235,0.0,0.00022263988485997528
595,57.0,0.002560000000016771,0.0,0.00023820949141292193
596,43.0,0.001948999999967782,0.0,0.0003076686972702889
597,20.0,0.0009469999999964784,0.0,0.00023596449226274388
598,15.0,0.0007200000000011642,0.0,0.000198596950406393
599,6.0,0.00032499999997526174,0.0,0.0004136484585027414
600,18.0,0.0008470000000215805,0.0,0.00030639442681296267
601,29.0,0.0013290000000552027,0.0,0.0005393178626149818
602,28.0,0.0012820000000601794,0.0,0.00038664113736693636
603,11.0,0.0005390000000033979,0.0,0.0003966686311501513
604,20.0,0.0009310000000368746,0.0,-4.737868165100294e-05
605,18.0,0.0008510000000114815,0.0,0.00034762753572049323
606,35.0,0.0015989999999419524,0.0,-0.00023520984191887414
607,19.0,0.0008849999999256397,0.0,0.00017381376786024662
608,29.0,0.0013460000000122818,0.0,8.690688393012331e-05
609,22.0,0.0010309999998980857,0.0,4.34534419650616e-05
610,19.0,0.000895000000014079,0.0,0.0004678429895043494
611,16.0,0.0007610000000113359,0.0,0.000441160890963889
612,20.0,0.000941000000011627,0.0,2.1726720982530854e-05
613,34.0,0.001564000000030319,0.0,0.00029784515091174776
614,20.0,0.000937000000021726,0.0,0.00025019991413028367
615,20.0,0.000941000000011627,0.0,0.00046159904453799984
616,30.0,0.0013769999999340143,0.0,0.00014892257545587388
617,18.0,0.0008500000000140062,0.0,0.0002705562473079735
618,12.0,0.0005850000000009459,0.0,0.00013527812365398675
619,18.0,0.0008629999999811844,0.0,4.3939148560198323e-05
620,19.0,0.0008980000000065047,0.0,0.00040501048289661964
621,14.0,0.0006740000000036162,0.0,0.00011798224613137194
622,35.0,0.0015959999999495267,0.0,0.0004397497833229688
623,12.0,0.0005850000000009459,0.0,0.0004305971067791821
624,27.0,0.0012470000000348591,0.0,9.315673857147714e-05
625,17.0,0.0008050000000139335,0.0,0.0003200860245053228
626,81.0,0.003608999999983098,0.0,0.0002658456859571472
627,42.0,0.0018979999999828578,0.0,0.00027687970113797955
628,20.0,0.0009349999999130887,0.0,0.000532887277076658
629,12.0,0.0005939999999782231,0.0,0.0004438319451250949
630,5.0,0.00028300000008130155,0.0,0.000266443638538329
631,53.0,0.0023939999999811334,0.0,0.00016430199939619617
632,32.0,0.001458999999954358,0.0,4.657836928573857e-05
633,9.0,0.00045599999998557905,0.0,0.0005716637107949583
634,38.0,0.0017209999999749925,0.0,-0.00012112752608228468
635,15.0,0.0007170000000087384,0.0,0.0003238337789324303
636,28.0,0.0012909999999237698,0.0,0.00016191688946621516
637,27.0,0.001242000000047483,0.0,0.0004908516939062666
638,21.0,0.0009840000000167493,0.0,0.00046265253166890544
639,11.0,0.0005390000000033979,0.0,0.0004859458677196352
640,16.0,0.0007970000000341315,0.0,0.00040390171638929014
641,40.0,0.0018179999999574648,0.0,0.0004508290068494155
642,23.0,0.001067000000034568,0.0,0.0004211919081104641
643,40.0,0.0018049999999902866,0.0,0.00033308176003490675
644,24.0,0.001109000000042215,0.0,0.0005330402737694982
645,11.0,0.0005409999999983484,0.0,0.00046332174981060135
646,13.0,0.0006759999999985666,0.0,0.00023166087490530062
647,12.0,0.0006359999999858701,0.0,0.0005366908190233972
648,10.0,0.0005019999999831271,0.0,0.00011583043745265031
649,9.0,0.0004689999999527572,0.0,0.00048694660695204557
650,10.0,0.0005019999999831271,0.0,0.00024347330347602276
651,29.0,0.00135899999997946,0.0,0.00031851279226667004
652,7.0,0.000367999999980384,0.0,0.00012173665173801138
653,10.0,0.0004979999999932261,0.0,0.0002665201368847491
654,21.0,0.000987000000009175,0.0,0.0003094756443518417
655,35.0,0.0016010000000505897,0.0,0.00046697961168366744
656,25.0,0.0011540000000422879,0.0,0.00029387879290323625
657,41.0,0.0018479999999954089,0.0,-0.00045505810202134384
658,43.0,0.0019340000000056534,0.0,0.00020558669762479068
659,32.0,0.0014599999999518332,0.0,0.00026840491053594674
660,23.0,0.0010709999999107822,0.0,0.00043320167240078916
661,23.0,0.0010740000000168948,0.0,0.00038497946415645755
662,27.0,0.0012439999999287465,0.0,0.00023348980584183372
663,13.0,0.0006300000000010186,0.0,-4.302760499864445e-06
664,20.0,0.000933000000031825,0.0,0.0005435092048387454
665,14.0,0.0006830000000945802,0.0,0.00011674490292091686
666,24.0,0.0011050000000523141,0.0,0.00044399911300668283
667,10.0,0.0004999999999881766,0.0,0.0002717546024193727
668,10.0,0.0004940000000033251,0.0,5.837245146045843e-05
669,25.0,0.0011559999999235515,0.0,0.0004278537657246373
670,10.0,0.0004920000000083746,0.0,0.0003439652738584323
671,18.0,0.0008480000000190557,0.0,0.0003535644123992467
672,21.0,0.0009780000000318978,0.0,0.0003545866262249308
673,17.0,0.0008109999999987849,0.0,0.00017198263692921618
674,60.0,0.002713999999969019,0.0,8.430727119347359e-05
675,12.0,0.0005859999999984211,0.0,2.918622573022916e-05
676,9.0,0.00045399999999062857,0.0,0.0005341445101255944
677,64.0,0.0028600000000551518,0.0,0.0005396409983778465
678,27.0,0.0012389999999413703,0.0,0.0004255107823112744
679,21.0,0.0009729999999308347,0.0,0.0004041302639822283
680,15.0,0.0007229999999935899,0.0,0.0005364411363658158
681,19.0,0.000891000000024178,0.0,0.0004508984678290467
682,10.0,0.0004989999999907013,0.0,0.0002682205681829079
683,21.0,0.0009770000000344226,0.0,0.00044236603248553377
684,19.0,0.0009009999999989304,0.0,0.0004728536477959177
685,17.0,0.0008060000000114087,0.0,0.00043037606418697366
686,21.0,0.0009880000000066502,0.0,0.00045913439458979686
687,25.0,0.0011519999999336505,0.0,0.0003829755839395881
688,15.0,0.0007140000000163127,0.0,0.0003592890470306701
689,4.0,0.00022999999998774,0.0,0.00043874392727527616
690,9.0,0.0004549999999881038,0.0,0.00036692753220118294
691,8.0,0.00040799999999308056,0.0,0.0003493004043415853
692,8.0,0.00040999999998803105,0.0,0.0003370393160025603
693,51.0,0.002287000000023909,0.0,0.0004779409116071869
694,22.0,0.0010189999999283827,0.0,0.00043122478320989566
695,25.0,0.001146000000062486,0.0,0.00030661716369731625
696,40.0,0.0018120000000863001,0.0,0.00045855583400598323
697,8.0,0.000413999999977932,0.0,0.0005447858155530299
698,7.0,0.0003640000001041699,0.0,0.000272392907776515
699,10.0,0.0005029999999806023,0.0,0.0004605714832956032
700,8.0,0.00040799999999308056,0.0,0.0005413043922870649
701,34.0,0.001554999999939355,0.0,0.0003708543393555426
702,38.0,0.0017159999999876163,0.0,0.000531383585043391
703,17.0,0.0008040000000164582,0.0,0.00021745982782596802
704,36.0,0.0016409999999495994,0.0,0.0005210458173366433
705,8.0,0.0004089999999905558,0.0,0.00048232252075807813
706,41.0,0.001860999999962587,0.0,0.00026272307205613127
707,39.0,0.001790000000028158,0.0,0.00010494472906232753
708,20.0,0.0009409999998979401,0.0,0.00010715775227258638
709,23.0,0.0010770000000093205,0.0,0.00024116126037903912
710,24.0,0.0012279999999691427,0.0,0.00025091194069950943
711,5.0,0.00028500000007625204,0.0,0.00032303182557834857
712,26.0,0.0012080000000196378,0.0,0.0003832206461103139
713,9.0,0.0004549999999881038,0.0,0.00034675465822626126
714,61.0,0.0027419999998983258,0.0,-9.387207985685534e-05
715,59.0,0.0026699999999664215,0.0,0.00015383434863514445
716,20.0,0.0009559999999737556,0.0,0.000506281186818464
717,18.0,0.000853000000006432,0.0,0.0004309187475688077
718,11.0,0.0005499999999756255,0.0,0.0005485362364055051
719,5.0,0.000275999999985288,0.0,0.000253140593409232
720,7.0,0.0003649999999879583,0.0,0.0002742681182027525
721,23.0,0.0010819999999966967,0.0,0.00021545937378440386
722,34.0,0.0015529999999444044,0.0,0.00040607987797094144
723,16.0,0.0007689999999911379,0.0,0.00017337732911313063
724,9.0,0.00045599999998557905,0.0,0.00035154308801191043
725,21.0,0.0009840000000167493,0.0,5.247236453116374e-05
726,20.0,0.0009380000000192013,0.0,0.00010772968689220196
727,40.0,0.0018159999999625143,0.0,0.0003048044827990873
728,25.0,0.001178999999979169,0.0,0.0004845805069153656
729,18.0,0.0008520000000089567,0.0,0.00038978966708076425
730,37.0,0.0016920000000482105,0.0,0.0002337885663891079
731,35.0,0.0015970000000606888,0.0,7.691717431757223e-05
732,27.0,0.0012450000000399086,0.0,0.0005158180446161201
733,20.0,0.0009390000000166765,0.0,0.0005552842740956863
734,8.0,0.0004069999999956053,0.0,0.00025790902230806004
735,9.0,0.00045599999998557905,0.0,0.00012895451115403004
736,11.0,0.0005469999999831998,0.0,6.447725557701502e-05
737,13.0,0.0006869999999707943,0.0,0.0004234056416192344
738,23.0,0.0010760000000118453,0.0,0.00046789548949427776
739,20.0,0.0009569999999712309,0.0,0.0004366331753410998
740,9.0,0.0004549999999881038,0.0,0.0004664540874237815
741,20.0,0.0009340000000293003,0.0,0.0003701657739281245
742,11.0,0.0005430000001069857,0.0,0.00042157699106023323
743,20.0,0.0009420000000091022,0.0,0.0004716185233205959
744,43.0,0.002008000000046195,0.0,-8.085992704667789e-05
745,29.0,0.0013319999999339416,0.0,0.0002183165876705499
746,11.0,0.0005439999999907741,0.0,0.0003386790294887243
747,6.0,0.0003209999999853608,0.0,0.0005643727747525766
748,19.0,0.0009039999999913562,0.0,0.0003346284375191509
749,17.0,0.0008050000000139335,0.0,2.3289184642869313e-05
750,6.0,0.00032900000007884955,0.0,0.000492454787241229
751,36.0,0.0016550000000279397,0.0,0.0004986904593796495
752,7.0,0.000371999999970285,0.0,0.00024934522968982477
753,26.0,0.0011990000000423606,0.0,0.0002958045594832552
754,12.0,0.0005909999999857973,0.0,0.00038558959680503116
755,8.0,0.00040999999998803105,0.0,0.0001479022797416276
756,11.0,0.000551999999970576,0.0,7.395113987081377e-05
757,15.0,0.0007170000000087384,0.0,3.6975569935406884e-05
758,44.0,0.00199499999996533,0.0,0.0002810779870155027
759,26.0,0.0011979999999311985,0.0,0.0004751761527140648
760,16.0,0.0007580000000189102,0.0,0.0003666709924138198
761,20.0,0.000941000000011627,0.0,0.0004929035231811614
762,38.0,0.0017250000000785803,0.0,0.00018568254468872094
763,29.0,0.0013370000000350046,0.0,-4.0429963523338944e-05
764,4.0,0.00024299999995491817,0.0,0.0004922453523452462
765,22.0,0.0010269999999081847,0.0,0.0003817007783837814
766,24.0,0.0011140000000295913,0.0,0.00032597090451868643
767,4.0,0.00023300000009385258,0.0,0.00037710294909217685
768,33.0,0.0015160000000378204,0.0,0.00029831391131466254
769,43.0,0.001956999999947584,0.0,-0.0003750407257517649
770,27.0,0.0012399999999388456,0.0,0.0005218393722288508
771,8.0,0.0004069999999956053,0.0,0.00047028489042339204
772,18.0,0.000849000000016531,0.0,0.000235142445211696
773,12.0,0.0005859999999984211,0.0,0.00043749092526476554
774,58.0,0.002623000000085085,0.0,-6.056376304114234e-05
775,9.0,0.00045599999998557905,0.0,0.0004327035075454989
776,10.0,0.000505999999973028,0.0,0.00021635175377274945
777,19.0,0.0009089999999787324,0.0,0.0004415297716578138
778,6.0,0.00031999999998788553,0.0,0.0005205741529189399
779,25.0,0.001163000000019565,0.0,0.0002375880763570324
780,13.0,0.0006329999999934444,0.0,0.00028362186671171473
781,10.0,0.0005019999999831271,0.0,0.00047510681420084616
782,10.0,0.0004989999999907013,0.0,0.0003796159271345174
783,20.0,0.0009489999999914289,0.0,0.00035446865413639277
784,6.0,0.00032299999998031126,0.0,0.00047743470263757236
785,39.0,0.001790000000028158,0.0,0.00014592132104266346
786,14.0,0.0006829999999808933,0.0,0.0003831533922334072
787,7.0,0.0003669999999829088,0.0,0.00037645600074220594
788,5.0,0.00027699999998276326,0.0,0.0003638208047567258
789,28.0,0.0012950000000273576,0.0,9.793245965137264e-05
790,4.0,0.0002319999999826905,0.0,0.00018191040237836291
791,25.0,0.0011650000000145155,0.0,0.00025949004752660345
792,9.0,0.0004529999999931533,0.0,0.0002067144188520991
793,36.0,0.001646999999934451,0.0,0.0003090792034184735
794,17.0,0.0008050000000139335,0.0,0.0002855234211123241
795,16.0,0.0007620000000088112,0.0,0.0005033659100081663
796,10.0,0.0004959999999982756,0.0,0.0004081029886744018
797,9.0,0.00045700000009674113,0.0,0.0002040514943372009
798,28.0,0.00130500000000211,0.0,0.00032505426357933725
799,6.0,0.00032299999998031126,0.0,0.00014276171055616202
800,35.0,0.0016040000000430155,0.0,-2.4900042551203943e-05
801,13.0,0.0006329999999934444,0.0,0.000395775686955428
802,14.0,0.0006740000000036162,0.0,0.0005385919036239351
803,13.0,0.0006300000000010186,0.0,0.00026598087442835256
804,7.0,0.0003669999999829088,0.0,0.0002692959518119675
805,34.0,0.0015550000000530417,0.0,0.0005106636216550825
806,6.0,0.0003209999999853608,0.0,0.0004695119087971269
807,6.0,0.0003239999999777865,0.0,0.0002553318108275412
808,37.0,0.001682000000073458,0.0,0.00015453960170923672
809,4.0,0.00023099999998521525,0.0,0.00013464797590598374
810,7.0,0.00036399999999048305,0.0,0.00010335720942604952
811,7.0,0.00036599999998543353,0.0,0.00016252713178966868
812,23.0,0.001090999999973974,0.0,3.8458587158786113e-05
813,9.0,0.0004549999999881038,0.0,0.00025606575252141723
814,25.0,0.0011600000000271393,0.0,0.00028346927702981197
815,19.0,0.0008940000000166037,0.0,0.0004950263428106683
816,20.0,0.0009360000000242508,0.0,0.0002701858335398649
817,9.0,0.0004549999999881038,0.0,0.000535050422319692
818,37.0,0.001682000000073458,0.0,5.357887613629316e-05
819,17.0,0.0008050000000139335,0.0,0.00041267072539043144
820,14.0,0.0006730000000061409,0.0,0.00047673511808560775
821,12.0,0.0005859999999984211,0.0,0.00023836755904280387
822,24.0,0.0011269999999967695,0.0,0.000428359146572466
823,9.0,0.0004630000000815926,0.0,0.00011918377952140194
824,18.0,0.0008520000000089567,0.0,5.9591889760700996e-05
825,5.0,0.0002779999999802385,0.0,0.0004711922767582787
826,16.0,0.0007619999998951243,0.0,0.00021417957328623294
827,15.0,0.0007170000000087384,0.0,0.00010708978664311647
828,12.0,0.0005869999999958964,0.0,0.0004178425966251616
829,23.0,0.0010730000000194195,0.0,0.0001187940381785162
830,22.0,0.001023999999915759,0.0,0.00038323721588232875
831,40.0,0.001814999999965039,0.0,0.0005511207569257313
832,41.0,0.001860999999962587,0.0,0.00026299334151184755
833,14.0,0.0007180000000062137,0.0,5.9397019089258156e-05
834,6.0,0.00031999999998788553,0.0,0.00047219528436815415
835,26.0,0.0012530000000197106,0.0,0.0002788060706249432
836,19.0,0.0009000000000014552,0.0,0.0003540018719029201
837,16.0,0.0007689999999911379,0.0,0.0004247453340058562
838,31.0,0.0014230000000452492,0.0,0.00014611032849887222
839,6.0,0.00032299999998031126,0.0,0.00034761275407779626
840,4.0,0.00023299999998016574,0.0,0.00017380637703889813
841,44.0,0.0019919999999729043,0.0,0.0004131855666358368
842,35.0,0.001598000000058164,0.0,0.00044603706356261403
843,11.0,0.0005370000000084474,0.0,0.0005222033602995334
844,27.0,0.001242000000047483,0.0,0.0005542891177281726
845,16.0,0.0008100000000013097,0.0,0.00034239359175378955
846,20.0,0.000950000000102591,0.0,0.00013299043721417625
847,22.0,0.001025000000026921,0.0,-1.2450021275601999e-05
848,19.0,0.0008960000000115542,0.0,0.0001025312552736302
849,4.0,0.00023299999998016574,0.0,0.00027714455886408636
850,15.0,0.0007190000000036889,0.0,0.00039145372862177353
851,14.0,0.0006730000000061409,0.0,0.00040762356353955657
852,20.0,0.0009400000000141517,0.0,0.0003068241845861284
853,33.0,0.0015160000000378204,0.0,0.00033967207947654086
854,23.0,0.0010689999999158317,0.0,0.00020381178176977828
855,40.0,0.0018139999999675638,0.0,0.0005647715235932371
856,15.0,0.0007209999999986394,0.0,0.0002823857617966186
857,49.0,0.002227999999945496,0.0,0.00012943487342781173
858,18.0,0.0008609999999862339,0.0,0.0003317129459282177
859,9.0,0.0004529999999931533,0.0,0.0004336191454623583
860,22.0,0.0010310000000117725,0.0,0.00034875077659326793
861,6.0,0.0003230000000939981,0.0,0.0004090193561401205
862,8.0,0.0004109999999855063,0.0,0.0005059912649200131
863,12.0,0.0005889999999908468,0.0,0.0004203429666609366
864,8.0,0.0004089999999905558,0.0,0.0003588473369502077
865,27.0,0.0012439999999287465,0.0,0.00042191476566140777
866,44.0,0.001989999999977954,0.0,-0.0003385726811736679
867,24.0,0.0011389999999664724,0.0,0.0002768114749217044
868,28.0,0.0013069999999970605,0.0,0.00039876216822943655
869,41.0,0.0018559999999752108,0.0,0.00017437538829663394
870,29.0,0.001337999999918793,0.0,0.0003801687576584149
871,18.0,0.000853000000006432,0.0,0.0005570820832027026
872,21.0,0.0009860000000116997,0.0,0.00019938108411471822
873,48.0,0.002169999999978245,0.0,0.0005138556188621476
874,30.0,0.0013710000000628497,0.0,0.0002569278094310738
875,17.0,0.0008080000000063592,0.0,0.0003753186083239864
876,12.0,0.0005889999999908468,0.0,0.00041614624938254196
877,14.0,0.0006730000000061409,0.0,0.0003358961076927863
878,4.0,0.00023399999997764098,0.0,0.00043368454838617966
879,13.0,0.0006419999999707215,0.0,0.0005352732319895406
880,28.0,0.0012950000000273576,0.0,0.00044460578494056105
881,28.0,0.0012920000000349319,0.0,6.649521860708813e-05
882,11.0,0.0005429999999932988,0.0,0.00039034061950877277
883,11.0,0.0005429999999932988,0.0,0.00035562768587982024
884,24.0,0.0011180000000194923,0.0,0.00020357199909524544
885,16.0,0.0007600000000138607,0.0,0.00012049664825715091
886,44.0,0.0019889999999804786,0.0,0.0003185715505377985
887,7.0,0.0003670000000965956,0.0,0.0003541278986316026
888,31.0,0.001418000000057873,0.0,0.0001592857752688992
889,9.0,0.0004529999999931533,0.0,0.0004061052589098978
890,42.0,0.0019199999999273132,0.0,0.00043949900543955494
891,9.0,0.00045599999998557905,0.0,0.0005423612702456129
892,18.0,0.0008850000000393266,0.0,0.00021974950271977747
893,11.0,0.0005449999999882493,0.0,0.00044738014930889537
894,9.0,0.00045799999998052954,0.0,0.00027118063512280644
895,36.0,0.0016449999999395004,0.0,0.0002520670082842121
896,24.0,0.0011230000000068685,0.0,-2.2147962376495908e-05
897,10.0,0.0004969999999957508,0.0,0.00040523749588166903
898,10.0,0.0005069999999705033,0.0,7.964288763444955e-05
899,7.0,0.0003669999999829088,0.0,0.0003881249739402415
900,36.0,0.0016479999999319261,0.0,0.0003747200463854514
901,24.0,0.0011120000000346408,0.0,0.0002791313700673208
902,13.0,0.0006430000000818836,0.0,0.0003884799844464387
903,17.0,0.0008040000000164582,0.0,0.0005244940899429038
904,23.0,0.0010839999999916472,0.0,0.0005054935193893302
905,13.0,0.0006290000000035434,0.0,0.0002527467596946651
906,14.0,0.0006740000000036162,0.0,0.00012637337984733256
907,7.0,0.0003649999999879583,0.0,0.00038755648821019737
908,17.0,0.0008100000000013097,0.0,0.0003187511189450985
909,22.0,0.0010230000000319706,0.0,0.00019377824410509868
910,22.0,0.001025000000026921,0.0,0.0004183362214584132
911,10.0,0.0004959999999982756,0.0,0.00020916811072920654
912,7.0,0.0003629999999930078,0.0,0.00018736002319272576
913,11.0,0.0005390000000033979,0.0,0.0004040838008032672
914,41.0,0.0018610000000762739,0.0,0.0003114830091579152
915,13.0,0.0006359999999858701,0.0,0.00043137389494371904
916,16.0,0.0007640000000037617,0.0,0.00024228305573342426
917,4.0,0.00023299999998016574,0.0,0.000434789511414485
918,25.0,0.0011610000000246146,0.0,0.0005467961671878198
919,40.0,0.0018259999999372667,0.0,0.0005028402614081971
920,4.0,0.00023299999998016574,0.0,0.00021739475570724254
921,14.0,0.0006739999998899293,0.0,0.00015937555947254925
922,24.0,0.0011110000000371656,0.0,0.00012603350414210605
923,10.0,0.0004990000001043882,0.0,0.00010869737785362127
924,6.0,0.000321999999982836,0.0,0.00038214859538667
925,21.0,0.0009860000000116997,0.0,0.00037656757294041225
926,34.0,0.001552000000060616,0.0,9.892121287449572e-05
927,23.0,0.0010809999999992215,0.0,0.0001211415278667121
928,13.0,0.0006260000000111177,0.0,7.968777973627462e-05
929,10.0,0.0004989999999907013,0.0,5.4348688926810634e-05
