episode,length,time,reward,delta
573,16.0,0.0007680000001073495,84.0,0.0
574,16.0,0.0007619999998951243,84.0,0.0
575,16.0,0.0007650000000012369,84.0,0.0
576,15.0,0.0007200000000011642,85.0,0.0
577,16.0,0.0007689999999911379,84.0,0.0
578,18.0,0.0008560000001125445,82.0,0.0
579,14.0,0.0006839999998646817,86.0,0.0
580,15.0,0.0007210000001123262,85.0,0.0
581,17.0,0.0008109999998850981,83.0,0.0
582,14.0,0.0006800000001021544,86.0,0.0
583,15.0,0.0007249999998748535,85.0,0.0
584,14.0,0.0006779999998798303,86.0,0.0
585,14.0,0.0006820000000971049,86.0,0.0
586,14.0,0.0006820000000971049,86.0,0.0
587,16.0,0.0007740000000922009,84.0,0.0
588,14.0,0.0006829999999808933,86.0,0.0
589,14.0,0.0006799999998747808,86.0,0.0
590,14.0,0.0006839999998646817,86.0,0.0
591,19.0,0.0009230000000570726,81.0,0.0
592,16.0,0.0007709999999860884,84.0,0.0
593,14.0,0.0006849999999758438,86.0,0.0
594,14.0,0.0006840000000920554,86.0,0.0
595,15.0,0.0007299999999759166,85.0,0.0
596,16.0,0.0007709999999860884,84.0,0.0
597,16.0,0.000771000000213462,84.0,0.0
598,14.0,0.0006829999999808933,86.0,0.0
599,14.0,0.0006809999999859428,86.0,0.0
600,16.0,0.0007720000000972504,84.0,0.0
601,16.0,0.0007700000001023,84.0,0.0
602,14.0,0.0006769999999960419,86.0,0.0
603,17.0,0.0008100000000013097,83.0,0.0
604,14.0,0.0006820000000971049,86.0,0.0
605,14.0,0.0006800000001021544,86.0,0.0
606,27.0,0.0012570000001232984,-26.0,0.0
607,14.0,0.0006809999999859428,86.0,0.0
608,16.0,0.0007740000000922009,84.0,0.0
609,16.0,0.0007700000001023,84.0,0.0
610,17.0,0.0008080000000063592,83.0,0.0
611,14.0,0.000674000000117303,86.0,0.0
612,14.0,0.0006800000001021544,86.0,0.0
613,18.0,0.0008589999999912834,82.0,0.0
614,17.0,0.0008129999998800486,83.0,0.0
615,14.0,0.0006819999998697313,86.0,0.0
616,16.0,0.0007740000000922009,84.0,0.0
617,19.0,0.0009070000000974687,81.0,0.0
618,14.0,0.0006819999998697313,86.0,0.0
619,14.0,0.0006829999999808933,86.0,0.0
620,16.0,0.0007679999998799758,84.0,0.0
621,16.0,0.0007740000000922009,84.0,0.0
622,16.0,0.0007659999998850253,84.0,0.0
623,15.0,0.0007250000001022272,85.0,0.0
624,14.0,0.0006820000000971049,86.0,0.0
625,17.0,0.0008169999998699495,83.0,0.0
626,14.0,0.0006800000001021544,86.0,0.0
627,14.0,0.0006759999998848798,86.0,0.0
628,14.0,0.0006809999999859428,86.0,0.0
629,14.0,0.0006769999999960419,86.0,0.0
630,29.0,0.0013529999998809217,-28.0,0.0
631,17.0,0.0008139999999912106,83.0,0.0
632,14.0,0.0006779999998798303,86.0,0.0
633,14.0,0.0006789999999909924,86.0,0.0
634,14.0,0.0006969999999455467,86.0,0.0
635,14.0,0.0006820000000971049,86.0,0.0
636,15.0,0.0007259999999860156,85.0,0.0
637,14.0,0.0006820000000971049,86.0,0.0
638,14.0,0.0007250000001022272,86.0,0.0
639,14.0,0.0006800000001021544,86.0,0.0
640,32.0,0.0015399999999772263,-31.0,0.0
641,14.0,0.0006869999999707943,86.0,0.0
642,21.0,0.0010049999998500425,79.0,0.0
643,14.0,0.0006820000000971049,86.0,0.0
644,14.0,0.0006769999999960419,86.0,0.0
645,16.0,0.0007709999999860884,84.0,0.0
646,14.0,0.0006860000000870059,86.0,0.0
647,16.0,0.0007680000001073495,84.0,0.0
648,14.0,0.0006800000001021544,86.0,0.0
649,14.0,0.0006789999999909924,86.0,0.0
650,14.0,0.0006789999999909924,86.0,0.0
651,14.0,0.000687000000198168,86.0,0.0
652,14.0,0.0006789999999909924,86.0,0.0
653,20.0,0.0009469999999964784,80.0,0.0
654,16.0,0.0007709999999860884,84.0,0.0
655,14.0,0.0006829999999808933,86.0,0.0
656,14.0,0.0006809999999859428,86.0,0.0
657,16.0,0.0007650000000012369,84.0,0.0
658,14.0,0.0006819999998697313,86.0,0.0
659,14.0,0.000678000000107204,86.0,0.0
660,14.0,0.0006819999998697313,86.0,0.0
661,14.0,0.0006750000000010914,86.0,0.0
662,14.0,0.0006960000000617583,86.0,0.0
663,50.0,0.0022940000001199223,-148.0,0.0
664,46.0,0.002111999999897307,-45.0,0.0
665,14.0,0.0006879999998545827,86.0,0.0
666,15.0,0.0007299999999759166,85.0,0.0
667,15.0,0.000730999999859705,85.0,0.0
668,14.0,0.0007009999999354477,86.0,0.0
669,14.0,0.0006860000000870059,86.0,0.0
670,14.0,0.0007010000001628214,86.0,0.0
671,14.0,0.0006820000000971049,86.0,0.0
672,18.0,0.0008689999999660358,82.0,0.0
673,15.0,0.0007279999999809661,85.0,0.0
674,14.0,0.0006810000002133165,86.0,0.0
675,16.0,0.0007689999999911379,84.0,0.0
676,16.0,0.0007729999999810389,84.0,0.0
677,14.0,0.0006819999998697313,86.0,0.0
678,18.0,0.0008589999999912834,82.0,0.0
679,14.0,0.0006839999998646817,86.0,0.0
680,15.0,0.0007279999999809661,85.0,0.0
681,16.0,0.0007669999999961874,84.0,0.0
682,16.0,0.0007700000001023,84.0,0.0
683,16.0,0.0007689999999911379,84.0,0.0
684,61.0,0.002774000000044907,-60.0,0.0
685,14.0,0.0006880000000819564,86.0,0.0
686,19.0,0.0009039999999913562,-18.0,0.0
687,14.0,0.0006789999999909924,86.0,0.0
688,16.0,0.0007709999999860884,84.0,0.0
689,14.0,0.0006809999999859428,86.0,0.0
690,16.0,0.0007760000000871514,84.0,0.0
691,16.0,0.0007759999998597777,84.0,0.0
692,14.0,0.0006809999999859428,86.0,0.0
693,15.0,0.0007280000002083398,85.0,0.0
694,14.0,0.0006820000000971049,86.0,0.0
695,17.0,0.0008070000001225708,83.0,0.0
696,14.0,0.0006869999999707943,86.0,0.0
697,14.0,0.0006860000000870059,86.0,0.0
698,18.0,0.0008679999998548737,82.0,0.0
699,16.0,0.0007709999999860884,84.0,0.0
700,15.0,0.0007249999998748535,85.0,0.0
701,16.0,0.0007680000001073495,84.0,0.0
702,14.0,0.0006779999998798303,86.0,0.0
703,27.0,0.0012679999999818392,-26.0,0.0
704,15.0,0.0007239999999910651,85.0,0.0
705,14.0,0.0006789999999909924,86.0,0.0
706,14.0,0.000679000000218366,86.0,0.0
707,14.0,0.0006829999999808933,86.0,0.0
708,15.0,0.0007250000001022272,85.0,0.0
709,18.0,0.0008589999999912834,82.0,0.0
710,14.0,0.0006739999998899293,86.0,0.0
711,14.0,0.0006809999999859428,86.0,0.0
712,17.0,0.0008119999999962602,83.0,0.0
713,16.0,0.0007669999999961874,84.0,0.0
714,15.0,0.0007219999999961146,85.0,0.0
715,14.0,0.0006769999999960419,86.0,0.0
716,14.0,0.0006889999999657448,86.0,0.0
717,14.0,0.0006799999998747808,86.0,0.0
718,14.0,0.0006750000000010914,86.0,0.0
719,27.0,0.0012520000000222353,-26.0,0.0
720,14.0,0.0006829999999808933,86.0,0.0
721,14.0,0.0006789999999909924,86.0,0.0
722,14.0,0.0006779999998798303,86.0,0.0
723,14.0,0.0006789999999909924,86.0,0.0
724,18.0,0.0008609999999862339,82.0,0.0
725,15.0,0.0007249999998748535,85.0,0.0
726,18.0,0.0008609999999862339,82.0,0.0
727,15.0,0.0007239999999910651,-14.0,0.0
728,15.0,0.0007239999999910651,85.0,0.0
729,14.0,0.0006829999999808933,86.0,0.0
730,16.0,0.0007889999999406427,84.0,0.0
731,16.0,0.0007759999998597777,84.0,0.0
732,49.0,0.0022639999999682914,-48.0,0.0
733,16.0,0.0007739999998648273,84.0,0.0
734,17.0,0.0008159999999861611,83.0,0.0
735,14.0,0.0006829999999808933,86.0,0.0
736,14.0,0.0006989999999404972,86.0,0.0
737,16.0,0.0007699999998749263,84.0,0.0
738,14.0,0.0006820000000971049,86.0,0.0
739,14.0,0.0006829999999808933,86.0,0.0
740,19.0,0.00091999999995096,81.0,0.0
741,14.0,0.0006869999999707943,86.0,0.0
742,14.0,0.0006820000000971049,86.0,0.0
743,15.0,0.0007250000001022272,85.0,0.0
744,14.0,0.000678000000107204,86.0,0.0
745,17.0,0.0008139999999912106,83.0,0.0
746,16.0,0.0007699999998749263,84.0,0.0
747,14.0,0.0006819999998697313,86.0,0.0
748,18.0,0.0008589999999912834,82.0,0.0
749,16.0,0.0007820000000720029,84.0,0.0
750,17.0,0.0008119999999962602,83.0,0.0
751,16.0,0.0007680000001073495,84.0,0.0
752,18.0,0.0008559999998851708,82.0,0.0
753,14.0,0.0006799999998747808,86.0,0.0
754,14.0,0.0006789999999909924,86.0,0.0
755,15.0,0.0007249999998748535,85.0,0.0
756,14.0,0.0006789999999909924,86.0,0.0
757,14.0,0.0006750000000010914,86.0,0.0
758,18.0,0.0008569999999963329,82.0,0.0
759,15.0,0.0007239999999910651,85.0,0.0
760,15.0,0.0007219999999961146,85.0,0.0
761,14.0,0.0006809999999859428,86.0,0.0
762,14.0,0.0006800000001021544,86.0,0.0
763,18.0,0.0008589999999912834,82.0,0.0
764,15.0,0.0007219999999961146,85.0,0.0
765,15.0,0.0007270000000971777,85.0,0.0
766,14.0,0.000691000000188069,86.0,0.0
767,14.0,0.0006880000000819564,86.0,0.0
768,97.0,0.0043849999999565625,-195.0,0.0
769,34.0,0.0015690000000176951,-33.0,0.0
770,14.0,0.0006859999998596322,86.0,0.0
771,14.0,0.0006809999999859428,86.0,0.0
772,14.0,0.0006769999999960419,86.0,0.0
773,14.0,0.0006809999999859428,86.0,0.0
774,15.0,0.0007260000002133893,85.0,0.0
775,14.0,0.0006869999999707943,86.0,0.0
776,14.0,0.0006789999999909924,86.0,0.0
777,15.0,0.0007249999998748535,85.0,0.0
778,14.0,0.0006849999999758438,86.0,0.0
779,15.0,0.0007239999999910651,85.0,0.0
780,14.0,0.0006820000000971049,86.0,0.0
781,31.0,0.0014459999999871798,-30.0,0.0
782,19.0,0.0009059999999863066,81.0,0.0
783,40.0,0.0018390000000181317,-39.0,0.0
784,16.0,0.0007699999998749263,84.0,0.0
785,14.0,0.0006800000001021544,86.0,0.0
786,14.0,0.0006819999998697313,86.0,0.0
787,14.0,0.000678000000107204,86.0,0.0
788,16.0,0.0007709999999860884,84.0,0.0
789,15.0,0.0007259999999860156,-14.0,0.0
790,14.0,0.000683000000208267,86.0,0.0
791,15.0,0.0007339999999658176,85.0,0.0
792,14.0,0.0006829999999808933,86.0,0.0
793,27.0,0.0012650000001031003,-26.0,0.0
794,32.0,0.001475999999911437,-31.0,0.0
795,14.0,0.000678000000107204,86.0,0.0
796,16.0,0.0007680000001073495,84.0,0.0
797,14.0,0.0006769999999960419,86.0,0.0
798,18.0,0.0008550000000013824,82.0,0.0
799,16.0,0.0007699999998749263,84.0,0.0
800,14.0,0.000678000000107204,86.0,0.0
801,14.0,0.0006779999998798303,86.0,0.0
802,14.0,0.000674000000117303,86.0,0.0
803,29.0,0.0013449999999011197,-28.0,0.0
804,14.0,0.0006820000000971049,86.0,0.0
805,16.0,0.0007679999998799758,84.0,0.0
806,16.0,0.0007630000000062864,84.0,0.0
807,14.0,0.0006819999998697313,86.0,0.0
808,14.0,0.0006750000000010914,86.0,0.0
809,15.0,0.0007249999998748535,85.0,0.0
810,14.0,0.000678000000107204,86.0,0.0
811,14.0,0.0006750000000010914,86.0,0.0
812,14.0,0.0006760000001122535,86.0,0.0
813,16.0,0.0007639999998900748,84.0,0.0
814,16.0,0.000766000000112399,84.0,0.0
815,38.0,0.0017569999999977881,-37.0,0.0
816,14.0,0.0006900000000769069,86.0,0.0
817,14.0,0.0006849999999758438,86.0,0.0
818,14.0,0.0006809999999859428,86.0,0.0
819,14.0,0.0006800000001021544,86.0,0.0
820,14.0,0.0006789999999909924,86.0,0.0
821,15.0,0.0007290000000921282,85.0,0.0
822,14.0,0.0006820000000971049,86.0,0.0
823,14.0,0.000678000000107204,86.0,0.0
824,15.0,0.0007270000000971777,85.0,0.0
825,16.0,0.0007720000000972504,84.0,0.0
826,16.0,0.0007709999999860884,84.0,0.0
827,14.0,0.0006809999999859428,86.0,0.0
828,16.0,0.0007650000000012369,84.0,0.0
829,14.0,0.0006820000000971049,86.0,0.0
830,14.0,0.0006789999999909924,86.0,0.0
831,14.0,0.0006769999999960419,86.0,0.0
832,90.0,0.004067999999961103,-188.0,0.0
833,16.0,0.0007679999998799758,84.0,0.0
834,16.0,0.0007829999999557913,84.0,0.0
835,82.0,0.0037039999999706197,-81.0,0.0
836,14.0,0.0006750000000010914,86.0,0.0
837,14.0,0.0006820000000971049,86.0,0.0
838,37.0,0.0017039999997905397,-36.0,0.0
839,18.0,0.0008579999998801213,82.0,0.0
840,15.0,0.0007289999998647545,85.0,0.0
841,14.0,0.0006829999999808933,86.0,0.0
842,15.0,0.0007319999999708671,-14.0,0.0
843,14.0,0.0006850000002032175,86.0,0.0
844,14.0,0.0006789999999909924,86.0,0.0
845,14.0,0.0006829999999808933,86.0,0.0
846,14.0,0.0006809999999859428,86.0,0.0
847,16.0,0.0007719999998698768,84.0,0.0
848,16.0,0.0007650000000012369,84.0,0.0
849,14.0,0.0006779999998798303,86.0,0.0
850,15.0,0.0007259999999860156,85.0,0.0
851,14.0,0.0006809999999859428,86.0,0.0
852,18.0,0.0008659999998599233,82.0,0.0
853,14.0,0.000678000000107204,86.0,0.0
854,14.0,0.0006820000000971049,86.0,0.0
855,23.0,0.0010899999999764987,77.0,0.0
856,14.0,0.0006849999999758438,86.0,0.0
857,14.0,0.0006829999999808933,86.0,0.0
858,17.0,0.0008150000001023727,83.0,0.0
859,14.0,0.0006799999998747808,86.0,0.0
860,16.0,0.0007709999999860884,84.0,0.0
861,15.0,0.000722999999879903,-14.0,0.0
862,14.0,0.000678000000107204,86.0,0.0
863,28.0,0.0013030000000071595,-27.0,0.0
864,14.0,0.0006849999999758438,86.0,0.0
865,14.0,0.0006809999999859428,86.0,0.0
866,14.0,0.0006799999998747808,86.0,0.0
867,15.0,0.0007290000000921282,85.0,0.0
868,39.0,0.0017979999997805862,-137.0,0.0
869,29.0,0.0013480000000072323,-28.0,0.0
870,14.0,0.0006769999999960419,86.0,0.0
871,14.0,0.0006750000000010914,86.0,0.0
872,14.0,0.0006800000001021544,86.0,0.0
873,14.0,0.0006760000001122535,86.0,0.0
874,14.0,0.0006789999999909924,86.0,0.0
875,14.0,0.0006779999998798303,86.0,0.0
876,14.0,0.0006829999999808933,86.0,0.0
877,14.0,0.0006759999998848798,86.0,0.0
878,20.0,0.0009520000000975415,80.0,0.0
879,14.0,0.0006779999998798303,86.0,0.0
880,16.0,0.0007659999998850253,84.0,0.0
881,14.0,0.0006769999999960419,86.0,0.0
882,14.0,0.000678000000107204,86.0,0.0
883,15.0,0.0007170000001224253,85.0,0.0
884,16.0,0.0007650000000012369,84.0,0.0
885,14.0,0.0006820000000971049,86.0,0.0
886,15.0,0.0007210000001123262,85.0,0.0
887,14.0,0.0006809999999859428,86.0,0.0
888,14.0,0.000678000000107204,86.0,0.0
889,16.0,0.0007680000001073495,84.0,0.0
890,14.0,0.0006879999998545827,86.0,0.0
891,14.0,0.0006839999998646817,86.0,0.0
892,14.0,0.0006840000000920554,86.0,0.0
893,15.0,0.000726999999869804,-14.0,0.0
894,14.0,0.0006860000000870059,86.0,0.0
895,14.0,0.0006800000001021544,86.0,0.0
896,26.0,0.001213000000007014,-25.0,0.0
897,29.0,0.0013410000001385924,-28.0,0.0
898,16.0,0.0007689999999911379,84.0,0.0
899,14.0,0.0006769999999960419,86.0,0.0
900,14.0,0.0006849999999758438,86.0,0.0
901,14.0,0.0006849999999758438,86.0,0.0
902,14.0,0.0006840000000920554,86.0,0.0
903,14.0,0.0006809999999859428,86.0,0.0
904,16.0,0.0007700000001023,84.0,0.0
905,22.0,0.0010400000001027365,78.0,0.0
906,15.0,0.0007249999998748535,85.0,0.0
907,17.0,0.0008129999998800486,83.0,0.0
908,14.0,0.000674000000117303,86.0,0.0
909,14.0,0.0006809999999859428,86.0,0.0
910,14.0,0.0006839999998646817,86.0,0.0
911,16.0,0.0007720000000972504,84.0,0.0
912,14.0,0.0006789999999909924,86.0,0.0
913,14.0,0.0006799999998747808,86.0,0.0
914,14.0,0.0006810000002133165,86.0,0.0
915,14.0,0.0006829999999808933,86.0,0.0
916,16.0,0.0007709999999860884,84.0,0.0
917,14.0,0.0006869999999707943,86.0,0.0
918,14.0,0.0006759999998848798,86.0,0.0
919,16.0,0.0007719999998698768,84.0,0.0
920,14.0,0.0006879999998545827,86.0,0.0
921,14.0,0.0006809999999859428,86.0,0.0
922,16.0,0.0007740000000922009,84.0,0.0
923,14.0,0.0006800000001021544,86.0,0.0
924,55.0,0.002527000000100088,-54.0,0.0
925,14.0,0.0006789999999909924,86.0,0.0
926,14.0,0.0006789999999909924,86.0,0.0
927,16.0,0.0007780000000821019,84.0,0.0
928,16.0,0.0007720000000972504,84.0,0.0
929,14.0,0.0006829999999808933,86.0,0.0
930,15.0,0.0007250000001022272,85.0,0.0
931,14.0,0.0006769999999960419,86.0,0.0
932,15.0,0.0007249999998748535,85.0,0.0
933,16.0,0.0007709999999860884,84.0,0.0
934,14.0,0.0006759999998848798,86.0,0.0
935,15.0,0.0007270000000971777,85.0,0.0
936,14.0,0.0006840000000920554,86.0,0.0
937,14.0,0.0006929999999556458,86.0,0.0
938,16.0,0.0007679999998799758,84.0,0.0
939,14.0,0.0006809999999859428,86.0,0.0
940,14.0,0.0006860000000870059,86.0,0.0
941,25.0,0.0011859999999614956,-24.0,0.0
942,18.0,0.0008609999999862339,82.0,0.0
943,14.0,0.0006850000002032175,86.0,0.0
944,16.0,0.0007739999998648273,84.0,0.0
945,16.0,0.0007760000000871514,84.0,0.0
946,15.0,0.0007290000000921282,85.0,0.0
947,14.0,0.0006800000001021544,86.0,0.0
948,14.0,0.000678000000107204,86.0,0.0
949,14.0,0.0006820000000971049,86.0,0.0
950,14.0,0.0006769999999960419,86.0,0.0
951,14.0,0.0006840000000920554,86.0,0.0
952,16.0,0.0007669999999961874,84.0,0.0
953,14.0,0.0006809999999859428,86.0,0.0
954,15.0,0.0007279999999809661,85.0,0.0
955,14.0,0.0006809999999859428,86.0,0.0
956,14.0,0.0006769999999960419,86.0,0.0
957,14.0,0.0006769999999960419,86.0,0.0
958,14.0,0.0006789999999909924,86.0,0.0
959,14.0,0.0006819999998697313,86.0,0.0
960,16.0,0.000766000000112399,84.0,0.0
961,16.0,0.0007659999998850253,84.0,0.0
962,14.0,0.0006779999998798303,86.0,0.0
963,14.0,0.0006949999999505962,86.0,0.0
964,14.0,0.0006829999999808933,86.0,0.0
965,14.0,0.0006789999999909924,86.0,0.0
966,14.0,0.0006810000002133165,86.0,0.0
967,16.0,0.0007689999999911379,84.0,0.0
968,15.0,0.0007239999999910651,85.0,0.0
969,14.0,0.000674000000117303,86.0,0.0
970,25.0,0.0011730000001080043,-24.0,0.0
971,14.0,0.0006789999999909924,86.0,0.0
972,14.0,0.0006860000000870059,86.0,0.0
973,14.0,0.0006800000001021544,86.0,0.0
974,16.0,0.0007709999999860884,84.0,0.0
975,15.0,0.000722999999879903,85.0,0.0
976,14.0,0.0006850000002032175,86.0,0.0
977,14.0,0.0006759999998848798,86.0,0.0
978,15.0,0.0007259999999860156,-14.0,0.0
979,14.0,0.0006809999999859428,86.0,0.0
980,16.0,0.0007669999999961874,84.0,0.0
981,65.0,0.0029460000000653963,-64.0,0.0
982,14.0,0.0006909999999606953,86.0,0.0
983,14.0,0.0006859999998596322,86.0,0.0
984,14.0,0.0006860000000870059,86.0,0.0
985,17.0,0.0008150000001023727,83.0,0.0
986,14.0,0.0006809999999859428,86.0,0.0
987,14.0,0.0006839999998646817,86.0,0.0
988,15.0,0.0007259999999860156,85.0,0.0
989,14.0,0.0006800000001021544,86.0,0.0
990,59.0,0.002700999999888154,-58.0,0.0
991,28.0,0.0013119999998707499,-27.0,0.0
992,16.0,0.0007689999999911379,84.0,0.0
993,14.0,0.0006809999999859428,86.0,0.0
994,14.0,0.0006839999998646817,86.0,0.0
995,16.0,0.0007689999999911379,84.0,0.0
996,14.0,0.0006789999999909924,86.0,0.0
997,14.0,0.0006819999998697313,86.0,0.0
998,14.0,0.0006839999998646817,86.0,0.0
999,14.0,0.0006840000000920554,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
