steps,time,reward,delta,converged
39,0.0026540000000068176,0.0,0.0006451907766610927,False
40,0.0019159999999942556,0.0,0.0006451907766610927,False
41,0.0012519999999938136,0.0,0.0006451907766610927,False
42,0.0003240000000062082,0.0,0.0006451907766610927,False
43,0.0005020000000115488,0.0,0.0006451907766610927,False
44,0.0012519999999938136,0.0,0.0006451907766610927,False
45,0.00076399999997534,0.0,0.0006451907766610927,False
46,0.00048000000001025,0.0,0.0006451907766610927,False
47,0.0007249999999885404,0.0,0.0006451907766610927,False
48,0.0023170000000050095,0.0,0.0006451907766610927,False
49,0.0013419999999939591,0.0,0.0006451907766610927,False
50,0.0005000000000165983,0.0,0.0006451907766610927,False
51,0.001113999999972748,0.0,0.0006451907766610927,False
52,0.0018550000000061573,0.0,0.0006451907766610927,False
53,0.0007630000000062864,0.0,0.0006451907766610927,False
54,0.0007640000000037617,0.0,0.0006451907766610927,False
55,0.0013349999999832107,0.0,0.0006451907766610927,False
56,0.00045399999999062857,0.0,0.0006451907766610927,False
57,0.0007160000000112632,0.0,0.0006451907766610927,False
58,0.0003670000000113305,0.0,0.0006451907766610927,False
59,0.002301000000016984,0.0,0.0006451907766610927,False
60,0.000545000000016671,0.0,0.0006451907766610927,False
61,0.0005839999999750489,0.0,0.0006451907766610927,False
62,0.0010719999999935226,0.0,0.0006451907766610927,False
63,0.00023600000000101318,0.0,0.0006451907766610927,False
64,0.0004549999999881038,0.0,0.0006451907766610927,False
65,0.0006750000000010914,0.0,0.0006451907766610927,False
66,0.0004980000000216478,0.0,0.0006451907766610927,False
67,0.0027000000000043656,0.0,0.0006451907766610927,False
68,0.0005869999999958964,0.0,0.0006451907766610927,False
69,0.0005900000000167438,0.0,0.0006451907766610927,False
70,0.0004160000000013042,0.0,0.0006451907766610927,False
71,0.0005469999999831998,0.0,0.0006451907766610927,False
72,0.0011220000000093933,0.0,0.0006451907766610927,False
73,0.0014229999999884058,0.0,0.0006451907766610927,False
74,0.0010300000000142973,0.0,0.0006451907766610927,False
75,0.00036900000000628097,0.0,0.0006451907766610927,False
76,0.00027899999997771374,0.0,0.0006451907766610927,False
77,0.0007209999999986394,0.0,0.0006451907766610927,False
78,0.00036599999998543353,0.0,0.0006451907766610927,False
79,0.0004160000000013042,0.0,0.0006451907766610927,False
80,0.00023799999999596366,0.0,0.0006451907766610927,False
81,0.0008090000000038344,0.0,0.0006451907766610927,False
82,0.0006300000000010186,0.0,0.0006451907766610927,False
83,0.0002780000000086602,0.0,0.0006451907766610927,False
84,0.0011650000000145155,0.0,0.0006451907766610927,False
85,0.0005890000000192686,0.0,0.0006451907766610927,False
86,0.000853000000006432,0.0,0.0006451907766610927,False
87,0.0003670000000113305,0.0,0.0006451907766610927,False
88,0.0010709999999960473,0.0,0.0006451907766610927,False
89,0.0008500000000140062,0.0,0.0006451907766610927,False
90,0.0010189999999852262,0.0,0.0006451907766610927,False
91,0.001688000000001466,0.0,0.0006451907766610927,False
92,0.0005000000000165983,0.0,0.0006451907766610927,False
93,0.0014680000000169002,0.0,0.0006451907766610927,False
94,0.0006300000000010186,0.0,0.0006451907766610927,False
95,0.0019120000000043547,0.0,0.0006451907766610927,False
96,0.00032500000000368345,0.0,0.0006451907766610927,False
97,0.0003279999999961092,0.0,0.0006451907766610927,False
98,0.0016960000000096898,0.0,0.0006451907766610927,False
99,0.002083999999996422,0.0,0.0006451907766610927,False
100,0.0012530000000197106,0.0,0.0006451907766610927,False
101,0.0030370000000061737,0.0,0.0006451907766610927,False
102,0.0007200000000011642,0.0,0.0006451907766610927,False
103,0.0005429999999932988,0.0,0.0006451907766610927,False
104,0.0009390000000166765,0.0,0.0006451907766610927,False
105,0.0010310000000117725,0.0,0.0006451907766610927,False
106,0.0003260000000011587,0.0,0.0006451907766610927,False
107,0.0010749999999859483,0.0,0.0006451907766610927,False
108,0.0019489999999962038,0.0,0.0006451907766610927,False
109,0.0015520000000037726,0.0,0.0006451907766610927,False
110,0.0009369999999933043,0.0,0.0006451907766610927,False
111,0.0007170000000087384,0.0,0.0006451907766610927,False
112,0.0015599999999835745,0.0,0.0006451907766610927,False
113,0.0008050000000139335,0.0,0.0006451907766610927,False
114,0.00023500000000353793,0.0,0.0006451907766610927,False
115,0.00045600000001400076,0.0,0.0006451907766610927,False
116,0.000591000000014219,0.0,0.0006451907766610927,False
117,0.0003700000000037562,0.0,0.0006451907766610927,False
118,0.0005019999999831271,0.0,0.0006451907766610927,False
119,0.0007679999999936626,0.0,0.0006451907766610927,False
120,0.0006779999999935171,0.0,0.0006451907766610927,False
121,0.0008139999999912106,0.0,0.0006451907766610927,False
122,0.00041500000000382897,0.0,0.0006451907766610927,False
123,0.0007269999999834909,0.0,0.0006451907766610927,False
124,0.0010770000000093205,0.0,0.0006451907766610927,False
125,0.0005040000000064992,0.0,0.0006451907766610927,False
126,0.0005009999999856518,0.0,0.0006451907766610927,False
127,0.0008520000000089567,0.0,0.0006451907766610927,False
128,0.0005459999999857246,0.0,0.0006451907766610927,False
129,0.00089900000000398,0.0,0.0006451907766610927,False
130,0.0005959999999731735,0.0,0.0006451907766610927,False
131,0.00028100000000108594,0.0,0.0006451907766610927,False
132,0.0016809999999907177,0.0,0.0006451907766610927,False
133,0.0009469999999964784,0.0,0.0006451907766610927,False
134,0.0008959999999831325,0.0,0.0006451907766610927,False
135,0.00041200000001140324,0.0,0.0006451907766610927,False
136,0.0012470000000064374,0.0,0.0006451907766610927,False
137,0.0005480000000090968,0.0,0.0006451907766610927,False
138,0.0006769999999960419,0.0,0.0006451907766610927,False
139,0.00036900000000628097,0.0,0.0006451907766610927,False
140,0.0006770000000244636,0.0,0.0006451907766610927,False
141,0.0006319999999959691,0.0,0.0006451907766610927,False
142,0.0037100000000123146,0.0,0.0006451907766610927,False
143,0.0006799999999884676,0.0,0.0006451907766610927,False
144,0.0005919999999832726,0.0,0.0006451907766610927,False
145,0.00036800000000880573,0.0,0.0006451907766610927,False
146,0.0005010000000140735,0.0,0.0006451907766610927,False
147,0.0002829999999960364,0.0,0.0006451907766610927,False
148,0.0005500000000040473,0.0,0.0006451907766610927,False
149,0.0005940000000066448,0.0,0.0006451907766610927,False
150,0.00032699999999863394,0.0,0.0006451907766610927,False
151,0.0007689999999911379,0.0,0.0006451907766610927,False
152,0.000503000000009024,0.0,0.0006451907766610927,False
153,0.0005890000000192686,0.0,0.0006451907766610927,False
154,0.000989999999973179,0.0,0.0006451907766610927,False
155,0.0006330000000218661,0.0,0.0006451907766610927,False
156,0.0005020000000115488,0.0,0.0006451907766610927,False
157,0.0005439999999907741,0.0,0.0006451907766610927,False
158,0.0006349999999883948,0.0,0.0006451907766610927,False
159,0.0006390000000067175,0.0,0.0006451907766610927,False
160,0.00041200000001140324,0.0,0.0006451907766610927,False
161,0.0005469999999831998,0.0,0.0006451907766610927,False
162,0.0007630000000062864,0.0,0.0006451907766610927,False
163,0.00023500000000353793,0.0,0.0006451907766610927,False
164,0.0009900000000016007,0.0,0.0006451907766610927,False
165,0.0004549999999881038,0.0,0.0006451907766610927,False
166,0.0003669999999829088,0.0,0.0006451907766610927,False
167,0.0006750000000010914,0.0,0.0006451907766610927,False
168,0.0003240000000062082,0.0,0.0006451907766610927,False
169,0.000499000000019123,0.0,0.0006451907766610927,False
170,0.000413999999977932,0.0,0.0006451907766610927,False
171,0.0005019999999831271,0.0,0.0006451907766610927,False
172,0.00023799999999596366,0.0,0.0006451907766610927,False
173,0.000985999999983278,0.0,0.0006451907766610927,False
174,0.0009430000000065775,0.0,0.0006451907766610927,False
175,0.0002829999999960364,0.0,0.0006451907766610927,False
176,0.0006330000000218661,0.0,0.0006451907766610927,False
177,0.000457000000011476,0.0,0.0006451907766610927,False
178,0.00036899999997785926,0.0,0.0006451907766610927,False
179,0.0007209999999986394,0.0,0.0006451907766610927,False
180,0.0006379999999808206,0.0,0.0006451907766610927,False
181,0.00041200000001140324,0.0,0.0006451907766610927,False
182,0.0006779999999935171,0.0,0.0006451907766610927,False
183,0.0005020000000115488,0.0,0.0006451907766610927,False
184,0.00032699999999863394,0.0,0.0006451907766610927,False
185,0.0007709999999860884,0.0,0.0006451907766610927,False
186,0.00036800000000880573,0.0,0.0006451907766610927,False
187,0.0011620000000220898,0.0,0.0006451907766610927,False
188,0.0003240000000062082,0.0,0.0006451907766610927,False
189,0.00045799999998052954,0.0,0.0006451907766610927,False
190,0.0004130000000088785,0.0,0.0006451907766610927,False
191,0.0008079999999779375,0.0,0.0006451907766610927,False
192,0.0016449999999963438,0.0,0.0006451907766610927,False
193,0.0005019999999831271,0.0,0.0006451907766610927,False
194,0.00032699999999863394,0.0,0.0006451907766610927,False
195,0.0002800000000036107,0.0,0.0006451907766610927,False
196,0.00041199999998298154,0.0,0.0006451907766610927,False
197,0.000945000000001528,0.0,0.0006451907766610927,False
198,0.0008139999999912106,0.0,0.0006451907766610927,False
199,0.0007269999999834909,0.0,0.0006451907766610927,False
200,0.0004109999999855063,0.0,0.0006451907766610927,False
201,0.0011169999999935953,0.0,0.0006451907766610927,False
202,0.0006329999999934444,0.0,0.0006451907766610927,False
203,0.0009900000000016007,0.0,0.0006451907766610927,False
204,0.00265099999998597,0.0,0.0006451907766610927,False
205,0.0009469999999964784,0.0,0.0006451907766610927,False
206,0.000461000000001377,0.0,0.0006451907766610927,False
207,0.0005470000000116215,0.0,0.0006451907766610927,False
208,0.00023700000002691013,0.0,0.0006451907766610927,False
209,0.0003700000000037562,0.0,0.0006451907766610927,False
210,0.000413999999977932,0.0,0.0006451907766610927,False
211,0.0012529999999912889,0.0,0.0006451907766610927,False
212,0.00089900000000398,0.0,0.0006451907766610927,False
213,0.0019939999999962765,0.0,0.0006451907766610927,False
214,0.0008139999999912106,0.0,0.0006451907766610927,False
215,0.0008930000000191285,0.0,0.0006451907766610927,False
216,0.0010770000000093205,0.0,0.0006451907766610927,False
217,0.0005919999999832726,0.0,0.0006451907766610927,False
218,0.001121000000011918,0.0,0.0006451907766610927,False
219,0.0016030000000171185,0.0,0.0006451907766610927,False
220,0.000637000000011767,0.0,0.0006451907766610927,False
221,0.00036800000000880573,0.0,0.0006451907766610927,False
222,0.0015690000000176951,0.0,0.0006451907766610927,False
223,0.0004199999999912052,0.0,0.0006451907766610927,False
224,0.000461000000001377,0.0,0.0006451907766610927,False
225,0.0005899999999883221,0.0,0.0006451907766610927,False
226,0.0008100000000013097,0.0,0.0006451907766610927,False
227,0.0006319999999959691,0.0,0.0006451907766610927,False
228,0.0008930000000191285,0.0,0.0006451907766610927,False
229,0.0009840000000167493,0.0,0.0006451907766610927,False
230,0.00045600000001400076,0.0,0.0006451907766610927,False
231,0.0012460000000089622,0.0,0.0006451907766610927,False
232,0.0012089999999886913,0.0,0.0006451907766610927,False
233,0.0010259999999959746,0.0,0.0006451907766610927,False
234,0.0006359999999858701,0.0,0.0006451907766610927,False
235,0.00037299999999618194,0.0,0.0006451907766610927,False
236,0.0006819999999834181,0.0,0.0006451907766610927,False
237,0.0003260000000011587,0.0,0.0006451907766610927,False
238,0.0007659999999987122,0.0,0.0006451907766610927,False
239,0.00045800000000895125,0.0,0.0006451907766610927,False
240,0.0008080000000063592,0.0,0.0006451907766610927,False
241,0.002185999999994692,0.0,0.0006451907766610927,False
242,0.0006339999999909196,0.0,0.0006451907766610927,False
243,0.0005029999999806023,0.0,0.0006451907766610927,False
244,0.00028100000000108594,0.0,0.0006451907766610927,False
245,0.0002840000000219334,0.0,0.0006451907766610927,False
246,0.0008520000000089567,0.0,0.0006451907766610927,False
247,0.0006369999999833453,0.0,0.0006451907766610927,False
248,0.001079000000004271,0.0,0.0006451907766610927,False
249,0.0014729999999758547,0.0,0.0006451907766610927,False
250,0.0005050000000039745,0.0,0.0006451907766610927,False
251,0.00041500000000382897,0.0,0.0006451907766610927,False
252,0.0004160000000013042,0.0,0.0006451907766610927,False
253,0.0008629999999811844,0.0,0.0006451907766610927,False
254,0.0005050000000039745,0.0,0.0006451907766610927,False
255,0.0004159999999728825,0.0,0.0006451907766610927,False
256,0.000941000000011627,0.0,0.0006451907766610927,False
257,0.0009039999999913562,0.0,0.0006451907766610927,False
258,0.0008599999999887586,0.0,0.0006451907766610927,False
259,0.0006380000000092423,0.0,0.0006451907766610927,False
260,0.00023600000000101318,0.0,0.0006451907766610927,False
261,0.0008989999999755582,0.0,0.0006451907766610927,False
262,0.0016120000000228174,0.0,0.0006451907766610927,False
263,0.00041400000000635373,0.0,0.0006451907766610927,False
264,0.0011599999999987176,0.0,0.0006451907766610927,False
265,0.0012099999999861666,0.0,0.0006451907766610927,False
266,0.0005400000000008731,0.0,0.0006451907766610927,False
267,0.000367999999980384,0.0,0.0006451907766610927,False
268,0.001199000000013939,0.0,0.0006451907766610927,False
269,0.0007689999999911379,0.0,0.0006451907766610927,False
270,0.00041200000001140324,0.0,0.0006451907766610927,False
271,0.0003240000000062082,0.0,0.0006451907766610927,False
272,0.0013820000000066557,0.0,0.0006451907766610927,False
273,0.0005929999999807478,0.0,0.0006451907766610927,False
274,0.0005500000000040473,0.0,0.0006451907766610927,False
275,0.002384000000006381,0.0,0.0006451907766610927,False
276,0.00027900000000613545,0.0,0.0006451907766610927,False
277,0.0007239999999910651,0.0,0.0006451907766610927,False
278,0.0013289999999983593,0.0,0.0006451907766610927,False
279,0.0011529999999879692,0.0,0.0006451907766610927,False
280,0.0011209999999834963,0.0,0.0006451907766610927,False
281,0.0010269999999934498,0.0,0.0006451907766610927,False
282,0.001815999999990936,0.0,0.0006451907766610927,False
283,0.0007640000000037617,0.0,0.0006451907766610927,False
284,0.0004550000000165255,0.0,0.0006451907766610927,False
285,0.0007160000000112632,0.0,0.0006451907766610927,False
286,0.0005850000000009459,0.0,0.0006451907766610927,False
287,0.0008100000000013097,0.0,0.0006451907766610927,False
288,0.00032299999998031126,0.0,0.0006451907766610927,False
289,0.0010670000000061464,0.0,0.0006451907766610927,False
290,0.0011999999999829924,0.0,0.0006451907766610927,False
291,0.0004160000000013042,0.0,0.0006451907766610927,False
292,0.0016840000000115651,0.0,0.0006451907766610927,False
293,0.000985999999983278,0.0,0.0006451907766610927,False
294,0.00023500000000353793,0.0,0.0006451907766610927,False
295,0.0005010000000140735,0.0,0.0006451907766610927,False
296,0.0009389999999882548,0.0,0.0006451907766610927,False
297,0.0006799999999884676,0.0,0.0006451907766610927,False
298,0.00023799999999596366,0.0,0.0006451907766610927,False
299,0.0019260000000258515,0.0,0.0006451907766610927,False
300,0.0021660000000167656,0.0,0.0006451907766610927,False
301,0.001167000000009466,0.038461538461538464,0.9999449260284784,False
302,0.0005020000000115488,0.0,0.9999449260284784,False
303,0.0006759999999985666,0.0,0.9999449260284784,False
304,0.0005850000000009459,0.0,0.9999449260284784,False
305,0.0007239999999910651,0.0,0.9999449260284784,False
306,0.0005889999999908468,0.0,0.9999449260284784,False
307,0.0003260000000011587,0.0,0.9999449260284784,False
308,0.0016430000000013933,0.0,0.9999449260284784,False
309,0.0007229999999935899,0.0,0.9999449260284784,False
310,0.0008499999999855845,0.0,0.9999449260284784,False
311,0.0004590000000064265,0.0,0.9999449260284784,False
312,0.0005879999999933716,0.0,0.9999449260284784,False
313,0.00045600000001400076,0.0,0.9999449260284784,False
314,0.0008100000000013097,0.0,0.9999449260284784,False
315,0.00046000000000390173,0.0,0.9999449260284784,False
316,0.0005479999999806751,0.0,0.9999449260284784,False
317,0.0005020000000115488,0.0,0.9999449260284784,False
318,0.0010340000000041982,0.0,0.9999449260284784,False
319,0.0004569999999830543,0.0,0.9999449260284784,False
320,0.0007219999999961146,0.0,0.9999449260284784,False
321,0.0007200000000011642,0.0,0.9999449260284784,False
322,0.0007259999999860156,0.0,0.9999449260284784,False
323,0.0011729999999943175,0.0,0.9999449260284784,False
324,0.000506999999998925,0.0,0.9999449260284784,False
325,0.0005020000000115488,0.0,0.9999449260284784,False
326,0.0007669999999961874,0.0,0.9999449260284784,False
327,0.0010770000000093205,0.0,0.9999449260284784,False
328,0.0012940000000014606,0.0,0.9999449260284784,False
329,0.00032500000000368345,0.0,0.9999449260284784,False
330,0.000457000000011476,0.0,0.9999449260284784,False
331,0.0009479999999939537,0.0,0.9999449260284784,False
332,0.00023699999999848842,0.0,0.9999449260284784,False
333,0.0005510000000015225,0.0,0.9999449260284784,False
334,0.0008119999999962602,0.0,0.9999449260284784,False
335,0.0006329999999934444,0.0,0.9999449260284784,False
336,0.0004619999999988522,0.0,0.9999449260284784,False
337,0.0005050000000039745,0.0,0.9999449260284784,False
338,0.0005479999999806751,0.0,0.9999449260284784,False
339,0.000461000000001377,0.0,0.9999449260284784,False
340,0.001161999999993668,0.0,0.9999449260284784,False
341,0.0003289999999935844,0.0,0.9999449260284784,False
342,0.0003260000000011587,0.0,0.9999449260284784,False
343,0.0007209999999986394,0.0,0.9999449260284784,False
344,0.0011570000000062919,0.0,0.9999449260284784,False
345,0.000945000000001528,0.0,0.9999449260284784,False
346,0.0010729999999909978,0.0,0.9999449260284784,False
347,0.0006369999999833453,0.0,0.9999449260284784,False
348,0.0002389999999934389,0.0,0.9999449260284784,False
349,0.0012560000000121363,0.0,0.9999449260284784,False
350,0.0015160000000093987,0.0,0.9999449260284784,False
351,0.0013840000000016062,0.0,0.9999449260284784,False
352,0.0014320000000225264,0.0,0.9999449260284784,False
353,0.0013399999999990087,0.0,0.9999449260284784,False
354,0.00032500000000368345,0.0,0.9999449260284784,False
355,0.0005449999999882493,0.0,0.9999449260284784,False
356,0.0007319999999992888,0.0,0.9999449260284784,False
357,0.0005909999999857973,0.0,0.9999449260284784,False
358,0.0006400000000041928,0.0,0.9999449260284784,False
359,0.0013390000000015334,0.0,0.9999449260284784,False
360,0.00045799999998052954,0.0,0.9999449260284784,False
361,0.00036900000000628097,0.0,0.9999449260284784,False
362,0.002887000000015405,0.0,0.9999449260284784,False
363,0.0007220000000245363,0.0,0.9999449260284784,False
364,0.0013420000000223808,0.0,0.9999449260284784,False
365,0.0018760000000099808,0.0,0.9999449260284784,False
366,0.0016029999999886968,0.0,0.9999449260284784,False
367,0.0006349999999883948,0.0,0.9999449260284784,False
368,0.0011189999999885458,0.0,0.9999449260284784,False
369,0.0014359999999840056,0.0,0.9999449260284784,False
370,0.0006779999999935171,0.0,0.9999449260284784,False
371,0.000506999999998925,0.0,0.9999449260284784,False
372,0.0004589999999780048,0.0,0.9999449260284784,False
373,0.00032900000002200613,0.0,0.9999449260284784,False
374,0.0012979999999913616,0.0,0.9999449260284784,False
375,0.00041500000000382897,0.0,0.9999449260284784,False
376,0.000641000000001668,0.0,0.9999449260284784,False
377,0.0002819999999985612,0.0,0.9999449260284784,False
378,0.0011639999999886186,0.0,0.9999449260284784,False
379,0.0010249999999984993,0.0,0.9999449260284784,False
380,0.0005500000000040473,0.0,0.9999449260284784,False
381,0.0007229999999935899,0.0,0.9999449260284784,False
382,0.00036899999997785926,0.0,0.9999449260284784,False
383,0.0010259999999959746,0.0,0.9999449260284784,False
384,0.001599999999996271,0.0,0.9999449260284784,False
385,0.0011590000000012424,0.0,0.9999449260284784,False
386,0.0010269999999934498,0.0,0.9999449260284784,False
387,0.0004160000000013042,0.0,0.9999449260284784,False
388,0.00032500000000368345,0.0,0.9999449260284784,False
389,0.000457000000011476,0.0,0.9999449260284784,False
390,0.0007669999999961874,0.0,0.9999449260284784,False
391,0.0008540000000039072,0.0,0.9999449260284784,False
392,0.001603999999986172,0.0,0.9999449260284784,False
393,0.00028100000000108594,0.0,0.9999449260284784,False
394,0.0023109999999917363,0.0,0.9999449260284784,False
395,0.0009440000000040527,0.0,0.9999449260284784,False
396,0.001033000000006723,0.0,0.9999449260284784,False
397,0.0005949999999756983,0.0,0.9999449260284784,False
398,0.000732999999996764,0.0,0.9999449260284784,False
399,0.0003719999999987067,0.0,0.9999449260284784,False
400,0.0009459999999990032,0.0,0.9999449260284784,False
401,0.0007209999999986394,0.0,0.9999449260284784,False
402,0.00023799999999596366,0.0,0.9999449260284784,False
403,0.0005909999999857973,0.0,0.9999449260284784,False
404,0.0005899999999883221,0.0,0.9999449260284784,False
405,0.0005470000000116215,0.0,0.9999449260284784,False
406,0.0009009999999989304,0.0,0.9999449260284784,False
407,0.00032499999997526174,0.0,0.9999449260284784,False
408,0.0005510000000015225,0.0,0.9999449260284784,False
409,0.00032900000002200613,0.0,0.9999449260284784,False
410,0.0007640000000037617,0.0,0.9999449260284784,False
411,0.0004549999999881038,0.0,0.9999449260284784,False
412,0.0009440000000040527,0.0,0.9999449260284784,False
413,0.0009829999999908523,0.0,0.9999449260284784,False
414,0.0005880000000217933,0.0,0.9999449260284784,False
415,0.000457000000011476,0.0,0.9999449260284784,False
416,0.0009009999999989304,0.0,0.9999449260284784,False
417,0.000549000000006572,0.0,0.9999449260284784,False
418,0.0009400000000141517,0.0,0.9999449260284784,False
419,0.00036900000000628097,0.0,0.9999449260284784,False
420,0.0007650000000012369,0.0,0.9999449260284784,False
421,0.0006750000000010914,0.0,0.9999449260284784,False
422,0.0008170000000120581,0.0,0.9999449260284784,False
423,0.0007689999999911379,0.0,0.9999449260284784,False
424,0.0011649999999860938,0.0,0.9999449260284784,False
425,0.0010000000000047748,0.0,0.9999449260284784,False
426,0.00045800000000895125,0.0,0.9999449260284784,False
427,0.0014679999999884785,0.0,0.9999449260284784,False
428,0.0012129999999785923,0.0,0.9999449260284784,False
429,0.0005020000000115488,0.0,0.9999449260284784,False
430,0.0038080000000206837,0.0,0.9999449260284784,False
431,0.0007690000000195596,0.0,0.9999449260284784,False
432,0.0009430000000065775,0.0,0.9999449260284784,False
433,0.000503000000009024,0.0,0.9999449260284784,False
434,0.0007270000000119126,0.0,0.9999449260284784,False
435,0.0005070000000273467,0.0,0.9999449260284784,False
436,0.0005020000000115488,0.0,0.9999449260284784,False
437,0.0010309999999833508,0.0,0.9999449260284784,False
438,0.0008129999999937354,0.0,0.9999449260284784,False
439,0.00045399999999062857,0.0,0.9999449260284784,False
440,0.0005429999999932988,0.0,0.9999449260284784,False
441,0.0008000000000265572,0.0,0.9999449260284784,False
442,0.0017770000000041364,0.0,0.9999449260284784,False
443,0.0009430000000065775,0.0,0.9999449260284784,False
444,0.0006759999999985666,0.0,0.9999449260284784,False
445,0.0005459999999857246,0.0,0.9999449260284784,False
446,0.0004179999999962547,0.0,0.9999449260284784,False
447,0.00089900000000398,0.0,0.9999449260284784,False
448,0.0008540000000039072,0.0,0.9999449260284784,False
449,0.00037299999999618194,0.0,0.9999449260284784,False
450,0.0005850000000009459,0.0,0.9999449260284784,False
451,0.0004160000000013042,0.0,0.9999449260284784,False
452,0.00032500000000368345,0.0,0.9999449260284784,False
453,0.00023799999999596366,0.0,0.9999449260284784,False
454,0.0010719999999935226,0.0,0.9999449260284784,False
455,0.00041200000001140324,0.0,0.9999449260284784,False
456,0.00036800000000880573,0.0,0.9999449260284784,False
457,0.000853000000006432,0.0,0.9999449260284784,False
458,0.000985999999983278,0.0,0.9999449260284784,False
459,0.00023699999999848842,0.0,0.9999449260284784,False
460,0.0002800000000036107,0.0,0.9999449260284784,False
461,0.00028100000000108594,0.0,0.9999449260284784,False
462,0.0017309999999781667,0.0,0.9999449260284784,False
463,0.0010280000000193468,0.0,0.9999449260284784,False
464,0.0011399999999923693,0.0,0.9999449260284784,False
465,0.0006799999999884676,0.0,0.9999449260284784,False
466,0.0016070000000070195,0.0,0.9999449260284784,False
467,0.0011209999999834963,0.0,0.9999449260284784,False
468,0.0007610000000113359,0.0,0.9999449260284784,False
469,0.0008069999999804622,0.0,0.9999449260284784,False
470,0.00036800000000880573,0.0,0.9999449260284784,False
471,0.0017789999999990869,0.0,0.9999449260284784,False
472,0.0014649999999960528,0.0,0.9999449260284784,False
473,0.0005459999999857246,0.0,0.9999449260284784,False
474,0.0021790000000123655,0.0,0.9999449260284784,False
475,0.0010259999999959746,0.0,0.9999449260284784,False
476,0.0009850000000142245,0.0,0.9999449260284784,False
477,0.00032500000000368345,0.0,0.9999449260284784,False
478,0.0012380000000007385,0.0,0.9999449260284784,False
479,0.0005029999999806023,0.0,0.9999449260284784,False
480,0.0013399999999990087,0.0,0.9999449260284784,False
481,0.0007680000000220844,0.0,0.9999449260284784,False
482,0.0007199999999727424,0.0,0.9999449260284784,False
483,0.000411000000013928,0.0,0.9999449260284784,False
484,0.0009390000000166765,0.0,0.9999449260284784,False
485,0.0004979999999932261,0.0,0.9999449260284784,False
486,0.0008960000000115542,0.0,0.9999449260284784,False
487,0.0012499999999988631,0.0,0.9999449260284784,False
488,0.0005449999999882493,0.0,0.9999449260284784,False
489,0.0024800000000197997,0.0,0.9999449260284784,False
490,0.0006350000000168166,0.0,0.9999449260284784,False
491,0.0007690000000195596,0.0,0.9999449260284784,False
492,0.0006339999999909196,0.0,0.9999449260284784,False
493,0.0003700000000037562,0.0,0.9999449260284784,False
494,0.0007659999999987122,0.0,0.9999449260284784,False
495,0.0007209999999986394,0.0,0.9999449260284784,False
496,0.00046300000002474917,0.0,0.9999449260284784,False
497,0.0006350000000168166,0.0,0.9999449260284784,False
498,0.0005929999999807478,0.0,0.9999449260284784,False
499,0.0008579999999938082,0.0,0.9999449260284784,False
500,0.0003700000000037562,0.0,0.9999449260284784,False
501,0.0003719999999987067,0.0,0.9999449260284784,False
502,0.0006779999999935171,0.0,0.9999449260284784,False
503,0.00041500000000382897,0.0,0.9999449260284784,False
504,0.0008129999999937354,0.0,0.9999449260284784,False
505,0.0011700000000018917,0.0,0.9999449260284784,False
506,0.0006769999999960419,0.0,0.9999449260284784,False
507,0.0005420000000242453,0.0,0.9999449260284784,False
508,0.0004130000000088785,0.0,0.9999449260284784,False
