episode,length,time,reward,delta
459,81.0,0.0035599999999931242,0.0,-0.0002887267307715276
460,18.0,0.000839999999925567,0.0,9.759819192306279e-05
461,18.0,0.0008400000000392538,0.0,0.000251934336510126
462,37.0,0.0016679999999951178,0.0,-0.0002733753789062553
463,31.0,0.001402000000098269,0.0,0.00023350741597870058
464,10.0,0.0004940000000033251,0.0,-0.000132830018757626
465,8.0,0.0004040000000031796,0.0,0.0002101566743808305
466,6.0,0.0003150000000005093,0.0,0.0002166568601084
467,45.0,0.002002999999945132,0.0,7.3150747548433e-05
468,20.0,0.0009280000000444488,0.0,0.00017966484202430982
469,12.0,0.0005840000000034706,0.0,0.0002400493122575152
470,12.0,0.0006379999999808206,0.0,8.328257924290186e-05
471,8.0,0.00040799999999308056,0.0,0.00016169835782187884
472,60.0,0.002671999999961372,0.0,-0.0002550585144753285
473,41.0,0.001844000000005508,0.0,7.137233962884707e-05
474,34.0,0.0015339999999923748,0.0,0.0002717129064982673
475,19.0,0.0008850000000393266,0.0,0.00018607356235586742
476,33.0,0.001496999999972104,0.0,-0.0001733786116066029
477,4.0,0.0002319999999826905,0.0,0.00020573854450612483
478,11.0,0.0005370000000084474,0.0,0.0002445416158484406
479,26.0,0.0011900000000650834,0.0,7.535927329183436e-05
480,58.0,0.0025830000000723885,0.0,6.224813237541769e-05
481,33.0,0.0014879999999948268,0.0,-0.00010004889660682518
482,26.0,0.0011809999999741194,0.0,0.00023478970380395327
483,12.0,0.0005800000000135697,0.0,0.0002656303206988318
484,11.0,0.0005360000000109721,0.0,0.0002697198794313324
485,10.0,0.0004900000000134241,0.0,9.282459859986079e-05
486,15.0,0.0007080000000314612,0.0,6.782334596265095e-05
487,44.0,0.0019670000000360233,0.0,0.00017675480975849853
488,42.0,0.0018890000000055807,0.0,-0.00023482911487540214
489,31.0,0.0014069999999719585,0.0,6.464783121282538e-05
490,18.0,0.000835999999935666,0.0,0.0002587442356775224
491,6.0,0.00031999999998788553,0.0,0.00025420686154215406
492,22.0,0.0010169999999334323,0.0,0.0001590793287826487
493,18.0,0.0008440000000291548,0.0,8.354213873987477e-05
494,29.0,0.0013149999999768625,0.0,8.983158884774071e-05
495,25.0,0.001145999999948799,0.0,0.00020535274005111827
496,21.0,0.0009690000000546206,0.0,0.00026346975710137997
497,79.0,0.00348800000006122,0.0,0.00023962155406663315
498,5.0,0.00027499999998781277,0.0,0.00024878131826345997
499,11.0,0.0005330000000185464,0.0,0.00023718044438675437
500,28.0,0.0012770000000728032,0.0,0.00021565939865996983
501,21.0,0.0009759999999232605,0.0,0.00021306218406651146
502,52.0,0.002316999999948166,0.0,-3.558714788032193e-05
503,14.0,0.000665000000026339,0.0,0.0002619229242652275
504,20.0,0.0009300000000393993,0.0,0.0001882740453414534
505,4.0,0.00023099999998521525,0.0,0.0002811298809145885
506,16.0,0.0007540000000290092,0.0,-5.0513622494589264e-05
507,16.0,0.0007550000000264845,0.0,0.00020736522031027538
508,10.0,0.0004909999998972125,0.0,0.00023573063183870475
509,10.0,0.0004909999998972125,0.0,0.0002784963118429393
510,10.0,0.0004930000000058499,0.0,0.0002121575686548343
511,22.0,0.0010220000000344953,0.0,0.0001431713959043838
512,24.0,0.0011050000000523141,0.0,0.00017587359219789923
513,29.0,0.001362999999969361,0.0,0.0002633692963980367
514,12.0,0.0005810000000110449,0.0,0.0001882857548602764
515,4.0,0.00023399999997764098,0.0,0.00022165659853993586
516,15.0,0.0007069999999202992,0.0,0.00025959248511139897
517,9.0,0.00045099999999820284,0.0,0.00022774126015003194
518,12.0,0.0005800000000135697,0.0,0.00024436094736726
519,9.0,0.0004549999999881038,0.0,0.00021886802940378615
520,10.0,0.0004930000000058499,0.0,0.00019698122646340753
521,25.0,0.0011419999999588981,0.0,0.0001407261834057528
522,18.0,0.0008389999999280917,0.0,0.00021992485263053402
523,13.0,0.0006250000000136424,0.0,0.00019793236736748062
524,13.0,0.0006230000000186919,0.0,0.00015828623297810935
525,48.0,0.0021520000000236905,0.0,4.209820480166799e-05
526,6.0,0.0003189999999904103,0.0,0.0001888402777079078
527,10.0,0.0004940000000033251,0.0,0.00025064668065864537
528,18.0,0.0008460000000241052,0.0,0.00010625767809650376
529,17.0,0.0007960000000366563,0.0,0.0001266535650651775
530,8.0,0.0004059999999981301,0.0,0.00018128689961321976
531,25.0,0.001170999999999367,0.0,-4.430039418507357e-05
532,17.0,0.0007969999999204447,0.0,0.00024239793445035904
533,6.0,0.0003189999999904103,0.0,0.00021815814100532312
534,8.0,0.00040500000000065484,0.0,0.0001963423269047908
535,30.0,0.0013619999999718857,0.0,-0.00016032188416567584
536,26.0,0.001191999999946347,0.0,0.00017670809421431173
537,8.0,0.0004059999999981301,0.0,0.00015903728479288058
538,38.0,0.0017129999999951906,0.0,-1.2178569437615067e-05
539,7.0,0.00036399999999048305,0.0,0.00014313355631359256
540,10.0,0.0004930000000058499,0.0,0.00022558644408768633
541,17.0,0.0007969999999204447,0.0,0.000194307216971076
542,4.0,0.00023299999998016574,0.0,0.00012882020068223329
543,51.0,0.0022850000000289583,0.0,-4.760809185477301e-05
544,5.0,0.00027899999997771374,0.0,0.00023338418667408228
545,37.0,0.0016619999998965795,0.0,-0.00027387682623622423
546,10.0,0.0004940000000033251,0.0,0.00016199958950873612
547,45.0,0.002012000000036096,0.0,0.00011094825829515277
548,22.0,0.0010150000000521686,0.0,-0.0002790303579503019
549,13.0,0.0006290000000035434,0.0,0.00019060629550294369
550,14.0,0.0006630000000313885,0.0,0.0001715456659526493
551,10.0,0.0004910000000108994,0.0,0.0002184817954934289
552,11.0,0.0005350000000134969,0.0,0.00017226834107871226
553,20.0,0.0009200000000646469,0.0,-9.906307003018232e-06
554,23.0,0.0010599999999385545,0.0,0.00020815764332886196
555,13.0,0.0006240000000161672,0.0,0.00018734187899597577
556,12.0,0.0005799999998998828,0.0,9.985343246563753e-05
557,13.0,0.0006220000000212167,0.0,8.986808921907375e-05
558,8.0,0.0004059999999981301,0.0,0.0002074124991777476
559,10.0,0.0004899999998997373,0.0,0.00017917801557055987
560,25.0,0.0011430000000700602,0.0,-8.506014548441832e-05
561,24.0,0.0010969999999588254,0.0,0.00017066032958271398
562,10.0,0.0005350000000134969,0.0,0.00019655126801610713
563,7.0,0.0003600000000005821,0.0,0.00017689614121449643
564,5.0,0.00027699999998276326,0.0,0.00018295625208626513
565,27.0,0.001224999999976717,0.0,0.00023307631441985867
566,13.0,0.0006239999999024803,0.0,0.00017760165261438207
567,7.0,0.00036199999999553256,0.0,0.0001753077159919795
568,10.0,0.0004920000000083746,0.0,0.000276450512203354
569,10.0,0.0004900000000134241,0.0,0.00015777694439278152
570,10.0,0.0005180000000564178,0.0,0.0001419992499535034
571,9.0,0.00046099999997295527,0.0,0.00014367357359404951
572,8.0,0.00040500000000065484,0.0,0.0001293062162346446
573,6.0,0.0003189999999904103,0.0,0.00011637559461118011
574,13.0,0.0006230000000186919,0.0,0.00018902963733033766
575,13.0,0.0006270000000085929,0.0,0.0002488054609830186
576,10.0,0.0004950000000008004,0.0,0.00016073559237032875
577,19.0,0.0008830000000443761,0.0,0.00015359429662444263
578,9.0,0.0004480000000057771,0.0,0.00016999088117795408
579,27.0,0.0012389999999413703,0.0,9.281127662808344e-05
580,6.0,0.0003169999999954598,0.0,0.00014466203313329585
581,19.0,0.0008810000000494256,0.0,0.00015188305424403234
582,22.0,0.0010130000000572181,0.0,0.0001742700050760454
583,7.0,0.0003609999999980573,0.0,0.00013669474881962906
584,70.0,0.0030920000000378423,0.0,8.353014896527507e-05
585,18.0,0.0008439999999154679,0.0,0.00018184632652697207
586,29.0,0.0013239999999541396,0.0,0.00021443457285723035
587,16.0,0.000757000000021435,0.0,0.0001771021419199324
588,28.0,0.0012810000000627042,0.0,0.00016659619932067788
589,13.0,0.0006329999999934444,0.0,-0.00023980886856315217
590,10.0,0.0004969999999957508,0.0,0.00022392491488471672
591,25.0,0.0011620000000220898,0.0,0.0001118780840952382
592,21.0,0.0009810000000243235,0.0,0.00020153242339624507
593,8.0,0.0004100000001017179,0.0,0.00020234917516927714
594,38.0,0.0017159999999876163,0.0,0.0002233652351483408
595,8.0,0.0004069999999956053,0.0,0.00017292658597090716
596,80.0,0.0035429999999223583,0.0,-2.4366653501879188e-05
597,20.0,0.000937000000021726,0.0,0.0004734313674096019
598,12.0,0.0005800000000135697,0.0,0.0001931899198576541
599,40.0,0.0018099999999776628,0.0,5.8183048091542855e-05
600,15.0,0.0007150000000137879,0.0,0.00019456074179658817
601,14.0,0.0006700000000137152,0.0,0.00021633412416690033
602,34.0,0.0015460000000757645,0.0,0.00015563392737381648
603,15.0,0.0007099999999127249,0.0,7.517713406874759e-05
604,6.0,0.0003190000001040971,0.0,0.00015958316506870809
605,4.0,0.00023399999997764098,0.0,0.00023656552537460785
606,18.0,0.0008460000000241052,0.0,0.00017510466761692933
607,15.0,0.0007150000000137879,0.0,6.765942066187282e-05
608,10.0,0.0004989999999907013,0.0,0.00018328111498403795
609,18.0,0.0008430000000316795,0.0,0.0002279113093488997
610,25.0,0.0011929999999438223,0.0,7.693744580314474e-05
611,16.0,0.0007600000000138607,0.0,0.0003811809410221828
612,35.0,0.0015869999999722495,0.0,-0.00012133881384996753
613,14.0,0.0006710000000111904,0.0,-0.00021582798170683695
614,24.0,0.0011169999999083302,0.0,0.00022851776149944284
615,33.0,0.0015030000000706423,0.0,-1.8100516062229685e-05
616,37.0,0.0016719999999850188,0.0,-0.0002874321630979789
617,13.0,0.0006309999999984939,0.0,0.0001530984527765625
618,6.0,0.00031999999998788553,0.0,0.00013778860749890623
619,51.0,0.0023060000000896252,0.0,0.0001767167375549081
620,22.0,0.0010180000000445943,0.0,0.00014020270123137578
621,24.0,0.001104000000054839,0.0,-0.0001092049324649708
622,19.0,0.0008860000000368018,0.0,-0.0001059109763872489
623,42.0,0.0018850000000156797,0.0,3.6410279663161836e-05
624,11.0,0.0005419999999958236,0.0,0.00015904506379941727
625,44.0,0.0019760000000133005,0.0,-1.6290464456006717e-05
626,8.0,0.0004089999999905558,0.0,0.00023528109619551482
627,28.0,0.0012810000000627042,0.0,0.00014454216202193873
628,11.0,0.0005390000000033979,0.0,0.0002627107444883553
629,19.0,0.000887000000034277,0.0,-7.655413093597652e-05
630,16.0,0.0007559999999102729,0.0,8.479729865562644e-05
631,9.0,0.0004519999999956781,0.0,0.00024299696000321482
632,7.0,0.000367999999980384,0.0,0.00021175298657596334
633,17.0,0.0007980000000316068,0.0,-6.889871784237893e-05
634,6.0,0.0003209999999853608,0.0,0.00021869726400289334
635,22.0,0.0010190000000420696,0.0,0.00020553698847142042
636,18.0,0.000849000000016531,0.0,0.00021303501497019672
637,30.0,0.001362999999969361,0.0,0.00019173151347317706
638,20.0,0.0009320000000343498,0.0,0.00017255836212585937
639,30.0,0.0013840000000300279,0.0,0.00020512017841400974
640,6.0,0.000321999999982836,0.0,0.00023960678301799578
641,20.0,0.0009390000000166765,0.0,0.00014232651784208878
642,6.0,0.000321999999982836,0.0,0.00017119680425427622
643,42.0,0.0019019999999727588,0.0,0.0001999704713472001
644,25.0,0.001155000000039763,0.0,0.00017930398597192435
645,18.0,0.0008440000000291548,0.0,0.0001725536065985254
646,17.0,0.0008060000000114087,0.0,0.00025821672958181474
647,6.0,0.0003209999999853608,0.0,0.00015529824593867286
648,9.0,0.0004739999999401334,0.0,0.00023239505662363329
649,24.0,0.0011100000000396903,0.0,0.00018946749035762914
650,33.0,0.0015090000000554937,0.0,-3.081940737866668e-06
651,43.0,0.0019419999999854554,0.0,-1.4661418010406034e-05
652,24.0,0.0011110000000371656,0.0,-0.00010127221141033327
653,21.0,0.0009750000000394721,0.0,0.0001705207413218662
654,11.0,0.0005370000000084474,0.0,0.00017161036774783527
655,28.0,0.0013009999998985222,0.0,5.23647432823886e-05
656,31.0,0.0014130000000704968,0.0,-1.4569358132458397e-05
657,28.0,0.0012739999999666907,0.0,-6.200884605814109e-05
658,6.0,0.000321999999982836,0.0,0.00020800004895868917
659,27.0,0.0012409999999363208,0.0,-9.531987874852399e-05
660,18.0,0.000849000000016531,0.0,0.00016456231269629132
661,30.0,0.0013700000000653745,0.0,-0.00022446143250336365
662,10.0,0.0004959999999982756,0.0,0.00027160608864950996
663,18.0,0.0008460000000241052,0.0,0.00024444547978455896
664,8.0,0.0004130000000941436,0.0,0.00021118431898723328
665,15.0,0.0007120000000213622,0.0,-2.1113342658767584e-05
666,31.0,0.0014119999999593347,0.0,0.0002073084017658913
667,4.0,0.0002319999999826905,0.0,0.0001865775615893022
668,14.0,0.0006759999999985666,0.0,0.00014810608142666213
669,6.0,0.00031999999998788553,0.0,0.00019672565488819199
670,10.0,0.0004950000000008004,0.0,0.0002340622537855562
671,9.0,0.00044900000000325235,0.0,0.00017705308939937277
672,75.0,0.0033410000000912987,0.0,-5.0078402797028103e-05
673,8.0,0.00040900000010424264,0.0,0.00013329547328399594
674,14.0,0.0006670000000212895,0.0,0.0002494693216693388
675,14.0,0.0006700000000137152,0.0,0.0002381429790625905
676,17.0,0.0008020000000215077,0.0,0.00011189483732613743
677,12.0,0.0005820000000085201,0.0,0.00018647686071720338
678,18.0,0.0008500000000140062,0.0,0.00012795002077383094
679,20.0,0.000927999999930762,0.0,0.0002544886895637587
680,10.0,0.0004959999999982756,0.0,0.00017917860391015224
681,21.0,0.0009750000000394721,0.0,0.0001744807758034817
682,6.0,0.00031999999998788553,0.0,0.00011515501869644785
683,18.0,0.0008380000000443033,0.0,0.00019171185438668906
684,46.0,0.0020599999999149077,0.0,0.0001613735873747319
685,10.0,0.0004989999999907013,0.0,0.00026547046976299003
686,6.0,0.0003189999999904103,0.0,0.000238923422786691
687,21.0,0.0009820000000217988,0.0,0.00016318855873628248
688,25.0,0.0011600000000271393,0.0,0.00024729493457730206
689,29.0,0.0013369999999213178,0.0,0.00011325625255791702
690,18.0,0.0008440000000291548,0.0,0.00023058550599134382
691,38.0,0.0017219999999724678,0.0,0.00025127350374620484
692,13.0,0.0006300000000010186,0.0,0.0002494758775399779
693,37.0,0.001672999999982494,0.0,0.00022452828978598009
694,8.0,0.00040799999999308056,0.0,0.000253187654653086
695,29.0,0.0013239999999541396,0.0,0.00010883348403669779
696,15.0,0.0007150000000137879,0.0,0.00024580148216062016
697,4.0,0.00023299999998016574,0.0,0.00022122133394455817
698,18.0,0.000853000000006432,0.0,0.00020963520049351188
699,6.0,0.0003209999999853608,0.0,0.0002402696592348136
700,13.0,0.0006319999999959691,0.0,0.00011759959793176044
701,54.0,0.002464000000031774,0.0,-1.95386677684351e-05
702,6.0,0.0003209999999853608,0.0,0.00022202317933677233
703,41.0,0.0018600000000787986,0.0,-9.290449675140834e-05
704,44.0,0.0019810000000006767,0.0,-2.7941799207368114e-06
705,16.0,0.0007550000000264845,0.0,0.00010583963813858444
706,18.0,0.000841000000036729,0.0,0.00021931579011696533
707,10.0,0.0004959999999982756,0.0,0.00019738421110526878
708,22.0,0.0010220000000344953,0.0,0.00021550611289032043
709,13.0,0.0006270000000085929,0.0,0.00023943967691912734
710,35.0,0.0015859999999747743,0.0,-1.9309777129842697e-05
711,32.0,0.0014559999999619322,0.0,-0.00025343666094685736
712,17.0,0.0008060000000114087,0.0,0.00021549570922721462
713,6.0,0.0003210000000990476,0.0,0.0001939555016012884
714,26.0,0.0012029999999185748,0.0,0.00020658194617418404
715,22.0,0.001023999999915759,0.0,-0.00018313694461055078
716,12.0,0.0005830000000059954,0.0,-1.7378799416858416e-05
717,18.0,0.0008459999999104184,0.0,0.00012182242443311544
718,20.0,0.000937000000021726,0.0,-7.096371277826139e-06
719,16.0,0.0007650000000012369,0.0,0.0002224930526683826
720,24.0,0.0011049999999386273,0.0,0.0001312156851445283
721,20.0,0.0009399999999004649,0.0,0.00021736261200336918
722,11.0,0.0005390000000033979,0.0,0.00015907403899704132
723,12.0,0.0005869999999958964,0.0,0.00019562635080303225
724,15.0,0.0007140000000163127,0.0,0.00022688037766619232
725,7.0,0.00036399999999048305,0.0,0.00020419233989957307
726,22.0,0.0010180000000445943,0.0,-5.712596812539441e-06
727,16.0,0.0007589999999026986,0.0,0.00020024374740154437
728,13.0,0.0006260000000111177,0.0,0.00023858319847307966
729,4.0,0.0002319999999826905,0.0,0.0001975064375127048
730,14.0,0.0006700000000137152,0.0,0.0002080339565063839
731,19.0,0.0008850000000393266,0.0,0.00019297808998414428
732,55.0,0.002456000000051972,0.0,0.00022699065293714646
733,20.0,0.0009310000000368746,0.0,0.00017067224621579306
734,22.0,0.001015999999935957,0.0,0.00025487719413383816
735,10.0,0.0004959999999982756,0.0,0.0002563809091044164
736,16.0,0.0007600000000138607,0.0,0.00016498403973667312
737,13.0,0.0006300000000010186,0.0,0.00013260218490447032
738,17.0,0.000803000000018983,0.0,0.0002739119684952237
739,45.0,0.0020170000000234722,0.0,-9.427475681864105e-05
740,7.0,0.00036599999998543353,0.0,0.00028056748845667323
741,10.0,0.0004959999999982756,0.0,0.00026155407998070684
742,51.0,0.0022940000000062355,0.0,0.0005145819964650068
743,5.0,0.000275999999985288,0.0,0.0002742746975413166
744,6.0,0.00031999999998788553,0.0,0.00023539867198263615
745,12.0,0.0005810000000110449,0.0,0.00021869156262457223
746,12.0,0.0005790000000160944,0.0,0.00025411562426612107
747,19.0,0.0008940000000166037,0.0,-8.10260873638954e-06
748,31.0,0.0014280000000326254,0.0,0.0001828239711746944
749,6.0,0.00031999999998788553,0.0,0.00023798532852782156
750,14.0,0.0006680000000187647,0.0,0.00024312064393882472
751,9.0,0.0004500000000007276,0.0,-6.162332015024184e-06
752,20.0,0.0009390000000166765,0.0,0.00016454157405722497
753,8.0,0.00040799999999308056,0.0,0.00021880857954494222
754,4.0,0.00023499999997511622,0.0,0.00022498508045701765
755,9.0,0.00045399999999062857,0.0,0.00021181179839712555
756,15.0,0.0007209999999986394,0.0,0.00019063061855741298
757,10.0,0.0005360000000109721,0.0,0.0001715675567016717
758,7.0,0.0005919999999832726,0.0,0.00016793375020686678
759,40.0,0.001820000000066102,0.0,0.00024805423191189533
760,19.0,0.0008900000000267028,0.0,0.00021751965269718493
761,63.0,0.0028090000000702275,0.0,-0.0001244356497311389
762,14.0,0.0006779999999935171,0.0,0.0002237591261814098
763,7.0,0.00037700000007134804,0.0,0.00016469498479142956
764,17.0,0.0008070000000088839,0.0,0.0002202877303402696
765,8.0,0.00040999999998803105,0.0,0.00021345723420070225
766,30.0,0.001362999999969361,0.0,0.00014808741665150245
767,26.0,0.0012100000000145883,0.0,-9.004400694614262e-05
768,7.0,0.0003699999999753345,0.0,0.00021752028122500337
769,5.0,0.00027699999998276326,0.0,0.0001968033523967747
770,10.0,0.0004950000000008004,0.0,0.000195768253102503
771,16.0,0.0007580000000189102,0.0,0.0001761914277922527
772,7.0,0.0003649999999879583,0.0,0.00015857228501302745
773,7.0,0.00036399999999048305,0.0,0.00015899952610374472
774,20.0,0.000933000000031825,0.0,0.00014309957349337024
775,5.0,0.00027899999997771374,0.0,0.00012878961614403318
776,5.0,0.00027699999998276326,0.0,0.00011591065452962982
777,24.0,0.0011060000000497894,0.0,0.00018223848457503948
778,8.0,0.0004059999999981301,0.0,0.00018943974671823148
779,18.0,0.0008419999999205174,0.0,0.0001310520634314852
780,7.0,0.0003649999999879583,0.0,0.0001947387841678883
781,37.0,0.0016910000000507353,0.0,0.00019567692430575074
782,8.0,0.00041499999997540726,0.0,0.00019914676482856927
783,25.0,0.0011559999999235515,0.0,-8.501533389967828e-05
784,8.0,0.0004059999999981301,0.0,0.00017923208834571235
785,7.0,0.0003649999999879583,0.0,0.00019825895730624262
786,56.0,0.002517000000011649,0.0,1.8213804696947202e-05
787,49.0,0.0022149999999783176,0.0,0.00019402158896693778
788,19.0,0.000895000000014079,0.0,0.0001802215156262773
789,13.0,0.0006280000000060681,0.0,0.00017542799226653426
790,6.0,0.000321999999982836,0.0,0.00028735885138632806
791,5.0,0.0002779999999802385,0.0,0.00015788519303988082
792,21.0,0.0009840000000167493,0.0,0.00019979874885475354
793,6.0,0.00031999999998788553,0.0,0.0001420966737358928
794,8.0,0.0004069999999956053,0.0,0.00020488256985291397
795,11.0,0.0005400000000008731,0.0,-7.903139318258151e-05
796,33.0,0.0015240000000176224,0.0,0.00013762324438883514
797,8.0,0.00040799999999308056,0.0,0.0001458673282526419
798,29.0,0.0013359999999238426,0.0,-7.871641635946594e-05
799,15.0,0.0007130000000188375,0.0,0.00021328137207401825
800,17.0,0.0008060000000114087,0.0,0.00018460816057260876
801,11.0,0.0005400000000008731,0.0,0.00016236258271501327
802,17.0,0.0008050000000139335,0.0,0.00020461748044583279
803,20.0,0.0009340000000293003,0.0,-0.0001234900172977332
804,4.0,0.00023599999997259147,0.0,0.000146126324443512
805,8.0,0.0004069999999956053,0.0,0.00022131553618540015
806,20.0,0.0009329999999181382,0.0,0.00016677239398620633
807,33.0,0.0014990000000807413,0.0,0.00018962460812100836
808,16.0,0.0007630000000062864,0.0,0.00022884744938188556
809,29.0,0.0013309999999364663,0.0,0.0002180825842872093
810,35.0,0.0016019999999343781,0.0,0.00015478922660490304
811,27.0,0.00125100000002476,0.0,-4.512131812938955e-06
812,8.0,0.00040999999998803105,0.0,0.00019627432585848838
813,16.0,0.0007630000000062864,0.0,0.00017664689327263953
814,7.0,0.00036599999998543353,0.0,0.0002842781361119094
815,43.0,0.0019389999999930296,0.0,6.570398393247908e-05
816,6.0,0.00032299999998031126,0.0,0.00015898220394537557
817,30.0,0.001368000000070424,0.0,0.00015379114408699789
818,11.0,0.0005380000000059226,0.0,0.00024818753068498465
819,21.0,0.0009750000000394721,0.0,0.00017622042468017795
820,23.0,0.0010640000000421423,0.0,0.00015325762433161924
821,9.0,0.0004549999999881038,0.0,0.00022336877761648617
822,17.0,0.000799000000029082,0.0,-7.084477472351936e-05
823,16.0,0.0007540000000290092,0.0,0.0001891722904885554
824,41.0,0.0018559999999752108,0.0,-6.376029725116742e-05
825,13.0,0.0006260000000111177,0.0,0.00021237119550257327
826,13.0,0.0006329999999934444,0.0,0.0002452378781974097
827,24.0,0.0011080000000447399,0.0,0.00023370020534665926
828,20.0,0.0009369999999080392,0.0,0.00018617252847599568
829,12.0,0.0005850000000009459,0.0,0.0001411063551339717
830,17.0,0.0008060000000114087,0.0,0.00019231572727265186
831,14.0,0.0006740000000036162,0.0,0.0002029420262167144
832,25.0,0.0011520000000473374,0.0,0.00019959657002821248
833,12.0,0.0005809999998973581,0.0,0.00013793186189845733
834,7.0,0.00036600000009912037,0.0,0.00018264782359504294
835,10.0,0.0004950000000008004,0.0,0.00017963691302539124
836,33.0,0.0015120000000479195,0.0,0.00015862602662267844
837,10.0,0.0004959999999982756,0.0,-0.00014410774559042255
838,10.0,0.0005409999999983484,0.0,0.00020937243037319237
839,10.0,0.0004959999999982756,0.0,0.00019578334553525806
840,47.0,0.0021269999999731226,0.0,0.0003275343136620494
841,13.0,0.0006290000000035434,0.0,0.00017620501098173226
842,18.0,0.0008460000000241052,0.0,0.00023063855346745467
843,5.0,0.0002779999999802385,0.0,0.0002781404829402206
844,11.0,0.0005400000000008731,0.0,0.00020664191276015227
845,13.0,0.0006260000000111177,0.0,0.00012699571962057458
846,11.0,0.0005429999999932988,0.0,0.0001475308132839997
847,7.0,0.00036600000009912037,0.0,0.00022969078213472998
848,9.0,0.00044900000000325235,0.0,0.00023084511750945662
849,23.0,0.0010660000000370928,0.0,0.00020757469812070922
850,17.0,0.0008049999999002466,0.0,-4.911458884469724e-06
851,5.0,0.000275999999985288,0.0,0.00024647763070316097
852,29.0,0.0013390000000299551,0.0,0.00022182986763284485
853,20.0,0.0009400000000141517,0.0,0.0002499435645562694
854,32.0,0.0014629999999442589,0.0,0.0002103301848119933
855,6.0,0.0003209999999853608,0.0,0.00019727182656906097
856,9.0,0.0004519999999956781,0.0,0.0002313729009312437
857,22.0,0.0010220000000344953,0.0,-4.420312996022751e-06
858,26.0,0.0012030000000322616,0.0,0.00013277773195559975
859,24.0,0.0011080000000447399,0.0,0.00014070769513845765
860,50.0,0.0022510000000011132,0.0,0.00021569367654439536
861,8.0,0.0004069999999956053,0.0,0.0002459625426814055
862,9.0,0.00045599999998557905,0.0,0.00019412430888995582
863,31.0,0.0014119999999593347,0.0,0.00023337179410778128
864,6.0,0.00032200000009652285,0.0,0.00024058776432834774
865,35.0,0.0015910000000758373,0.0,-6.416067066963545e-05
866,21.0,0.0009750000000394721,0.0,-3.978281696420498e-06
867,11.0,0.0005390000000033979,0.0,-5.7707334403940894e-05
868,20.0,0.0009329999999181382,0.0,0.00012789626520017373
869,13.0,0.0006250000000136424,0.0,0.00022579703937151367
870,13.0,0.0006280000000060681,0.0,0.0002032173354343623
871,23.0,0.0010629999999309803,0.0,0.0002503264346461985
872,47.0,0.00211699999999837,0.0,1.981144391443733e-05
873,12.0,0.0005810000000110449,0.0,0.0002106512668160633
874,34.0,0.0015539999999418797,0.0,0.00017390957637080794
875,10.0,0.0004959999999982756,0.0,0.00021788563630489475
876,17.0,0.0008080000000063592,0.0,-8.915676302716376e-06
877,27.0,0.0012479999999186475,0.0,0.00019290161440429674
878,17.0,0.0008050000000139335,0.0,0.0002660863088448436
879,31.0,0.0014249999999265128,0.0,0.00021131073342355792
880,25.0,0.0011569999999210268,0.0,0.00027356173992934714
881,81.0,0.003635000000031141,0.0,-1.1248241591946804e-05
882,36.0,0.0016420000000607615,0.0,0.00020674773860979932
883,8.0,0.00041499999997540726,0.0,0.00026484538089646323
884,6.0,0.000321999999982836,0.0,0.00023836084280681692
885,29.0,0.0013490000000047075,0.0,0.00024501088272014827
886,25.0,0.0011600000000271393,0.0,0.00026651861424699884
887,31.0,0.00141299999995681,0.0,0.00018607296474881937
888,48.0,0.0021550000000161162,0.0,-0.00011199208475802503
889,4.0,0.00023299999998016574,0.0,0.00023986675282229895
890,6.0,0.0003230000000939981,0.0,0.00025536615538098204
891,7.0,0.00036199999999553256,0.0,0.00022982953984288385
892,5.0,0.000279999999975189,0.0,0.00021588007754006904
893,8.0,0.0004109999999855063,0.0,0.00020684658585859547
894,17.0,0.0008050000000139335,0.0,0.0001395517886977021
895,26.0,0.0011950000000524597,0.0,0.00023169919605068646
896,32.0,0.0014619999999467836,0.0,9.042227501846584e-05
897,23.0,0.0010640000000421423,0.0,0.00015651861873372714
898,24.0,0.0011070000000472646,0.0,-6.0731815778662136e-05
899,11.0,0.0005399999998871863,0.0,0.0001408667568603544
900,22.0,0.0010180000000445943,0.0,0.0002633982151159458
901,12.0,0.0005840000000034706,0.0,0.00020735248492169915
902,6.0,0.00031999999998788553,0.0,0.00019891061954777761
903,16.0,0.000757000000021435,0.0,0.00019919783919932318
904,20.0,0.000937000000021726,0.0,0.00016746566827393743
905,5.0,0.000275999999985288,0.0,0.0002583135903144113
906,7.0,0.0003669999999829088,0.0,0.0002324822312829702
907,6.0,0.000321999999982836,0.0,0.00022475237492646866
908,10.0,0.0004979999999932261,0.0,0.0002022771374338218
909,38.0,0.0017249999999648935,0.0,8.138004751661926e-05
910,37.0,0.0016829999999572465,0.0,0.00021207000369274811
911,20.0,0.0009310000000368746,0.0,0.00016890733009067814
912,12.0,0.0005850000000009459,0.0,0.00021386436753608379
913,6.0,0.00031999999998788553,0.0,0.00026949138174245184
914,13.0,0.0006270000000085929,0.0,0.00015201659708161033
915,12.0,0.0005809999998973581,0.0,0.00015092560987744216
916,7.0,0.0003669999999829088,0.0,0.00013583304888969798
917,13.0,0.0006240000000161672,0.0,0.00022152729169799172
918,67.0,0.0030169999999998254,0.0,0.00019658620908238889
919,102.0,0.004552999999987151,0.0,6.579398441612758e-06
920,16.0,0.0007610000000113359,0.0,0.00024365688850599266
921,18.0,0.0008500000000140062,0.0,0.0001622347255852009
