steps,time,reward,delta,converged
82,0.0011439999999964812,0.0,0.000754274649734362,False
83,0.0017409999999955517,0.0,0.000754274649734362,False
84,0.0002780000000086602,0.0,0.000754274649734362,False
85,0.002617999999998233,0.0,0.000754274649734362,False
86,0.0007950000000107593,0.0,0.000754274649734362,False
87,0.0007119999999929405,0.0,0.000754274649734362,False
88,0.0012789999999966994,0.0,0.000754274649734362,False
89,0.0005359999999967613,0.0,0.000754274649734362,False
90,0.003355999999996584,0.0,0.000754274649734362,False
91,0.00257299999999816,0.0,0.000754274649734362,False
92,0.0005790000000018836,0.0,0.000754274649734362,False
93,0.0016220000000117807,0.0,0.000754274649734362,False
94,0.0004950000000008004,0.0,0.000754274649734362,False
95,0.001291000000009035,0.0,0.000754274649734362,False
96,0.0011140000000011696,0.0,0.000754274649734362,False
97,0.0012329999999991514,0.0,0.000754274649734362,False
98,0.0008919999999932315,0.0,0.000754274649734362,False
99,0.0009749999999968395,0.0,0.000754274649734362,False
100,0.0005369999999942365,0.0,0.000754274649734362,False
101,0.0006660000000096034,0.0,0.000754274649734362,False
102,0.0015760000000000218,0.0,0.000754274649734362,False
103,0.0013589999999936708,0.0,0.000754274649734362,False
104,0.0006680000000045538,0.0,0.000754274649734362,False
105,0.0011179999999910706,0.0,0.000754274649734362,False
106,0.000973000000001889,0.0,0.000754274649734362,False
107,0.0003659999999996444,0.0,0.000754274649734362,False
108,0.0007159999999970523,0.0,0.000754274649734362,False
109,0.0011120000000062191,0.0,0.000754274649734362,False
110,0.00032099999999957163,0.0,0.000754274649734362,False
111,0.0005369999999942365,0.0,0.000754274649734362,False
112,0.000798000000003185,0.0,0.000754274649734362,False
113,0.0013690000000110558,0.0,0.000754274649734362,False
114,0.00027799999999444935,0.0,0.000754274649734362,False
115,0.000580999999996834,0.0,0.000754274649734362,False
116,0.0005400000000008731,0.0,0.000754274649734362,False
117,0.00031999999998788553,0.0,0.000754274649734362,False
118,0.0005859999999984211,0.0,0.000754274649734362,False
119,0.000812000000010471,0.0,0.000754274649734362,False
120,0.002628000000001407,0.0,0.000754274649734362,False
121,0.0005479999999948859,0.0,0.000754274649734362,False
122,0.0006289999999893325,0.0,0.000754274649734362,False
123,0.0008470000000073696,0.0,0.000754274649734362,False
124,0.0003659999999996444,0.0,0.0008412245468085202,False
125,0.0020150000000001,0.0,0.0008412245468085202,False
126,0.0007149999999995771,0.0,0.0008412245468085202,False
127,0.00023500000000353793,0.0,0.0008412245468085202,False
128,0.0004559999999997899,0.0,0.0008412245468085202,False
129,0.0005140000000096734,0.0,0.0008412245468085202,False
130,0.0003670000000113305,0.0,0.0008412245468085202,False
131,0.0008509999999972706,0.0,0.0008412245468085202,False
132,0.0003640000000046939,0.0,0.0008412245468085202,False
133,0.0008499999999997954,0.0,0.0008412245468085202,False
134,0.0010220000000060736,0.0,0.0008412245468085202,False
135,0.005364000000000146,0.0,0.0008412245468085202,False
136,0.0015429999999980737,0.0,0.0008412245468085202,False
137,0.0004559999999997899,0.0,0.0008412245468085202,False
138,0.00027900000000613545,0.0,0.0008412245468085202,False
139,0.0016710000000017544,0.0,0.0008412245468085202,False
140,0.002153000000006955,0.0,0.0008412245468085202,False
141,0.000930999999994242,0.0,0.0008412245468085202,False
142,0.0010609999999928732,0.0,0.0008412245468085202,False
143,0.0019220000000075288,0.0,0.0008412245468085202,False
144,0.001156999999992081,0.0,0.0008412245468085202,False
145,0.0007630000000062864,0.0,0.0008412245468085202,False
146,0.0004100000000022419,0.0,0.0008412245468085202,False
147,0.0018840000000039936,0.0,0.0008412245468085202,False
148,0.0008869999999916445,0.0,0.0008412245468085202,False
149,0.0005780000000044083,0.0,0.0008412245468085202,False
150,0.0005840000000034706,0.0,0.0008412245468085202,False
151,0.0012729999999976371,0.0,0.0008412245468085202,False
152,0.0008009999999956108,0.0,0.0008412245468085202,False
153,0.0004519999999956781,0.0,0.0008412245468085202,False
154,0.0007610000000113359,0.0,0.0008412245468085202,False
155,0.0007120000000071514,0.0,0.0008412245468085202,False
156,0.001028000000005136,0.0,0.0008412245468085202,False
157,0.0006690000000020291,0.0,0.0008412245468085202,False
158,0.0002750000000020236,0.0,0.0008412245468085202,False
159,0.0003229999999945221,0.0,0.0008412245468085202,False
160,0.0012320000000016762,0.0,0.0008412245468085202,False
161,0.0020639999999900738,0.0,0.0008412245468085202,False
162,0.0004080000000072914,0.0,0.0008412245468085202,False
163,0.0007130000000046266,0.0,0.0008412245468085202,False
164,0.0015020000000021128,0.0,0.0008412245468085202,False
165,0.0005390000000033979,0.0,0.0008412245468085202,False
166,0.0004930000000058499,0.0,0.0008412245468085202,False
167,0.0019860000000022637,0.0,0.0008412245468085202,False
168,0.0007129999999904157,0.0,0.0008412245468085202,False
169,0.00027599999999949887,0.0,0.0008412245468085202,False
170,0.0003640000000046939,0.0,0.0008412245468085202,False
171,0.0007560000000097489,0.0,0.0008412245468085202,False
172,0.0004519999999956781,0.0,0.0008412245468085202,False
173,0.0004950000000008004,0.0,0.0008412245468085202,False
174,0.0005379999999917118,0.0,0.0008412245468085202,False
175,0.0010580000000004475,0.0,0.0008412245468085202,False
176,0.0013310000000075206,0.0,0.0008412245468085202,False
177,0.002909000000002493,0.0,0.0008412245468085202,False
178,0.001287000000004923,0.0,0.0008412245468085202,False
179,0.001069999999998572,0.0,0.0008412245468085202,False
180,0.0008899999999982811,0.0,0.0008412245468085202,False
181,0.0008899999999982811,0.0,0.0008412245468085202,False
182,0.0013699999999943202,0.0,0.0008412245468085202,False
183,0.0005390000000033979,0.0,0.0008412245468085202,False
184,0.00032099999999957163,0.0,0.0008412245468085202,False
185,0.0011080000000021073,0.0,0.0008412245468085202,False
186,0.0010800000000017462,0.0,0.0008412245468085202,False
187,0.0004540000000048394,0.0,0.0008412245468085202,False
188,0.0008469999999931588,0.0,0.0008412245468085202,False
189,0.0005380000000059226,0.0,0.0008412245468085202,False
190,0.0011880000000132895,0.0,0.0008412245468085202,False
191,0.0012329999999991514,0.0,0.0008412245468085202,False
192,0.0006350000000026057,0.0,0.0008412245468085202,False
193,0.0011089999999995825,0.0,0.0008412245468085202,False
194,0.0006280000000060681,0.0,0.0008412245468085202,False
195,0.0006699999999995043,0.0,0.0008412245468085202,False
196,0.0008639999999928705,0.0,0.0008412245468085202,False
197,0.0006769999999960419,0.0,0.0008412245468085202,False
198,0.00024100000000260025,0.0,0.0008412245468085202,False
199,0.00032300000000873297,0.0,0.0008412245468085202,False
200,0.0004529999999931533,0.0,0.0008412245468085202,False
201,0.0027650000000107866,0.0,0.0008412245468085202,False
202,0.00045399999999062857,0.0,0.0008412245468085202,False
203,0.00023699999999848842,0.0,0.0008412245468085202,False
204,0.001812000000001035,0.0,0.0008412245468085202,False
205,0.0002789999999919246,0.0,0.0008412245468085202,False
206,0.0025359999999921,0.0,0.0008412245468085202,False
207,0.0011640000000028294,0.0,0.0008412245468085202,False
208,0.0016240000000067312,0.0,0.0008412245468085202,False
209,0.00032399999999199736,0.0,0.0008412245468085202,False
210,0.0002340000000060627,0.0,0.0008412245468085202,False
211,0.0007530000000031123,0.0,0.0008412245468085202,False
212,0.0007939999999990732,0.0,0.0008412245468085202,False
213,0.0004950000000008004,0.0,0.0008412245468085202,False
214,0.0011060000000071568,0.0,0.0008412245468085202,False
215,0.0007119999999929405,0.0,0.0008412245468085202,False
216,0.0004909999999966885,0.0,0.0008412245468085202,False
217,0.001669000000006804,0.0,0.0008412245468085202,False
218,0.0005939999999924339,0.0,0.0008412245468085202,False
219,0.0009280000000018163,0.0,0.0008412245468085202,False
220,0.0011439999999964812,0.0,0.0008412245468085202,False
221,0.0016339999999956945,0.0,0.0008412245468085202,False
222,0.0008420000000057826,0.0,0.0008412245468085202,False
223,0.0004100000000022419,0.0,0.0008412245468085202,False
224,0.0012210000000010268,0.0,0.0008412245468085202,False
225,0.0005440000000049849,0.0,0.0008412245468085202,False
226,0.0007159999999970523,0.0,0.0008412245468085202,False
227,0.0004980000000074369,0.0,0.0008412245468085202,False
228,0.0014180000000010295,0.0,0.0008412245468085202,False
229,0.0006369999999975562,0.0,0.0008412245468085202,False
230,0.0021640000000076043,0.0,0.0008412245468085202,False
231,0.0025559999999984484,0.0,0.0008412245468085202,False
232,0.0003229999999945221,0.0,0.0008412245468085202,False
233,0.00115300000000218,0.0,0.0008412245468085202,False
234,0.0018040000000070222,0.0,0.0008412245468085202,False
235,0.0005369999999942365,0.0,0.0008412245468085202,False
236,0.0011640000000028294,0.0,0.0008412245468085202,False
237,0.0009770000000060008,0.0,0.0008412245468085202,False
238,0.0006719999999944548,0.0,0.0008412245468085202,False
239,0.0008030000000047721,0.0,0.0008412245468085202,False
240,0.001018999999999437,0.0,0.0008412245468085202,False
241,0.0008909999999957563,0.0,0.0008412245468085202,False
242,0.00036399999999048305,0.0,0.0008412245468085202,False
243,0.0007569999999930133,0.0,0.0008412245468085202,False
244,0.0004149999999896181,0.0,0.0008412245468085202,False
245,0.0007730000000094606,0.0,0.0008412245468085202,False
246,0.0018000000000029104,0.0,0.0008412245468085202,False
247,0.0016979999999904294,0.0,0.0008412245468085202,False
248,0.0010639999999995098,0.0,0.0008412245468085202,False
249,0.0007199999999869533,0.0,0.0008412245468085202,False
250,0.0003229999999945221,0.0,0.0008412245468085202,False
251,0.0010499999999922238,0.0,0.0008412245468085202,False
252,0.0022710000000074615,0.0,0.0008412245468085202,False
253,0.0007409999999907768,0.0,0.0008412245468085202,False
254,0.0024319999999988795,0.0,0.0008412245468085202,False
255,0.0005220000000036862,0.0,0.0008412245468085202,False
256,0.0013840000000016062,0.0,0.0008412245468085202,False
257,0.001637000000002331,0.0,0.0008412245468085202,False
258,0.0013849999999990814,0.0,0.0008412245468085202,False
259,0.0007719999999977745,0.0,0.0008412245468085202,False
260,0.0009380000000049904,0.0,0.0008412245468085202,False
261,0.0009069999999979927,0.0,0.0008412245468085202,False
262,0.0005430000000075097,0.0,0.0008412245468085202,False
263,0.00041099999999971715,0.0,0.0008412245468085202,False
264,0.0007230000000078007,0.0,0.0008412245468085202,False
265,0.0004360000000076525,0.0,0.0008412245468085202,False
266,0.0009790000000009513,0.0,0.0008412245468085202,False
267,0.0007159999999970523,0.0,0.0008412245468085202,False
268,0.00023600000000101318,0.0,0.0008412245468085202,False
269,0.0019879999999972142,0.0,0.0008412245468085202,False
270,0.000893999999988182,0.0,0.0008412245468085202,False
271,0.0012490000000013879,0.0,0.0008412245468085202,False
272,0.0005969999999990705,0.0,0.0008412245468085202,False
273,0.000512000000000512,0.0,0.0008412245468085202,False
274,0.00045500000000231466,0.0,0.0008412245468085202,False
275,0.00041299999999466763,0.0,0.0008412245468085202,False
276,0.0005819999999943093,0.0,0.0008412245468085202,False
277,0.0009119999999995798,0.0,0.0008412245468085202,False
278,0.0003309999999885349,0.0,0.0008412245468085202,False
279,0.0004670000000004393,0.0,0.0008412245468085202,False
280,0.0005879999999933716,0.0,0.0008412245468085202,False
281,0.0006740000000036162,0.0,0.0008412245468085202,False
282,0.0015590000000003101,0.0,0.0008412245468085202,False
283,0.0016470000000055052,0.0,0.0008412245468085202,False
284,0.00028599999998846215,0.0,0.0008412245468085202,False
285,0.0003249999999894726,0.0,0.0008412245468085202,False
286,0.0005819999999943093,0.0,0.0008412245468085202,False
287,0.0006340000000051305,0.0,0.0008412245468085202,False
288,0.0004959999999982756,0.0,0.0008412245468085202,False
289,0.0003640000000046939,0.0,0.0008412245468085202,False
290,0.0010800000000017462,0.0,0.0008412245468085202,False
291,0.00036699999999711963,0.0,0.0008412245468085202,False
292,0.0003719999999987067,0.0,0.0008412245468085202,False
293,0.0009289999999992915,0.0,0.0008412245468085202,False
294,0.0008929999999907068,0.0,0.0008412245468085202,False
295,0.00027799999999444935,0.0,0.0008412245468085202,False
296,0.0009420000000091022,0.0,0.0008412245468085202,False
297,0.0004069999999956053,0.0,0.0008412245468085202,False
298,0.0004959999999982756,0.0,0.0008412245468085202,False
299,0.0004960000000124865,0.0,0.0008412245468085202,False
300,0.000930999999994242,0.0,0.0008412245468085202,False
301,0.000981999999993377,0.0,0.0008412245468085202,False
302,0.0012459999999947513,0.0,0.0008412245468085202,False
303,0.00036800000000880573,0.0,0.0008412245468085202,False
304,0.0004119999999971924,0.0,0.0008412245468085202,False
305,0.0007190000000036889,0.0,0.0008412245468085202,False
306,0.0016609999999985803,0.0,0.0008412245468085202,False
307,0.0008799999999951069,0.0,0.0008412245468085202,False
308,0.0006699999999995043,0.0,0.0008412245468085202,False
309,0.0006249999999994316,0.0,0.0008412245468085202,False
310,0.0005799999999993588,0.0,0.0008412245468085202,False
311,0.0004070000000098162,0.0,0.0008412245468085202,False
312,0.00036199999999553256,0.0,0.0008412245468085202,False
313,0.00045099999999820284,0.0,0.0008412245468085202,False
314,0.001365000000006944,0.0,0.0008412245468085202,False
315,0.0003799999999927195,0.0,0.0008412245468085202,False
316,0.0005000000000023874,0.0,0.0008412245468085202,False
317,0.00130500000000211,0.0,0.0008412245468085202,False
318,0.0011119999999920083,0.0,0.0008412245468085202,False
319,0.0007549999999980628,0.0,0.0008412245468085202,False
320,0.000798000000003185,0.0,0.0008412245468085202,False
321,0.0005390000000033979,0.0,0.0008412245468085202,False
322,0.0002800000000036107,0.0,0.0008412245468085202,False
323,0.0012350000000083128,0.0,0.0008412245468085202,False
324,0.0008430000000032578,0.0,0.0008412245468085202,False
325,0.00186300000000017,0.0,0.0008412245468085202,False
326,0.0014769999999941774,0.0,0.0008412245468085202,False
327,0.0005009999999998627,0.0,0.0008412245468085202,False
328,0.001857999999998583,0.0,0.0008412245468085202,False
329,0.00032199999999704687,0.0,0.0008412245468085202,False
330,0.0008909999999957563,0.0,0.0008412245468085202,False
331,0.0006240000000019563,0.0,0.0008412245468085202,False
332,0.0004540000000048394,0.0,0.0008412245468085202,False
333,0.0007560000000097489,0.0,0.0008412245468085202,False
334,0.0007149999999995771,0.0,0.0008412245468085202,False
335,0.0015870000000006712,0.0,0.0008412245468085202,False
336,0.0005519999999989977,0.0,0.0008412245468085202,False
337,0.0006680000000045538,0.0,0.0008412245468085202,False
338,0.0006240000000019563,0.0,0.0008412245468085202,False
339,0.0011060000000071568,0.0,0.0008412245468085202,False
340,0.0003240000000062082,0.0,0.0008412245468085202,False
341,0.0007549999999980628,0.0,0.0008412245468085202,False
342,0.0010460000000023228,0.0,0.0008412245468085202,False
343,0.0004970000000099617,0.0,0.0008412245468085202,False
344,0.0002340000000060627,0.0,0.0008412245468085202,False
345,0.0003719999999987067,0.0,0.0008412245468085202,False
346,0.0010630000000020345,0.0,0.0008412245468085202,False
347,0.0006259999999969068,0.0,0.0008412245468085202,False
348,0.0004500000000007276,0.0,0.0008412245468085202,False
349,0.0008610000000004447,0.0,0.0008412245468085202,False
350,0.0008880000000033306,0.0,0.0008412245468085202,False
351,0.0013719999999892707,0.0,0.0008412245468085202,False
352,0.0007110000000096761,0.0,0.0008412245468085202,False
353,0.0014130000000136533,0.0,0.0008412245468085202,False
354,0.0009379999999907795,0.0,0.0008412245468085202,False
355,0.0018189999999975726,0.0,0.0008412245468085202,False
356,0.0005850000000009459,0.0,0.0008412245468085202,False
357,0.0012380000000007385,0.0,0.0008412245468085202,False
358,0.00032099999999957163,0.0,0.0008412245468085202,False
359,0.0002460000000041873,0.0,0.0008412245468085202,False
360,0.00041400000000635373,0.0,0.0008412245468085202,False
361,0.0013220000000018217,0.0,0.0008412245468085202,False
362,0.0007129999999904157,0.0,0.0008412245468085202,False
363,0.002776000000011436,0.0,0.0008412245468085202,False
364,0.002746999999999389,0.0,0.0008412245468085202,False
365,0.0014730000000042764,0.0,0.0008412245468085202,False
366,0.0004540000000048394,0.0,0.0008412245468085202,False
367,0.0006380000000092423,0.0,0.0008412245468085202,False
368,0.0021459999999962065,0.0,0.0008412245468085202,False
369,0.0002340000000060627,0.0,0.0008412245468085202,False
370,0.0014759999999967022,0.0,0.0008412245468085202,False
371,0.0003200000000020964,0.0,0.0008412245468085202,False
372,0.000755999999995538,0.0,0.0008412245468085202,False
373,0.0011470000000031177,0.0,0.0008412245468085202,False
374,0.0005489999999923612,0.0,0.0008412245468085202,False
375,0.0006249999999994316,0.0,0.0008412245468085202,False
376,0.0004059999999981301,0.0,0.0008412245468085202,False
377,0.0006699999999995043,0.0,0.0008412245468085202,False
378,0.0007360000000034006,0.0,0.0008412245468085202,False
379,0.0005539999999939482,0.0,0.0008412245468085202,False
380,0.0003760000000028185,0.0,0.0008412245468085202,False
381,0.0006900000000058526,0.0,0.0008412245468085202,False
382,0.0007399999999933016,0.0,0.0008412245468085202,False
383,0.000853000000006432,0.0,0.0008412245468085202,False
384,0.0003240000000062082,0.0,0.0008412245468085202,False
385,0.0003659999999996444,0.0,0.0008412245468085202,False
386,0.0005390000000033979,0.0,0.0008412245468085202,False
387,0.0009320000000059281,0.0,0.0008412245468085202,False
388,0.0006719999999944548,0.0,0.0008412245468085202,False
389,0.0004969999999957508,0.0,0.0008412245468085202,False
390,0.00040900000000476666,0.0,0.0008412245468085202,False
391,0.0009689999999977772,0.0,0.0008412245468085202,False
392,0.0009409999999974161,0.0,0.0008412245468085202,False
393,0.0008890000000008058,0.0,0.0008412245468085202,False
394,0.001061000000007084,0.0,0.0008412245468085202,False
395,0.0008809999999925822,0.0,0.0008412245468085202,False
396,0.0005819999999943093,0.0,0.0008412245468085202,False
397,0.0011119999999920083,0.0,0.0008412245468085202,False
398,0.0007579999999904885,0.0,0.0008412245468085202,False
399,0.0006270000000085929,0.0,0.0008412245468085202,False
400,0.00036399999999048305,0.0,0.0008412245468085202,False
401,0.0007170000000087384,0.0,0.0008412245468085202,False
402,0.00032199999999704687,0.0,0.0008412245468085202,False
403,0.0019060000000052923,0.0,0.0008412245468085202,False
404,0.0002389999999934389,0.0,0.0008412245468085202,False
405,0.0011980000000022528,0.0,0.0008412245468085202,False
406,0.0017969999999962738,0.0,0.0008412245468085202,False
407,0.0006680000000045538,0.0,0.0008412245468085202,False
408,0.0005850000000009459,0.0,0.0008412245468085202,False
409,0.0015369999999990114,0.0,0.0008412245468085202,False
410,0.00023500000000353793,0.0,0.0008412245468085202,False
411,0.0013950000000022555,0.0,0.0008412245468085202,False
412,0.0003279999999961092,0.0,0.0008412245468085202,False
413,0.0006690000000020291,0.0,0.0008412245468085202,False
414,0.0006730000000061409,0.0,0.0008412245468085202,False
415,0.0006280000000060681,0.0,0.0008412245468085202,False
416,0.0009739999999993643,0.0,0.0008412245468085202,False
417,0.0008870000000058553,0.0,0.0008412245468085202,False
418,0.0010149999999953252,0.0,0.0008412245468085202,False
419,0.0004959999999982756,0.0,0.0008412245468085202,False
420,0.0004990000000049122,0.0,0.0008412245468085202,False
421,0.000798000000003185,0.0,0.0008412245468085202,False
422,0.0007239999999910651,0.0,0.0008412245468085202,False
423,0.000752000000005637,0.0,0.0008412245468085202,False
424,0.0007190000000036889,0.0,0.0008412245468085202,False
425,0.0008009999999956108,0.0,0.0008412245468085202,False
426,0.0019820000000123628,0.0,0.0008412245468085202,False
427,0.0002789999999919246,0.0,0.0008412245468085202,False
428,0.0003689999999920701,0.0,0.0008412245468085202,False
429,0.00028100000000108594,0.0,0.0008412245468085202,False
430,0.000580999999996834,0.0,0.0008412245468085202,False
431,0.0009289999999992915,0.0,0.0008412245468085202,False
432,0.0004059999999981301,0.0,0.0008412245468085202,False
433,0.0003679999999945949,0.0,0.0008412245468085202,False
434,0.0007119999999929405,0.0,0.0008412245468085202,False
435,0.0006259999999969068,0.0,0.0008412245468085202,False
436,0.0019750000000016144,0.0,0.0008412245468085202,False
437,0.0003200000000020964,0.0,0.0008412245468085202,False
438,0.000506999999998925,0.0,0.0008412245468085202,False
439,0.0005360000000109721,0.0,0.0008412245468085202,False
440,0.000927000000004341,0.0,0.0008412245468085202,False
441,0.0008029999999905613,0.0,0.0008412245468085202,False
442,0.00032099999999957163,0.0,0.0008412245468085202,False
443,0.001313999999993598,0.0,0.0008412245468085202,False
444,0.0015919999999880474,0.0,0.0008412245468085202,False
445,0.0002340000000060627,0.0,0.0008412245468085202,False
446,0.0002340000000060627,0.0,0.0008412245468085202,False
447,0.0014050000000054297,0.0,0.0008412245468085202,False
448,0.00040900000000476666,0.0,0.0008412245468085202,False
449,0.0004119999999971924,0.0,0.0008412245468085202,False
450,0.0006409999999874572,0.0,0.0008412245468085202,False
451,0.0004959999999982756,0.0,0.0008412245468085202,False
452,0.00041099999999971715,0.0,0.0008412245468085202,False
453,0.0007170000000087384,0.0,0.0008412245468085202,False
454,0.001516999999992663,0.0,0.0008412245468085202,False
455,0.0002800000000036107,0.0,0.0008412245468085202,False
456,0.000626999999994382,0.0,0.0008412245468085202,False
457,0.0005409999999983484,0.0,0.0008412245468085202,False
458,0.001287000000004923,0.0,0.0008412245468085202,False
459,0.000534999999999286,0.0,0.0008412245468085202,False
460,0.0009720000000044138,0.0,0.0008412245468085202,False
461,0.0008410000000083073,0.0,0.0008412245468085202,False
462,0.00032199999999704687,0.0,0.0008412245468085202,False
463,0.0010300000000000864,0.0,0.0008412245468085202,False
464,0.00067299999999193,0.0,0.0008412245468085202,False
465,0.0008940000000023929,0.0,0.0008412245468085202,False
466,0.0008880000000033306,0.0,0.0008412245468085202,False
467,0.00032199999999704687,0.0,0.0008412245468085202,False
468,0.0005390000000033979,0.0,0.0008412245468085202,False
469,0.001581000000001609,0.0,0.0008412245468085202,False
470,0.0009799999999984266,0.0,0.0008412245468085202,False
471,0.0011459999999914317,0.0,0.0008412245468085202,False
472,0.0014549999999928787,0.0,0.0008412245468085202,False
473,0.0009569999999996526,0.0,0.0008412245468085202,False
474,0.0005830000000059954,0.0,0.0008412245468085202,False
475,0.0007129999999904157,0.0,0.0008412245468085202,False
476,0.0005369999999942365,0.0,0.0008412245468085202,False
477,0.0005359999999967613,0.0,0.0008412245468085202,False
478,0.0003659999999996444,0.0,0.0008412245468085202,False
479,0.0008509999999972706,0.0,0.0008412245468085202,False
480,0.0005839999999892598,0.0,0.0008412245468085202,False
481,0.0002780000000086602,0.0,0.0008412245468085202,False
482,0.001018999999999437,0.0,0.0008412245468085202,False
483,0.0004080000000072914,0.0,0.0008412245468085202,False
484,0.0007540000000005875,0.0,0.0008412245468085202,False
485,0.0008550000000013824,0.0,0.0008412245468085202,False
486,0.0009349999999983538,0.0,0.0008412245468085202,False
487,0.0008480000000048449,0.0,0.0008412245468085202,False
488,0.0004950000000008004,0.0,0.0008412245468085202,False
489,0.0018010000000003856,0.0,0.0008412245468085202,False
490,0.00032699999999863394,0.0,0.0008412245468085202,False
491,0.0008449999999982083,0.0,0.0008412245468085202,False
492,0.0002769999999969741,0.0,0.0008412245468085202,False
493,0.0004969999999957508,0.0,0.0008412245468085202,False
494,0.0004959999999982756,0.0,0.0008412245468085202,False
495,0.0005369999999942365,0.0,0.0008412245468085202,False
496,0.001188999999996554,0.0,0.0008412245468085202,False
497,0.0004940000000033251,0.0,0.0008412245468085202,False
498,0.0004080000000072914,0.0,0.0008412245468085202,False
499,0.00033299999999769625,0.0,0.0008412245468085202,False
500,0.0005390000000033979,0.0,0.0008412245468085202,False
501,0.00036399999999048305,0.0,0.0008412245468085202,False
502,0.0011609999999961929,0.0,0.0008412245468085202,False
503,0.0004579999999947404,0.0,0.0008412245468085202,False
504,0.0010680000000036216,0.0,0.0008412245468085202,False
505,0.0005900000000025329,0.0,0.0008412245468085202,False
