episode,length,time,reward,delta
458,7.0,0.0003600000000005821,0.0,3.5203127399580775e-05
459,38.0,0.0017169999999850916,0.0,-4.758681848100819e-06
460,4.0,0.00023099999998521525,0.0,0.000345434328004571
461,27.0,0.0012330000000133623,0.0,6.238161593787915e-05
462,24.0,0.0010989999999537758,0.0,7.519328461717196e-05
463,35.0,0.001584999999977299,0.0,0.0004142773459287231
464,25.0,0.001140000000020791,0.0,0.0003838340084695383
465,20.0,0.0009249999999951797,0.0,-7.521522814749537e-05
466,52.0,0.00231199999996079,0.0,1.1063655070905627e-05
467,9.0,0.0004450000000133514,0.0,0.000270723566139186
468,21.0,0.000964000000010401,0.0,0.0004194279188045118
469,15.0,0.0007099999999695683,0.0,4.1942791880451185e-05
470,9.0,0.00044700000000830187,0.0,0.00010607710617969968
471,25.0,0.001148000000000593,0.0,0.0003590676215640215
472,59.0,0.00264300000003459,0.0,0.00024500864481459767
473,52.0,0.002325000000041655,0.0,-9.032995121382211e-05
474,34.0,0.001541000000031545,0.0,0.0003477800147315293
475,6.0,0.00031599999999798456,0.0,0.00040878640311256396
476,13.0,0.0006220000000212167,0.0,0.0005042084846454125
477,21.0,0.0009699999999952524,0.0,0.0005703670789002032
478,9.0,0.00044400000001587614,0.0,0.0005216386995601761
479,32.0,0.0014370000000099026,0.0,0.00017082962078907867
480,19.0,0.0008850000000393266,0.0,3.590676215640216e-05
481,32.0,0.001449000000036449,0.0,7.078258104481236e-05
482,25.0,0.0011380000000258406,0.0,7.078258104481217e-06
483,17.0,0.000795000000039181,0.0,0.00035537517792303856
484,41.0,0.001844000000005508,0.0,0.00029239438046705084
485,16.0,0.0007469999999898391,0.0,2.923943804670505e-05
486,12.0,0.0005770000000211439,0.0,5.703670789002015e-05
487,25.0,0.0011439999999538486,0.0,0.0002811171636076117
488,15.0,0.0007069999999771426,0.0,5.703670789002058e-06
489,9.0,0.00044700000000830187,0.0,0.0004217755724267215
490,16.0,0.0007479999999873144,0.0,0.0004197135077949841
491,18.0,0.0008379999999874599,0.0,4.1971350779498407e-05
492,26.0,0.0011839999999665451,0.0,0.0003401644942523996
493,7.0,0.00035900000000310683,0.0,0.0002776196145579279
494,23.0,0.001053999999953703,0.0,3.4016449425239965e-05
495,16.0,0.0007560000000239597,0.0,0.00034429795871861245
496,22.0,0.00101399999999785,0.0,0.00038847841588468595
497,22.0,0.001010000000007949,0.0,0.0005326134403557698
498,23.0,0.0010600000000522414,0.0,0.0004209080371588277
499,15.0,0.0007029999999872416,0.0,4.2090803715882745e-05
500,14.0,0.0006589999999846441,0.0,0.00026381488914607515
501,17.0,0.0007919999999899119,0.0,0.0005427432917474049
502,16.0,0.0007540000000290092,0.0,-0.00038039475376298035
503,11.0,0.0005309999999667525,0.0,0.000527014330860738
504,16.0,0.0007529999999746906,0.0,0.0005573782333784134
505,25.0,0.0018399999999587635,0.0,3.884784158846857e-05
506,6.0,0.0003240000000346299,0.0,0.0004024776272657296
507,30.0,0.0013619999999718857,0.0,7.07825810448119e-07
508,14.0,0.000666999999964446,0.0,4.0247762726572964e-05
509,19.0,0.0008809999999925822,0.0,0.0004377558831190581
510,8.0,0.0004059999999981301,0.0,5.57378233378413e-05
511,26.0,0.0011880000000132895,0.0,0.0002660161183948304
512,16.0,0.0007529999999746906,0.0,0.00027087710957744314
513,12.0,0.000578999999959251,0.0,0.0003564351215637726
514,9.0,0.00045399999999062857,0.0,3.564351215637723e-05
515,19.0,0.0008829999999875326,0.0,-9.032995121382179e-06
516,51.0,0.0022749999999973625,0.0,0.0002599719354392634
517,9.0,0.00044700000000830187,0.0,3.5643512156376903e-06
518,13.0,0.0006280000000060681,0.0,0.00036898727246018477
519,11.0,0.0005330000000185464,0.0,0.000357180397500962
520,13.0,0.000619000000028791,0.0,0.0004107965968256883
521,34.0,0.001553999999998723,0.0,2.7087710957744303e-05
522,10.0,0.0004969999999957508,0.0,4.377558831190578e-05
523,23.0,0.0010589999999979227,0.0,2.7087710957744465e-06
524,34.0,0.0015499999999519787,0.0,0.00036604565470372066
525,18.0,0.0008439999999723113,0.0,0.0003625091841925548
526,8.0,0.0004069999999956053,0.0,0.00035114556271217213
527,14.0,0.0006700000000137152,0.0,0.00022015031846233857
528,33.0,0.0015020000000163236,0.0,3.62509184192554e-05
529,32.0,0.001446999999984655,0.0,-0.027846721823967472
530,9.0,0.0004460000000108266,0.0,0.00032630749862198373
531,12.0,0.0005759999999668253,0.0,0.0003155523244366867
532,22.0,0.0010070000000155233,0.0,0.0005417268474700944
533,29.0,0.0013220000000160326,0.0,0.0001356136608406831
534,49.0,0.002195000000028813,0.0,0.0003896935132466552
535,11.0,0.0005350000000134969,0.0,3.896935132466551e-05
536,11.0,0.0005390000000033979,0.0,0.0004662318647214943
537,10.0,0.0004940000000033251,0.0,0.00041661992815008393
538,15.0,0.0007170000000087384,0.0,9.925752143402405e-05
539,14.0,0.000666999999964446,0.0,4.166199281500839e-05
540,9.0,0.00044700000000830187,0.0,0.00040562511666047843
541,23.0,0.0010629999999878237,0.0,0.0002517022353385388
542,25.0,0.0011489999999980682,0.0,0.0004960854632659392
543,17.0,0.000799000000029082,0.0,0.00029999975567465
544,7.0,0.0003580000000056316,0.0,2.9999975567464982e-05
545,24.0,0.0010969999999588254,0.0,0.0004737542516423781
546,9.0,0.0004529999999931533,0.0,0.0004201049270584645
547,27.0,0.0012469999999780157,0.0,4.201049270584643e-05
548,40.0,0.0018049999999902866,0.0,4.662318647214944e-05
549,5.0,0.00028599999996004044,0.0,0.0002484554051158166
550,19.0,0.0008849999999824831,0.0,0.00037561599650284995
551,20.0,0.0009339999999724569,0.0,0.000409035586661627
552,17.0,0.0007989999999722386,0.0,0.00038518493884765
553,5.0,0.00027399999999033753,0.0,3.851849388476498e-05
554,47.0,0.002119999999990796,0.0,-1.597811248362543e-05
555,11.0,0.0005360000000109721,0.0,4.090355866616271e-05
556,33.0,0.0015149999999835018,0.0,3.689872724601845e-05
557,6.0,0.0003190000000472537,0.0,0.00042044139025544777
558,57.0,0.002559000000019296,0.0,-1.5978112483625321e-06
559,20.0,0.0009359999999674073,0.0,0.00024334464588652568
560,16.0,0.0007550000000264845,0.0,-1.5978112483626405e-07
561,30.0,0.001370000000008531,0.0,0.0001195979670692294
562,12.0,0.0005819999999516767,0.0,0.0003795386133196251
563,10.0,0.0004920000000083746,0.0,1.1959796706922926e-05
564,15.0,0.0007109999999670435,0.0,0.00037978332695711245
565,41.0,0.0018460000000004584,0.0,1.1959796706922845e-06
566,16.0,0.0007560000000239597,0.0,6.801585629507818e-05
567,7.0,0.00036199999999553256,0.0,0.0003998940931945641
568,12.0,0.0005760000000236687,0.0,3.998940931945641e-05
569,5.0,0.0002730000000497057,0.0,3.998940931945652e-06
570,49.0,0.002215999999975793,0.0,0.00015116178848334432
571,10.0,0.0004969999999957508,0.0,3.998940931945489e-07
572,11.0,0.0005419999999958236,0.0,0.00038971756110114535
573,18.0,0.0008479999999622123,0.0,0.0005714059626013626
574,11.0,0.0005390000000033979,0.0,0.0004327575108154243
575,31.0,0.0014130000000136533,0.0,5.714059626013622e-05
576,8.0,0.0004069999999956053,0.0,4.32757510815424e-05
577,6.0,0.0003170000000523032,0.0,0.00035358693620968874
578,8.0,0.0004089999999905558,0.0,3.535869362096886e-05
579,6.0,0.00031799999999293505,0.0,3.535869362096891e-06
580,35.0,0.0015859999999747743,0.0,9.925752143402422e-06
581,10.0,0.0004910000000108994,0.0,0.0002535523988563581
582,7.0,0.0003600000000005821,0.0,2.4968006238994668e-05
583,29.0,0.0013230000000135078,0.0,2.5355239885635787e-05
584,50.0,0.002247999999951844,0.0,1.3561366084068266e-05
585,27.0,0.0012440000000424334,0.0,0.000423035100081225
586,12.0,0.0005830000000059954,0.0,-1.8143630506940907e-05
587,18.0,0.0008449999999697866,0.0,0.00040858947444905323
588,35.0,0.0015829999999823485,0.0,0.00034106184033541587
589,6.0,0.00031599999999798456,0.0,0.0002755725062334123
590,6.0,0.00031799999999293505,0.0,2.7557250623341247e-05
591,43.0,0.0019409999999879801,0.0,-1.8143630506940473e-06
592,25.0,0.0011509999999930187,0.0,0.0004101526229908459
593,15.0,0.0007080000000314612,0.0,0.00030250207927938754
594,16.0,0.0010270000000218715,0.0,0.00042372548344410437
595,42.0,0.0021719999999731954,0.0,-0.00011224249238604234
596,13.0,0.0006369999999833453,0.0,3.025020792793876e-05
597,14.0,0.0006839999999783686,0.0,0.0002720269289173868
598,12.0,0.0005919999999832726,0.0,0.00034382691108214656
599,20.0,0.0009440000000040527,0.0,0.00040165459337044966
600,9.0,0.0004519999999956781,0.0,0.00031269913986775393
601,36.0,0.0016439999999988686,0.0,0.0003915343655072451
602,12.0,0.0005810000000110449,0.0,3.126991398677537e-05
603,35.0,0.0015909999999621505,0.0,0.0004125383571372145
604,5.0,0.00027399999999033753,0.0,4.125383571372142e-05
605,7.0,0.0003609999999980573,0.0,0.0004135531991815981
606,9.0,0.0004529999999931533,0.0,0.0003374049246123243
607,13.0,0.000624999999956799,0.0,3.374049246123237e-05
608,9.0,0.00044900000000325235,0.0,4.135531991815981e-05
609,5.0,0.0002729999999928623,0.0,4.135531991815997e-06
610,9.0,0.00044699999995145845,0.0,3.5114556271217175e-05
611,20.0,0.0009309999999800311,0.0,-9.435048662225753e-05
612,26.0,0.0011969999999905667,0.0,0.0004195248615255301
613,8.0,0.00040500000000065484,0.0,0.000259918825076322
614,7.0,0.0003609999999980573,0.0,0.0003542240236979186
615,45.0,0.002031999999985601,0.0,2.517022353385384e-05
616,18.0,0.0008399999999824104,0.0,3.0250207927938434e-06
617,8.0,0.00040299999994886093,0.0,0.00038552257584618374
618,13.0,0.0006240000000161672,0.0,3.374049246123237e-06
619,8.0,0.0004069999999956053,0.0,3.855225758461837e-05
620,18.0,0.00084500000002663,0.0,0.0004057562133822629
621,8.0,0.00040799999999308056,0.0,3.855225758461821e-06
622,10.0,0.0004979999999932261,0.0,0.00040725249552894306
623,11.0,0.0005429999999932988,0.0,3.855225758461929e-07
624,24.0,0.0011069999999904212,0.0,0.0002974899063044477
625,9.0,0.00044900000000325235,0.0,0.00032316619127917214
626,8.0,0.0004069999999956053,0.0,0.0003690782623129226
627,7.0,0.0003609999999980573,0.0,0.00036908696465335836
628,16.0,0.000757000000021435,0.0,-0.00011766445599448982
629,5.0,0.00027499999998781277,0.0,2.9748990630444768e-05
630,4.0,0.00022899999999026477,0.0,0.0002730461943282465
631,7.0,0.00035999999994373866,0.0,2.9748990630444876e-06
632,17.0,0.0008020000000215077,0.0,0.00018105612516301802
633,11.0,0.0005370000000084474,0.0,3.2316619127917235e-05
634,13.0,0.0006239999999593238,0.0,0.0003751798131484357
635,4.0,0.00022999999998774,0.0,2.7304619432824608e-05
636,8.0,0.0004069999999956053,0.0,2.73046194328245e-06
637,12.0,0.0005799999999567262,0.0,0.000255595261466036
638,30.0,0.0013680000000135806,0.0,0.00026960134276811176
639,7.0,0.0003580000000056316,0.0,2.696013427681116e-05
640,30.0,0.0013690000000110558,0.0,0.00026217864945228845
641,16.0,0.0007579999999620668,0.0,0.0003743441312940722
642,32.0,0.001458000000013726,0.0,1.810561251630179e-05
643,16.0,0.000757000000021435,0.0,0.0002659274464950678
644,5.0,0.00027399999999033753,0.0,2.659274464950675e-05
645,21.0,0.0009699999999952524,0.0,0.0002842427029063223
646,31.0,0.00141999999999598,0.0,0.00032086137688793116
647,9.0,0.0004529999999931533,0.0,0.00040268301052504463
648,14.0,0.0006729999999492975,0.0,0.00041559394211625124
649,14.0,0.0006690000000162399,0.0,-7.203923478282402e-05
650,38.0,0.0017270000000166874,0.0,0.0005463061745968691
651,35.0,0.0015939999999545762,0.0,-0.0027846721823967468
652,14.0,0.0006660000000238142,0.0,0.00038889108777311033
653,10.0,0.0005049999999755528,0.0,2.6217864945228813e-05
654,49.0,0.00220400000000609,0.0,5.3471361792624915e-05
655,17.0,0.000799000000029082,0.0,5.347136179262502e-06
656,28.0,0.0012790000000109103,0.0,1.8105612516301707e-06
657,22.0,0.0010169999999902757,0.0,0.00040875156368684774
658,10.0,0.00048799999996163024,0.0,0.0004137179610992974
659,9.0,0.0004480000000057771,0.0,4.087515636868477e-05
660,6.0,0.00031599999999798456,0.0,4.137179610992972e-05
661,28.0,0.0012800000000083855,0.0,4.137179610992994e-06
662,13.0,0.0006210000000237414,0.0,0.00029828850299288645
663,12.0,0.0005780000000186192,0.0,2.9828850299288634e-05
664,31.0,0.0014149999999517604,0.0,4.1371796109931566e-07
665,16.0,0.0007620000000088112,0.0,0.00041969292385229663
666,4.0,0.00022999999998774,0.0,4.196929238522968e-05
667,21.0,0.0009720000000470463,0.0,0.00026223589159707643
668,6.0,0.00031999999998788553,0.0,0.0002564165086728162
669,21.0,0.0009749999999826287,0.0,8.555000760973117e-05
670,63.0,0.0028140000000007603,0.0,0.000422502740527426
671,8.0,0.0004089999999905558,0.0,0.0003773414467949783
672,12.0,0.0005850000000009459,0.0,3.7734144679497754e-05
673,48.0,0.002162999999995918,0.0,8.180543390666932e-05
674,20.0,0.0009419999999522588,0.0,0.0003140403370255051
675,4.0,0.00022999999998774,0.0,0.0003689666711418582
676,35.0,0.0015829999999823485,0.0,5.463061745968685e-05
677,15.0,0.0007109999999670435,0.0,0.0003832593005439161
678,23.0,0.001059999999995398,0.0,0.00042369779086468196
679,9.0,0.00044699999995145845,0.0,4.236977908646819e-05
680,12.0,0.0005790000000160944,0.0,0.0003063206734966424
681,16.0,0.0007590000000163855,0.0,0.0004801450894394608
682,9.0,0.0004480000000057771,0.0,0.0005512230430819565
683,17.0,0.0007959999999798129,0.0,5.512230430819562e-05
684,12.0,0.0005779999999617758,0.0,4.80145089439461e-05
685,15.0,0.0007059999999796673,0.0,4.236977908646819e-06
686,34.0,0.0015369999999848005,0.0,0.00037356789117557577
687,39.0,0.0017540000000053624,0.0,0.00011232601009637863
688,33.0,0.0015010000000188484,0.0,0.0005265030490775285
689,9.0,0.0004500000000007276,0.0,0.0005076516471151133
690,22.0,0.0010089999999536303,0.0,0.00010099817345771064
691,19.0,0.0012110000000120635,0.0,0.0003716809522102412
692,25.0,0.0012199999999893407,0.0,0.0003726017830055059
693,31.0,0.0014180000000010295,0.0,5.076516471151128e-05
694,20.0,0.0009340000000293003,0.0,0.0005239332438962823
695,13.0,0.0006240000000161672,0.0,1.0099817345771074e-05
696,12.0,0.0005830000000059954,0.0,3.72601783005506e-05
697,6.0,0.0003209999999853608,0.0,3.7260178300550437e-06
698,15.0,0.0007139999999594693,0.0,5.2393324389628194e-05
699,22.0,0.001017999999987751,0.0,0.0004928758532253875
700,9.0,0.0004460000000108266,0.0,0.0003616888247076094
701,6.0,0.00031599999999798456,0.0,0.00042699695050969717
702,17.0,0.0007949999999823376,0.0,-0.00013547681799378495
703,12.0,0.0005809999999542015,0.0,4.2699695050969733e-05
704,5.0,0.00027399999999033753,0.0,0.0003792912614135442
705,10.0,0.0004920000000083746,0.0,0.0004300094747905725
706,12.0,0.0005770000000211439,0.0,0.0004938364762710734
707,24.0,0.0010959999999613501,0.0,0.00036708504526950495
708,12.0,0.0005820000000085201,0.0,0.00037625665766401515
709,24.0,0.0010990000000106193,0.0,0.000274472170949527
710,27.0,0.0012299999999640931,0.0,0.0002160703921541643
711,11.0,0.0005320000000210712,0.0,0.0003709851494548148
712,10.0,0.0004920000000083746,0.0,0.0002807006633521062
713,25.0,0.0011450000000081673,0.0,-0.00030323653006845107
714,18.0,0.0008400000000392538,0.0,0.00040918795450830284
715,13.0,0.0006240000000161672,0.0,3.670850452695048e-05
716,22.0,0.0010209999999801767,0.0,0.00037891933614227734
717,14.0,0.0006730000000061409,0.0,0.00045245826731245606
718,4.0,0.00023099999998521525,0.0,4.091879545083029e-05
719,13.0,0.0006270000000085929,0.0,0.0005296212700265127
720,15.0,0.0007150000000137879,0.0,0.00045052628937439454
721,20.0,0.0009259999999926549,0.0,0.0004979103841632431
722,16.0,0.0007549999999696411,0.0,4.5052628937439416e-05
723,24.0,0.001105999999992946,0.0,5.390105463770519e-05
724,20.0,0.0009329999999749816,0.0,0.0003713096952248037
725,8.0,0.000408000000049924,0.0,0.00035697543832316367
726,25.0,0.0011509999999930187,0.0,3.569754383231637e-05
727,16.0,0.0007610000000113359,0.0,7.566999757265485e-05
728,13.0,0.0006309999999984939,0.0,3.7130969522480384e-05
729,109.0,0.0047969999999963875,0.0,0.00036322943773299917
730,16.0,0.0007539999999721658,0.0,0.0002749349607175589
731,17.0,0.0007959999999798129,0.0,0.0004217637511174266
732,29.0,0.0013289999999983593,0.0,0.00011503352723558342
733,32.0,0.0014439999999922293,0.0,1.1503352723558343e-05
734,17.0,0.0007969999999772881,0.0,0.0004166514972132426
735,18.0,0.0008389999999849351,0.0,0.00031176273354640226
736,30.0,0.0013579999999819847,0.0,2.8070066335210593e-05
737,8.0,0.0004040000000031796,0.0,0.00021765459438776396
738,17.0,0.0007989999999722386,0.0,7.566999757265474e-06
739,26.0,0.0011910000000057153,0.0,0.00042148854582792797
740,31.0,0.0014140000000111286,0.0,0.0003960461420971465
741,44.0,0.00196699999997918,0.0,0.00040883266604037507
742,23.0,0.001052000000015596,0.0,0.0004226412406636314
743,32.0,0.0014519999999720312,0.0,0.0002827121531776634
744,12.0,0.0005799999999567262,0.0,0.00048163648849028454
745,16.0,0.0007539999999721658,0.0,2.8271215317766344e-05
746,18.0,0.0008409999999798856,0.0,0.0002703958218011982
747,11.0,0.0005370000000084474,0.0,2.7039582180119837e-05
748,5.0,0.00027499999998781277,0.0,0.0003751605107205633
749,26.0,0.0011800000000334876,0.0,0.00034900679619989026
750,8.0,0.00040300000000570435,0.0,0.00027588092150675105
751,47.0,0.0020989999999869724,0.0,0.0004208160204820516
752,13.0,0.0006200000000262662,0.0,4.2081602048205146e-05
753,13.0,0.0006200000000262662,0.0,0.000363147868897081
754,20.0,0.0009259999999926549,0.0,0.0003129727171649904
755,12.0,0.0005830000000059954,0.0,3.129727171649903e-05
756,18.0,0.0008379999999874599,0.0,0.0005748740753606351
757,26.0,0.0011899999999513966,0.0,0.0003632326291250075
758,20.0,0.0009259999999926549,0.0,0.00031704802887673646
759,22.0,0.001017999999987751,0.0,4.208160204820504e-06
760,13.0,0.000619000000028791,0.0,0.00046333207023901524
761,14.0,0.0006640000000288637,0.0,0.0005036517178248949
762,23.0,0.0010550000000080217,0.0,0.0004087957179031135
763,13.0,0.0006229999999618485,0.0,0.00011046680556751101
764,50.0,0.002238999999974567,0.0,-0.00027846721823967467
765,7.0,0.00036199999999553256,0.0,0.0002960226060393766
766,21.0,0.0009759999999801039,0.0,0.0005441907410111002
767,23.0,0.0010589999999979227,0.0,0.0003964524212714901
768,11.0,0.0005340000000160217,0.0,5.036517178248941e-05
769,15.0,0.0007140000000163127,0.0,0.00030646353020209245
770,12.0,0.0005800000000135697,0.0,0.0003808384910252067
771,22.0,0.001017999999987751,0.0,0.0004037293623347449
772,47.0,0.0021229999999832216,0.0,0.00029465003943833897
773,39.0,0.0017629999999826396,0.0,0.0003973170402278347
774,25.0,0.0011439999999538486,0.0,-1.6371004453095929e-06
775,46.0,0.002054999999984375,0.0,0.0003407312960993046
776,20.0,0.0009279999999876054,0.0,5.653334192156048e-05
777,11.0,0.0005400000000008731,0.0,0.00028006338282537046
778,10.0,0.0009059999999863066,0.0,0.00027054944621838307
779,35.0,0.0016559999999685715,0.0,0.0002860267710971942
780,20.0,0.0009650000000078762,0.0,0.0004083984960745972
781,66.0,0.0029480000000035034,0.0,0.00010714413690427675
782,18.0,0.0008489999999596876,0.0,0.0003411711418820028
783,46.0,0.0020690000000058717,0.0,1.0714413690427718e-05
784,17.0,0.000803000000018983,0.0,2.7054944621838313e-05
785,24.0,0.0011039999999979955,0.0,8.670482092640258e-05
786,8.0,0.00040500000000065484,0.0,0.0004289002735420956
787,6.0,0.0003189999999904103,0.0,0.00028109442199478803
788,19.0,0.0008829999999875326,0.0,0.0004801011160578535
789,7.0,0.00036800000003722744,0.0,2.810944219947887e-05
790,9.0,0.0004519999999956781,0.0,0.00036712338569738626
791,8.0,0.0004069999999956053,0.0,0.0003299770106594768
792,8.0,0.0004069999999956053,0.0,-7.070860164023964e-05
793,19.0,0.000891000000024178,0.0,0.0003473490242158522
794,8.0,0.00040999999998803105,0.0,0.0004201807309577961
795,28.0,0.001285999999993237,0.0,0.0002285466226355211
796,12.0,0.0005850000000009459,0.0,4.2018073095779595e-05
797,14.0,0.0006809999999859428,0.0,0.00037026309153457816
798,12.0,0.0005780000000186192,0.0,4.201807309577976e-06
799,21.0,0.0009760000000369473,0.0,0.0003669979416299814
800,6.0,0.0003189999999904103,0.0,3.473490242158518e-05
801,20.0,0.0009329999999749816,0.0,0.0003986531638215197
802,15.0,0.0007100000000264117,0.0,0.0004409404336015448
803,11.0,0.0005449999999882493,0.0,3.986531638215196e-05
804,20.0,0.0009359999999674073,0.0,3.47349024215854e-06
805,18.0,0.0008459999999672618,0.0,0.00026528942908446565
806,41.0,0.001840000000015607,0.0,-2.8662095139044583e-06
807,52.0,0.002323999999987336,0.0,0.00023305329040095902
808,5.0,0.00027399999999033753,0.0,0.0004212533796306332
809,12.0,0.0005840000000034706,0.0,0.0003203263661935626
810,26.0,0.001196000000049935,0.0,0.0003558211780606805
811,21.0,0.0009739999999851534,0.0,0.00040938286998702244
812,4.0,0.00022899999999026477,0.0,0.00040373958460881206
813,11.0,0.0005449999999882493,0.0,0.0005584487886752795
814,25.0,0.0011539999999854444,0.0,0.0005145988179517056
815,7.0,0.0003609999999980573,0.0,5.145988179517053e-05
816,28.0,0.0012960000000248328,0.0,0.0001613945966922197
817,61.0,0.0027039999999942665,0.0,0.0005538590897375421
818,5.0,0.00027499999998781277,0.0,0.0004263298401432877
819,15.0,0.0007200000000011642,0.0,0.00041539218515508635
820,12.0,0.0005810000000110449,0.0,0.0002430853317467544
821,16.0,0.0007580000000189102,0.0,0.00040121902618235687
822,19.0,0.00089900000000398,0.0,4.0121902618235747e-05
823,15.0,0.0007120000000213622,0.0,9.927394999181636e-05
824,17.0,0.0007970000000341315,0.0,0.00027759534455493477
825,12.0,0.0005840000000034706,0.0,0.00029037432842873287
826,7.0,0.0003609999999980573,0.0,2.7759534455493455e-05
827,13.0,0.0006220000000212167,0.0,2.9037432842873292e-05
828,40.0,0.0018129999999700885,0.0,2.7759534455493455e-06
829,18.0,0.0008459999999672618,0.0,0.0005047360334924577
830,25.0,0.001148000000000593,0.0,0.0005508911258791778
831,17.0,0.0007979999999747633,0.0,0.00033378261454596346
832,27.0,0.0012299999999640931,0.0,0.0004146538742519307
833,11.0,0.0005380000000059226,0.0,0.00044206637489383973
834,19.0,0.0008879999999749089,0.0,0.000377968976160627
835,25.0,0.0011539999999854444,0.0,3.7796897616062684e-05
836,28.0,0.001285999999993237,0.0,-6.939199150506525e-05
837,8.0,0.0004069999999956053,0.0,3.779689761606263e-06
838,14.0,0.0006779999999935171,0.0,0.0004606524993317053
839,13.0,0.0006210000000237414,0.0,-6.939199150506493e-06
840,27.0,0.0012429999999881147,0.0,0.00010790142152735624
841,12.0,0.0005850000000009459,0.0,0.0004187241986420853
842,17.0,0.0008040000000164582,0.0,0.00028338389187145327
843,18.0,0.0008440000000291548,0.0,0.0002757868898215133
844,17.0,0.0008040000000164582,0.0,-6.93919915050671e-07
845,29.0,0.001328000000000884,0.0,0.0004138892692077488
846,20.0,0.000937000000021726,0.0,0.0001664995498633672
847,6.0,0.000321999999982836,0.0,4.1388926920774894e-05
848,44.0,0.001967999999976655,0.0,0.0004026618718543421
849,16.0,0.0007569999999645916,0.0,4.138892692077479e-06
850,18.0,0.0008479999999622123,0.0,0.00038077319640798454
851,10.0,0.0004940000000033251,0.0,3.8077319640798443e-05
852,8.0,0.00040799999999308056,0.0,0.00037258079651745915
853,30.0,0.0013600000000337786,0.0,0.00026225226012993597
854,18.0,0.0008400000000392538,0.0,1.0790142152735624e-05
855,70.0,0.003122000000018943,0.0,0.0001607779631915066
856,6.0,0.00031800000004977846,0.0,0.0003711884356630592
857,18.0,0.0008430000000316795,0.0,3.7118843566305885e-05
858,27.0,0.0012429999999881147,0.0,0.0003885708266601935
859,7.0,0.00035900000000310683,0.0,0.0003944832148280472
860,78.0,0.0034880000000043765,0.0,0.00041620609059843286
861,8.0,0.00040300000000570435,0.0,2.542481880233021e-05
862,17.0,0.0008009999999671891,0.0,0.000482608168606066
863,39.0,0.00176499999997759,0.0,0.0001346174777894312
864,62.0,0.0030480000000352447,0.0,0.000392919062548284
865,6.0,0.00032900000002200613,0.0,0.0002876300090305659
866,10.0,0.0004979999999932261,0.0,4.8260816860606556e-05
867,25.0,0.001155000000039763,0.0,0.0004200864706432749
868,16.0,0.0007580000000189102,0.0,4.2008647064327475e-05
869,28.0,0.0012890000000425061,0.0,0.00014236162989750577
870,21.0,0.0009709999999927277,0.0,0.0003267951963467097
871,14.0,0.0006710000000111904,0.0,0.0005524127042882455
872,24.0,0.001105999999992946,0.0,3.2679519634670935e-05
873,10.0,0.0004930000000058499,0.0,5.524127042882455e-05
874,12.0,0.0005809999999542015,0.0,0.00047083101760051686
875,38.0,0.001721000000031836,0.0,5.524127042882423e-06
876,14.0,0.0006759999999985666,0.0,5.524127042882965e-07
877,8.0,0.00040300000000570435,0.0,0.000492295729643391
878,4.0,0.00022799999999278953,0.0,0.0002796651235148632
879,20.0,0.0009299999999825559,0.0,0.0003958697002389902
880,32.0,0.0014570000000162509,0.0,3.267951963467088e-06
881,14.0,0.000665000000026339,0.0,0.0004901586748426351
882,18.0,0.0008399999999824104,0.0,0.0004065689137217316
883,10.0,0.0004920000000083746,0.0,0.0003066522040776695
884,54.0,0.0024369999999862557,0.0,0.00017079971000119693
885,21.0,0.0009939999999915017,0.0,0.00016940863706099138
886,8.0,0.0004059999999981301,0.0,0.0002942705460570581
887,17.0,0.0008070000000088839,0.0,3.758129483693955e-05
888,62.0,0.002769999999998163,0.0,0.00010359793548062428
889,10.0,0.0005120000000147229,0.0,0.0005082978083911121
890,16.0,0.0007599999999570173,0.0,4.901586748426348e-05
891,20.0,0.0009339999999724569,0.0,1.0359793548062426e-05
892,23.0,0.001067000000034568,0.0,3.267951963466871e-07
893,10.0,0.0004930000000058499,0.0,0.0003425300500523286
894,16.0,0.0007590000000163855,0.0,0.00042808887031802015
895,6.0,0.0003209999999853608,0.0,4.280888703180199e-05
896,6.0,0.00031799999999293505,0.0,0.0003934093908369596
897,8.0,0.0004129999999804568,0.0,3.267951963464161e-08
898,9.0,0.00045599999998557905,0.0,5.082978083911121e-05
899,11.0,0.0005419999999958236,0.0,0.0003435547146185325
900,8.0,0.0004089999999905558,0.0,0.0003773648530069343
901,28.0,0.0012920000000349319,0.0,3.4355471461853246e-05
902,33.0,0.0015130000000453947,0.0,3.425300500523292e-05
903,7.0,0.00036399999999048305,0.0,0.00011360189694641266
904,14.0,0.0006710000000111904,0.0,0.0002495008845037536
905,10.0,0.0004899999999565807,0.0,3.4253005005232704e-06
906,10.0,0.0004959999999982756,0.0,0.0004039737392485613
907,18.0,0.0008520000000089567,0.0,3.425300500523162e-07
908,12.0,0.0005830000000059954,0.0,5.082978083911175e-06
909,7.0,0.0003649999999879583,0.0,4.03973739248561e-05
910,17.0,0.0008009999999671891,0.0,0.00037780924063146137
911,22.0,0.0010169999999902757,0.0,0.0002731135150325375
912,29.0,0.0013379999999756365,0.0,2.731135150325372e-05
913,34.0,0.0015490000000113469,0.0,3.7581294836939224e-06
914,23.0,0.001067000000034568,0.0,0.00036967139339746306
915,8.0,0.0004059999999981301,0.0,0.00028948649034591235
916,12.0,0.0005830000000059954,0.0,3.7581294836937056e-07
917,24.0,0.0011070000000472646,0.0,0.0002697112832663325
