episode,length,time,reward,delta
455,18.0,0.0008659999998599233,82.0,7.105427357601002e-14
456,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
457,16.0,0.0007759999998597777,84.0,7.105427357601002e-14
458,26.0,0.00123000000007778,-25.0,7.105427357601002e-14
459,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
460,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
461,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
462,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
463,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
464,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
465,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
466,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
467,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
468,16.0,0.000779000000193264,84.0,7.105427357601002e-14
469,31.0,0.0014610000000629952,-30.0,7.105427357601002e-14
470,26.0,0.001220999999986816,-124.0,7.105427357601002e-14
471,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
472,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
473,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
474,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
475,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
476,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
477,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
478,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
479,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
480,17.0,0.0008230000000821747,83.0,7.105427357601002e-14
481,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
482,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
483,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
484,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
485,15.0,0.0007330000000820291,85.0,7.105427357601002e-14
486,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
487,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
488,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
489,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
490,15.0,0.0007330000000820291,-14.0,7.105427357601002e-14
491,76.0,0.003501000000142085,-75.0,7.105427357601002e-14
492,17.0,0.000826999999844702,83.0,7.105427357601002e-14
493,34.0,0.0015789999999924476,-132.0,7.105427357601002e-14
494,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
495,17.0,0.0008199999999760621,83.0,7.105427357601002e-14
496,17.0,0.0008370000000468281,83.0,7.105427357601002e-14
497,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
498,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
499,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
500,15.0,0.0007340000001931912,85.0,7.105427357601002e-14
501,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
502,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
503,30.0,0.0014090000001942826,-29.0,7.105427357601002e-14
504,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
505,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
506,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
507,19.0,0.0009099999999762076,81.0,7.105427357601002e-14
508,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
509,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
510,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
511,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
512,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
513,17.0,0.0008289999998396524,83.0,7.105427357601002e-14
514,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
515,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
516,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
517,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
518,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
519,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
520,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
521,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
522,16.0,0.000779000000193264,84.0,7.105427357601002e-14
523,15.0,0.0007330000000820291,-14.0,7.105427357601002e-14
524,20.0,0.0009569999999712309,80.0,7.105427357601002e-14
525,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
526,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
527,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
528,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
529,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
530,15.0,0.0007329999998546555,-14.0,7.105427357601002e-14
531,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
532,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
533,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
534,19.0,0.0009099999999762076,-18.0,7.105427357601002e-14
535,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
536,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
537,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
538,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
539,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
540,14.0,0.0006970000001729204,86.0,7.105427357601002e-14
541,17.0,0.000827999999955864,83.0,7.105427357601002e-14
542,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
543,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
544,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
545,27.0,0.0012779999999565916,-26.0,7.105427357601002e-14
546,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
547,17.0,0.0008179999999811116,83.0,7.105427357601002e-14
548,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
549,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
550,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
551,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
552,15.0,0.0007369999998445564,-14.0,7.105427357601002e-14
553,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
554,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
555,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
556,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
557,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
558,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
559,16.0,0.0007849999999507418,84.0,7.105427357601002e-14
560,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
561,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
562,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
563,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
564,27.0,0.0012799999999515421,-26.0,7.105427357601002e-14
565,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
566,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
567,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
568,17.0,0.0008270000000720756,83.0,7.105427357601002e-14
569,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
570,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
571,16.0,0.0007819999998446292,84.0,7.105427357601002e-14
572,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
573,14.0,0.0007059999998091371,86.0,7.105427357601002e-14
574,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
575,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
576,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
577,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
578,16.0,0.0007810000001882145,84.0,7.105427357601002e-14
579,28.0,0.0013240000000678265,-27.0,7.105427357601002e-14
580,31.0,0.0014550000000781438,-30.0,7.105427357601002e-14
581,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
582,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
583,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
584,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
585,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
586,14.0,0.0006979999998293351,86.0,7.105427357601002e-14
587,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
588,15.0,0.0007370000000719301,85.0,7.105427357601002e-14
589,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
590,17.0,0.0008250000000771252,83.0,7.105427357601002e-14
591,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
592,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
593,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
594,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
595,17.0,0.000827999999955864,83.0,7.105427357601002e-14
596,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
597,15.0,0.0007339999999658176,-14.0,7.105427357601002e-14
598,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
599,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
600,14.0,0.000691000000188069,86.0,7.105427357601002e-14
601,17.0,0.0008259999999609136,83.0,7.105427357601002e-14
602,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
603,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
604,16.0,0.0007960000000366563,84.0,7.105427357601002e-14
605,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
606,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
607,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
608,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
609,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
610,15.0,0.0007339999999658176,-14.0,7.105427357601002e-14
611,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
612,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
613,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
614,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
615,15.0,0.0007390000000668806,85.0,7.105427357601002e-14
616,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
617,16.0,0.0007929999999305437,84.0,7.105427357601002e-14
618,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
619,29.0,0.0013700000001790613,-28.0,7.105427357601002e-14
620,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
621,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
622,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
623,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
624,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
625,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
626,19.0,0.0009230000000570726,81.0,7.105427357601002e-14
627,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
628,19.0,0.0009129999998549465,-18.0,7.105427357601002e-14
629,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
630,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
631,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
632,28.0,0.001320999999961714,-27.0,7.105427357601002e-14
633,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
634,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
635,26.0,0.0012400000000525324,-25.0,7.105427357601002e-14
636,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
637,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
638,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
639,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
640,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
641,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
642,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
643,18.0,0.0008770000001732114,82.0,7.105427357601002e-14
644,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
645,18.0,0.0008720000000721484,-17.0,7.105427357601002e-14
646,16.0,0.0007849999999507418,84.0,7.105427357601002e-14
647,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
648,19.0,0.0009159999999610591,-18.0,7.105427357601002e-14
649,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
650,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
651,15.0,0.0007389999998395069,85.0,7.105427357601002e-14
652,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
653,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
654,15.0,0.000735999999960768,-14.0,7.105427357601002e-14
655,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
656,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
657,28.0,0.001320999999961714,-27.0,7.105427357601002e-14
658,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
659,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
660,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
661,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
662,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
663,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
664,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
665,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
666,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
667,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
668,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
669,14.0,0.000687000000198168,86.0,7.105427357601002e-14
670,14.0,0.000687000000198168,86.0,7.105427357601002e-14
671,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
672,28.0,0.001323000000184038,-27.0,7.105427357601002e-14
673,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
674,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
675,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
676,14.0,0.000691000000188069,86.0,7.105427357601002e-14
677,14.0,0.000691000000188069,86.0,7.105427357601002e-14
678,17.0,0.0008280000001832377,83.0,7.105427357601002e-14
679,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
680,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
681,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
682,16.0,0.0007860000000619038,84.0,7.105427357601002e-14
683,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
684,18.0,0.0008699999998498242,82.0,7.105427357601002e-14
685,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
686,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
687,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
688,45.0,0.002085999999962951,-44.0,7.105427357601002e-14
689,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
690,17.0,0.000827999999955864,83.0,7.105427357601002e-14
691,15.0,0.0007410000000618311,85.0,7.105427357601002e-14
692,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
693,16.0,0.0007869999999456923,84.0,7.105427357601002e-14
694,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
695,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
696,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
697,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
698,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
699,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
700,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
701,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
702,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
703,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
704,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
705,19.0,0.000914999999849897,81.0,7.105427357601002e-14
706,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
707,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
708,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
709,17.0,0.0008199999999760621,83.0,7.105427357601002e-14
710,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
711,14.0,0.0007029999999303982,86.0,7.105427357601002e-14
712,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
713,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
714,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
715,16.0,0.0007879999998294807,84.0,7.105427357601002e-14
716,63.0,0.0029199999999036663,-62.0,7.105427357601002e-14
717,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
718,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
719,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
720,19.0,0.000914999999849897,81.0,7.105427357601002e-14
721,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
722,17.0,0.0008270000000720756,83.0,7.105427357601002e-14
723,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
724,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
725,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
726,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
727,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
728,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
729,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
730,16.0,0.0007960000000366563,84.0,7.105427357601002e-14
731,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
732,17.0,0.0008240000001933367,83.0,7.105427357601002e-14
733,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
734,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
735,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
736,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
737,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
738,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
739,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
740,18.0,0.0008769999999458378,82.0,7.105427357601002e-14
741,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
742,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
743,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
744,15.0,0.0007340000001931912,85.0,7.105427357601002e-14
745,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
746,14.0,0.000687000000198168,86.0,7.105427357601002e-14
747,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
748,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
749,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
750,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
751,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
752,14.0,0.000687000000198168,86.0,7.105427357601002e-14
753,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
754,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
755,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
756,18.0,0.0008669999999710853,82.0,7.105427357601002e-14
757,15.0,0.0008880000000317523,85.0,7.105427357601002e-14
758,14.0,0.0007110000001375738,86.0,7.105427357601002e-14
759,19.0,0.0009210000000621221,-18.0,7.105427357601002e-14
760,15.0,0.0007380000001830922,85.0,7.105427357601002e-14
761,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
762,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
763,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
764,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
765,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
766,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
767,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
768,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
769,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
770,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
771,16.0,0.0007879999998294807,84.0,7.105427357601002e-14
772,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
773,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
774,16.0,0.000783000000183165,84.0,7.105427357601002e-14
775,15.0,0.0007379999999557185,85.0,7.105427357601002e-14
776,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
777,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
778,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
779,18.0,0.0008790000001681619,82.0,7.105427357601002e-14
780,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
781,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
782,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
783,29.0,0.0013710000000628497,-28.0,7.105427357601002e-14
784,15.0,0.000739999999950669,85.0,7.105427357601002e-14
785,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
786,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
787,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
788,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
789,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
790,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
791,28.0,0.001335000000153741,-27.0,7.105427357601002e-14
792,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
793,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
794,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
795,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
796,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
797,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
798,15.0,0.0007390000000668806,85.0,7.105427357601002e-14
799,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
800,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
801,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
802,68.0,0.0031389999999191787,-67.0,7.105427357601002e-14
803,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
804,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
805,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
806,14.0,0.000691000000188069,86.0,7.105427357601002e-14
807,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
808,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
809,19.0,0.0009190000000671716,-18.0,7.105427357601002e-14
810,16.0,0.0007810000001882145,84.0,7.105427357601002e-14
811,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
812,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
813,71.0,0.0032679999999345455,-70.0,7.105427357601002e-14
814,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
815,18.0,0.0008809999999357387,-17.0,7.105427357601002e-14
816,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
817,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
818,19.0,0.0009280000001581357,-18.0,7.105427357601002e-14
819,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
820,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
821,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
822,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
823,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
824,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
825,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
826,18.0,0.0008729999999559368,82.0,7.105427357601002e-14
827,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
828,19.0,0.0009139999999661086,81.0,7.105427357601002e-14
829,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
830,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
831,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
832,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
833,45.0,0.0020930000000589644,-143.0,7.105427357601002e-14
834,26.0,0.0012440000000424334,-25.0,7.105427357601002e-14
835,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
836,14.0,0.0007049999999253487,86.0,7.105427357601002e-14
837,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
838,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
839,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
840,19.0,0.0009170000000722212,-18.0,7.105427357601002e-14
841,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
842,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
843,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
844,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
845,16.0,0.0007859999998345302,84.0,7.105427357601002e-14
846,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
847,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
848,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
849,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
850,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
851,28.0,0.0013240000000678265,-27.0,7.105427357601002e-14
852,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
853,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
854,29.0,0.0013710000000628497,-28.0,7.105427357601002e-14
855,14.0,0.000691000000188069,86.0,7.105427357601002e-14
856,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
857,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
858,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
859,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
860,16.0,0.0007849999999507418,84.0,7.105427357601002e-14
861,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
862,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
863,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
864,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
865,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
866,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
867,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
868,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
869,14.0,0.0006979999998293351,86.0,7.105427357601002e-14
870,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
871,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
872,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
873,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
874,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
875,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
876,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
877,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
878,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
879,16.0,0.0007849999999507418,84.0,7.105427357601002e-14
880,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
881,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
882,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
883,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
884,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
885,15.0,0.0007389999998395069,-14.0,7.105427357601002e-14
886,18.0,0.0008769999999458378,-17.0,7.105427357601002e-14
887,15.0,0.0007430000000567816,85.0,7.105427357601002e-14
888,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
889,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
890,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
891,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
892,85.0,0.003918000000112443,-84.0,7.105427357601002e-14
893,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
894,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
895,15.0,0.0007320000001982407,85.0,7.105427357601002e-14
896,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
897,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
898,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
899,15.0,0.0007379999999557185,85.0,7.105427357601002e-14
900,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
901,16.0,0.0007860000000619038,84.0,7.105427357601002e-14
902,16.0,0.0007880000000568543,84.0,7.105427357601002e-14
903,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
904,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
