steps,time,reward,delta,converged
184,0.022017000000005282,0.0,0,False
185,0.0022979999999961365,0.0,0,False
186,0.016372999999987314,0.0,0,False
187,0.010667000000012195,0.0,0,False
188,0.021895000000000664,0.0,0,False
189,0.015973999999999933,0.0,0,False
190,0.0037869999999884385,0.0,0,False
191,0.02203499999998826,0.0,0,False
192,0.00327199999998129,0.0,0,False
193,0.022027000000008456,0.0,0,False
194,0.014059000000003152,0.0,0,False
195,0.02203899999997816,0.0,0,False
196,0.021944999999988113,0.0,0,False
197,0.02193299999998999,0.0,0,False
198,0.005817000000007511,0.0,0,False
199,0.022120000000001028,0.0,0,False
200,0.007409999999993033,0.0,0,True
