steps,time,reward,delta,converged
100,0.006889000000001033,0.0,0,False
101,0.02245499999992262,0.0,0,False
102,0.00225799999998344,0.0,0,False
103,0.020620000000008076,0.0,0,False
104,0.0046269999999140055,0.0,0,False
105,0.006532999999990352,0.0,0,False
106,0.021468000000027132,0.0,0,False
107,0.008680999999910455,0.0,0,False
108,0.010883000000035281,0.0,0,False
109,0.004566000000068016,0.0,0,False
110,0.02255200000001878,0.0,0,False
111,0.01483199999995577,0.0,0,False
112,0.008991000000037275,0.0,0,False
113,0.00874599999997372,0.0,0,False
114,0.007045999999945707,0.0,0,False
115,0.02239699999995537,0.0,0,False
116,0.022416000000021086,0.0,0,False
117,0.004827999999974963,0.0,0,False
118,0.0033089999999447173,0.0,0,False
119,0.019089000000008127,0.0,0,False
120,0.004389999999943939,0.0,0,False
121,0.006632000000081462,0.0,0,False
122,0.00752500000010059,0.0,0,False
123,0.007081999999968502,0.0,0,False
124,0.016189999999937754,0.0,0,False
125,0.002086999999960426,0.0,0,False
126,0.010033000000021275,0.0,0,False
127,0.008982999999943786,0.0,0,False
128,0.009411000000000058,0.0,0,False
129,0.004113000000074862,0.0,0,False
130,0.0024779999999964275,0.0,0,False
131,0.0025669999999990978,0.0,0,False
132,0.02256899999997586,0.0,0,False
133,0.013394000000062078,0.0,0,False
134,0.022439000000076703,0.0,0,False
135,0.0030980000000226937,0.0,0,False
136,0.008301999999957843,0.0,0,False
137,0.0026359999999385764,0.0,0,False
138,0.02079300000002604,0.0,0,False
139,0.009718000000020766,0.0,0,False
140,0.002640000000042164,0.0,0,False
141,0.016986000000088097,0.0,0,False
142,0.004102999999986423,0.0,0,False
143,0.0055599999999458305,0.0,0,False
144,0.009944000000018605,0.0,0,False
145,0.004040000000031796,0.0,0,False
146,0.004865000000108921,0.0,0,False
147,0.003924000000097294,0.0,0,False
148,0.00913700000000972,0.0,0,False
149,0.005708000000026914,0.0,0,False
150,0.0025040000000444707,0.0,0,False
151,0.005742999999938547,0.0,0,False
152,0.0068609999999580396,0.0,0,False
153,0.007556000000022323,0.0,0,False
154,0.021910000000048058,0.0,0,False
155,0.006480000000010477,0.0,0,False
156,0.002119999999990796,0.0,0,False
157,0.0065789999999879,0.0,0,False
158,0.00933399999996709,0.0,0,False
159,0.022439000000076703,0.0,0,False
160,0.003203999999982443,0.0,0,False
161,0.006073000000014872,0.0,0,False
162,0.0023429999999962092,0.0,0,False
163,0.017857000000049084,0.0,0,False
164,0.017161000000101012,0.0,0,False
165,0.002785000000017135,0.0,0,False
166,0.0033809999999903084,0.0,0,False
167,0.012320000000045184,0.0,0,False
168,0.003937999999948261,0.0,0,False
169,0.008315000000038708,0.0,0,False
170,0.01109299999995983,0.0,0,False
171,0.0030500000000301952,0.0,0,False
172,0.015496999999982108,0.0,0,False
173,0.0046729999999115535,0.0,0,False
174,0.006360999999969863,0.0,0,False
175,0.008869000000004235,0.0,0,False
176,0.017817999999920175,0.0,0,False
177,0.01840500000002976,0.0,0,False
178,0.005620999999905507,0.0,0,False
179,0.0023280000000340806,0.0,0,False
180,0.005006000000093991,0.0,0,False
181,0.009075000000052569,0.0,0,False
182,0.017107000000009975,0.0,0,False
183,0.00841000000002623,0.0,0,False
184,0.009293999999954394,0.0,0,False
185,0.0028879999999844586,0.0,0,False
186,0.004316000000017084,0.0,0,False
187,0.005235000000084256,0.0,0,False
188,0.0064150000000609,0.0,0,False
189,0.0042549999999437205,0.0,0,False
190,0.0017039999999042266,0.0,0,False
191,0.003341999999975087,0.0,0,False
192,0.0020729999999957727,0.0,0,False
193,0.018032000000062,0.0,0,False
194,0.005501000000094791,0.0,0,False
195,0.005815999999981614,0.0,0,False
196,0.002698000000009415,0.0,0,False
197,0.011900999999966189,0.0,0,False
198,0.0047240000000101645,0.0,0,False
199,0.015992999999980384,0.0,0,False
200,0.010358999999994012,0.0,0,True
