episode,length,time,reward,delta
458,47.0,0.002093000000002121,0.0,0.00036431760980947875
459,28.0,0.0012729999999692154,0.0,0.0003601917289039167
460,4.0,0.00022899999999026477,0.0,5.377748988633047e-05
461,4.0,0.00022800000004963294,0.0,0.0004453701069551878
462,9.0,0.0004430000000184009,0.0,4.453701069551878e-05
463,20.0,0.0009279999999876054,0.0,0.0004494359273966154
464,18.0,0.0008389999999849351,0.0,3.6019172890391655e-05
465,8.0,0.00040300000000570435,0.0,0.0005293703846009962
466,34.0,0.0015530000000012478,0.0,0.00037391988296156525
467,5.0,0.00027399999999033753,0.0,0.00028086843377431636
468,7.0,0.00036199999999553256,0.0,4.494359273966148e-05
469,17.0,0.0007939999999848624,0.0,4.494359273966115e-06
470,41.0,0.0018349999999713873,0.0,0.0005231528745720887
471,8.0,0.0003999999999564352,0.0,3.739198829615651e-05
472,16.0,0.0007469999999898391,0.0,5.2315287457208796e-05
473,7.0,0.00035900000000310683,0.0,5.2315287457208905e-06
474,10.0,0.0004910000000108994,0.0,0.0005112070133766764
475,9.0,0.0004460000000108266,0.0,0.0004858342168090447
476,20.0,0.0009230000000002292,0.0,0.00035850013357028074
477,16.0,0.0007499999999822649,0.0,4.8307776893781224e-05
478,5.0,0.00027199999999538704,0.0,4.8583421680904433e-05
479,34.0,0.0015339999999923748,0.0,0.00028642554162661843
480,40.0,0.0018010000000003856,0.0,2.8642554162661778e-05
481,16.0,0.0007529999999746906,0.0,0.00035982208694355016
482,14.0,0.0006639999999720203,0.0,0.000333857022638031
483,14.0,0.0006640000000288637,0.0,0.0003751756531275622
484,6.0,0.0003140000000030341,0.0,3.598220869435503e-05
485,26.0,0.001193999999998141,0.0,0.0005204382483025894
486,16.0,0.0007500000000391083,0.0,0.0003470275671564847
487,11.0,0.0005330000000185464,0.0,0.0003817311006244644
488,26.0,0.0011790000000360124,0.0,0.00017011911691487957
489,64.0,0.0028530000000159816,0.0,0.0003723499833413562
490,18.0,0.0008479999999622123,0.0,1.4566300634640916e-05
491,12.0,0.0005820000000085201,0.0,0.00034889105033614746
492,25.0,0.001144000000010692,0.0,0.0004800434658409175
493,12.0,0.00057499999996935,0.0,0.0003281240492708284
494,12.0,0.0005759999999668253,0.0,0.00037024990027106864
495,24.0,0.001117000000022017,0.0,0.00017606036818184657
496,48.0,0.002135000000009768,0.0,0.0005290700464502083
497,8.0,0.00040799999999308056,0.0,0.00035551603288785694
498,28.0,0.001278000000013435,0.0,4.8307776893781115e-06
499,17.0,0.0007999999999697138,0.0,0.00029012245668386
500,49.0,0.0021949999999719694,0.0,0.0005425599321049729
501,6.0,0.0003170000000523032,0.0,0.0004975334308207868
502,9.0,0.00044900000000325235,0.0,0.00035320488962836726
503,7.0,0.0003600000000005821,0.0,2.9012245668385997e-05
504,21.0,0.0009699999999952524,0.0,0.00033672879180837896
505,14.0,0.0006630000000313885,0.0,-9.745086996930884e-05
506,12.0,0.0005760000000236687,0.0,0.0005276833297855806
507,34.0,0.001530999999999949,0.0,0.000519530307802346
508,41.0,0.0018349999999713873,0.0,0.0005191931678579334
509,10.0,0.000490999999954056,0.0,3.367287918083783e-05
510,61.0,0.0027159999999639695,0.0,1.8292025242935123e-05
511,16.0,0.0007560000000239597,0.0,0.0003510156392519419
512,6.0,0.00031599999999798456,0.0,0.0005048044337360203
513,13.0,0.000620999999966898,0.0,0.00038163353571481803
514,14.0,0.0006689999999593965,0.0,3.816335357148179e-05
515,7.0,0.00036199999999553256,0.0,3.816335357148212e-06
516,32.0,0.001450999999974556,0.0,3.5101563925194195e-05
517,33.0,0.001496999999972104,0.0,0.0004980611883957613
518,37.0,0.0016599999999584725,0.0,0.0003873506011236984
519,10.0,0.0004870000000209984,0.0,0.00025567834473800937
520,58.0,0.0025850000000104956,0.0,0.0005346561402654193
521,12.0,0.0005780000000186192,0.0,0.000379717934132919
522,6.0,0.0003150000000005093,0.0,3.7971793413291914e-05
523,53.0,0.0023770000000240543,0.0,6.122420468508108e-07
524,26.0,0.001193999999998141,0.0,5.293703846009966e-05
525,13.0,0.0006189999999719475,0.0,3.246161499163478e-06
526,20.0,0.0009289999999850806,0.0,0.00017142384309174613
527,33.0,0.0015060000000062246,0.0,5.3465614026541896e-05
528,50.0,0.0022510000000011132,0.0,0.0005268656329142542
529,42.0,0.0018870000000106302,0.0,0.0005227889296090661
530,12.0,0.000582999999949152,0.0,0.0004606505700212847
531,31.0,0.0014150000000086038,0.0,5.227889296090661e-05
532,9.0,0.00044900000000325235,0.0,-9.745086996930895e-06
533,9.0,0.0004480000000057771,0.0,-2.8603211445620436e-06
534,6.0,0.0003150000000005093,0.0,0.00035142116982771264
535,23.0,0.0010659999999802494,0.0,2.8989051800221762e-06
536,15.0,0.0007109999999670435,0.0,0.0004265712197147427
537,18.0,0.0008419999999773609,0.0,0.00016603155498638527
538,15.0,0.0007089999999720931,0.0,5.227889296090661e-06
539,24.0,0.0011030000000005202,0.0,0.00041362291529157603
540,11.0,0.0005440000000476175,0.0,0.0005118377895445611
541,14.0,0.0006740000000036162,0.0,5.118377895445617e-05
542,9.0,0.00044900000000325235,0.0,5.227889296091203e-07
543,14.0,0.0006740000000036162,0.0,0.0004038473082658363
544,12.0,0.0005819999999516767,0.0,4.0384730826583575e-05
545,15.0,0.0007100000000264117,0.0,4.038473082658379e-06
546,10.0,0.0004900000000134241,0.0,0.0005285457273845804
547,10.0,0.0004900000000134241,0.0,5.285457273845808e-05
548,6.0,0.0003169999999954598,0.0,0.0003349651447096386
549,11.0,0.0005379999999490792,0.0,3.3496514470963924e-05
550,36.0,0.0016319999999723223,0.0,-9.74508699693095e-07
551,17.0,0.000799000000029082,0.0,4.830777689377895e-07
552,11.0,0.0005400000000008731,0.0,0.0005159960711713186
553,5.0,0.00027399999999033753,0.0,0.00048473422156333973
554,41.0,0.001860999999962587,0.0,0.0005320829049480821
555,12.0,0.0005790000000160944,0.0,5.320829049480823e-05
556,9.0,0.00045399999999062857,0.0,2.898905180022176e-07
557,10.0,0.0004930000000058499,0.0,4.1362291529157614e-05
558,6.0,0.0003150000000005093,0.0,-3.1559482426781913e-06
559,15.0,0.0007069999999771426,0.0,0.00041405996200677295
560,19.0,0.0008819999999900574,0.0,-3.1559482426783e-07
561,14.0,0.000666999999964446,0.0,-9.745086996929865e-08
562,12.0,0.0005770000000211439,0.0,-9.745086996908181e-09
563,12.0,0.000573000000031243,0.0,0.00041371202226637776
564,19.0,0.0008980000000065047,0.0,4.137120222663779e-05
565,16.0,0.0007580000000189102,0.0,0.00034064848774507337
566,20.0,0.000941000000011627,0.0,-3.155948242680468e-08
567,45.0,0.002035999999975502,0.0,-9.745086997016601e-10
568,36.0,0.0016380000000140171,0.0,0.0001344757625455457
569,20.0,0.0009340000000293003,0.0,-0.00012102828374186108
570,9.0,0.00044900000000325235,0.0,0.000362110330817642
571,4.0,0.00022899999999026477,0.0,3.6211033081764185e-05
572,20.0,0.0009279999999876054,0.0,0.000547625658729586
573,13.0,0.0006239999999593238,0.0,0.0005450187684183642
574,15.0,0.000711000000023887,0.0,0.00047355859204781855
575,11.0,0.0005370000000084474,0.0,5.293703846009977e-06
576,9.0,0.00044700000000830187,0.0,0.00012237303162222958
577,31.0,0.001412000000016178,0.0,0.0003255184069685454
578,4.0,0.00022899999999026477,0.0,0.0004843496756428136
579,22.0,0.0010270000000218715,0.0,0.0002023795894032374
580,29.0,0.0013260000000059335,0.0,0.00018351865376046368
581,28.0,0.001278000000013435,0.0,2.153680267052478e-05
582,5.0,0.0002729999999928623,0.0,0.00036106456517987634
583,10.0,0.0004890000000159489,0.0,0.00021594290424668914
584,38.0,0.001722999999969943,0.0,3.3483368043693562e-06
585,18.0,0.0008389999999849351,0.0,3.6106456517987634e-05
586,18.0,0.0008369999999899846,0.0,0.0005100957355848811
587,86.0,0.0038049999999998363,0.0,0.0004832733165542557
588,16.0,0.0007540000000290092,0.0,3.873506011236981e-05
589,22.0,0.0010120000000028995,0.0,3.873506011236975e-06
590,6.0,0.00031999999998788553,0.0,4.832733165542548e-05
591,4.0,0.00023099999998521525,0.0,0.0004568746253585445
592,25.0,0.0011549999999829197,0.0,0.0003270926380180956
593,22.0,0.00101399999999785,0.0,4.83273316554257e-06
594,26.0,0.0011920000000031905,0.0,0.0003634534918684826
595,22.0,0.0010300000000142973,0.0,0.0003483656345590342
596,8.0,0.0004020000000082291,0.0,3.2709263801809513e-05
597,36.0,0.0016170000000101936,0.0,0.0004401329172249608
598,39.0,0.0017760000000066611,0.0,0.0004955507268126113
599,13.0,0.0006260000000111177,0.0,4.401329172249607e-05
600,4.0,0.00022899999999026477,0.0,4.401329172249585e-06
601,4.0,0.00022899999999026477,0.0,0.0004916734675257854
602,15.0,0.0007099999999695683,0.0,4.401329172249585e-07
603,18.0,0.0008480000000190557,0.0,4.401329172247417e-08
604,6.0,0.00031599999999798456,0.0,4.916734675257861e-05
605,17.0,0.0007959999999798129,0.0,-0.00013120493361623467
606,18.0,0.0008429999999748361,0.0,0.00019345914939753337
607,49.0,0.0022149999999783176,0.0,1.934591493975334e-05
608,21.0,0.0009749999999826287,0.0,0.0002843685638121999
609,40.0,0.001813000000026932,0.0,0.00016193068283147958
610,23.0,0.001053999999953703,0.0,0.0004971146735691667
611,38.0,0.0017090000000052896,0.0,0.000531954624600819
612,6.0,0.0003209999999853608,0.0,0.0005204492573132786
613,16.0,0.000757000000021435,0.0,5.204492573132786e-05
614,5.0,0.0002729999999928623,0.0,5.319546246008197e-05
615,31.0,0.0014209999999934553,0.0,0.0004938537622991246
616,21.0,0.0009840000000167493,0.0,2.8436856381219963e-05
617,16.0,0.0007600000000138607,0.0,0.00015016258267061934
618,39.0,0.0017619999999851643,0.0,0.0002746312087384471
619,10.0,0.0004959999999982756,0.0,0.0005107047489584324
620,11.0,0.0005400000000008731,0.0,4.938537622991245e-05
621,35.0,0.0015980000000013206,0.0,0.0001213344580504183
622,31.0,0.0014070000000288019,0.0,0.0005024264156456397
623,20.0,0.0009299999999825559,0.0,0.0003824453751405061
624,24.0,0.0011049999999954707,0.0,1.2133445805041808e-05
625,9.0,0.00045099999999820284,0.0,0.0002970045794539304
626,32.0,0.0014600000000086766,0.0,0.00033889896820342024
627,25.0,0.0011539999999854444,0.0,4.971146735691665e-05
628,42.0,0.0018890000000055807,0.0,0.00029599144493116613
629,8.0,0.0004020000000082291,0.0,0.0005259399447349011
630,30.0,0.0013689999999542124,0.0,0.0004775183471735404
631,17.0,0.0007989999999722386,0.0,4.7751834717354004e-05
632,39.0,0.00176499999997759,0.0,2.970045794539305e-05
633,17.0,0.0008009999999671891,0.0,4.971146735691621e-06
634,54.0,0.0024139999999874817,0.0,0.0002332426010820569
635,52.0,0.0023179999999456413,0.0,0.000546660734557395
636,34.0,0.00153499999998985,0.0,0.0002406869771974343
637,10.0,0.0004900000000134241,0.0,0.0005402593260493515
638,8.0,0.0004059999999981301,0.0,0.00046053766595005005
639,9.0,0.00044900000000325235,0.0,0.0005322224259880523
640,12.0,0.0005879999999933716,0.0,4.605376659500503e-05
641,10.0,0.0004950000000008004,0.0,0.00048032169190093615
642,21.0,0.0009770000000344226,0.0,5.322224259880521e-05
643,6.0,0.00031599999999798456,0.0,0.00054603693388828
644,20.0,0.0009309999999800311,0.0,3.3483368043691394e-07
645,26.0,0.0011910000000057153,0.0,0.0003516903962111351
646,40.0,0.0018080000000395557,0.0,-0.00040900691129581036
647,11.0,0.0005400000000008731,0.0,0.00034926490543527315
648,22.0,0.0010159999999928004,0.0,0.00035666495412022816
649,6.0,0.0003170000000523032,0.0,0.0003688317986127632
650,8.0,0.00040500000000065484,0.0,3.6883179861276296e-05
651,17.0,0.0008100000000013097,0.0,0.00042541035559393123
652,30.0,0.001377999999988333,0.0,0.0003382595703696347
653,11.0,0.0005350000000134969,0.0,3.492649054352725e-05
654,14.0,0.0006710000000111904,0.0,3.382595703696348e-05
655,13.0,0.0006260000000111177,0.0,0.0003884299781836367
656,49.0,0.0021980000000212385,0.0,0.00019965550432521887
657,9.0,0.0004500000000007276,0.0,0.0005088107585351862
658,12.0,0.0005799999999567262,0.0,2.4068697719743445e-05
659,14.0,0.0006720000000086657,0.0,5.088107585351858e-05
660,34.0,0.001541000000031545,0.0,0.00026752895095531965
661,16.0,0.0007550000000264845,0.0,0.0003867938705619378
662,14.0,0.0006850000000326872,0.0,2.406869771974323e-06
663,20.0,0.0009239999999977044,0.0,0.0001347165469736131
664,12.0,0.0005800000000135697,0.0,-0.00011876139796569062
665,6.0,0.00031999999998788553,0.0,1.3471654697361354e-05
666,14.0,0.0006670000000212895,0.0,1.3471654697361788e-06
667,35.0,0.0015930000000139444,0.0,0.00016650482559948075
668,36.0,0.0016640000000052169,0.0,3.7074834114820404e-05
669,9.0,0.0004529999999931533,0.0,-0.00013434114344944206
670,13.0,0.0006270000000085929,0.0,0.00035750208399788953
671,19.0,0.0008899999999698593,0.0,3.7074834114820513e-06
672,8.0,0.0004059999999981301,0.0,0.00012104174565147146
673,28.0,0.0012700000000336331,0.0,0.00044220520277653405
674,18.0,0.0008409999999798856,0.0,0.000470500247408943
675,15.0,0.0007099999999695683,0.0,0.0004920515594355201
676,20.0,0.0009269999999901302,0.0,4.920515594355199e-05
677,11.0,0.0005310000000235959,0.0,0.00023991260351516818
678,11.0,0.0005350000000134969,0.0,0.0002932165512457322
679,12.0,0.0005770000000211439,0.0,1.2104174565147146e-05
680,5.0,0.0002709999999979118,0.0,0.0003510942747309028
681,14.0,0.0006579999999871688,0.0,-0.00013326544253990092
682,13.0,0.0006189999999719475,0.0,0.00038455737671436055
683,31.0,0.0014110000000187028,0.0,3.8455737671436044e-05
684,76.0,0.0033589999999890097,0.0,0.0003367822032227839
685,31.0,0.001469999999983429,0.0,0.00012114931574242556
686,10.0,0.0004920000000083746,0.0,0.0003230982749733872
687,12.0,0.0005800000000135697,0.0,3.230982749733878e-05
688,21.0,0.0009699999999952524,0.0,0.00048232017047253225
689,4.0,0.00022599999999783904,0.0,3.230982749733921e-06
690,63.0,0.0028210000000399305,0.0,0.0004108384396998134
691,58.0,0.0026070000000117943,0.0,0.00038972221862565936
692,46.0,0.0020719999999982974,0.0,0.00036346411490097933
693,32.0,0.001462000000003627,0.0,0.00023518982014203535
694,68.0,0.003034000000013748,0.0,0.000340400503176893
695,7.0,0.0003649999999879583,0.0,0.00019739926563964818
696,16.0,0.0007659999999987122,0.0,1.973992656396483e-05
697,31.0,0.0014070000000288019,0.0,0.0005153577704725955
698,14.0,0.0006729999999492975,0.0,0.00026531501222545943
699,7.0,0.0003600000000005821,0.0,2.6531501222545938e-05
700,16.0,0.0007779999999684151,0.0,0.0005058950420903038
701,16.0,0.0007539999999721658,0.0,0.00044090473520846956
702,21.0,0.0009840000000167493,0.0,0.00046669979602069673
703,10.0,0.0004930000000058499,0.0,0.0003013045921535717
704,15.0,0.0007119999999645188,0.0,0.00026021869133904254
705,9.0,0.0004480000000057771,0.0,4.4090473520846983e-05
706,5.0,0.00027000000000043656,0.0,2.602186913390421e-05
707,12.0,0.0005770000000211439,0.0,0.00053364322741639
708,23.0,0.0010620000000471919,0.0,0.0005347964499367281
709,31.0,0.0014100000000212276,0.0,5.336432274163905e-05
710,30.0,0.0013620000000287291,0.0,8.864568876887916e-05
711,21.0,0.0009719999999902029,0.0,0.00041236635600096184
712,9.0,0.0004680000000121254,0.0,0.0003952728948258213
713,12.0,0.0005790000000160944,0.0,0.00045652359735844187
714,30.0,0.0013640000000236796,0.0,0.0003568747317192625
715,10.0,0.0004910000000108994,0.0,0.00044223796759277186
716,9.0,0.0004529999999931533,0.0,2.602186913390405e-06
717,4.0,0.00022899999999026477,0.0,4.422379675927718e-05
718,5.0,0.0002729999999928623,0.0,0.0005405916567446476
719,11.0,0.0005370000000084474,0.0,5.405916567446467e-05
720,33.0,0.001492999999982203,0.0,0.00033912852816841776
721,13.0,0.0006269999999517495,0.0,8.8645688768879e-06
722,8.0,0.0004040000000031796,0.0,5.4059165674465e-06
723,10.0,0.0004930000000058499,0.0,3.391285281684176e-05
724,10.0,0.0004940000000033251,0.0,5.405916567446933e-07
725,36.0,0.001619000000005144,0.0,0.00030081583948169126
726,17.0,0.0007909999999924366,0.0,0.0004941170185388534
727,9.0,0.0004450000000133514,0.0,4.9411701853885304e-05
728,26.0,0.001201999999977943,0.0,0.0004662342484641905
729,9.0,0.00044900000000325235,0.0,1.2114931574242578e-05
730,5.0,0.00027399999999033753,0.0,0.00038156494243514797
731,18.0,0.0008419999999773609,0.0,4.662342484641909e-05
732,22.0,0.0010159999999928004,0.0,0.00034288209121111177
733,15.0,0.0007119999999645188,0.0,0.00033710633318788515
734,13.0,0.0006280000000060681,0.0,3.3710633318788526e-05
735,8.0,0.00040300000000570435,0.0,0.0004701427629332356
736,7.0,0.00035900000000310683,0.0,4.701427629332357e-05
737,6.0,0.00031999999998788553,0.0,3.008158394816917e-05
738,9.0,0.0004450000000133514,0.0,8.864568876887791e-07
739,19.0,0.0008860000000368018,0.0,0.00033707701612815087
740,13.0,0.0006270000000085929,0.0,0.00033370395479293355
741,8.0,0.0004089999999905558,0.0,1.2114931574242795e-06
742,5.0,0.00027499999998781277,0.0,3.3370395479293425e-05
743,7.0,0.0003609999999980573,0.0,1.2114931574244963e-07
744,18.0,0.000849000000016531,0.0,0.00041786317518569086
745,12.0,0.0005840000000034706,0.0,0.0002903500299004866
746,23.0,0.0010649999999827742,0.0,-0.9002182927801153
747,16.0,0.0007519999999772153,0.0,2.5850065695570245e-05
748,10.0,0.0004899999999565807,0.0,4.178631751856909e-05
749,9.0,0.0004500000000007276,0.0,0.0003415956706312077
750,8.0,0.00040500000000065484,0.0,5.7699438640354105e-06
751,12.0,0.0005780000000186192,0.0,0.0004499208406643775
752,6.0,0.00031799999999293505,0.0,0.00039624174624978666
753,4.0,0.00022699999999531428,0.0,4.499208406643772e-05
754,42.0,0.0018979999999828578,0.0,0.00036427462488188586
755,16.0,0.000757000000021435,0.0,5.769943864035302e-07
756,8.0,0.0004059999999981301,0.0,0.0004965728628558324
757,42.0,0.0018939999999929569,0.0,3.64274624881886e-05
758,35.0,0.0015930000000139444,0.0,3.642746248818914e-06
759,12.0,0.0005840000000034706,0.0,0.00016726622172118515
760,12.0,0.0005830000000059954,0.0,0.0001478631020048147
761,12.0,0.0005850000000009459,0.0,0.0003181780508275728
762,20.0,0.0009269999999901302,0.0,5.769943864033676e-08
763,6.0,0.000316000000054828,0.0,5.769943864060781e-09
764,11.0,0.0005320000000210712,0.0,-3.184360300091996e-06
765,19.0,0.0008840000000418513,0.0,3.181780508275725e-05
766,21.0,0.0009800000000268483,0.0,2.866501264469192e-06
767,93.0,0.004128000000036991,0.0,0.00019174189542172564
768,10.0,0.0004950000000008004,0.0,0.0005093288200732728
769,21.0,0.0009789999999725296,0.0,0.00041448532462705215
770,22.0,0.0010189999999852262,0.0,0.0004922262237045266
771,7.0,0.00035900000000310683,0.0,0.00047574707673417874
772,32.0,0.0014489999999796055,0.0,1.4786310200481435e-05
773,12.0,0.0005790000000160944,0.0,0.00035374167062983354
774,5.0,0.00027900000003455716,0.0,3.5374167062983365e-05
775,12.0,0.0005840000000034706,0.0,0.0005470421563206908
776,15.0,0.0007109999999670435,0.0,3.5374167062983365e-06
777,20.0,0.0009309999999800311,0.0,0.0002473475297650609
778,13.0,0.0006270000000085929,0.0,2.4734752976506122e-05
779,59.0,0.0026569999999992433,0.0,0.0003982857491651211
780,39.0,0.0017679999999700158,0.0,2.4734752976505905e-06
781,11.0,0.0005409999999983484,0.0,0.00036365421986142414
782,21.0,0.0009750000000394721,0.0,0.00039116188919664606
783,5.0,0.00027399999999033753,0.0,0.000477776731524041
784,15.0,0.0007150000000137879,0.0,3.982857491651213e-05
785,8.0,0.0004059999999981301,0.0,0.0005246573870513376
786,16.0,0.000757000000021435,0.0,0.0003437683849308175
787,23.0,0.001063999999985299,0.0,0.0002505197166630586
788,7.0,0.0003629999999930078,0.0,5.246573870513376e-05
789,5.0,0.000275999999985288,0.0,5.246573870513376e-06
790,5.0,0.0002750000000446562,0.0,5.24657387051381e-07
791,33.0,0.0015070000000036998,0.0,0.0004891156971076538
792,25.0,0.0011499999999955435,0.0,0.0005320645442879563
793,25.0,0.001148000000000593,0.0,0.0002703424559666861
794,8.0,0.00040500000000065484,0.0,4.891156971076533e-05
795,15.0,0.0007120000000213622,0.0,0.0001595278316627215
796,4.0,0.00022799999999278953,0.0,0.0005188795686759817
797,33.0,0.0014980000000264226,0.0,2.384930830219014e-05
798,18.0,0.0008389999999849351,0.0,0.0001755780013714704
799,28.0,0.0012710000000311084,0.0,0.00024576826116553695
800,29.0,0.001324000000010983,0.0,-0.0003415279284115329
801,31.0,0.0014080000000262771,0.0,0.00032648196176279207
802,16.0,0.0007650000000012369,0.0,0.00044810602787079235
803,41.0,0.0018489999999928841,0.0,0.00035775967173152926
804,23.0,0.001059999999995398,0.0,0.0003310483133404201
805,17.0,0.0008020000000215077,0.0,3.5775967173152915e-05
806,7.0,0.0003629999999930078,0.0,3.2648196176279136e-05
807,13.0,0.0006210000000237414,0.0,0.00037741461298230274
808,15.0,0.0007079999999746178,0.0,0.0004932551572905203
809,9.0,0.0004460000000108266,0.0,4.932551572905204e-05
810,9.0,0.00044700000000830187,0.0,4.932551572905215e-06
811,18.0,0.0008449999999697866,0.0,4.932551572905432e-07
812,62.0,0.002759999999966567,0.0,5.569868124697427e-06
813,10.0,0.0004950000000008004,0.0,0.0003142614579155251
814,16.0,0.000753000000031534,0.0,0.0003932307656587525
815,29.0,0.0013180000000261316,0.0,0.0003686284047480947
816,18.0,0.0008440000000291548,0.0,0.00046715858186284763
817,5.0,0.00027699999998276326,0.0,0.00045043745406428133
818,23.0,0.0010570000000029722,0.0,4.671585818628475e-05
819,22.0,0.0010120000000028995,0.0,0.000520034377498589
820,11.0,0.0005370000000084474,0.0,0.0003523050420939217
821,12.0,0.0005820000000085201,0.0,0.0004769351853560182
822,15.0,0.0007059999999796673,0.0,0.0003889504297135251
823,8.0,0.00040300000000570435,0.0,3.8895042971352496e-05
824,4.0,0.00022799999999278953,0.0,0.0005024760374825133
825,19.0,0.0008869999999774336,0.0,4.769351853560174e-05
826,8.0,0.00041700000002720117,0.0,0.00046912964164168487
827,17.0,0.0008090000000038344,0.0,0.0002283953293083393
828,14.0,0.0006690000000162399,0.0,0.0004959380169223601
829,17.0,0.0007929999999873871,0.0,4.48106027870792e-05
830,16.0,0.0007560000000239597,0.0,2.6024470225312335e-05
831,16.0,0.0007569999999645916,0.0,0.000503419452930214
832,20.0,0.0009289999999850806,0.0,-0.00012970650814285553
833,20.0,0.0009280000000444488,0.0,0.0003651147295361449
834,21.0,0.0009800000000268483,0.0,0.0005265439157244368
835,9.0,0.0004500000000007276,0.0,0.00019280250105307056
836,12.0,0.000578999999959251,0.0,0.00016406784173099155
837,13.0,0.0006250000000136424,0.0,0.0004821406253295338
838,12.0,0.0005759999999668253,0.0,0.00035251317873904596
839,16.0,0.0007840000000101099,0.0,-1.2970650814285553e-05
840,7.0,0.00036399999999048305,0.0,-1.2970650814285662e-06
841,4.0,0.00023099999998521525,0.0,0.0004826261892675609
842,6.0,0.00031999999998788553,0.0,5.265439157244359e-05
843,4.0,0.00022899999999026477,0.0,4.826261892675607e-05
844,9.0,0.0004460000000108266,0.0,0.0003510733221721453
845,8.0,0.0004040000000031796,0.0,3.651147295361456e-05
846,7.0,0.00036599999998543353,0.0,3.51073322172145e-05
847,12.0,0.0005729999999743995,0.0,0.00025495295511213627
848,16.0,0.000749000000041633,0.0,-1.2970650814286746e-07
849,24.0,0.0010990000000106193,0.0,0.00046505691024698514
850,16.0,0.000753000000031534,0.0,4.650569102469847e-05
851,17.0,0.0008040000000164582,0.0,4.650569102469825e-06
852,5.0,0.000275999999985288,0.0,4.650569102469717e-07
853,46.0,0.002073000000052616,0.0,3.651147295361478e-06
854,21.0,0.0009890000000041255,0.0,0.00032242415316909533
855,14.0,0.0006739999999467727,0.0,0.00026311043748143757
856,13.0,0.0006220000000212167,0.0,2.9495981042622127e-05
857,9.0,0.0004480000000057771,0.0,5.1612673599348534e-05
858,18.0,0.0008419999999773609,0.0,2.949598104262218e-06
859,15.0,0.0007060000000365108,0.0,0.00020847350578041344
860,11.0,0.0005350000000134969,0.0,0.00041096215923318026
861,18.0,0.0008420000000342043,0.0,0.00022691304868583447
862,7.0,0.0003580000000056316,0.0,0.00035075955369589916
863,12.0,0.000578999999959251,0.0,0.00034822639596554967
864,8.0,0.0004069999999956053,0.0,0.000317894665484917
865,13.0,0.0006300000000010186,0.0,0.0005142571639687439
866,21.0,0.0009739999999851534,0.0,0.00048294776660269474
867,27.0,0.0012689999999793145,0.0,0.0002709503332226457
868,39.0,0.0017550000000028376,0.0,0.00016626532654490735
869,15.0,0.000707000000033986,0.0,2.9495981042620013e-07
870,12.0,0.0005800000000135697,0.0,2.949598104260917e-08
871,42.0,0.0018929999999954816,0.0,0.00039332578634423694
872,12.0,0.0005800000000135697,0.0,0.0004975269336555424
873,16.0,0.0007599999999570173,0.0,0.0004683075573601925
874,15.0,0.0007099999999695683,0.0,4.975269336555423e-05
875,10.0,0.0004979999999932261,0.0,2.949598104282601e-09
876,14.0,0.0006670000000212895,0.0,0.0004360192672858782
877,16.0,0.0007560000000239597,0.0,4.97526933655539e-06
878,18.0,0.00084500000002663,0.0,4.975269336555824e-07
879,27.0,0.0012490000000298096,0.0,0.000474737959258175
880,20.0,0.0009260000000494983,0.0,4.7473795925817466e-05
881,14.0,0.0006730000000061409,0.0,4.360192672858785e-05
882,23.0,0.0010619999999903484,0.0,0.00016466934597471263
883,8.0,0.0004040000000031796,0.0,-3.184642334667974e-06
884,14.0,0.0006700000000137152,0.0,0.00041411533773512443
885,27.0,0.0012409999999931642,0.0,0.0004944704705055935
886,14.0,0.0006689999999593965,0.0,4.944704705055929e-05
887,9.0,0.00045099999999820284,0.0,0.00013429478544617007
888,14.0,0.000665000000026339,0.0,0.00037088006095802734
889,8.0,0.0004040000000031796,0.0,4.683075573601921e-05
890,9.0,0.00045399999999062857,0.0,0.000460608073161911
891,4.0,0.00022999999998774,0.0,4.6060807316191115e-05
892,10.0,0.0004940000000033251,0.0,4.606080731619079e-06
893,6.0,0.0003169999999954598,0.0,4.6060807316189705e-07
894,10.0,0.0004910000000108994,0.0,0.00033281050477094635
895,49.0,0.0022069999999985157,0.0,4.683075573601965e-06
896,24.0,0.0011049999999954707,0.0,1.6466934597471274e-05
897,45.0,0.0020299999999906504,0.0,0.00029526994245554787
898,36.0,0.0016160000000127184,0.0,0.0003793301274900978
899,7.0,0.00035900000000310683,0.0,0.00023042677434253166
900,12.0,0.0005820000000085201,0.0,0.00032248462836665385
901,19.0,0.0008840000000418513,0.0,0.0002057881732765738
902,22.0,0.0010189999999852262,0.0,0.00021996245620920827
903,24.0,0.001121000000011918,0.0,-9.654284724740594e-05
904,19.0,0.0008980000000065047,0.0,2.199624562092083e-05
905,15.0,0.0007190000000036889,0.0,0.00038052318385258096
906,19.0,0.001350999999999658,0.0,0.00030576011203859994
907,8.0,0.0006319999999959691,0.0,3.805231838525805e-05
908,26.0,0.0016449999999963438,0.0,0.0005319567522717178
909,45.0,0.0027790000000322834,0.0,0.00027858397582957714
910,17.0,0.0008070000000088839,0.0,2.6227614728731546e-05
911,8.0,0.00040700000005244874,0.0,3.224846283666539e-05
912,10.0,0.0004930000000058499,0.0,0.0004995771048320215
913,8.0,0.00040799999999308056,0.0,0.0003514204150841674
914,9.0,0.0004480000000057771,0.0,3.224846283666539e-06
915,11.0,0.0005469999999831998,0.0,0.0003741784483791655
916,10.0,0.0005039999999780775,0.0,3.057601120385998e-05
