episode,length,time,reward,delta
460,10.0,0.0004910000000108994,0.0,0.00013695215535486588
461,10.0,0.0004979999999932261,0.0,0.00027824352846411997
462,42.0,0.0018919999999980064,0.0,1.3229094799639565e-05
463,26.0,0.0011889999999539214,0.0,3.817737930601232e-05
464,46.0,0.0020630000000210202,0.0,0.0003731069344873018
465,21.0,0.0009729999999308347,0.0,0.0002967132501222182
466,13.0,0.0006290000000035434,0.0,0.0001483566250611091
467,4.0,0.00023099999998521525,0.0,0.0001865534672436509
468,23.0,0.001057999999943604,0.0,0.0004518228062931192
469,23.0,0.0010559999999486536,0.0,0.00029670396001088686
470,27.0,0.0012319999999590436,0.0,0.00036991817344610004
471,34.0,0.0015489999999545034,0.0,9.6053079351021e-06
472,8.0,0.0004059999999981301,0.0,0.0003879926091786968
473,8.0,0.00041499999997540726,0.0,0.00019399630458934842
474,6.0,0.0003169999999954598,0.0,0.00022036104840121942
475,15.0,0.0007009999999354477,0.0,3.1914179472011e-05
476,14.0,0.0006670000000212895,0.0,0.0003505146673349155
477,23.0,0.001063000000044667,0.0,0.0003653670297058786
478,9.0,0.0004519999999956781,0.0,1.59570897360055e-05
479,22.0,0.0010220000000344953,0.0,-0.0001967404143930889
480,13.0,0.0006290000000035434,0.0,0.0003686172222830072
481,16.0,0.0007560000000239597,0.0,0.00036325810954714554
482,6.0,0.0003189999999904103,0.0,0.00037537855261015674
483,16.0,0.0007509999999228967,0.0,9.699815229467421e-05
484,8.0,0.00040999999998803105,0.0,0.0002702209269254635
485,31.0,0.0014040000000932196,0.0,7.163771258448539e-05
486,16.0,0.0007540000000290092,0.0,0.00013511046346273176
487,24.0,0.0011010000000624132,0.0,-5.3924826082133424e-05
488,7.0,0.0003609999999980573,0.0,0.0003924135763533844
489,12.0,0.0005820000000085201,0.0,0.00035215130299921245
490,8.0,0.0004059999999981301,0.0,0.0003406527041573896
491,16.0,0.0007580000000189102,0.0,0.0003286113584263476
492,5.0,0.00027699999998276326,0.0,0.00016430567921317378
493,19.0,0.000887000000034277,0.0,0.00010401397749201758
494,6.0,0.0003169999999954598,0.0,0.0003948131802210582
495,10.0,0.0004920000000083746,0.0,8.215283960658689e-05
496,14.0,0.0006680000000187647,0.0,4.1076419803293444e-05
497,16.0,0.0007520000000340588,0.0,0.0002852679456695874
498,7.0,0.00035900000000310683,0.0,0.0003508394702755437
499,50.0,0.002228999999942971,0.0,0.00037544076245215555
500,25.0,0.0011509999999361753,0.0,9.384360419370565e-05
501,4.0,0.00023000000010142685,0.0,0.00017541973513777185
502,42.0,0.0018810000000257787,0.0,-0.00019481242744549354
503,20.0,0.0009220000000595974,0.0,0.00024621112838006274
504,34.0,0.0015329999999948996,0.0,0.00031124040462536984
505,32.0,0.001824000000056003,0.0,0.0003964957532379712
506,20.0,0.0009350000000267755,0.0,-8.611843058566705e-05
507,20.0,0.0009300000000393993,0.0,0.00034381418060146576
508,10.0,0.0004959999999982756,0.0,0.00038923664377479926
509,10.0,0.0004930000000058499,0.0,0.00028845651517352534
510,20.0,0.0009310000000368746,0.0,0.00014422825758676273
511,12.0,0.0005830000000059954,0.0,0.00019461832188739968
512,21.0,0.000979000000029373,0.0,7.211412879338136e-05
513,39.0,0.0017619999999851643,0.0,0.00016397080332961983
514,13.0,0.0006270000000085929,0.0,0.0006433954408746998
515,25.0,0.0011490000000549117,0.0,0.00020817049545424163
516,8.0,0.00040500000000065484,0.0,0.00031701187149348937
517,29.0,0.0013229999999566644,0.0,0.00023274127451994493
518,18.0,0.0008379999999306165,0.0,9.606517182950884e-05
519,7.0,0.0003609999999980573,0.0,0.00037948044843447225
520,18.0,0.0008430000000316795,0.0,4.692180209685281e-05
521,16.0,0.0007519999999203719,0.0,0.0004012286196618278
522,42.0,0.0018870000000106302,0.0,0.0004872361868983449
523,19.0,0.0008920000000216532,0.0,0.00035780682543975985
524,9.0,0.00044900000000325235,0.0,0.00026109419152975773
525,23.0,0.0010620000000471919,0.0,0.00017890341271987998
526,37.0,0.001668999999992593,0.0,0.00020741355991427287
527,52.0,0.002314000000069427,0.0,0.00025823078906768654
528,20.0,0.0009350000000267755,0.0,2.3460901048426405e-05
529,15.0,0.0007100000000264117,0.0,0.00040944636746001266
530,12.0,0.0005850000000009459,0.0,8.945170635993999e-05
531,22.0,0.0010140000000546934,0.0,0.0003157421663116822
532,40.0,0.0017990000000054351,0.0,0.00019556343298235727
533,19.0,0.0008900000000267028,0.0,9.778171649117863e-05
534,11.0,0.0005349999998998101,0.0,0.00010160439080190875
535,7.0,0.0003629999999930078,0.0,0.00020057334705002566
536,31.0,0.0014059999999744832,0.0,0.00021754027032549127
537,13.0,0.0006280000000060681,0.0,0.00025723037760652304
538,21.0,0.0009759999999232605,0.0,0.00010028667352501283
539,6.0,0.0003189999999904103,0.0,5.014333676250644e-05
540,22.0,0.0010160000000496439,0.0,0.0003759293229262493
541,12.0,0.0005840000000034706,0.0,0.0002465221665707636
542,25.0,0.0011470000000599612,0.0,0.0003370207927357238
543,4.0,0.00022999999998774,0.0,0.0001232610832853818
544,6.0,0.00031999999998788553,0.0,6.16305416426909e-05
545,16.0,0.0007540000000290092,0.0,0.00034625851025589494
546,21.0,0.000969999999938409,0.0,0.00022329328522096285
547,6.0,0.0003189999999904103,0.0,0.00018524587737681124
548,20.0,0.0009270000000469736,0.0,9.262293868840565e-05
549,9.0,0.0004480000000057771,0.0,0.0005307212554320578
550,13.0,0.0006250000000136424,0.0,0.0001116466426104814
551,15.0,0.0007120000000213622,0.0,5.58233213052407e-05
552,15.0,0.0007119999999076754,0.0,0.00020940770269501014
553,31.0,0.0014099999999643842,0.0,0.00039703272430582557
554,14.0,0.0006700000000137152,0.0,0.00040121696494407395
555,6.0,0.00032000000010157237,0.0,0.00020060848247203695
556,10.0,0.0004999999999881766,0.0,0.00010030424123601847
557,6.0,0.00031999999998788553,0.0,0.00012861518880326155
558,21.0,0.00097399999992831,0.0,0.00029961963108582606
559,6.0,0.0003169999999954598,0.0,0.00014980981554291303
560,18.0,0.0008430000000316795,0.0,0.00023895155155553543
561,9.0,0.0004519999999956781,0.0,0.0001784002614557011
562,34.0,0.0015369999999848005,0.0,0.0004914427927960562
563,23.0,0.0010600000000522414,0.0,-6.1003345202697114e-05
564,11.0,0.0005380000000059226,0.0,0.0003022642105801954
565,25.0,0.0011409999999614229,0.0,0.00015113210529009772
566,21.0,0.0009700000000520959,0.0,7.556605264504886e-05
567,23.0,0.0010529999999562278,0.0,0.0002363783061916
568,49.0,0.0021820000000616346,0.0,0.0005210312763418016
569,14.0,0.0006609999999227512,0.0,9.999635293091511e-05
570,4.0,0.00022899999999026477,0.0,0.000289229501915714
571,29.0,0.001326000000062777,0.0,0.0002869679112619009
572,13.0,0.0006210000000237414,0.0,0.00016490197608408125
573,4.0,0.00023300000009385258,0.0,0.0002944318580770167
574,14.0,0.0006670000000212895,0.0,0.00024122845748424736
575,27.0,0.0012370000000601067,0.0,0.00025676732145336477
576,6.0,0.00031799999999293505,0.0,0.00012838366072668239
577,24.0,0.0011009999999487263,0.0,0.00012061422874212367
578,53.0,0.002353999999968437,0.0,0.00018202021748806144
579,9.0,0.00044699999989461503,0.0,0.0003445238182623793
580,9.0,0.0004480000000057771,0.0,8.518877215745528e-05
581,50.0,0.002228999999942971,0.0,8.074360196357283e-07
582,17.0,0.0008000000000265572,0.0,0.00010619962397484962
583,28.0,0.0012769999999591164,0.0,5.309981198742481e-05
584,10.0,0.0004910000000108994,0.0,0.0003776683785964989
585,25.0,0.001146000000062486,0.0,0.00023021193860371284
586,17.0,0.0008029999999052961,0.0,-1.8646544330527468e-05
587,4.0,0.00023099999998521525,0.0,0.00021195391947596788
588,41.0,0.0018509999999878346,0.0,-0.00015868233127683208
589,14.0,0.0006680000000187647,0.0,0.0002799336868084115
590,15.0,0.0007139999999026259,0.0,0.0005448111392201949
591,37.0,0.0016739999999799693,0.0,0.00041029938482687033
592,29.0,0.0013199999999642387,0.0,2.6549905993712404e-05
593,23.0,0.0010569999999461288,0.0,0.0002051496924134352
594,22.0,0.001029000000016822,0.0,0.00024572139639802813
595,26.0,0.0011909999999488718,0.0,0.0003900322750503516
596,4.0,0.00022999999998774,0.0,0.00024141927900556156
597,27.0,0.0012239999999792417,0.0,0.00031991895228788693
598,22.0,0.0010219999999208085,0.0,1.4674139780385863e-05
599,20.0,0.0009280000000444488,0.0,0.00038197966410835117
600,50.0,0.002230000000054133,0.0,0.00010877013516274558
601,16.0,0.000757000000021435,0.0,0.000247481864788657
602,33.0,0.0014979999999695792,0.0,3.2621003259850653e-06
603,11.0,0.0005380000000059226,0.0,0.00044967280451969547
604,29.0,0.001320999999961714,0.0,0.0001497890788326772
605,47.0,0.0020980000000463406,0.0,7.489453941633857e-05
606,22.0,0.0010139999999410065,0.0,0.0001293367843841891
607,28.0,0.0012729999999692154,0.0,-0.00021778824842858587
608,11.0,0.0005350000000134969,0.0,0.0005588987550487463
609,66.0,0.002934999999979482,0.0,0.0004116542641464139
610,21.0,0.0009760000000369473,0.0,0.0004020447894905576
611,51.0,0.002288000000021384,0.0,0.0002702677575236232
612,20.0,0.0009329999999181382,0.0,0.00020582713207320692
613,33.0,0.0015029999999569554,0.0,0.00033955233673069093
614,35.0,0.0015839999999798238,0.0,0.00027944937752437323
615,21.0,0.0009800000000268483,0.0,0.0002403697575953197
616,22.0,0.00102100000003702,0.0,0.0004114386610718758
617,34.0,0.0015379999999822758,0.0,5.438506758137279e-05
618,6.0,0.0003189999999904103,0.0,0.00040865208463783246
619,9.0,0.00045099999999820284,0.0,0.00020571933053593785
620,17.0,0.0008010000000240325,0.0,0.00010285966526796893
621,9.0,0.0004519999999956781,0.0,0.0002480187555587163
622,6.0,0.0003169999999954598,0.0,5.1429832633984463e-05
623,14.0,0.0006689999999025531,0.0,0.00020432604231891623
624,10.0,0.0004940000000033251,0.0,0.0001912486322316443
625,22.0,0.001019999999925858,0.0,0.0002360399861176276
626,6.0,0.00031799999999293505,0.0,0.00010216302115945814
627,28.0,0.0012799999999515421,0.0,0.0001739064719109162
628,12.0,0.0005810000000110449,0.0,0.0003675886585070068
629,40.0,0.0018000000000029104,0.0,0.0003666383431156445
630,11.0,0.0005350000000134969,0.0,0.00037358260008873414
631,25.0,0.0011429999999563734,0.0,0.00031542322123666197
632,12.0,0.0005820000000085201,0.0,0.00018331917155782224
633,39.0,0.0017579999999952634,0.0,0.00031081022250820643
634,31.0,0.0014079999999694337,0.0,0.00033986836798257454
635,7.0,0.0003649999999879583,0.0,0.00016993418399128727
636,31.0,0.0014159999999492356,0.0,0.00019765052777383598
637,8.0,0.0004040000000031796,0.0,0.0003657826819330346
638,19.0,0.0008900000000267028,0.0,9.165958577891112e-05
639,8.0,0.00040500000000065484,0.0,0.0002413994098005242
640,11.0,0.0005380000000059226,0.0,-4.77978201333533e-06
641,26.0,0.0011869999999589709,0.0,0.00011080032073197525
642,15.0,0.0007050000000390355,0.0,0.00024609876194260763
643,13.0,0.0006219999999075299,0.0,0.0001828913409665173
644,7.0,0.00036199999999553256,0.0,9.144567048325865e-05
645,7.0,0.0003609999999980573,0.0,4.5722835241629326e-05
646,17.0,0.0008000000000265572,0.0,0.00012069970490026212
647,9.0,0.00044700000000830187,0.0,2.2861417620814663e-05
648,24.0,0.0011050000000523141,0.0,2.719253379068645e-05
649,36.0,0.0016219999999975698,0.0,0.0001338404460262881
650,9.0,0.0004500000000007276,0.0,0.0002897923016036855
651,10.0,0.0004899999998997373,0.0,0.0004304601917944462
652,13.0,0.0006260000000111177,0.0,0.00014489615080184274
653,23.0,0.0010650000000396176,0.0,4.582979288945553e-05
654,15.0,0.0007100000000264117,0.0,7.244807540092137e-05
655,59.0,0.002621999999973923,0.0,0.0004921532453864653
656,54.0,0.0024029999999584106,0.0,0.00039631184193085077
657,22.0,0.0010149999999384818,0.0,0.0003515356321174331
658,6.0,0.0003209999999853608,0.0,0.00038606616585157153
659,12.0,0.0005850000000009459,0.0,-2.389891006667692e-06
660,13.0,0.0006219999999075299,0.0,0.00019303308292578582
661,8.0,0.00040799999999308056,0.0,-1.1949455033338188e-06
662,22.0,0.0010189999999283827,0.0,0.00019815592096542538
663,29.0,0.0013249999999516149,0.0,0.00015540511125410321
664,13.0,0.0006290000000035434,0.0,0.00027918072272865857
665,10.0,0.0004890000000159489,0.0,-5.974727516669365e-07
666,40.0,0.001794000000018059,0.0,0.00014061560572010485
667,11.0,0.0005340000000160217,0.0,0.0002166980214000597
668,13.0,0.0006290000000035434,0.0,0.0003683914465378093
669,25.0,0.0011470000000599612,0.0,0.00019893312002372397
670,8.0,0.0004069999999956053,0.0,0.00031212403974772637
671,10.0,0.0004930000000058499,0.0,0.00024901880527566944
672,10.0,0.0004969999999957508,0.0,0.0003039175780576821
673,78.0,0.0034699999999929787,0.0,0.00015195878902884107
674,52.0,0.002333000000021457,0.0,0.0001388164878819159
675,19.0,0.0008849999999256397,0.0,0.0003762632630485249
676,9.0,0.0004500000000007276,0.0,0.00031896284862547626
677,10.0,0.0005020000000968139,0.0,0.000287808149618445
678,13.0,0.0006309999999984939,0.0,3.430486140254473e-05
679,39.0,0.0017599999999902138,0.0,9.501820035859384e-05
680,21.0,0.000983000000019274,0.0,0.0005177255543812366
681,4.0,0.0002319999999826905,0.0,0.00014390407480922244
682,8.0,0.00041499999997540726,0.0,0.0001594814243127381
683,10.0,0.0004940000000033251,0.0,7.597939451442053e-05
684,6.0,0.000321999999982836,0.0,0.00019657817766020988
685,4.0,0.0002369999999700667,0.0,9.828908883010494e-05
686,11.0,0.0005360000000109721,0.0,0.00022430462682247304
687,23.0,0.0010740000000168948,0.0,0.0003342946061273994
688,16.0,0.000757000000021435,0.0,0.00011215231341123654
689,10.0,0.0004920000000083746,0.0,3.7989697257210294e-05
690,25.0,0.0011499999999387,0.0,0.0002884458664433111
691,14.0,0.0006769999999960419,0.0,5.607615670561827e-05
692,19.0,0.000895000000014079,0.0,-1.8376475626279045e-05
693,26.0,0.0011970000000474101,0.0,0.0004123871398874682
694,9.0,0.00044900000000325235,0.0,0.00014422293322165555
695,23.0,0.0010629999999309803,0.0,0.00015134692415319197
696,8.0,0.0004059999999981301,0.0,0.00023842948764635346
697,25.0,0.0011449999999513238,0.0,0.0004149093560579498
698,50.0,0.0022440000000187865,0.0,0.0002797386935529534
699,14.0,0.0006679999999050779,0.0,0.00038630946894645013
700,16.0,0.0007540000000290092,0.0,0.00033508106599236965
701,22.0,0.0010150000000521686,0.0,4.6616023028556576e-05
702,22.0,0.0010149999999384818,0.0,0.00048191566782651845
703,9.0,0.0004519999999956781,0.0,0.0003714863390530369
704,69.0,0.003077999999959502,0.0,-8.298865866344343e-05
705,9.0,0.0004560000000992659,0.0,0.0003976139942710277
706,6.0,0.0003209999999853608,0.0,0.00019880699713551385
707,64.0,0.002856999999949039,0.0,0.00018348621750388715
708,12.0,0.0005899999999883221,0.0,9.485599539848697e-06
709,13.0,0.0006239999999024803,0.0,7.21114666108278e-05
710,17.0,0.0008179999999811116,0.0,4.7427997699243485e-06
711,12.0,0.0005810000000110449,0.0,0.00032057137547245604
712,16.0,0.0007580000000189102,0.0,0.00034540776835794936
713,22.0,0.0010150000000521686,0.0,0.0002986157418250224
714,17.0,0.0008080000000063592,0.0,0.0002759819889868567
715,26.0,0.0011939999999412976,0.0,0.0003452341502229721
716,10.0,0.0004940000000033251,0.0,0.00022492632730179121
717,8.0,0.0004059999999981301,0.0,0.0002720198155294723
718,6.0,0.0003239999999777865,0.0,0.0002600732864886123
719,9.0,0.0004480000000057771,0.0,0.00023948592231429994
720,13.0,0.0006250000000136424,0.0,0.00029876845732666084
721,9.0,0.00045399999999062857,0.0,0.00014938422866333048
722,14.0,0.0006690000000162399,0.0,0.00013166936356342546
723,9.0,0.00045599999998557905,0.0,0.0001360099077647362
724,27.0,0.0012369999999464198,0.0,0.0002121181297198396
725,18.0,0.0008409999999230422,0.0,-3.050167260134853e-05
726,22.0,0.0010189999999283827,0.0,0.0002309026461964915
727,14.0,0.0006789999999909924,0.0,2.3308011514278288e-05
728,11.0,0.0005370000000084474,0.0,0.0003589168774806342
729,12.0,0.0005800000000135697,0.0,0.00011246316365089561
730,33.0,0.0015050000000655928,0.0,0.0002990740089257684
731,43.0,0.0019399999999905049,0.0,2.371399884962147e-06
732,14.0,0.0006789999999909924,0.0,0.00033107567031439406
733,44.0,0.0019889999999804786,0.0,0.0003067692985961769
734,23.0,0.0010620000000471919,0.0,0.00048178889231257336
735,16.0,0.000757000000021435,0.0,0.00024100955073791527
736,12.0,0.0005789999999024076,0.0,0.0003970031349524367
737,18.0,0.000841000000036729,0.0,0.00032154224979048763
738,6.0,0.0003169999999954598,0.0,0.00016077112489524376
739,11.0,0.0005390000000033979,0.0,0.0003719282933344279
740,14.0,0.0006669999999076026,0.0,0.0003346089298998393
741,6.0,0.0003189999999904103,0.0,0.00016730446494991967
742,7.0,0.0003669999999829088,0.0,0.00018596414666721396
743,9.0,0.0004500000000007276,0.0,9.298207333360701e-05
744,15.0,0.0007139999999026259,0.0,0.00024095783391325917
745,9.0,0.00044900000000325235,0.0,0.00021459188348604065
746,9.0,0.0004549999999881038,0.0,8.365223247495983e-05
747,16.0,0.0007550000000264845,0.0,0.00019369245835675547
748,15.0,0.0007130000000188375,0.0,0.00010729594174302035
749,39.0,0.0017550000000028376,0.0,9.786285162507227e-05
750,65.0,0.0028959999999642605,0.0,0.00033267460779964013
751,46.0,0.0020650000000159707,0.0,0.00033195143908197166
752,25.0,0.0011490000000549117,0.0,0.00032726952664418913
753,22.0,0.0010160000000496439,0.0,5.364797087151018e-05
754,31.0,0.00140600000008817,0.0,0.00021942879321720446
755,20.0,0.0009320000000343498,0.0,0.00034430768423544204
756,14.0,0.0006640000000288637,0.0,8.326992947399242e-05
757,27.0,0.0012400000000525324,0.0,0.000376495699244906
758,42.0,0.0018959999999879074,0.0,0.0004208531026250808
759,15.0,0.0007130000000188375,0.0,0.0003716227230520293
760,14.0,0.000665000000026339,0.0,0.00027363659524384787
761,23.0,0.0010610000000497166,0.0,0.0003093255488675257
762,16.0,0.000753000000031534,0.0,0.00018824784962245301
763,20.0,0.0009259999999358115,0.0,0.0003642117489852981
764,25.0,0.001150000000052387,0.0,0.00013681829762192394
765,9.0,0.0004500000000007276,0.0,6.840914881096194e-05
766,20.0,0.000931999999920663,0.0,0.0003054802660033671
767,29.0,0.0013179999999692882,0.0,0.0005410919352183657
768,50.0,0.002227999999945496,0.0,0.00035806942421070327
769,11.0,0.0005330000000185464,0.0,0.00012092145785990398
770,10.0,0.0004930000000058499,0.0,0.00028012113261172925
771,15.0,0.0007100000000264117,0.0,0.00014006056630586463
772,20.0,0.0009310000000368746,0.0,0.0004009034036782568
773,13.0,0.0006210000000237414,0.0,0.00036191190215318687
774,20.0,0.0009300000000393993,0.0,0.00037576106212638526
775,40.0,0.0018000000000029104,0.0,0.0003129190999893944
776,10.0,0.0004919999998946878,0.0,0.0003108457376495832
777,35.0,0.001584999999977299,0.0,0.0003957003917337015
778,23.0,0.0010559999999486536,0.0,0.000338200381388363
779,45.0,0.0020170000000234722,0.0,0.0002074546780289749
780,14.0,0.0006700000000137152,0.0,0.00015542286882479163
781,16.0,0.000757000000021435,0.0,0.0004533773959333939
782,4.0,0.00023499999997511622,0.0,0.0002972568877374338
783,17.0,0.000799000000029082,0.0,0.00028257324281740853
784,9.0,0.00045099999999820284,0.0,7.771143441239581e-05
785,9.0,0.0004480000000057771,0.0,0.00027077210984551573
786,19.0,0.000885999999923115,0.0,0.000269810924825615
787,22.0,0.0010089999999536303,0.0,0.00047968663300198525
788,11.0,0.0005360000000109721,0.0,0.00033334025386584935
789,12.0,0.0005790000000160944,0.0,0.0003570350246878606
790,36.0,0.001622999999995045,0.0,0.00027066232704171437
791,23.0,0.0010519999999587526,0.0,0.00034639766215932333
792,9.0,0.0004480000000057771,0.0,0.00017319883107966164
793,9.0,0.00044700000000830187,0.0,8.659941553983082e-05
794,4.0,0.00022899999999026477,0.0,0.00034495783028595724
795,12.0,0.0005810000000110449,0.0,0.00013490546241280753
796,23.0,0.001053999999953703,0.0,0.0003431425122846681
797,4.0,0.00022999999998774,0.0,0.00017157125614233404
798,26.0,0.0011870000000726577,0.0,9.198729797242898e-05
799,37.0,0.0016630000000077416,0.0,0.0002609088904907534
800,23.0,0.0010629999999309803,0.0,0.000252061350363668
801,26.0,0.0011889999999539214,0.0,8.676897038917394e-05
802,41.0,0.0018610000000762739,0.0,0.0001268795212622776
803,4.0,0.00023099999998521525,0.0,0.0003097941780766693
804,37.0,0.0016829999999572465,0.0,0.000365588776276888
805,65.0,0.002906999999936488,0.0,0.00029839928100688066
806,25.0,0.0011599999999134525,0.0,0.0005744868517568137
807,19.0,0.0008949999999003921,0.0,0.0002965117684883516
808,16.0,0.0007600000000138607,0.0,0.00034187668047621814
809,16.0,0.0007590000000163855,0.0,0.00012702948149229278
810,29.0,0.001330000000052678,0.0,6.343976063113879e-05
811,31.0,0.001425999999923988,0.0,-1.5250836300674238e-05
812,28.0,0.0012829999999439679,0.0,0.0001482558842441758
813,33.0,0.0015039999999544307,0.0,0.00010372733901448745
814,8.0,0.0004089999999905558,0.0,0.0004424842418736124
815,15.0,0.0007150000000137879,0.0,0.00022121754280994842
816,26.0,0.0011989999999286738,0.0,0.00034153196767601295
817,10.0,0.0004940000000033251,0.0,7.412794212208792e-05
818,10.0,0.0004959999999982756,0.0,0.0005701257079690818
819,6.0,0.00032299999998031126,0.0,0.00017076598383800642
820,4.0,0.00023400000009132782,0.0,8.538299191900321e-05
821,23.0,0.0010730000000194195,0.0,4.269149595950163e-05
822,11.0,0.0005400000000008731,0.0,0.00038512335720906893
823,22.0,0.0010240000000294458,0.0,0.00035166592480504654
824,26.0,0.0012000000000398359,0.0,3.1719880315569395e-05
825,8.0,0.00040799999999308056,0.0,0.00039729386552475804
826,18.0,0.0008429999999179927,0.0,0.0002734460958441823
827,6.0,0.00031999999998788553,0.0,0.00013672304792209115
828,25.0,0.0011570000000347136,0.0,0.000368122901895014
829,10.0,0.0004979999999932261,0.0,0.0003054756738895809
830,15.0,0.0007150000000137879,0.0,0.000184061450947507
831,8.0,0.0004100000001017179,0.0,1.5859940157784698e-05
832,7.0,0.0003649999999879583,0.0,0.0001527378369447904
833,59.0,0.002658999999994194,0.0,0.00038157772587678134
834,27.0,0.0012430000000449581,0.0,0.0005051790480460456
835,12.0,0.0005859999999984211,0.0,7.63689184723952e-05
836,39.0,0.0017739999999548672,0.0,0.00031082314406982595
837,21.0,0.000979000000029373,0.0,0.00029022509549827256
838,28.0,0.0012909999999237698,0.0,0.00023665783260031775
839,4.0,0.00023299999998016574,0.0,0.00011832891630015886
840,44.0,0.001989999999977954,0.0,5.91644581500794e-05
841,4.0,0.00023599999997259147,0.0,0.0003471385157875994
842,22.0,0.0010230000000319706,0.0,0.00017356925789379968
843,11.0,0.0005469999999831998,0.0,0.00029989132235431364
844,15.0,0.0007179999998925268,0.0,0.00043292650239221044
845,8.0,0.0004109999999855063,0.0,8.678462894689984e-05
846,20.0,0.000933000000031825,0.0,0.0002349592258978829
847,16.0,0.0007590000000163855,0.0,3.706397106104396e-05
848,8.0,0.00040900000010424264,0.0,0.00011747961294894147
849,32.0,0.0014650000000528962,0.0,0.00034914959364213966
850,21.0,0.000979000000029373,0.0,0.0003825447247741058
851,10.0,0.0004999999999881766,0.0,0.000343947929942518
852,51.0,0.0022860000000264336,0.0,0.00038855839851016866
853,8.0,0.0004089999999905558,0.0,0.0003961215166512859
854,26.0,0.0011990000000423606,0.0,4.599364898621449e-05
855,16.0,0.0007600000000138607,0.0,0.0003916709302670666
856,25.0,0.001161999999908403,0.0,0.00040457601899192947
857,13.0,0.0006240000000161672,0.0,0.00020228800949596474
858,27.0,0.00125100000002476,0.0,0.0002692214827777377
859,8.0,0.00040799999999308056,0.0,0.00042706689430112315
860,5.0,0.0002770000000964501,0.0,0.000384425203890586
861,23.0,0.0010680000000320433,0.0,-2.3311710106127255e-05
862,25.0,0.0011620000000220898,0.0,0.00035067424116891257
863,20.0,0.0009389999999029897,0.0,0.0002800277360929616
864,11.0,0.0005489999999781503,0.0,0.0003914362590826445
865,23.0,0.0010640000000421423,0.0,0.00025381949945367554
866,21.0,0.0009800000000268483,0.0,0.00032357543069402004
867,30.0,0.0013780000000451764,0.0,5.1932695089065926e-05
868,22.0,0.00102100000003702,0.0,0.0003783506169078057
869,34.0,0.0015539999999418797,0.0,0.00034136021691542575
870,17.0,0.0008060000000114087,0.0,0.00029800891702274723
871,4.0,0.00023500000008880306,0.0,0.00017068010845771285
872,18.0,0.0008430000000316795,0.0,0.0003554391921087696
873,14.0,0.0006759999999985666,0.0,0.00032272688678107735
874,6.0,0.00031799999999293505,0.0,0.0001777195960543848
875,19.0,0.0008900000000267028,0.0,0.00014900445851137362
876,19.0,0.0008890000000292275,0.0,0.00016136344339053867
877,17.0,0.0008050000000139335,0.0,0.00023300178258307185
878,37.0,0.0016859999999496722,0.0,0.00034528610974100154
879,30.0,0.0013829999999188658,0.0,0.00038448749270010487
880,24.0,0.0011059999999361025,0.0,0.00032187599513633543
881,6.0,0.00031999999998788553,0.0,0.00016093799756816771
882,24.0,0.001109000000042215,0.0,8.046899878408386e-05
883,7.0,0.00036399999999048305,0.0,0.00017264305487050071
884,19.0,0.0008880000000317523,0.0,2.5966347544532963e-05
885,20.0,0.0009340000000293003,0.0,0.0001689567229821654
886,9.0,0.0004500000000007276,0.0,8.632152743525036e-05
887,19.0,0.0008880000000317523,0.0,0.00027064681138225927
888,27.0,0.0012400000000525324,0.0,-0.00010617695317791939
889,18.0,0.0008479999999053689,0.0,0.0002251881381129272
890,8.0,0.00040999999998803105,0.0,4.316076371762515e-05
891,12.0,0.0005830000000059954,0.0,0.00029585649340835204
892,8.0,0.0004059999999981301,0.0,0.00014792824670417605
893,8.0,0.00040799999999308056,0.0,0.00020842709295502341
894,28.0,0.001283999999941443,0.0,0.00019693680620986437
895,24.0,0.0011089999999285283,0.0,0.0002937314112807948
896,20.0,0.0009360000000242508,0.0,0.0001468657056403974
897,22.0,0.0010280000000193468,0.0,0.00026790829337356337
898,12.0,0.0006029999999555002,0.0,0.00013395414668678168
899,7.0,0.00036599999998543353,0.0,6.697707334339084e-05
900,21.0,0.0009780000000318978,0.0,0.00018041382491781102
901,42.0,0.0018949999999904321,0.0,1.2983173772266481e-05
902,35.0,0.0015949999999520514,0.0,0.00013532340569112963
903,6.0,0.0003209999999853608,0.0,0.00037296322889937165
904,13.0,0.0006260000000111177,0.0,0.0003775582465788416
905,64.0,0.0028600000000551518,0.0,0.0004235755981536408
906,4.0,0.0002319999999826905,0.0,0.0003849120066984305
907,20.0,0.0009350000000267755,0.0,0.00036624935957279447
908,73.0,0.003249999999979991,0.0,0.00019007649175622376
909,20.0,0.0009549999999762804,0.0,0.00039790353116659266
910,6.0,0.0003280000000813743,0.0,0.0003156874633234198
911,14.0,0.0006720000000086657,0.0,0.0004046034398343382
912,13.0,0.0006329999999934444,0.0,9.50382458781119e-05
913,32.0,0.001454999999964457,0.0,0.00039363598194647577
914,19.0,0.0008880000000317523,0.0,0.0004110250716760375
915,24.0,0.0011190000000169675,0.0,6.79663210571416e-05
916,48.0,0.0021730000000843575,0.0,0.00031514975328365494
917,10.0,0.0005000000001018634,0.0,0.0004003562245666148
918,20.0,0.0009339999999156134,0.0,3.398316052857081e-05
919,17.0,0.0008040000000164582,0.0,0.0003530987485484444
920,4.0,0.00023799999996754195,0.0,0.000351449373329578
921,16.0,0.0007659999999987122,0.0,0.0001765493742742222
922,10.0,0.0004969999999957508,0.0,0.00017572468666478898
923,13.0,0.0006309999999984939,0.0,0.0003141935316127632
